timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
16048,2.77058,0.929115,-2.12632,-0.014882,0.0070602,-2.70417,0,1,22.9646
16181,2.72316,0.919437,-2.11843,-0.01691,0.00074223,-2.75095,0,1,23.2034
16315,2.68047,0.899728,-2.1063,-0.0028169,0.0072266,-2.82139,0,1,23.0411
16450,2.56783,0.94521,-2.11034,-0.004084,0.010297,-2.89597,0,1,20.9603
16581,2.53174,0.963397,-2.10957,0.005284,0.039472,-2.96839,0,1,24.6052
16714,2.49369,0.970817,-2.12018,0.004026,0.059776,-3.02982,0,1,28.791
16848,2.44179,0.943892,-2.12205,0.0041908,0.082728,-3.10121,0,1,21.8431
16981,2.40373,0.916727,-2.11115,0.0030314,0.089916,3.12225,0,1,20.3791
17116,2.33956,0.889581,-2.1012,0.0033903,0.074141,3.0576,0,1,21.0585
17247,2.31389,0.940926,-2.0949,0.0062606,0.052253,3.00871,0,1,21.0086
17380,2.32219,1.00371,-2.0874,0.00010881,0.026251,2.96256,0,1,22.3821
17514,2.2861,1.05512,-2.07669,0.004358,0.0043181,2.91179,0,1,22.7099
17647,2.22283,1.06014,-2.068,0.017344,-0.0051446,2.87753,0,1,25.2624
17782,2.12428,1.08268,-2.06454,0.022033,0.0026703,2.86205,0,1,21.9377
17914,1.98373,1.13001,-2.06831,0.021163,0.015238,2.85834,0,1,22.4119
18047,1.88821,1.19371,-2.07703,-0.011366,0.033827,2.88281,0,1,23.871
18180,1.834,1.23932,-2.09152,-0.042076,0.061917,2.90701,0,1,23.1166
18313,1.74419,1.28131,-2.10624,-0.068727,0.075984,2.9244,0,1,22.2805
18448,1.71035,1.25006,-2.1132,-0.069226,0.076642,2.92827,0,1,27.7643
18580,1.69983,1.28367,-2.11066,-0.068609,0.084516,2.91278,0,1,26.2626
18715,1.64616,1.36521,-2.10247,-0.070924,0.069448,2.88907,0,1,22.8655
18847,1.5872,1.43667,-2.09086,-0.06332,0.054831,2.86767,0,1,21.4921
18980,1.48977,1.54894,-2.09254,-0.042428,0.036517,2.8404,0,1,23.4451
19115,1.46307,1.56857,-2.08918,-0.02039,0.016887,2.82754,0,1,21.2872
19247,1.40621,1.60449,-2.10197,-0.0065101,0.0069877,2.84397,0,1,26.2455
19380,1.34687,1.61902,-2.11522,-0.0049643,-0.0092989,2.85131,0,1,31.6063
19513,1.26354,1.65106,-2.1139,-0.012101,-0.023345,2.87631,0,1,22.7206
19647,1.14441,1.71468,-2.10455,-0.034727,-0.051247,2.91184,0,1,23.048
19781,1.11076,1.73683,-2.10112,-0.042468,-0.04242,2.95505,0,1,23.2573
19912,1.08218,1.82976,-2.09488,-0.07534,-0.034073,2.99887,0,1,23.9844
20047,1.01112,1.86613,-2.09382,-0.092942,-0.014637,3.03008,0,1,22.6493
20179,0.971661,1.85508,-2.07939,-0.089897,0.015328,3.06093,0,1,25.6144
20312,0.870954,1.90347,-2.06299,-0.11347,0.051431,3.09288,0,1,22.594
20447,0.76811,1.9064,-2.05823,-0.12479,0.05994,3.12702,0,1,21.0685
20579,0.705358,1.91068,-2.05711,-0.12701,0.060766,-3.13014,0,1,20.4912
20712,0.711338,1.93357,-2.05779,-0.12899,0.056123,-3.09393,0,1,19.9803
20847,0.716112,1.94187,-2.04981,-0.11757,0.020593,-3.04532,0,1,22.3071
20979,0.694769,1.94065,-2.02355,-0.11241,-0.023347,-2.98545,0,1,26.4001
21113,0.697013,1.92714,-2.00435,-0.10127,-0.055008,-2.9024,0,1,32.217
21245,0.632621,1.90998,-1.98606,-0.10281,-0.074908,-2.83264,0,1,22.6507
21378,0.530048,1.87931,-1.96659,-0.11415,-0.080985,-2.75696,0,1,20.7542
21512,0.408494,1.82499,-1.95266,-0.11654,-0.076531,-2.69629,0,1,19.9752
21645,0.309473,1.76751,-1.92977,-0.12159,-0.0566,-2.62255,0,1,19.5075
21780,0.283418,1.73885,-1.92199,-0.11808,-0.024888,-2.55447,0,1,20.5185
21946,0.262886,1.73102,-1.91712,-0.11806,0.023171,-2.4659,0,1,20.1817
22080,0.282802,1.70435,-1.91617,-0.1048,0.040683,-2.3997,0,1,18.5727
22212,0.23985,1.62386,-1.91755,-0.097529,0.026794,-2.33778,0,1,18.9593
22345,0.237501,1.62832,-1.97478,-0.090424,0.028287,-2.27027,0,4,23.7328
22479,0.233629,1.53795,-1.93131,-0.088539,0.0063108,-2.18374,0,1,17.9707
22612,0.170418,1.56694,-1.9199,-0.083131,-0.00087297,-2.25331,0,4,18.5536
22744,0.231329,1.41052,-1.94022,-0.074447,-0.010976,-2.03801,0,1,15.7576
22879,0.201433,1.34467,-1.93956,-0.062535,-0.024351,-1.98814,0,1,16.1985
23011,0.166439,1.30296,-1.93711,-0.054853,-0.032668,-1.93605,0,1,17.7163
23144,0.157487,1.26964,-1.93528,-0.046894,-0.040777,-1.87136,0,1,16.3086
23280,0.135102,1.20319,-1.93002,-0.050333,-0.029635,-1.80105,0,1,16.2059
23410,0.144269,1.13141,-1.88783,-0.057326,-0.034579,-1.90831,0,4,19.3441
23544,0.144269,1.13141,-1.88783,-0.06894,-0.018911,4.37489,0,32,25.362
23678,0.170699,0.956677,-1.96574,-0.074769,0.0066984,-1.79584,0,4,22.9012
23810,0.165968,0.914129,-1.95004,-0.098609,0.022099,-1.62184,0,4,19.0058
23945,0.165968,0.914129,-1.95004,-0.073194,0.030729,4.66136,0,32,24.6923
24078,0.164073,0.692774,-1.9554,-0.085666,0.014679,-1.53319,0,4,25.0193
24210,0.173432,0.838331,-1.97929,-0.091781,-0.007674,-1.32484,0,4,21.806
24343,0.193806,0.832449,-1.92701,-0.081073,-0.028785,-1.37119,0,4,19.7887
24477,0.21193,0.762394,-1.94964,-0.078711,-0.049168,-1.36628,0,4,20.4214
24611,0.226595,0.769341,-1.96483,-0.059887,-0.060745,-1.31148,0,4,20.8976
24743,0.26217,0.650996,-1.99713,-0.057575,-0.068729,-1.36237,0,4,18.603
24878,0.300624,0.586559,-1.97874,-0.066034,-0.056146,-1.27037,0,4,21.4362
25010,0.321874,0.530244,-1.98959,-0.079594,-0.0288,-1.1745,0,4,25.0246
25176,0.376446,0.457829,-2.0298,-0.085394,0.0068796,-1.04775,0,4,27.329
25310,0.42575,0.447942,-2.03738,-0.096885,0.034791,-0.991585,0,4,23.6354
25477,0.466195,0.417714,-1.98525,-0.11874,0.043123,-0.847682,0,1,18.7201
25611,0.510974,0.417013,-1.99512,-0.12165,0.039186,-0.765756,0,1,18.448
25743,0.530174,0.445924,-1.99518,-0.11557,0.028555,-0.682763,0,1,16.8673
25878,0.590746,0.412791,-1.9888,-0.12106,0.00043949,-0.601858,0,1,17.1767
26009,0.59554,0.40856,-1.98891,-0.11818,-0.015985,-0.543663,0,1,19.8417
26142,0.656228,0.372143,-1.98683,-0.11415,-0.037156,-0.486032,0,1,18.8322
26279,0.703264,0.359651,-1.98747,-0.10371,-0.034764,-0.437037,0,1,18.2206
26409,0.839571,0.312353,-1.9857,-0.10333,-0.048051,-0.385298,0,1,17.443
26542,0.911774,0.32535,-1.98294,-0.088492,-0.03317,-0.319504,0,1,16.5192
26677,0.994272,0.293982,-1.98122,-0.092009,-0.027458,-0.261727,0,1,19.2892
26809,1.03526,0.293619,-1.97846,-0.10077,-0.010502,-0.222801,0,1,20.0632
26943,1.07498,0.327138,-1.98016,-0.098539,0.0089283,-0.196124,0,1,18.0942
27076,1.139,0.376938,-1.98561,-0.084912,0.027264,-0.164239,0,1,17.7854
27209,1.2308,0.343987,-2.05923,-0.085937,0.046447,-0.183547,0,4,36.3297
27342,1.27895,0.377883,-2.00698,-0.092614,0.039206,-0.149155,0,1,19.7239
27478,1.32716,0.34662,-2.02337,-0.088484,0.028882,-0.136268,0,1,17.2919
27610,1.32242,0.358436,-2.02974,-0.084659,0.0125,-0.136782,0,1,16.711
27742,1.36554,0.407313,-2.02619,-0.060253,-0.0082902,-0.104839,0,1,20.4293
27876,1.3678,0.423074,-2.02077,-0.056147,-0.02179,-0.0724249,0,1,18.1777
28008,1.47009,0.437706,-2.01633,-0.04294,-0.041048,-0.0365376,0,1,17.178
28141,1.53379,0.447318,-2.00244,-0.041562,-0.046005,-0.00635147,0,1,19.8675
28277,1.64679,0.45979,-1.9919,-0.033064,-0.037118,0.0102672,0,1,21.2526
28408,1.72498,0.475094,-1.98196,-0.024222,-0.028508,0.0228351,0,1,16.2742
28541,1.81299,0.473448,-1.97955,-0.023522,-0.019532,0.055515,0,1,18.188
28676,1.83991,0.435687,-1.97795,-0.040702,-0.0052515,0.0520452,0,1,17.7417
