timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
6919.3,0.572398,0.686214,-2.04852,-0.1261,0.018973,0.128345,0,1,502.337
6986.1,0.588171,0.696141,-2.05427,-0.11893,0.01627,0.125004,0,1,508.092
7060,0.630955,0.715676,-2.03142,-0.11214,0.012542,0.100116,0,4,548.268
7120.8,0.639597,0.72107,-2.06631,-0.10489,0.012735,0.156969,0,4,527.368
7185.8,0.665055,0.737131,-2.01345,-0.096573,0.013598,0.191439,0,4,539.644
7252.4,0.727276,0.75129,-2.03518,-0.089275,0.017847,0.0633083,0,4,547.824
7318.9,0.751408,0.794096,-2.04539,-0.08142,0.021862,0.0594726,0,4,571.624
7385.8,0.817095,0.772867,-2.0776,-0.072455,0.028041,0.131209,0,1,553.868
7454.1,0.860043,0.798425,-2.08362,-0.063996,0.02835,0.126631,0,1,558.067
7518.9,0.907776,0.82396,-2.09027,-0.055614,0.027988,0.131724,0,1,565.434
7585.7,0.919878,0.831048,-2.09765,-0.051657,0.03807,0.138509,0,1,566.464
7652.2,0.95747,0.862669,-2.10596,-0.043498,0.036139,0.135285,0,1,569.212
7718.8,0.983319,0.871738,-2.11294,-0.04814,0.033567,0.136856,0,1,578.297
7787.2,1.02011,0.892625,-2.12363,-0.052521,0.033947,0.137095,0,1,584.364
7852.1,1.03959,0.902451,-2.13739,-0.055419,0.036897,0.135139,0,1,626.688
7918.7,1.04434,0.929108,-2.1488,-0.055969,0.040225,0.132503,0,1,595.079
7985.6,1.07781,0.951751,-2.159,-0.061178,0.036935,0.128712,0,1,604.522
8052,1.14426,0.98792,-2.15409,-0.068136,0.029957,-0.0590503,0,4,652.883
8120.3,1.17281,1.00368,-2.13363,-0.077484,0.027196,0.0798324,0,4,650.356
8185.4,1.19013,1.0246,-2.11895,-0.089239,0.025026,0.111662,0,4,638.846
8251.9,1.19476,1.02805,-2.12995,-0.10069,0.025494,0.106237,0,4,638.793
8318.6,1.24734,1.05166,-2.12451,-0.10971,0.023807,0.0893836,0,4,634.135
8385.3,1.25009,1.08942,-2.13724,-0.11835,0.024783,0.122693,0,4,644.305
8453.4,1.28102,1.1147,-2.13937,-0.12137,0.020749,0.0469992,0,4,645.629
8518.5,1.32043,1.13353,-2.13121,-0.12448,0.017621,0.192783,0,4,641.411
8585.2,1.36111,1.17724,-2.13117,-0.12762,0.016967,0.148098,0,4,639.875
8653.4,1.40303,1.18518,-2.13441,-0.13175,0.0040522,0.119927,0,4,642.017
8718.5,1.41559,1.21712,-2.13883,-0.12443,-0.0024898,0.127824,0,4,637.26
8786.8,1.44668,1.24262,-2.13365,-0.111,-0.0063437,0.118056,0,4,636.246
8851.6,1.44668,1.24262,-2.13365,-0.098702,-0.0078021,0.118056,0,32,714.188
8918.9,1.50659,1.20441,-2.08933,-0.086353,-0.0061212,-0.0191201,0,4,682.786
8985,1.54156,1.2183,-2.07986,-0.074294,0.00098782,0.0386856,0,4,647.488
9052.4,1.56665,1.20253,-2.14961,-0.060754,0.005543,0.0679271,0,4,643.819
9120,1.62362,1.21485,-2.15792,-0.046025,0.011732,0.0439343,0,4,652.737
9184.9,1.71539,1.235,-2.13469,-0.03447,0.017457,0.0369549,0,4,653.876
9251.4,1.73345,1.2683,-2.12499,-0.022517,0.030429,0.0441796,0,4,650.815
9318.1,1.76101,1.2888,-2.13757,-0.019413,0.028535,0.120988,0,4,649.214
9385.4,1.83362,1.37736,-2.19485,-0.016716,0.025716,0.0828384,0,1,629.094
9454,1.86914,1.40325,-2.1883,-0.022493,0.034668,0.101161,0,1,621.866
9518,1.91645,1.43258,-2.18832,-0.031755,0.03524,0.10658,0,1,619.495
9584.8,1.91584,1.46657,-2.18799,-0.041706,0.034774,0.108759,0,1,626.897
9651.1,1.91165,1.54138,-2.18304,-0.053635,0.034461,0.108987,0,1,619.921
9717.8,1.94152,1.58901,-2.17701,-0.072244,0.027228,0.118804,0,1,617.808
9786,1.97784,1.61187,-2.16658,-0.094829,0.019272,0.111046,0,1,633.476
9851,1.98509,1.64025,-2.16202,-0.11101,0.010177,0.100733,0,1,660.072
9917.7,1.98677,1.69155,-2.15935,-0.12529,0.0026557,0.0908339,0,1,628.895
9984.5,2.00361,1.70888,-2.15732,-0.13673,-0.0078091,0.0608241,0,1,625.879
10052,2.03525,1.73153,-2.14957,-0.1383,-0.01769,0.0608321,0,4,647.853
10119,2.07317,1.75209,-2.17768,-0.13677,-0.03572,0.0169421,0,4,654.808
10184,2.09888,1.70472,-2.11068,-0.14047,-0.048283,0.050585,0,4,644.269
10251,2.09888,1.70472,-2.11068,-0.13425,-0.050596,0.050585,0,32,693.474
10317,2.1794,1.691,-2.03975,-0.11673,-0.053581,-0.127158,0,4,671.833
10386,2.18814,1.64933,-2.1053,-0.092646,-0.054446,-0.347444,0,4,665.028
10453,2.22823,1.61767,-2.14802,-0.073587,-0.043313,-0.17158,0,4,645.016
10518,2.31786,1.68507,-2.0815,-0.055976,-0.026474,-0.218824,0,4,661.017
10584,2.32542,1.62585,-2.15811,-0.033267,-0.011659,-0.249454,0,4,657.793
10651,2.35056,1.59607,-2.14178,-0.022622,0.015345,-0.258119,0,4,639.574
10718,2.42283,1.70067,-2.13364,-0.010629,0.028536,-0.34512,0,4,657.971
10786,2.47629,1.68187,-2.09862,-0.0061662,0.033293,-0.313771,0,4,663.265
10851,2.51174,1.72836,-2.08799,-0.0065536,0.044453,-0.532433,0,4,709.734
10918,2.50854,1.85323,-2.13859,-0.01135,0.051204,-0.471841,0,4,657.494
10984,2.52483,1.89372,-2.25054,-0.024813,0.058188,-0.433065,0,4,660.922
11050,2.52265,1.93289,-2.24647,-0.041762,0.055612,-0.418463,0,4,658.365
11119,2.52733,1.99396,-2.15702,-0.060754,0.047445,-0.427418,0,4,665.317
11184,2.58048,1.98814,-2.15525,-0.079584,0.0386,-0.42305,0,4,668.382
11250,2.5119,2.03099,-2.20515,-0.087774,0.020838,-0.476462,0,4,662.758
11317,2.53267,2.04271,-2.20656,-0.09251,-0.00039889,-0.542866,0,4,653.828
11383,2.52094,2.05218,-2.18479,-0.093977,-0.016793,-0.55035,0,1,623.103
11452,2.55387,2.07015,-2.1765,-0.083456,-0.041251,-0.59156,0,1,621.531
11517,2.55176,2.02595,-2.16843,-0.08952,-0.055608,-0.628811,0,1,613.472
11583,2.53921,1.97975,-2.1647,-0.090223,-0.063747,-0.667571,0,1,616.674
11650,2.55347,1.98423,-2.16228,-0.070282,-0.063977,-0.708782,0,1,615.919
11717,2.57992,1.95293,-2.15967,-0.057244,-0.060724,-0.737603,0,1,614.011
11788,2.57863,1.89686,-2.16294,-0.038173,-0.045377,-0.776776,0,1,616.436
11850,2.60151,1.8538,-2.16627,-0.027067,-0.023946,-0.809046,0,1,635.428
11917,2.66096,1.83646,-2.17179,-0.0058175,-0.00024103,-0.850671,0,1,618.04
11987,2.73007,1.80906,-2.17141,0.011331,0.021879,-0.88229,0,1,606.287
12051,2.75555,1.90991,-2.10852,0.018799,0.036023,-0.836821,0,4,652.861
12118,2.76085,1.80734,-2.15079,0.026095,0.052274,-1.21947,0,4,632.513
12183,2.87861,1.85636,-2.13792,0.030904,0.071552,-1.06154,0,4,617.368
12250,2.87861,1.85636,-2.13792,0.024775,0.072249,-1.06154,0,32,672.462
12317,2.83824,1.88441,-2.09141,0.020218,0.07922,-0.761753,0,4,599.583
12385,2.88231,1.86472,-2.13298,0.00016718,0.090015,-0.601148,0,4,630.778
12452,2.89181,1.89836,-2.15521,-0.011288,0.090655,-0.910205,0,4,619.629
12516,2.89886,1.87348,-2.14374,-0.017523,0.078321,-0.992778,0,4,621.344
12583,2.8958,1.88403,-2.15733,-0.028269,0.06147,-0.968994,0,4,618.047
12650,2.89961,1.89148,-2.15693,-0.029023,0.040118,-1.05031,0,4,620.077
12716,2.87015,1.8996,-2.14779,-0.039499,0.020974,-1.05246,0,4,625.928
12785,2.86513,1.87828,-2.1462,-0.046982,0.0025378,-1.10064,0,4,618.075
12850,2.9641,1.86443,-2.13442,-0.051806,-0.0088522,-1.17529,0,4,636.689
12916,2.85765,1.80623,-2.19141,-0.058223,-0.019877,-1.12745,0,4,653.142
12983,2.85042,1.78733,-2.17697,-0.060007,-0.032116,-1.16853,0,4,627.047
13049,2.87248,1.77294,-2.13691,-0.059,-0.040019,-1.27867,0,4,624.776
13118,2.90864,1.72628,-2.13518,-0.052331,-0.052067,-0.613536,0,4,616.94
13183,2.91679,1.68458,-2.08697,-0.052096,-0.061004,-1.27696,0,4,616.561
13250,2.93234,1.65739,-2.12083,-0.054591,-0.061663,-1.35674,0,4,616.068
13316,2.94141,1.60663,-2.12521,-0.055669,-0.062561,-1.33074,0,4,634.467
13383,2.9719,1.59735,-2.19068,-0.056694,-0.063742,-1.44162,0,1,558.923
13451,2.96683,1.57587,-2.19555,-0.059386,-0.061234,-1.48731,0,1,554.149
13517,2.95361,1.57014,-2.20002,-0.060879,-0.049251,-1.52604,0,1,550.45
13583,2.94624,1.58641,-2.20594,-0.057381,-0.029296,-1.56153,0,1,558.232
13649,2.94533,1.59402,-2.20732,-0.049839,-0.010177,-1.58686,0,1,567.743
13716,2.9417,1.56895,-2.20643,-0.048625,0.0087768,-1.61014,0,1,565.744
13784,2.94112,1.51905,-2.20112,-0.044728,0.027844,-1.64205,0,1,564.468
13849,2.93076,1.49074,-2.19734,-0.044319,0.049674,-1.65769,0,1,571.376
13916,2.92871,1.44432,-2.19677,-0.040947,0.068349,-1.68673,0,1,575.186
13982,2.93476,1.39803,-2.19728,-0.037293,0.08297,-1.71063,0,1,612.533
14049,2.92841,1.36372,-2.18524,-0.037995,0.10462,-1.69392,0,4,628.618
14117,2.93272,1.34058,-2.19392,-0.038461,0.11835,-1.71204,0,4,621.857
14182,2.93272,1.34058,-2.19392,-0.04015,0.11593,-1.71204,0,32,643.91
14249,2.95716,1.27079,-2.16549,-0.046808,0.10678,-1.70735,0,4,611.407
14316,2.93616,1.25997,-2.19796,-0.052958,0.099517,-1.81365,0,4,605.207
14382,2.93238,1.30444,-2.20472,-0.054221,0.090425,-1.85837,0,4,608.045
14450,2.97417,1.32248,-2.18855,-0.05618,0.06805,-1.94925,0,4,601.057
14516,2.99218,1.26496,-2.16377,-0.055382,0.042224,-1.88196,0,4,605.327
14582,2.98348,1.32874,-2.19113,-0.055045,0.017211,-1.9579,0,4,600.22
14648,3.00169,1.33841,-2.18874,-0.053244,-0.0065937,-1.91959,0,4,597.086
14715,2.99545,1.33706,-2.19065,-0.052794,-0.026979,-1.95015,0,4,576.239
14783,2.98327,1.3153,-2.20992,-0.051408,-0.044504,-1.99155,0,4,591.306
14848,2.95493,1.28968,-2.19437,-0.047647,-0.055482,-2.06335,0,4,587.988
14915,2.95476,1.24496,-2.19647,-0.038805,-0.060119,-2.07561,0,4,600.318
14982,2.90964,1.17815,-2.19087,-0.028851,-0.064844,-2.23132,0,4,607.248
15048,2.86445,1.09639,-2.17042,-0.019734,-0.06332,-2.05805,0,4,658.764
15116,2.94756,1.0484,-2.11622,-0.014311,-0.059261,-2.12656,0,4,673.21
15182,2.80531,0.991624,-2.15049,-0.01129,-0.055057,-2.04126,0,4,651.838
15248,2.81443,0.95405,-2.15194,-0.0025788,-0.040264,-2.24296,0,4,604.114
15318,2.80792,0.864135,-2.20226,0.0026935,-0.023059,-2.26107,0,4,607.556
15384,2.77231,0.915495,-2.14359,0.001271,-0.0080256,-2.34068,0,1,573.928
15450,2.78955,0.921667,-2.14436,0.0028682,0.0019074,-2.37887,0,1,576.144
15516,2.79201,0.935671,-2.14796,-0.0058044,0.010893,-2.4143,0,1,579.906
15582,2.77895,0.940684,-2.14519,-0.013044,0.018961,-2.45374,0,1,572.834
15649,2.7568,0.961978,-2.15006,-0.021682,0.019726,-2.49521,0,1,570.969
15715,2.75806,0.97078,-2.14876,-0.024962,0.015869,-2.53777,0,1,573.013
15784,2.76767,0.967976,-2.14711,-0.025013,0.013933,-2.57407,0,1,581.564
15848,2.76662,0.986172,-2.14118,-0.026031,0.014555,-2.60767,0,1,573.925
15915,2.76515,0.982038,-2.13785,-0.029033,0.011794,-2.64119,0,1,572.716
15981,2.77417,0.957212,-2.13206,-0.025279,0.0085475,-2.66559,0,1,578.782
16048,2.74895,0.962888,-2.15293,-0.014882,0.0070602,-2.67878,0,4,595.766
16116,2.73281,0.920578,-2.11476,-0.015817,0.0011776,-2.75212,0,4,638.59
16181,2.74077,0.93015,-2.13872,-0.01691,0.00074223,-2.77042,0,4,593.963
16248,2.71026,0.92471,-2.11271,-0.01398,0.0037685,-2.7562,0,4,620.123
16315,2.71026,0.92471,-2.11271,-0.0028169,0.0072266,-2.7562,0,32,647.688
16381,2.67074,0.957646,-2.14123,-0.00063418,0.0078842,-2.92728,0,4,589.168
16450,2.6207,0.986895,-2.13613,-0.004084,0.010297,-2.95107,0,4,586.033
16515,2.6296,1.00377,-2.11349,0.0011727,0.022735,-3.04704,0,4,623.471
16581,2.6296,1.00377,-2.11349,0.005284,0.039472,-3.04704,0,32,640.872
16648,2.5026,0.974706,-2.12183,0.002043,0.051424,-2.86384,0,4,590.459
16714,2.49373,0.96728,-2.12447,0.004026,0.059776,-3.01983,0,4,594.433
16782,2.46692,0.951623,-2.10946,0.0084717,0.068776,-3.05333,0,4,591.058
16848,2.44847,0.948596,-2.13497,0.0041908,0.082728,-3.04078,0,4,586.803
16914,2.42325,0.924327,-2.11676,0.0033035,0.091591,-3.10303,0,4,608.692
16981,2.39931,0.929367,-2.09003,0.0030314,0.089916,3.13854,0,4,591.516
17047,2.38862,0.914228,-2.12768,-6.1822e-05,0.084767,3.04086,0,4,581.603
17116,2.34368,0.888138,-2.11737,0.0033903,0.074141,-3.10732,0,4,580.876
17180,2.32813,0.902654,-2.11308,0.0077225,0.065354,3.09665,0,4,625.888
17247,2.30806,0.938442,-2.11484,0.0062606,0.052253,3.06894,0,4,589.118
17314,2.32371,0.968498,-2.10471,0.00354,0.036915,2.93097,0,4,604.014
17380,2.32219,1.00371,-2.08739,0.00010881,0.026251,2.96256,0,1,586.307
17448,2.29725,1.04816,-2.08333,0.00085428,0.014739,2.94054,0,1,590.123
17514,2.28609,1.05512,-2.07671,0.004358,0.0043181,2.91178,0,1,586.755
17581,2.26907,1.0554,-2.07377,0.010104,-0.0027616,2.89566,0,1,593.652
17647,2.22283,1.06014,-2.06801,0.017344,-0.0051446,2.87753,0,1,590.146
17714,2.16724,1.06733,-2.06637,0.02162,-0.0035445,2.86898,0,1,584.81
17782,2.12428,1.08268,-2.06454,0.022033,0.0026703,2.86205,0,1,589.031
17847,2.0601,1.11538,-2.06794,0.020855,0.0051709,2.85459,0,1,594.222
17914,1.98373,1.13002,-2.06828,0.021163,0.015238,2.85834,0,1,594.256
17981,1.92811,1.18854,-2.07377,0.0061843,0.025412,2.87333,0,1,600.467
18047,1.90418,1.22502,-2.04437,-0.011366,0.033827,2.86696,0,4,672.193
18115,1.86505,1.18915,-2.06667,-0.024025,0.052104,2.92138,0,4,617.55
18180,1.82328,1.24156,-2.06643,-0.042076,0.061917,2.90997,0,4,629.502
18247,1.78736,1.26846,-2.06637,-0.057393,0.07391,2.94827,0,4,641.956
18313,1.72674,1.31412,-2.09122,-0.068727,0.075984,2.93756,0,4,640.551
18380,1.68917,1.34988,-2.0613,-0.067557,0.077214,2.93966,0,4,622.68
18448,1.71787,1.25612,-2.08491,-0.069226,0.076642,2.84912,0,4,631.035
18513,1.69674,1.30013,-2.03973,-0.067283,0.080651,2.93673,0,4,632.013
18580,1.66308,1.35822,-2.08719,-0.068609,0.084516,2.91777,0,4,639.675
18648,1.65229,1.32961,-2.00892,-0.066014,0.081512,2.90296,0,4,645.984
18715,1.64022,1.3558,-2.07961,-0.070924,0.069448,2.85272,0,4,636.65
18781,1.60128,1.39776,-2.06868,-0.069871,0.059144,2.83499,0,4,634.199
18847,1.61175,1.42538,-2.09779,-0.06332,0.054831,2.89267,0,4,633.403
18913,1.538,1.51914,-2.02861,-0.060572,0.051542,2.72271,0,4,646.702
18980,1.50524,1.53192,-2.11325,-0.042428,0.036517,2.84498,0,4,640.904
19047,1.50409,1.5355,-2.06652,-0.025987,0.02473,2.83464,0,4,631.397
19115,1.46292,1.56724,-2.09095,-0.02039,0.016887,2.76291,0,4,622.258
19180,1.44993,1.56962,-2.06776,-0.010748,0.010569,2.80056,0,4,624.82
19247,1.40693,1.59291,-2.07408,-0.0065101,0.0069877,2.75005,0,4,620.204
19313,1.39363,1.60437,-2.0865,-0.0059978,-9.5399e-05,2.86369,0,4,667.742
19380,1.34687,1.61902,-2.11523,-0.0049643,-0.0092989,2.85131,0,1,594.458
19448,1.2904,1.62753,-2.11482,-0.0068621,-0.017343,2.85971,0,1,607.317
19513,1.26354,1.65106,-2.11391,-0.012101,-0.023345,2.87631,0,1,600.827
19579,1.21238,1.6714,-2.11335,-0.020864,-0.034278,2.89156,0,1,608.707
19647,1.14441,1.71467,-2.10458,-0.034727,-0.051247,2.91185,0,1,600.526
19712,1.13305,1.72306,-2.10635,-0.039715,-0.050215,2.93403,0,1,605.782
19781,1.11076,1.73683,-2.10112,-0.042468,-0.04242,2.95504,0,1,603.613
19846,1.08505,1.77819,-2.09723,-0.059649,-0.040429,2.98099,0,1,600.146
19912,1.08218,1.82976,-2.09489,-0.07534,-0.034073,2.99887,0,1,598.241
19979,1.04523,1.84308,-2.09404,-0.085303,-0.027702,3.01861,0,1,598.892
20047,1.01046,1.86789,-2.09815,-0.092942,-0.014637,3.02092,0,4,621.498
20114,0.971575,1.85523,-2.10088,-0.088735,-0.0029702,3.04043,0,4,623.804
20179,0.976749,1.86083,-2.09313,-0.089897,0.015328,3.06413,0,4,616.649
20246,0.921499,1.89164,-2.10608,-0.10158,0.034562,3.01306,0,4,623.865
20312,0.88304,1.92589,-2.11046,-0.11347,0.051431,3.02152,0,4,591.988
20379,0.825229,1.92792,-2.11863,-0.11861,0.057401,3.00293,0,4,596.372
20447,0.772441,1.93193,-2.11704,-0.12479,0.05994,3.03267,0,4,555.685
20512,0.75329,1.92275,-2.11354,-0.12951,0.059697,3.07054,0,4,533.679
20579,0.707326,1.94582,-2.12854,-0.12701,0.060766,3.08238,0,4,529.436
20646,0.703324,1.93271,-2.11895,-0.12748,0.059673,-3.11152,0,4,549.715
20712,0.691866,1.92784,-2.1168,-0.12899,0.056123,-3.08739,0,4,542.679
20780,0.699566,1.95626,-2.11496,-0.12783,0.039255,-3.04738,0,4,562.182
20847,0.719922,1.97511,-2.11269,-0.11757,0.020593,-3.04253,0,4,576.732
20912,0.702528,1.95856,-2.12065,-0.11413,0.0011984,-3.02024,0,4,598.843
20979,0.665731,1.97643,-2.11661,-0.11241,-0.023347,-2.98123,0,4,603.29
21046,0.710135,1.99433,-2.10193,-0.1072,-0.040209,-2.92952,0,4,607.629
21113,0.705393,1.9882,-2.11811,-0.10127,-0.055008,-2.98068,0,4,599.247
21178,0.70983,1.95048,-1.96829,-0.10088,-0.068098,-2.8188,0,4,601.928
21245,0.614423,1.93412,-2.09709,-0.10281,-0.074908,-2.96121,0,4,597.299
21312,0.566287,1.91444,-2.07919,-0.1054,-0.079192,-2.8523,0,4,594.953
21378,0.530046,1.8793,-1.96658,-0.11415,-0.080985,-2.75697,0,1,554.878
21446,0.46125,1.85323,-1.9627,-0.1135,-0.079769,-2.728,0,1,539.555
21512,0.408498,1.82498,-1.95266,-0.11654,-0.076531,-2.69629,0,1,552.353
21578,0.359815,1.78022,-1.94488,-0.11253,-0.068898,-2.65826,0,1,507.771
21645,0.309475,1.76751,-1.92973,-0.12159,-0.0566,-2.62255,0,1,491.415
21711,0.294006,1.75895,-1.92479,-0.12292,-0.039087,-2.5903,0,1,477.535
21780,0.283418,1.73885,-1.92198,-0.11808,-0.024888,-2.55447,0,1,476.508
21880,0.291713,1.73758,-1.91653,-0.11847,0.0026788,-2.51784,0,1,461.271
21946,0.262885,1.73102,-1.91712,-0.11806,0.023171,-2.4659,0,1,441.096
22012,0.277378,1.72169,-1.91804,-0.11148,0.035509,-2.43264,0,1,439.677
22080,0.232213,1.67817,-1.96946,-0.1048,0.040683,-2.41009,0,4,451.032
22145,0.228382,1.66381,-1.97287,-0.10065,0.03658,-2.35606,0,4,446.286
22212,0.207643,1.62503,-1.96915,-0.097529,0.026794,-2.35525,0,4,448.707
22281,0.197522,1.60984,-1.95271,-0.098346,0.023725,-2.26908,0,4,446.95
22345,0.207005,1.57882,-1.97834,-0.090424,0.028287,-2.23936,0,4,451.359
22411,0.215884,1.59153,-1.97655,-0.089268,0.020285,-2.21928,0,4,449.96
22479,0.210036,1.56662,-1.97266,-0.088539,0.0063108,-2.23969,0,4,458.607
22545,0.201217,1.53204,-1.99174,-0.086142,0.0025262,-2.2671,0,4,461.015
22612,0.188318,1.51233,-1.96523,-0.083131,-0.00087297,-2.28775,0,4,456.221
22679,0.198085,1.46589,-1.99311,-0.082034,-0.0049489,-2.2091,0,4,461.628
22744,0.217104,1.43896,-1.98736,-0.074447,-0.010976,-2.09331,0,4,448.882
22811,0.184731,1.43227,-1.96914,-0.066663,-0.016385,-2.08774,0,4,436.743
22879,0.165394,1.40761,-1.96787,-0.062535,-0.024351,-2.07987,0,4,463.789
22946,0.181092,1.37818,-1.97957,-0.059789,-0.029732,-2.03556,0,4,464.632
23011,0.161664,1.30722,-1.9466,-0.054853,-0.032668,-2.01086,0,4,428.582
23082,0.140926,1.27562,-1.95604,-0.0523,-0.040472,-1.93527,0,4,449.091
23144,0.141885,1.26962,-1.96467,-0.046894,-0.040777,-1.89842,0,4,424.391
23211,0.130834,1.23094,-1.96295,-0.04843,-0.035127,-1.88157,0,4,408.305
23280,0.127069,1.1946,-1.96312,-0.050333,-0.029635,-1.86086,0,4,416.675
23345,0.120083,1.15726,-1.96463,-0.05241,-0.03313,-1.80291,0,4,413.533
23410,0.13458,1.09524,-1.93076,-0.057326,-0.034579,-1.72786,0,1,383.793
23478,0.1336,1.0437,-1.92949,-0.064786,-0.028056,-1.6995,0,1,389.423
23544,0.139146,1.01012,-1.93233,-0.06894,-0.018911,-1.67496,0,1,388.926
23612,0.187506,0.989889,-1.9389,-0.06035,-0.0090739,-1.65116,0,1,393.935
23678,0.184147,0.967939,-1.93486,-0.074769,0.0066984,-1.61741,0,1,401.009
23744,0.180762,0.936414,-1.94231,-0.0875,0.016414,-1.58933,0,1,407.547
23810,0.165231,0.915383,-1.95177,-0.098609,0.022099,-1.56583,0,1,411.096
23878,0.203505,0.932328,-1.96753,-0.083521,0.03101,-1.54495,0,1,414.72
23945,0.228833,0.889621,-1.97449,-0.073194,0.030729,-1.52545,0,1,413.442
24010,0.217796,0.837261,-1.97458,-0.080958,0.021659,-1.5091,0,1,417.672
24078,0.222738,0.821597,-1.94744,-0.085666,0.014679,-1.47158,0,4,441.532
24143,0.179091,0.819331,-1.92453,-0.092216,0.0023145,-1.51106,0,4,455.327
24210,0.202025,0.826996,-1.91759,-0.091781,-0.007674,-1.41891,0,4,447.436
24279,0.164111,0.816665,-1.91093,-0.08799,-0.018714,-1.47696,0,4,463.808
24343,0.159783,0.871553,-1.97332,-0.081073,-0.028785,-1.38811,0,4,423.433
24410,0.151782,0.861914,-1.94683,-0.082067,-0.038841,-1.41193,0,4,454.905
24477,0.177012,0.796488,-1.94706,-0.078711,-0.049168,-1.46072,0,4,422.314
24543,0.188263,0.787333,-1.96082,-0.067445,-0.052808,-1.36797,0,4,431.299
24611,0.208989,0.7784,-1.95767,-0.059887,-0.060745,-1.34839,0,4,420.193
24678,0.186526,0.777092,-1.95196,-0.057431,-0.071763,-1.3501,0,4,427.725
24743,0.297443,0.758024,-1.97763,-0.057575,-0.068729,-1.34556,0,4,426.927
24810,0.282178,0.630886,-1.9929,-0.057778,-0.060729,-1.33207,0,4,438.768
24878,0.307801,0.584709,-1.96069,-0.066034,-0.056146,-1.2187,0,4,438.937
24946,0.32457,0.551195,-1.96851,-0.073235,-0.046374,-1.16057,0,4,452.533
25010,0.330928,0.493686,-1.97544,-0.079594,-0.0288,-1.10582,0,4,439.51
25111,0.366423,0.379643,-1.9648,-0.084367,-0.0059226,-1.01023,0,4,464.908
25176,0.377253,0.49358,-1.99604,-0.085394,0.0068796,-0.951705,0,4,453.797
25243,0.417844,0.476319,-1.9716,-0.092617,0.021354,-0.967953,0,4,458.701
25310,0.442165,0.46542,-1.9782,-0.096885,0.034791,-0.940286,0,4,464.424
25378,0.454146,0.449216,-1.99053,-0.10431,0.042155,-0.895202,0,4,463.635
25477,0.466197,0.417713,-1.98525,-0.11874,0.043123,-0.847681,0,1,456.099
25543,0.499524,0.404085,-1.99275,-0.12269,0.036465,-0.801101,0,1,458.219
25611,0.510976,0.417015,-1.99511,-0.12165,0.039186,-0.765762,0,1,460.235
25677,0.526406,0.42506,-1.99418,-0.11857,0.037369,-0.726042,0,1,466.408
25743,0.530172,0.44592,-1.9952,-0.11557,0.028555,-0.682762,0,1,473.784
25810,0.5606,0.431779,-1.99047,-0.11844,0.012665,-0.639314,0,1,473.8
25878,0.590745,0.412787,-1.98882,-0.12106,0.00043949,-0.601861,0,1,481.531
25944,0.586758,0.40551,-1.99187,-0.12113,-0.0073502,-0.570506,0,1,515.439
26009,0.595539,0.408562,-1.9889,-0.11818,-0.015985,-0.543664,0,1,477.813
26077,0.62136,0.380366,-1.98325,-0.11982,-0.02753,-0.514075,0,1,478.696
26142,0.641819,0.392428,-1.99274,-0.11415,-0.037156,-0.503139,0,4,492.995
