timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
9885.3,1.98957,1.67622,-2.1278,-0.11818,0.0062844,0.101287,0,3,681.918
9917.7,1.99578,1.6967,-2.12682,-0.12529,0.0026557,0.106237,0,3,687.395
9952.4,1.99881,1.7044,-2.12468,-0.13236,-0.0025695,0.0867222,0,3,690.271
9984.5,2.01081,1.71855,-2.11075,-0.13673,-0.0078091,0.0761952,0,3,683.115
10018,2.0286,1.73251,-2.09765,-0.13825,-0.012846,0.0631605,0,3,689.12
10052,2.0403,1.74277,-2.09508,-0.1383,-0.01769,0.0495099,0,3,683.66
10085,2.05402,1.75148,-2.09325,-0.1375,-0.025081,0.0354432,0,3,689.074
10119,2.0761,1.7555,-2.09065,-0.13677,-0.03572,0.0216505,0,3,682.089
10151,2.09591,1.74579,-2.08692,-0.13823,-0.043902,0.00981978,0,3,684.137
10184,2.11339,1.71229,-2.08479,-0.14047,-0.048283,-0.0101547,0,3,673.023
10218,2.12696,1.69881,-2.08373,-0.13933,-0.050093,-0.0241632,0,3,683.094
10251,2.13166,1.67368,-2.06737,-0.13425,-0.050596,-0.0423352,0,3,720.144
10287,2.14435,1.66332,-2.06945,-0.12635,-0.051808,-0.0691258,0,3,678.217
10317,2.16674,1.65465,-2.06854,-0.11673,-0.053581,-0.0828807,0,3,682.391
10352,2.18742,1.651,-2.07221,-0.10367,-0.054843,-0.104763,0,3,671.468
10386,2.1955,1.63355,-2.15142,-0.092646,-0.054446,-0.129854,0,1,637.069
10418,2.20969,1.62135,-2.15048,-0.084077,-0.05118,-0.146749,0,1,637.467
10453,2.22998,1.61852,-2.15374,-0.073587,-0.043313,-0.165183,0,1,634.272
10485,2.25445,1.6106,-2.1538,-0.064071,-0.034568,-0.178065,0,1,635.625
10518,2.27451,1.59944,-2.15978,-0.055976,-0.026474,-0.18889,0,1,637.021
10551,2.30453,1.59642,-2.16079,-0.044946,-0.019088,-0.220012,0,1,641.452
10584,2.32705,1.61207,-2.16776,-0.033267,-0.011659,-0.234841,0,1,652.609
10619,2.33267,1.63737,-2.17285,-0.026895,0.0013298,-0.247303,0,1,639.226
10651,2.33479,1.63934,-2.1839,-0.022622,0.015345,-0.256216,0,1,643.959
10685,2.36328,1.65521,-2.19163,-0.015574,0.024668,-0.273971,0,1,647.878
10718,2.39823,1.66981,-2.21335,-0.010629,0.028536,-0.318636,0,3,743.593
10751,2.44332,1.69403,-2.22488,-0.0084462,0.030583,-0.334041,0,3,702.571
10786,2.47314,1.70789,-2.23041,-0.0061662,0.033293,-0.338356,0,3,695.694
10818,2.49503,1.73352,-2.21479,-0.0055195,0.038544,-0.349518,0,3,707.958
10851,2.50644,1.76223,-2.21277,-0.0065536,0.044453,-0.36329,0,3,692.485
10885,2.51692,1.79307,-2.2188,-0.0080349,0.047981,-0.376527,0,3,687.51
10918,2.52356,1.82708,-2.22401,-0.01135,0.051204,-0.383228,0,3,695.869
10953,2.52087,1.85725,-2.20198,-0.017262,0.05565,-0.395823,0,3,699.284
10984,2.50941,1.8869,-2.18186,-0.024813,0.058188,-0.419103,0,3,707.864
11017,2.50579,1.90541,-2.18161,-0.033388,0.058148,-0.430145,0,3,701.285
11050,2.5097,1.92408,-2.18046,-0.041762,0.055612,-0.441432,0,3,707.36
11085,2.50966,1.93944,-2.17924,-0.050864,0.051386,-0.449697,0,3,702.085
11119,2.50203,1.95041,-2.17615,-0.060754,0.047445,-0.459134,0,3,712.378
11150,2.49018,1.96289,-2.17084,-0.071796,0.043922,-0.471355,0,3,706.858
11184,2.48568,1.97656,-2.16656,-0.079584,0.0386,-0.480389,0,3,730.312
11217,2.49158,1.99235,-2.16124,-0.083097,0.030689,-0.497242,0,3,700.059
11250,2.506,2.0101,-2.14143,-0.087774,0.020838,-0.499324,0,3,697.002
11286,2.52183,2.01058,-2.12314,-0.091198,0.0090665,-0.515159,0,3,685.833
11317,2.52484,2.02449,-2.11889,-0.09251,-0.00039889,-0.53793,0,3,695.693
11350,2.52363,2.02917,-2.11307,-0.094497,-0.0080607,-0.549812,0,3,689.714
11383,2.52094,2.05218,-2.18478,-0.093977,-0.016793,-0.550355,0,1,648.947
11417,2.53507,2.06221,-2.17875,-0.088853,-0.028977,-0.568421,0,1,639.66
11452,2.55387,2.07015,-2.17652,-0.083456,-0.041251,-0.59156,0,1,641.693
11485,2.5638,2.06305,-2.17108,-0.08419,-0.049793,-0.608566,0,1,641.761
11517,2.55176,2.02595,-2.16843,-0.08952,-0.055608,-0.628811,0,1,637.571
11550,2.54728,1.99951,-2.16505,-0.094108,-0.060909,-0.648729,0,1,640.909
11583,2.53921,1.97975,-2.16469,-0.090223,-0.063747,-0.667573,0,1,640.77
11618,2.54548,1.98379,-2.16344,-0.078963,-0.064346,-0.689084,0,1,641.388
11650,2.55347,1.98423,-2.16229,-0.070282,-0.063977,-0.708783,0,1,674.536
11684,2.56253,1.96677,-2.16001,-0.062914,-0.062693,-0.723559,0,1,636.852
11717,2.58049,1.95317,-2.15877,-0.057244,-0.060724,-0.737306,0,3,674.48
11754,2.57563,1.93199,-2.1456,-0.047209,-0.054871,-0.755177,0,3,696.278
11788,2.57367,1.91282,-2.13944,-0.038173,-0.045377,-0.78018,0,3,688.74
11817,2.58006,1.8889,-2.13638,-0.034947,-0.035724,-0.782811,0,3,687.654
11850,2.59504,1.87723,-2.13112,-0.027067,-0.023946,-0.802577,0,3,684.948
11884,2.62636,1.87497,-2.13308,-0.013801,-0.011136,-0.818571,0,3,690.707
11917,2.6548,1.86182,-2.13811,-0.0058175,-0.00024103,-0.838214,0,3,685.366
11951,2.68986,1.85644,-2.14033,0.0016348,0.010778,-0.846545,0,3,679.306
11987,2.7172,1.84698,-2.15169,0.011331,0.021879,-0.870551,0,3,685.14
12019,2.75435,1.84708,-2.16433,0.01685,0.030333,-0.874872,0,3,678.538
12051,2.7897,1.82194,-2.16883,0.018799,0.036023,-0.883392,0,3,670.861
12086,2.82614,1.81447,-2.17372,0.021658,0.041,-0.894473,0,3,672.258
12118,2.85597,1.82717,-2.16023,0.026095,0.052274,-0.909583,0,3,693.257
12150,2.87343,1.85853,-2.16164,0.029163,0.065365,-0.915811,0,3,657.648
12183,2.91227,1.8932,-2.15153,0.030904,0.071552,-0.927036,0,3,655.459
12217,2.92718,1.8989,-2.15875,0.028491,0.072704,-0.930735,0,3,651.056
12250,2.94542,1.89494,-2.15907,0.024775,0.072249,-0.931948,0,3,653.629
12286,2.97349,1.91148,-2.13805,0.023814,0.073655,-0.951876,0,3,649.955
12317,2.98755,1.92153,-2.1465,0.020218,0.07922,-0.93555,0,3,645.306
12351,2.95363,1.91398,-2.14985,0.010753,0.086186,-0.948108,0,3,643.456
12385,2.95825,1.86353,-2.23504,0.00016718,0.090015,-0.963444,0,1,603.445
12416,2.92987,1.88204,-2.23324,-0.006104,0.091695,-0.981761,0,1,598.866
12452,2.91317,1.90594,-2.23631,-0.011288,0.090655,-0.985874,0,1,604.461
12484,2.90209,1.91916,-2.23711,-0.014427,0.08603,-0.994108,0,1,607.288
12516,2.91214,1.91706,-2.23581,-0.017523,0.078321,-1.00552,0,1,612.034
12550,2.92226,1.90963,-2.23494,-0.022424,0.070008,-1.01238,0,1,606.123
12583,2.91722,1.88962,-2.23651,-0.028269,0.06147,-1.0209,0,1,606.62
12618,2.91983,1.87632,-2.22861,-0.029411,0.050345,-1.03531,0,1,603.882
12650,2.92342,1.87839,-2.22748,-0.029023,0.040118,-1.04648,0,1,647.095
12685,2.91088,1.88117,-2.22731,-0.033492,0.030162,-1.0621,0,1,610.077
12716,2.89752,1.88438,-2.2252,-0.039499,0.020974,-1.07302,0,3,659.051
12750,2.88175,1.87444,-2.22251,-0.045121,0.011402,-1.08921,0,3,658.86
12785,2.88356,1.86267,-2.22037,-0.046982,0.0025378,-1.1089,0,3,659.844
12817,2.88931,1.85396,-2.21802,-0.048773,-0.0036264,-1.11938,0,3,658.803
12850,2.88574,1.84354,-2.21514,-0.051806,-0.0088522,-1.13572,0,3,649.564
12884,2.87533,1.82852,-2.21211,-0.054932,-0.014307,-1.14777,0,3,661.806
12916,2.86865,1.80836,-2.20823,-0.058223,-0.019877,-1.16738,0,3,665.224
12951,2.87257,1.78911,-2.2056,-0.059258,-0.02651,-1.18408,0,3,660.043
12983,2.88143,1.77663,-2.20319,-0.060007,-0.032116,-1.20373,0,3,654.42
13016,2.88332,1.76761,-2.20131,-0.062944,-0.03608,-1.2205,0,3,662.029
13049,2.89015,1.7577,-2.20079,-0.059,-0.040019,-1.24109,0,3,651.265
13083,2.91174,1.74177,-2.19881,-0.052832,-0.045651,-1.26411,0,3,653.691
13118,2.92857,1.71472,-2.1948,-0.052331,-0.052067,-1.28219,0,3,681.112
13150,2.94152,1.68293,-2.18988,-0.051861,-0.057492,-1.30076,0,3,634.87
13183,2.94996,1.65726,-2.18712,-0.052096,-0.061004,-1.32178,0,3,634.792
13216,2.95512,1.64307,-2.18793,-0.053541,-0.061841,-1.33945,0,3,640.192
13250,2.95745,1.63794,-2.18818,-0.054591,-0.061663,-1.35628,0,3,642.201
13286,2.96168,1.62598,-2.18976,-0.055346,-0.061848,-1.38251,0,3,633.177
13316,2.96863,1.61996,-2.19015,-0.055669,-0.062561,-1.39792,0,3,632.226
13349,2.9729,1.60768,-2.1906,-0.055944,-0.063271,-1.42017,0,3,621.673
13383,2.9719,1.59735,-2.19068,-0.056694,-0.063742,-1.44162,0,1,579.941
13416,2.97085,1.58697,-2.19218,-0.057689,-0.063795,-1.46262,0,1,574.149
13451,2.96683,1.57587,-2.19554,-0.059386,-0.061234,-1.48731,0,1,569.942
13484,2.9594,1.57455,-2.19672,-0.060847,-0.056154,-1.50273,0,1,572.846
13517,2.95361,1.57014,-2.20002,-0.060879,-0.049251,-1.52604,0,1,571.727
13550,2.9512,1.57692,-2.20233,-0.059446,-0.039725,-1.54475,0,1,573.422
13583,2.94624,1.58641,-2.20595,-0.057381,-0.029296,-1.56153,0,1,576.266
13617,2.94431,1.59081,-2.20536,-0.053431,-0.019239,-1.58014,0,1,578.072
13649,2.94533,1.59402,-2.20732,-0.049839,-0.010177,-1.58686,0,1,616.3
13683,2.9478,1.58444,-2.20898,-0.048914,-0.00064976,-1.60268,0,1,578.284
13716,2.94193,1.56994,-2.19884,-0.048625,0.0087768,-1.60602,0,3,630.159
13749,2.94213,1.54921,-2.20485,-0.047142,0.018401,-1.60718,0,3,633.511
13784,2.9432,1.52839,-2.23251,-0.044728,0.027844,-1.6114,0,3,637.299
13816,2.94031,1.51187,-2.25721,-0.043876,0.038149,-1.61753,0,3,633
13849,2.93453,1.50409,-2.25658,-0.044319,0.049674,-1.61905,0,3,639.085
13883,2.92461,1.4843,-2.2576,-0.0435,0.059712,-1.62974,0,3,649.701
13916,2.9344,1.46226,-2.24754,-0.040947,0.068349,-1.63976,0,3,642.582
13950,2.93882,1.43883,-2.24343,-0.038372,0.076678,-1.65455,0,3,640.652
13982,2.94069,1.4184,-2.25177,-0.037293,0.08297,-1.65461,0,3,645.217
14016,2.94532,1.40001,-2.25401,-0.037337,0.092026,-1.66417,0,3,652.763
14049,2.94168,1.39073,-2.26539,-0.037995,0.10462,-1.66867,0,3,656.889
14083,2.94261,1.38862,-2.26706,-0.038315,0.11424,-1.68473,0,3,660.402
14117,2.95487,1.37968,-2.2766,-0.038461,0.11835,-1.70394,0,3,652.58
14149,2.97361,1.36553,-2.26883,-0.03887,0.11908,-1.70907,0,3,677.784
14182,2.98884,1.35103,-2.27209,-0.04015,0.11593,-1.71907,0,3,635.793
14216,2.99796,1.32395,-2.27514,-0.042945,0.11092,-1.72893,0,3,647.666
14249,2.99587,1.30254,-2.27621,-0.046808,0.10678,-1.73713,0,3,641.096
14285,2.97657,1.29282,-2.27878,-0.050758,0.10281,-1.74537,0,3,641.278
14316,2.97513,1.3015,-2.28135,-0.052958,0.099517,-1.75956,0,3,636.398
14349,2.974,1.32188,-2.2834,-0.053485,0.096097,-1.77214,0,3,641.866
14382,2.96704,1.30721,-2.2161,-0.054221,0.090425,-1.84276,0,1,595.529
14415,2.97635,1.32101,-2.2173,-0.055954,0.081334,-1.85899,0,1,589.858
14450,2.98334,1.31982,-2.21741,-0.05618,0.06805,-1.86921,0,1,589.132
14483,2.98789,1.31668,-2.21654,-0.055222,0.054214,-1.87957,0,1,590.687
14516,2.99468,1.31766,-2.21533,-0.055382,0.042224,-1.89141,0,1,589.789
14548,2.99841,1.32445,-2.21263,-0.055717,0.030063,-1.89932,0,1,585.726
14582,2.99813,1.32949,-2.21002,-0.055045,0.017211,-1.91396,0,1,584.789
14617,3.00328,1.33315,-2.19971,-0.054053,0.004615,-1.92368,0,1,578.889
14648,3.00371,1.33779,-2.19532,-0.053244,-0.0065937,-1.93427,0,1,582.811
14683,3.00477,1.33709,-2.19634,-0.052869,-0.018179,-1.94717,0,1,612.467
14715,2.996,1.33736,-2.19272,-0.052794,-0.026979,-1.96132,0,3,620.019
14748,2.98146,1.33145,-2.18937,-0.052212,-0.03552,-1.97845,0,3,622.762
14783,2.96841,1.3162,-2.18411,-0.051408,-0.044504,-1.99352,0,3,634.071
14815,2.95816,1.30157,-2.17953,-0.050316,-0.051271,-2.01034,0,3,626.896
14848,2.94775,1.28847,-2.17548,-0.047647,-0.055482,-2.02896,0,3,640.444
14882,2.94122,1.27247,-2.17215,-0.043777,-0.057832,-2.04823,0,3,632.708
14915,2.93095,1.24862,-2.16954,-0.038805,-0.060119,-2.06739,0,3,637.775
14950,2.91774,1.21437,-2.14645,-0.033338,-0.062794,-2.0769,0,3,644.505
14982,2.902,1.17864,-2.14414,-0.028851,-0.064844,-2.08922,0,3,658.97
15015,2.8828,1.14111,-2.15144,-0.02374,-0.064982,-2.10213,0,3,659.265
15048,2.86753,1.10486,-2.16757,-0.019734,-0.06332,-2.11526,0,3,658.128
15083,2.84481,1.07267,-2.18365,-0.016675,-0.061209,-2.12626,0,3,657.219
15116,2.83571,1.04501,-2.18063,-0.014311,-0.059261,-2.13335,0,3,660.365
15148,2.82688,1.02269,-2.15271,-0.01295,-0.057711,-2.15331,0,3,663.849
15182,2.82249,1.00393,-2.15192,-0.01129,-0.055057,-2.16464,0,3,685.826
15215,2.82523,0.986133,-2.15207,-0.0074309,-0.04882,-2.1864,0,3,658.703
15248,2.83161,0.968666,-2.15641,-0.0025788,-0.040264,-2.20315,0,3,649.315
15284,2.83073,0.951503,-2.12658,0.00098406,-0.031342,-2.2118,0,3,656.18
15318,2.81779,0.935609,-2.13203,0.0026935,-0.023059,-2.23228,0,3,653.897
15351,2.80833,0.927624,-2.13011,0.0027576,-0.014987,-2.2434,0,3,654.638
15384,2.77231,0.915496,-2.1436,0.001271,-0.0080256,-2.34067,0,1,599.964
15415,2.7781,0.918572,-2.14749,0.0013161,-0.002803,-2.35737,0,1,605.057
15450,2.78955,0.921666,-2.14436,0.0028682,0.0019074,-2.37887,0,1,602.034
15482,2.79369,0.925607,-2.14677,1.195e-05,0.0061486,-2.39775,0,1,605.921
15516,2.79201,0.935671,-2.14796,-0.0058044,0.010893,-2.4143,0,1,603.955
15548,2.78618,0.940593,-2.14673,-0.009758,0.015652,-2.43554,0,1,602.517
15582,2.77896,0.940684,-2.14519,-0.013044,0.018961,-2.45374,0,1,597.717
15617,2.76431,0.954555,-2.14623,-0.017203,0.020286,-2.47283,0,1,602.155
15649,2.7568,0.961979,-2.15006,-0.021682,0.019726,-2.49521,0,1,600.814
