timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
6486.9,0.497947,0.576019,-2.01685,-0.12905,0.059224,0.117558,0,3,545.078
6519.4,0.503196,0.586661,-2.01776,-0.12873,0.057849,0.119584,0,3,539.941
6552.7,0.509625,0.59816,-2.01916,-0.12827,0.054538,0.119947,0,3,532.673
6586.2,0.512569,0.614341,-2.02083,-0.12779,0.050862,0.120349,0,3,542.512
6621.8,0.521341,0.62815,-2.01678,-0.12751,0.047233,0.120846,0,3,544.251
6656.9,0.532554,0.64013,-2.0187,-0.12794,0.0439,0.12271,0,3,552.503
6689.9,0.540441,0.649011,-2.02137,-0.12868,0.040303,0.123131,0,3,551.276
6721.8,0.542197,0.657736,-2.02434,-0.12874,0.036423,0.123549,0,3,563.329
6754.6,0.543253,0.66601,-2.02762,-0.12838,0.032735,0.124661,0,3,548.443
6787.8,0.548006,0.673216,-2.0303,-0.12851,0.029354,0.126317,0,3,547.962
6819.4,0.55318,0.676589,-2.03345,-0.12881,0.026693,0.125638,0,3,540.611
6852.6,0.556412,0.681097,-2.03644,-0.12874,0.024255,0.12595,0,3,553.086
6886.8,0.561624,0.683925,-2.04697,-0.12805,0.021528,0.127416,0,1,526.416
6919.3,0.572398,0.686213,-2.04853,-0.1261,0.018973,0.128345,0,1,511.055
6954.3,0.580479,0.690256,-2.05305,-0.12204,0.017341,0.125418,0,1,517.028
6986.1,0.58817,0.69614,-2.05427,-0.11893,0.01627,0.125002,0,1,517.285
7019.2,0.601677,0.698293,-2.05642,-0.11635,0.014556,0.126614,0,1,524.507
7060,0.619763,0.701595,-2.05927,-0.11214,0.012542,0.123298,0,1,525.531
7087.5,0.636532,0.703234,-2.06057,-0.10921,0.012006,0.124526,0,1,530.494
7120.8,0.656267,0.706159,-2.06259,-0.10489,0.012735,0.128036,0,1,527.399
7152.8,0.672439,0.713937,-2.06613,-0.10038,0.013494,0.126512,0,1,537.423
7185.8,0.700329,0.717276,-2.06845,-0.096573,0.013598,0.135088,0,1,544.956
7219.1,0.714062,0.725884,-2.06841,-0.092389,0.015558,0.127242,0,1,547.066
7252.4,0.732767,0.734951,-2.07082,-0.089275,0.017847,0.130502,0,1,546.166
7288.5,0.759663,0.745591,-2.07252,-0.086412,0.019562,0.128411,0,1,559.312
7318.9,0.785133,0.753868,-2.07402,-0.08142,0.021862,0.132754,0,1,572.1
7352.3,0.802492,0.760829,-2.07555,-0.075889,0.025135,0.130028,0,1,581.776
7385.8,0.817097,0.772865,-2.0776,-0.072455,0.028041,0.131201,0,1,576.138
7419,0.834561,0.780082,-2.08093,-0.069023,0.028866,0.129881,0,1,581.948
7454.1,0.860043,0.798422,-2.08363,-0.063996,0.02835,0.126627,0,1,611.729
7486.8,0.887492,0.812401,-2.08691,-0.05906,0.027352,0.131224,0,1,595.765
7518.9,0.907774,0.823956,-2.09029,-0.055614,0.027988,0.13172,0,1,594.039
7552.2,0.914747,0.829751,-2.09433,-0.053292,0.032377,0.132811,0,1,595.66
7585.7,0.919878,0.831048,-2.09765,-0.051657,0.03807,0.138509,0,1,594.131
7620.7,0.936533,0.845857,-2.10286,-0.046717,0.039145,0.138682,0,1,595.473
7652.2,0.957469,0.862669,-2.10598,-0.043498,0.036139,0.135286,0,1,599.203
7686.4,0.968892,0.870818,-2.11066,-0.045104,0.033968,0.136231,0,1,605.564
7718.8,0.98332,0.871737,-2.11294,-0.04814,0.033567,0.136858,0,1,604.632
7752.7,0.997916,0.880399,-2.11814,-0.051293,0.033659,0.135301,0,1,611.883
7787.2,1.02011,0.892623,-2.12363,-0.052521,0.033947,0.137095,0,1,616.259
7818.7,1.03519,0.899513,-2.13105,-0.054206,0.034753,0.136065,0,1,617.491
7852.1,1.03959,0.902451,-2.13739,-0.055419,0.036897,0.135138,0,1,619.054
7886.6,1.04129,0.911044,-2.14356,-0.055329,0.039396,0.130827,0,3,671.729
7918.7,1.04383,0.928814,-2.14919,-0.055969,0.040225,0.132183,0,3,672.498
7953.8,1.05703,0.938003,-2.15431,-0.057838,0.039299,0.130549,0,3,678.761
7985.6,1.07682,0.951845,-2.15236,-0.061178,0.036935,0.128516,0,3,687.217
8018.7,1.1087,0.971719,-2.14473,-0.064869,0.033116,0.144218,0,3,694.581
8052,1.13396,0.982884,-2.14891,-0.068136,0.029957,0.144333,0,3,692.803
8086.2,1.14698,0.990398,-2.14975,-0.072598,0.028469,0.148225,0,3,686.521
8120.3,1.16258,0.991044,-2.15064,-0.077484,0.027196,0.149226,0,3,690.373
8151.9,1.17618,0.999021,-2.15128,-0.082662,0.025963,0.144595,0,3,692.941
8185.4,1.18919,1.0076,-2.15138,-0.089239,0.025026,0.144962,0,3,689.69
8218.5,1.19983,1.01103,-2.14882,-0.095318,0.025228,0.147508,0,3,692.53
8251.9,1.21353,1.01821,-2.14828,-0.10069,0.025494,0.140793,0,3,687.401
8288.3,1.22856,1.03112,-2.14747,-0.10573,0.024593,0.140208,0,3,680.849
8318.6,1.24153,1.04432,-2.14502,-0.10971,0.023807,0.136835,0,3,686.311
8351.9,1.24772,1.05668,-2.14215,-0.11447,0.023535,0.13192,0,3,692.551
8385.3,1.24512,1.06674,-2.16015,-0.11835,0.024783,0.113452,0,1,645.529
8418.4,1.25932,1.09016,-2.15852,-0.11994,0.02514,0.108223,0,1,654.626
8453.4,1.28525,1.10443,-2.15539,-0.12137,0.020749,0.0973399,0,1,680.618
8486,1.30426,1.13565,-2.15214,-0.12396,0.017011,0.0969831,0,1,642.13
8518.5,1.31936,1.1542,-2.1483,-0.12448,0.017621,0.0928882,0,1,647.039
8551.7,1.33357,1.16531,-2.1453,-0.12406,0.01895,0.0869341,0,1,640.213
8585.2,1.35804,1.17639,-2.14107,-0.12762,0.016967,0.0865815,0,1,644.02
8619.9,1.3803,1.17697,-2.13754,-0.13182,0.011232,0.0764164,0,1,650.945
8653.4,1.40361,1.19025,-2.1354,-0.13175,0.0040522,0.0767368,0,1,636.081
8688.3,1.41341,1.19799,-2.13379,-0.12843,-0.0011868,0.0680554,0,1,642.637
8718.5,1.41812,1.22005,-2.13229,-0.12443,-0.0024898,0.0632779,0,1,647.551
8751.6,1.42819,1.22975,-2.13205,-0.11831,-0.0040501,0.067727,0,1,641.109
8786.8,1.44798,1.24398,-2.1292,-0.111,-0.0063437,0.0619418,0,1,642.37
8820.1,1.46802,1.24763,-2.12644,-0.10494,-0.0076292,0.0572123,0,1,636.622
8851.6,1.48332,1.22613,-2.12686,-0.098702,-0.0078021,0.062569,0,1,638.484
8886.5,1.49425,1.21651,-2.13007,-0.091805,-0.0073013,0.061224,0,1,636.573
8918.9,1.5118,1.19145,-2.13307,-0.086353,-0.0061212,0.0596853,0,1,662.675
8953.3,1.52163,1.19443,-2.13505,-0.08036,-0.0027604,0.0618491,0,1,635.201
8985,1.53461,1.18691,-2.13814,-0.074294,0.00098782,0.0549408,0,1,644.307
9018.7,1.54839,1.1898,-2.1421,-0.067902,0.0034171,0.0590358,0,1,643.952
9052.4,1.56838,1.19992,-2.14834,-0.060754,0.005543,0.0581624,0,1,649.211
9086,1.59464,1.20765,-2.15377,-0.052899,0.0086966,0.0590223,0,1,646.646
9120,1.62834,1.21805,-2.15924,-0.046025,0.011732,0.0614728,0,1,652.398
9151.5,1.66686,1.21458,-2.16383,-0.040942,0.013876,0.0597325,0,1,652.209
9184.9,1.70233,1.21523,-2.16987,-0.03447,0.017457,0.0660266,0,1,647.1
9218.1,1.7209,1.23136,-2.17583,-0.026879,0.024335,0.0705265,0,1,650.159
9251.4,1.74031,1.24151,-2.18063,-0.022517,0.030429,0.0742748,0,1,645.296
9288.1,1.76367,1.25035,-2.18599,-0.021033,0.031356,0.0729225,0,1,656.364
9318.1,1.78678,1.28258,-2.19203,-0.019413,0.028535,0.0701515,0,1,645.997
9351.4,1.81588,1.35885,-2.19427,-0.01745,0.025505,0.0737507,0,1,650.924
9385.4,1.83456,1.37696,-2.19433,-0.016716,0.025716,0.0834372,0,3,700.846
9418,1.85382,1.40866,-2.18067,-0.018313,0.029674,0.0862195,0,3,729.357
9454,1.87199,1.40551,-2.16821,-0.022493,0.034668,0.100863,0,3,683.969
9486.5,1.8973,1.42049,-2.16773,-0.026989,0.036166,0.101445,0,3,699.378
9518,1.92016,1.43512,-2.16682,-0.031755,0.03524,0.106658,0,3,686.594
9551.2,1.92881,1.44777,-2.16712,-0.036692,0.034046,0.10853,0,3,692.475
9584.8,1.92092,1.47137,-2.15823,-0.041706,0.034774,0.114144,0,3,695.116
9619.3,1.91696,1.49822,-2.18993,-0.047914,0.035577,0.115694,0,3,711.946
9651.1,1.91771,1.52727,-2.19236,-0.053635,0.034461,0.112834,0,3,682.514
9685.4,1.94028,1.55819,-2.17273,-0.061439,0.03125,0.135833,0,3,703.289
9717.8,1.96999,1.57812,-2.13606,-0.072244,0.027228,0.155489,0,3,693.342
9751,1.98958,1.58888,-2.13296,-0.083749,0.023537,0.152771,0,3,693.612
9786,2.00352,1.60551,-2.11989,-0.094829,0.019272,0.144608,0,3,701.103
9818.3,2.01273,1.6166,-2.11394,-0.10389,0.014754,0.137934,0,3,680.314
9851,2.00907,1.63315,-2.12166,-0.11101,0.010177,0.134379,0,3,688.676
9885.3,1.98048,1.67069,-2.16025,-0.11818,0.0062844,0.0855107,0,1,677.906
9917.7,1.98677,1.69155,-2.15933,-0.12529,0.0026557,0.0908351,0,1,658.47
9952.4,1.99003,1.69925,-2.15764,-0.13236,-0.0025695,0.070975,0,1,653.789
9984.5,2.00361,1.70888,-2.15732,-0.13673,-0.0078091,0.0608246,0,1,647.588
10018,2.02178,1.71905,-2.15764,-0.13825,-0.012846,0.0481361,0,1,658.263
10052,2.03412,1.72889,-2.15417,-0.1383,-0.01769,0.0353079,0,1,646.95
10085,2.04784,1.73719,-2.15399,-0.1375,-0.025081,0.0210206,0,1,654.049
10119,2.06998,1.74071,-2.15055,-0.13677,-0.03572,0.00634944,0,1,645.753
10151,2.08947,1.73038,-2.14694,-0.13823,-0.043902,-0.00521421,0,1,650.704
10184,2.10594,1.69644,-2.14398,-0.14047,-0.048283,-0.0251093,0,1,641.365
10218,2.11922,1.68284,-2.14346,-0.13933,-0.050093,-0.0390396,0,1,641.405
10251,2.1264,1.65137,-2.1424,-0.13425,-0.050596,-0.0552673,0,1,645.431
10287,2.1397,1.64053,-2.14679,-0.12635,-0.051808,-0.082787,0,1,647.88
10317,2.16041,1.6268,-2.14879,-0.11673,-0.053581,-0.104556,0,1,646.388
10352,2.17998,1.62219,-2.15092,-0.10367,-0.054843,-0.126558,0,1,638.983
10386,2.1955,1.63356,-2.15141,-0.092646,-0.054446,-0.129851,0,1,687.522
10418,2.20969,1.62135,-2.15048,-0.084077,-0.05118,-0.146749,0,1,643.306
10453,2.22998,1.61852,-2.15374,-0.073587,-0.043313,-0.165183,0,1,641.731
10485,2.25445,1.6106,-2.1538,-0.064071,-0.034568,-0.178065,0,1,640.495
10518,2.27451,1.59944,-2.15978,-0.055976,-0.026474,-0.18889,0,1,644.957
10551,2.30453,1.59642,-2.16079,-0.044946,-0.019088,-0.220012,0,1,650.432
10584,2.32705,1.61207,-2.16776,-0.033267,-0.011659,-0.234841,0,1,650.947
10619,2.33267,1.63737,-2.17285,-0.026895,0.0013298,-0.247303,0,1,648.586
10651,2.33479,1.63934,-2.1839,-0.022622,0.015345,-0.256216,0,1,652.576
10685,2.36328,1.65521,-2.19163,-0.015574,0.024668,-0.273971,0,1,651.436
10718,2.41214,1.67716,-2.20161,-0.010629,0.028536,-0.291857,0,1,654.078
10751,2.45712,1.70151,-2.21371,-0.0084462,0.030583,-0.3068,0,1,659.823
10786,2.48647,1.71571,-2.21781,-0.0061662,0.033293,-0.311699,0,1,658.234
10818,2.50732,1.74532,-2.22472,-0.0055195,0.038544,-0.326707,0,1,664.607
10851,2.51637,1.77356,-2.22923,-0.0065536,0.044453,-0.337157,0,1,696.468
10885,2.52605,1.80466,-2.23526,-0.0080349,0.047981,-0.350395,0,3,711.722
10918,2.53179,1.83883,-2.24047,-0.01135,0.051204,-0.357096,0,3,698.773
10953,2.52832,1.86893,-2.21843,-0.017262,0.05565,-0.369691,0,3,710.127
10984,2.51608,1.89826,-2.19831,-0.024813,0.058188,-0.392971,0,3,713.948
11017,2.51198,1.91667,-2.19807,-0.033388,0.058148,-0.404013,0,3,704.382
11050,2.51541,1.93543,-2.19692,-0.041762,0.055612,-0.415299,0,3,709.595
11085,2.51496,1.9508,-2.19569,-0.050864,0.051386,-0.423564,0,3,710.064
11119,2.50704,1.96156,-2.19261,-0.060754,0.047445,-0.433001,0,3,703.094
11150,2.49488,1.97373,-2.18729,-0.071796,0.043922,-0.445223,0,3,708.625
11184,2.49002,1.98728,-2.18302,-0.079584,0.0386,-0.454256,0,3,704.875
11217,2.4955,2.00322,-2.1777,-0.083097,0.030689,-0.47111,0,3,710.99
11250,2.50945,2.02133,-2.15789,-0.087774,0.020838,-0.473192,0,3,704.362
11286,2.52527,2.02223,-2.13959,-0.091198,0.0090665,-0.489027,0,3,704.229
11317,2.52791,2.03621,-2.13534,-0.09251,-0.00039889,-0.511797,0,3,728.88
11350,2.52658,2.04085,-2.12953,-0.094497,-0.0080607,-0.523679,0,3,700.252
11383,2.52094,2.05218,-2.18479,-0.093977,-0.016793,-0.550353,0,1,655.024
11417,2.53507,2.06221,-2.17875,-0.088853,-0.028977,-0.568421,0,1,646.799
11452,2.55387,2.07015,-2.17652,-0.083456,-0.041251,-0.59156,0,1,649.539
11485,2.5638,2.06305,-2.17108,-0.08419,-0.049793,-0.608566,0,1,645.966
11517,2.55176,2.02595,-2.16843,-0.08952,-0.055608,-0.628811,0,1,642.959
11550,2.54728,1.99951,-2.16505,-0.094108,-0.060909,-0.648729,0,1,651.132
11583,2.53921,1.97975,-2.16469,-0.090223,-0.063747,-0.667573,0,1,653.217
11618,2.54548,1.98379,-2.16344,-0.078963,-0.064346,-0.689084,0,1,645.633
11650,2.55347,1.98423,-2.16229,-0.070282,-0.063977,-0.708783,0,1,644.922
11684,2.56253,1.96677,-2.16001,-0.062914,-0.062693,-0.723559,0,1,643.996
11717,2.57992,1.95293,-2.15966,-0.057244,-0.060724,-0.737604,0,1,635.274
11754,2.57855,1.91967,-2.16118,-0.047209,-0.054871,-0.752309,0,1,646.667
11788,2.57863,1.89686,-2.16289,-0.038173,-0.045377,-0.776774,0,1,643.505
11817,2.58612,1.86691,-2.16421,-0.034947,-0.035724,-0.790307,0,1,679.678
11850,2.60151,1.8538,-2.16622,-0.027067,-0.023946,-0.809045,0,1,634.261
11884,2.63351,1.85077,-2.16865,-0.013801,-0.011136,-0.829986,0,1,647.918
11917,2.66096,1.83646,-2.1718,-0.0058175,-0.00024103,-0.850676,0,1,640
11951,2.69617,1.8307,-2.17397,0.0016348,0.010778,-0.858513,0,1,640.934
11987,2.73007,1.80906,-2.1714,0.011331,0.021879,-0.882292,0,1,636.138
12019,2.77985,1.80121,-2.17751,0.01685,0.030333,-0.886458,0,1,631.923
12051,2.81421,1.77359,-2.18357,0.018799,0.036023,-0.899569,0,1,633.741
12086,2.84983,1.76514,-2.18705,0.021658,0.041,-0.910635,0,1,636.958
12118,2.8829,1.77771,-2.19218,0.026095,0.052274,-0.926706,0,1,626.479
12150,2.90098,1.80911,-2.19913,0.029163,0.065365,-0.931327,0,1,622.555
12183,2.94269,1.84287,-2.20608,0.030904,0.071552,-0.94103,0,1,610.207
12217,2.95791,1.84838,-2.21305,0.028491,0.072704,-0.945426,0,1,618.424
12250,2.97805,1.84437,-2.21944,0.024775,0.072249,-0.948481,0,1,615.865
12286,3.00185,1.86028,-2.21953,0.023814,0.073655,-0.961642,0,1,612.26
12317,3.01929,1.86924,-2.22415,0.020218,0.07922,-0.951166,0,1,632.455
12351,2.98525,1.86268,-2.22951,0.010753,0.086186,-0.963682,0,1,609.132
12385,2.95827,1.86306,-2.23363,0.00016718,0.090015,-0.964041,0,3,650.291
12416,2.92966,1.881,-2.23431,-0.006104,0.091695,-0.982522,0,3,644.353
12452,2.91755,1.90386,-2.21384,-0.011288,0.090655,-0.987621,0,3,658.737
12484,2.90632,1.91708,-2.21631,-0.014427,0.08603,-0.996105,0,3,656.583
12516,2.917,1.91532,-2.21604,-0.017523,0.078321,-1.00799,0,3,664.871
12550,2.92653,1.90732,-2.21394,-0.022424,0.070008,-1.01424,0,3,658.246
12583,2.92142,1.88715,-2.21254,-0.028269,0.06147,-1.02306,0,3,668.232
12618,2.92505,1.87438,-2.21144,-0.029411,0.050345,-1.03684,0,3,653.296
12650,2.92735,1.87757,-2.19984,-0.029023,0.040118,-1.0542,0,3,665.955
12685,2.91512,1.88046,-2.19713,-0.033492,0.030162,-1.06496,0,3,671.418
12716,2.90176,1.88371,-2.19503,-0.039499,0.020974,-1.07588,0,3,665.764
12750,2.88597,1.87382,-2.19234,-0.045121,0.011402,-1.09207,0,3,660.931
12785,2.88775,1.86205,-2.1902,-0.046982,0.0025378,-1.11176,0,3,663.926
12817,2.89347,1.85332,-2.18785,-0.048773,-0.0036264,-1.12224,0,3,676.25
12850,2.88987,1.8429,-2.18496,-0.051806,-0.0088522,-1.13858,0,3,661.489
12884,2.87404,1.82904,-2.21053,-0.054932,-0.014307,-1.14717,0,1,622.848
12916,2.86701,1.80918,-2.20798,-0.058223,-0.019877,-1.16715,0,1,624.796
12951,2.87047,1.78931,-2.20256,-0.059258,-0.02651,-1.184,0,1,625.846
12983,2.87902,1.77738,-2.20133,-0.060007,-0.032116,-1.20327,0,1,621.176
13016,2.88056,1.76775,-2.19908,-0.062944,-0.03608,-1.22019,0,1,630.085
13049,2.8869,1.75832,-2.19286,-0.059,-0.040019,-1.23983,0,1,610.651
13083,2.90852,1.74167,-2.19202,-0.052832,-0.045651,-1.26374,0,1,611.547
13118,2.92485,1.7141,-2.19036,-0.052331,-0.052067,-1.28222,0,1,610.21
13150,2.93732,1.68295,-2.18807,-0.051861,-0.057492,-1.30289,0,1,601.346
13183,2.9442,1.65703,-2.18484,-0.052096,-0.061004,-1.32369,0,1,595.422
13216,2.95005,1.64312,-2.18899,-0.053541,-0.061841,-1.34036,0,1,597.43
13250,2.95185,1.63812,-2.18695,-0.054591,-0.061663,-1.35747,0,1,604.848
13286,2.95601,1.62558,-2.19054,-0.055346,-0.061848,-1.38389,0,1,599.032
13316,2.96325,1.61948,-2.19079,-0.055669,-0.062561,-1.39955,0,1,628.639
13349,2.96622,1.60737,-2.18937,-0.055944,-0.063271,-1.42217,0,1,578.836
13383,2.9719,1.59735,-2.19068,-0.056694,-0.063742,-1.44162,0,1,579.34
13416,2.97085,1.58697,-2.19218,-0.057689,-0.063795,-1.46262,0,1,577.637
13451,2.96683,1.57587,-2.19554,-0.059386,-0.061234,-1.48731,0,1,575.33
13484,2.9594,1.57455,-2.19672,-0.060847,-0.056154,-1.50273,0,1,574.643
13517,2.95361,1.57014,-2.20002,-0.060879,-0.049251,-1.52604,0,1,581.461
13550,2.9512,1.57692,-2.20233,-0.059446,-0.039725,-1.54475,0,1,578.367
13583,2.94624,1.58641,-2.20595,-0.057381,-0.029296,-1.56153,0,1,584.233
13617,2.94431,1.59081,-2.20536,-0.053431,-0.019239,-1.58014,0,1,584.273
13649,2.94533,1.59402,-2.20732,-0.049839,-0.010177,-1.58686,0,1,592.272
13683,2.9478,1.58444,-2.20898,-0.048914,-0.00064976,-1.60268,0,1,587.068
13716,2.9417,1.56895,-2.20642,-0.048625,0.0087768,-1.61014,0,1,762.908
13749,2.94148,1.54491,-2.20462,-0.047142,0.018401,-1.62941,0,1,591.44
13784,2.94112,1.51905,-2.20112,-0.044728,0.027844,-1.64205,0,1,592.062
13816,2.93692,1.49791,-2.19887,-0.043876,0.038149,-1.65708,0,1,588.352
13849,2.93076,1.49074,-2.19733,-0.044319,0.049674,-1.65769,0,1,629.212
13883,2.92008,1.47135,-2.19835,-0.0435,0.059712,-1.66838,0,3,651.817
13916,2.92901,1.44895,-2.18829,-0.040947,0.068349,-1.6784,0,3,653.511
13950,2.93253,1.42537,-2.18419,-0.038372,0.076678,-1.69319,0,3,659.025
13982,2.9336,1.40487,-2.19253,-0.037293,0.08297,-1.69325,0,3,652.59
14016,2.93752,1.38632,-2.19476,-0.037337,0.092026,-1.7028,0,3,656.051
14049,2.93352,1.37719,-2.20614,-0.037995,0.10462,-1.70731,0,3,662.79
14083,2.93438,1.37504,-2.20782,-0.038315,0.11424,-1.72337,0,3,671.72
14117,2.94628,1.36564,-2.21735,-0.038461,0.11835,-1.74258,0,3,666.735
14149,2.96445,1.35077,-2.20958,-0.03887,0.11908,-1.74771,0,3,663.598
14182,2.97912,1.3357,-2.21285,-0.04015,0.11593,-1.75771,0,3,637.726
14216,2.98718,1.30829,-2.21589,-0.042945,0.11092,-1.76757,0,3,647.068
14249,2.98426,1.28697,-2.21697,-0.046808,0.10678,-1.77576,0,3,647.514
14285,2.9646,1.278,-2.21954,-0.050758,0.10281,-1.784,0,3,641.685
14316,2.96351,1.28674,-2.2221,-0.052958,0.099517,-1.7982,0,3,647.289
14349,2.96316,1.30714,-2.22415,-0.053485,0.096097,-1.81078,0,3,682.391
14382,2.96704,1.30721,-2.2161,-0.054221,0.090425,-1.84276,0,1,602.332
14415,2.97635,1.32101,-2.2173,-0.055954,0.081334,-1.85899,0,1,599.2
14450,2.98334,1.31982,-2.21741,-0.05618,0.06805,-1.86921,0,1,601.04
14483,2.98789,1.31668,-2.21654,-0.055222,0.054214,-1.87957,0,1,591.117
14516,2.99468,1.31766,-2.21533,-0.055382,0.042224,-1.89141,0,1,589.503
14548,2.99841,1.32445,-2.21263,-0.055717,0.030063,-1.89932,0,1,589.149
14582,2.99813,1.32949,-2.21002,-0.055045,0.017211,-1.91396,0,1,593.799
14617,3.00328,1.33315,-2.19971,-0.054053,0.004615,-1.92368,0,1,592.551
14648,3.00371,1.33779,-2.19532,-0.053244,-0.0065937,-1.93427,0,1,591.937
14683,3.00477,1.33709,-2.19634,-0.052869,-0.018179,-1.94717,0,1,584.176
14715,2.99427,1.33819,-2.18525,-0.052794,-0.026979,-1.95887,0,1,582.137
14748,2.98043,1.33232,-2.18776,-0.052212,-0.03552,-1.97729,0,1,593.24
14783,2.96761,1.31726,-2.18296,-0.051408,-0.044504,-1.99222,0,1,594.049
14815,2.95626,1.30256,-2.17707,-0.050316,-0.051271,-2.00978,0,1,590.061
14848,2.94574,1.28989,-2.17119,-0.047647,-0.055482,-2.02797,0,1,587.69
14882,2.93871,1.27428,-2.16475,-0.043777,-0.057832,-2.04637,0,1,620.913
14915,2.92876,1.24989,-2.16315,-0.038805,-0.060119,-2.06653,0,1,594.6
14950,2.91636,1.21418,-2.16207,-0.033338,-0.062794,-2.08711,0,1,597.993
14982,2.90037,1.17664,-2.16056,-0.028851,-0.064844,-2.10836,0,1,605.013
15015,2.87849,1.13903,-2.15475,-0.02374,-0.064982,-2.12932,0,1,615.37
15048,2.85937,1.1013,-2.15384,-0.019734,-0.06332,-2.15105,0,1,614.784
15083,2.83377,1.06749,-2.15138,-0.016675,-0.061209,-2.17163,0,1,610.081
15116,2.82365,1.0409,-2.15031,-0.014311,-0.059261,-2.17815,0,1,620.688
15148,2.81083,1.01299,-2.14332,-0.01295,-0.057711,-2.20111,0,1,614.297
15182,2.80594,0.994533,-2.14404,-0.01129,-0.055057,-2.21197,0,1,612.635
15215,2.80731,0.976315,-2.14102,-0.0074309,-0.04882,-2.23498,0,1,610.317
15248,2.81056,0.959091,-2.13593,-0.0025788,-0.040264,-2.25623,0,1,604.941
15284,2.80451,0.93713,-2.13542,0.00098406,-0.031342,-2.27523,0,1,604.403
15318,2.78384,0.92165,-2.13952,0.0026935,-0.023059,-2.29785,0,1,603.777
15351,2.77627,0.913909,-2.14258,0.0027576,-0.014987,-2.31731,0,1,607.933
15384,2.77122,0.913992,-2.14325,0.001271,-0.0080256,-2.33513,0,3,674.698
15415,2.77722,0.918842,-2.14499,0.0013161,-0.002803,-2.3509,0,3,647.545
15450,2.78884,0.921763,-2.14475,0.0028682,0.0019074,-2.37271,0,3,643.166
15482,2.79291,0.925681,-2.14436,1.195e-05,0.0061486,-2.39132,0,3,647.522
15516,2.79081,0.935108,-2.14409,-0.0058044,0.010893,-2.40783,0,3,644.989
15548,2.78463,0.939812,-2.14351,-0.009758,0.015652,-2.42978,0,3,655.475
15582,2.7777,0.940518,-2.14347,-0.013044,0.018961,-2.44663,0,3,645.513
15617,2.76283,0.953747,-2.14378,-0.017203,0.020286,-2.46623,0,3,648.544
15649,2.75451,0.961385,-2.14468,-0.021682,0.019726,-2.48882,0,3,639.826
