timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
8653.4,1.4036,1.19025,-2.1354,-0.13175,0.0040522,0.0767348,0,1,616.548
8718.5,1.41535,1.22176,-2.13038,-0.12443,-0.0024898,0.065724,0,4,636.191
8786.8,1.44661,1.24149,-2.13572,-0.111,-0.0063437,0.0216395,0,4,654.966
8851.6,1.48076,1.23029,-2.10982,-0.098702,-0.0078021,0.012281,0,4,645.634
8918.9,1.46138,1.22353,-2.09284,-0.086353,-0.0061212,0.00594259,0,4,643.589
8985,1.5351,1.19818,-2.16297,-0.074294,0.00098782,0.15869,0,4,647.001
9052.4,1.55573,1.20645,-2.10598,-0.060754,0.005543,0.0477618,0,4,651.596
9120,1.60993,1.22718,-2.10223,-0.046025,0.011732,0.0267352,0,4,663.301
9184.9,1.68882,1.1999,-2.12115,-0.03447,0.017457,0.132446,0,4,646.852
9251.4,1.68991,1.26511,-2.13054,-0.022517,0.030429,0.0317874,0,4,647.801
9318.1,1.77882,1.30767,-2.1369,-0.019413,0.028535,-0.0161985,0,4,656.349
9385.4,1.87888,1.34403,-2.13636,-0.016716,0.025716,0.122466,0,4,663.257
9454,1.88205,1.41338,-2.17123,-0.022493,0.034668,0.138617,0,4,646.162
9518,1.94364,1.44512,-2.13443,-0.031755,0.03524,0.128742,0,4,648.126
9584.8,1.9928,1.51475,-2.12769,-0.041706,0.034774,0.119448,0,4,697.307
9651.1,2.05676,1.61864,-2.13058,-0.053635,0.034461,0.112592,0,4,646.907
9717.8,1.95739,1.56859,-2.13016,-0.072244,0.027228,0.0658427,0,4,649.795
9786,1.98118,1.60683,-2.16054,-0.094829,0.019272,0.155127,0,4,660.324
9851,2.00359,1.63279,-2.16637,-0.11101,0.010177,0.111607,0,4,685.028
9917.7,2.08427,1.73897,-2.18514,-0.12529,0.0026557,0.0973189,0,4,663.785
9984.5,2.0321,1.70996,-2.19782,-0.13673,-0.0078091,0.0879579,0,4,644.871
10052,2.02042,1.73239,-2.14101,-0.1383,-0.01769,0.0325676,0,4,648.868
10119,1.99896,1.77725,-2.14574,-0.13677,-0.03572,0.0029828,0,4,636.215
10184,1.99281,1.75094,-2.09025,-0.14047,-0.048283,-0.109702,0,4,640.431
10251,2.00839,1.6883,-2.03329,-0.13425,-0.050596,0.0114776,0,4,629.983
10317,2.15835,1.62501,-2.13815,-0.11673,-0.053581,0.0429551,0,4,629.864
10386,2.039,1.69145,-2.09711,-0.092646,-0.054446,-0.149495,0,4,631.411
10453,2.21931,1.64527,-2.11871,-0.073587,-0.043313,-0.300623,0,4,629.464
10518,2.15363,1.65802,-2.03092,-0.055976,-0.026474,-0.191097,0,4,637.444
10584,2.15363,1.65802,-2.03092,-0.033267,-0.011659,-0.191097,0,32,718.553
10651,2.3333,1.60971,-2.19797,-0.022622,0.015345,-0.285718,0,4,637.238
10718,2.39073,1.64325,-2.06473,-0.010629,0.028536,-0.707693,0,4,636.959
10786,2.42389,1.68529,-2.06505,-0.0061662,0.033293,-0.277129,0,4,641.153
10851,2.53656,1.7139,-2.07168,-0.0065536,0.044453,-0.206734,0,4,646.662
10918,2.53898,1.87492,-2.11521,-0.01135,0.051204,-0.349414,0,4,642.327
10984,2.52804,1.93973,-2.15803,-0.024813,0.058188,-0.362132,0,4,649.997
11050,2.56054,1.95956,-2.26583,-0.041762,0.055612,-0.392603,0,4,652.157
11119,2.49271,1.94221,-2.17752,-0.060754,0.047445,-0.456993,0,4,649.861
11184,2.52976,1.97226,-2.04793,-0.079584,0.0386,-0.367743,0,4,682.408
11250,2.51145,2.02208,-2.19574,-0.087774,0.020838,-0.47172,0,4,637.686
11317,2.54512,2.03682,-2.12799,-0.09251,-0.00039889,-0.479584,0,4,637.752
11383,2.52094,2.05218,-2.1848,-0.093977,-0.016793,-0.550355,0,1,607.524
11452,2.55387,2.07015,-2.1765,-0.083456,-0.041251,-0.59156,0,1,605.932
11517,2.55176,2.02595,-2.16843,-0.08952,-0.055608,-0.628811,0,1,599.419
11583,2.53921,1.97975,-2.1647,-0.090223,-0.063747,-0.667571,0,1,605.174
11650,2.55347,1.98423,-2.16228,-0.070282,-0.063977,-0.708782,0,1,638.924
11717,2.55544,1.99061,-2.10972,-0.057244,-0.060724,-0.803423,0,4,624.695
11788,2.56762,1.90016,-2.12056,-0.038173,-0.045377,-0.632483,0,4,646.977
11850,2.60815,1.8564,-2.12969,-0.027067,-0.023946,-0.887071,0,4,626.413
11917,2.66497,1.83875,-2.14796,-0.0058175,-0.00024103,-0.894496,0,4,629.949
11987,2.66888,1.90802,-2.07742,0.011331,0.021879,-0.817211,0,4,638.835
12051,2.77669,1.81166,-2.05812,0.018799,0.036023,-0.90202,0,4,621.777
12118,2.81316,1.92647,-2.09248,0.026095,0.052274,-0.839119,0,4,625.22
12183,2.89356,1.83645,-2.03993,0.030904,0.071552,-0.545268,0,4,610.183
12250,2.86351,1.84729,-2.06515,0.024775,0.072249,-0.651393,0,4,607.851
12317,2.86351,1.84729,-2.06515,0.020218,0.07922,-0.651393,0,32,634.083
12385,2.90521,1.87074,-2.17463,0.00016718,0.090015,-1.01226,0,4,593.986
12452,2.98313,1.87355,-2.08901,-0.011288,0.090655,-0.945929,0,4,604.073
12516,2.96888,1.80415,-2.12836,-0.017523,0.078321,-1.06902,0,4,609.721
12583,2.92879,1.88893,-2.23978,-0.028269,0.06147,-1.20303,0,4,599.367
12650,2.88661,1.88537,-2.19029,-0.029023,0.040118,-1.04752,0,4,646.568
12716,2.86038,1.87044,-2.1535,-0.039499,0.020974,-1.08194,0,4,609.084
12785,2.89451,1.86368,-2.21315,-0.046982,0.0025378,-1.08841,0,4,602.626
12850,2.86354,1.83819,-2.17419,-0.051806,-0.0088522,-1.1619,0,4,624.043
12916,2.78615,1.83539,-2.14195,-0.058223,-0.019877,-1.18572,0,4,614.006
12983,2.85863,1.79865,-2.11858,-0.060007,-0.032116,-1.31463,0,4,602.526
13049,2.86114,1.7444,-2.16853,-0.059,-0.040019,-1.16606,0,4,603.777
13118,2.91408,1.70385,-2.15447,-0.052331,-0.052067,-1.19881,0,4,600.097
13183,2.92136,1.67861,-2.10767,-0.052096,-0.061004,-1.3279,0,4,606.57
13250,2.89027,1.62232,-2.11411,-0.054591,-0.061663,-1.29746,0,4,617.104
13316,2.87883,1.69803,-2.16402,-0.055669,-0.062561,-1.3328,0,4,597.857
13383,2.87917,1.6799,-2.14722,-0.056694,-0.063742,-1.28288,0,4,592.962
13451,2.94545,1.60178,-2.11155,-0.059386,-0.061234,-1.46227,0,4,698.976
13517,2.98459,1.59056,-2.1461,-0.060879,-0.049251,-1.4979,0,4,574.828
13583,2.97758,1.60671,-2.15217,-0.057381,-0.029296,-1.40074,0,4,571.95
13649,2.92586,1.58846,-2.15009,-0.049839,-0.010177,-1.44652,0,4,584.595
13716,2.92662,1.56442,-2.19522,-0.048625,0.0087768,-1.63165,0,4,622.724
13784,2.92352,1.51163,-2.15594,-0.044728,0.027844,-1.59007,0,4,585.572
13849,2.928,1.48232,-2.15401,-0.044319,0.049674,-1.63679,0,4,589.84
13916,2.91435,1.43942,-2.16219,-0.040947,0.068349,-1.65827,0,4,604.014
13982,2.91557,1.40257,-2.14865,-0.037293,0.08297,-1.70865,0,4,605.647
14049,2.93484,1.41167,-2.14251,-0.037995,0.10462,-1.69239,0,4,630.762
14117,2.91835,1.34684,-2.15789,-0.038461,0.11835,-1.70155,0,4,613.101
14182,2.94138,1.33573,-2.14242,-0.04015,0.11593,-1.71235,0,4,589.506
14249,2.94614,1.27446,-2.13451,-0.046808,0.10678,-1.71527,0,4,597.416
14316,2.93942,1.24567,-2.15717,-0.052958,0.099517,-1.79888,0,4,598.594
14382,2.96704,1.30721,-2.21612,-0.054221,0.090425,-1.84276,0,1,574.807
14450,2.98335,1.31982,-2.21742,-0.05618,0.06805,-1.86921,0,1,571.448
14516,2.99468,1.31766,-2.21533,-0.055382,0.042224,-1.89141,0,1,563.703
14582,2.99813,1.32949,-2.21002,-0.055045,0.017211,-1.91396,0,1,567.004
14648,3.00371,1.33779,-2.19532,-0.053244,-0.0065937,-1.93427,0,1,554.326
14715,3.00801,1.33956,-2.19643,-0.052794,-0.026979,-1.93626,0,4,573.4
14783,2.98887,1.34927,-2.19122,-0.051408,-0.044504,-1.94686,0,4,578.263
14848,2.97576,1.2826,-2.19673,-0.047647,-0.055482,-2.12045,0,4,625.88
14915,2.95084,1.24793,-2.21719,-0.038805,-0.060119,-2.12964,0,4,590.414
14982,2.95084,1.24793,-2.21719,-0.028851,-0.064844,-2.12964,0,32,647.561
15048,3.05647,1.12779,-2.12937,-0.019734,-0.06332,-1.98132,0,4,628.238
15116,3.03197,1.25152,-2.19495,-0.014311,-0.059261,-1.93692,0,4,620.605
15182,3.02167,1.17664,-2.2032,-0.01129,-0.055057,-0.909062,0,4,620.601
15248,2.81026,0.959866,-2.13679,-0.0025788,-0.040264,-1.84693,0,4,619.426
15318,2.78601,0.912415,-2.1653,0.0026935,-0.023059,-2.17145,0,4,599.231
15384,2.77474,0.914358,-2.14092,0.001271,-0.0080256,-2.27069,0,4,589.268
15450,2.8235,0.914261,-2.20859,0.0028682,0.0019074,-2.34509,0,4,581.914
15516,2.81473,0.923588,-2.17351,-0.0058044,0.010893,-2.40231,0,4,588.703
15582,2.79395,0.947705,-2.16323,-0.013044,0.018961,-2.52046,0,4,593.947
15649,2.77385,0.956148,-2.18669,-0.021682,0.019726,-2.50226,0,4,587.733
15715,2.66582,0.927253,-2.13514,-0.024962,0.015869,-2.56818,0,4,590.076
15784,2.62558,0.898034,-2.13946,-0.025013,0.013933,-2.55786,0,4,592.461
15848,2.59481,0.877807,-2.19545,-0.026031,0.014555,-2.80858,0,4,598.506
15915,2.76936,0.966325,-2.17584,-0.029033,0.011794,-2.93919,0,4,623.938
15981,2.77956,0.949854,-2.16814,-0.025279,0.0085475,-2.72368,0,4,592.607
16048,2.77385,0.904424,-2.17944,-0.014882,0.0070602,-2.69939,0,4,601.921
16116,2.75988,0.940841,-2.19693,-0.015817,0.0011776,-2.7589,0,4,585.881
16181,2.72627,0.905055,-2.15346,-0.01691,0.00074223,-2.69441,0,4,630.303
16248,2.71405,0.909826,-2.14868,-0.01398,0.0037685,-2.76491,0,4,597.357
16315,2.69147,0.882838,-2.14012,-0.0028169,0.0072266,-2.76916,0,4,590.273
16381,2.60833,0.892377,-2.16889,-0.00063418,0.0078842,-2.72448,0,4,590.66
16450,2.57014,0.912547,-2.18445,-0.004084,0.010297,-2.76258,0,4,595.113
16515,2.57496,0.971395,-2.11659,0.0011727,0.022735,-2.90866,0,4,585.143
16581,2.52804,0.940272,-2.16916,0.005284,0.039472,-2.90673,0,4,592.618
16648,2.49756,0.953383,-2.17608,0.002043,0.051424,-2.95718,0,4,595.961
16714,2.48617,0.961984,-2.12068,0.004026,0.059776,-3.04883,0,4,590.869
16782,2.44861,0.92517,-2.12712,0.0084717,0.068776,-3.04428,0,4,588.683
16848,2.35777,0.924553,-2.14727,0.0041908,0.082728,-3.10304,0,4,609.128
16914,2.41798,0.916071,-2.15823,0.0033035,0.091591,2.97742,0,4,594.532
16981,2.38631,0.901146,-2.15998,0.0030314,0.089916,-3.14083,0,4,619.413
17047,2.37425,0.888753,-2.15661,-6.1822e-05,0.084767,3.07351,0,4,575.808
17116,2.33124,0.89458,-2.097,0.0033903,0.074141,3.05262,0,4,575.57
17180,2.32204,0.891121,-2.12645,0.0077225,0.065354,3.02844,0,4,589.325
17247,2.29,0.920311,-2.15548,0.0062606,0.052253,3.02559,0,4,581.057
17314,2.29715,0.963446,-2.10484,0.00354,0.036915,2.86728,0,4,596.743
17380,2.32219,1.00371,-2.08741,0.00010881,0.026251,2.96256,0,1,582.941
17448,2.29725,1.04816,-2.08333,0.00085428,0.014739,2.94054,0,1,579.932
17514,2.28609,1.05512,-2.07671,0.004358,0.0043181,2.91178,0,1,579.148
17581,2.26907,1.0554,-2.07377,0.010104,-0.0027616,2.89566,0,1,583.747
17647,2.22283,1.06014,-2.06801,0.017344,-0.0051446,2.87753,0,1,587.023
17714,2.15701,1.05637,-2.09575,0.02162,-0.0035445,2.89607,0,4,625.568
17782,2.12881,1.07585,-2.08378,0.022033,0.0026703,2.86474,0,4,608.802
17847,2.06793,1.11855,-2.05,0.020855,0.0051709,2.94275,0,4,631.108
17914,2.02028,1.12823,-2.02347,0.021163,0.015238,2.86711,0,4,623.241
17981,1.99707,1.18522,-2.1139,0.0061843,0.025412,2.93432,0,4,648.372
18047,1.93843,1.21272,-2.09007,-0.011366,0.033827,3.04244,0,4,669.244
18115,1.89507,1.18673,-2.06362,-0.024025,0.052104,3.03568,0,4,610.427
18180,1.83206,1.23709,-2.08942,-0.042076,0.061917,2.83908,0,4,612.631
18247,1.77086,1.27673,-2.07838,-0.057393,0.07391,2.81316,0,4,634.978
18313,1.74276,1.29654,-2.08193,-0.068727,0.075984,2.94026,0,4,626.699
18380,1.69642,1.33512,-2.06492,-0.067557,0.077214,2.93503,0,4,621.227
18448,1.67416,1.24913,-2.11949,-0.069226,0.076642,2.95473,0,4,619.963
18513,1.66463,1.25586,-2.12084,-0.067283,0.080651,2.97206,0,4,620.987
18580,1.70604,1.28378,-2.09426,-0.068609,0.084516,3.02271,0,4,626.879
18648,1.67952,1.30909,-2.10104,-0.066014,0.081512,2.86718,0,4,637.876
18715,1.67952,1.30909,-2.10104,-0.070924,0.069448,2.86718,0,32,677.188
18781,1.52269,1.36241,-2.08844,-0.069871,0.059144,2.71751,0,4,644.796
18847,1.60219,1.42904,-2.09505,-0.06332,0.054831,2.83668,0,4,633.458
18913,1.55304,1.53478,-2.07189,-0.060572,0.051542,3.00584,0,4,628.38
18980,1.47761,1.53987,-2.07057,-0.042428,0.036517,2.78088,0,4,637.662
19047,1.49508,1.52295,-2.10428,-0.025987,0.02473,2.80956,0,4,629.838
19115,1.45651,1.56545,-2.08615,-0.02039,0.016887,2.81074,0,4,650.846
19180,1.41955,1.578,-2.08914,-0.010748,0.010569,2.83953,0,4,628.762
19247,1.4023,1.59726,-2.08808,-0.0065101,0.0069877,2.80874,0,4,627.908
19313,1.37643,1.64694,-2.13168,-0.0059978,-9.5399e-05,2.85335,0,4,634.572
19380,1.3638,1.62527,-2.0986,-0.0049643,-0.0092989,2.79372,0,4,634.942
19448,1.29727,1.69667,-2.04595,-0.0068621,-0.017343,2.91742,0,4,629.687
19513,1.26638,1.64778,-2.09985,-0.012101,-0.023345,2.79345,0,4,640.327
19579,1.22936,1.67297,-2.08279,-0.020864,-0.034278,2.90683,0,4,634.509
19647,1.159,1.70223,-2.07272,-0.034727,-0.051247,2.82071,0,4,633.673
19712,1.13649,1.71803,-2.10973,-0.039715,-0.050215,2.68209,0,4,633.896
19781,1.07813,1.73217,-2.03738,-0.042468,-0.04242,2.54625,0,4,640.763
19846,1.0842,1.77984,-2.10172,-0.059649,-0.040429,3.00387,0,4,620.017
19912,1.07846,1.83126,-2.10108,-0.07534,-0.034073,3.02249,0,4,630.839
19979,1.04574,1.83338,-2.07535,-0.085303,-0.027702,2.98521,0,4,625.884
20047,1.0151,1.86166,-2.09135,-0.092942,-0.014637,3.08027,0,4,641.954
20114,0.97546,1.86128,-2.08496,-0.088735,-0.0029702,2.98074,0,4,678.777
20179,0.970267,1.86604,-2.09547,-0.089897,0.015328,3.06829,0,4,636.543
20246,0.921859,1.88291,-2.09145,-0.10158,0.034562,2.9987,0,4,613.564
20312,0.902428,1.90602,-2.09696,-0.11347,0.051431,3.04107,0,4,591.525
20379,0.817894,1.90329,-2.06086,-0.11861,0.057401,3.11577,0,1,547.172
20447,0.768103,1.9064,-2.05821,-0.12479,0.05994,3.12704,0,1,529.308
20512,0.706556,1.91101,-2.05681,-0.12951,0.059697,3.14086,0,1,511.702
20579,0.705359,1.91067,-2.0571,-0.12701,0.060766,-3.13014,0,1,514.024
20646,0.709869,1.91708,-2.05544,-0.12748,0.059673,-3.11103,0,1,519.315
20712,0.636906,1.89767,-2.06658,-0.12899,0.056123,-3.12215,0,4,545.024
20780,0.681612,1.91827,-2.09935,-0.12783,0.039255,-3.09896,0,4,560.931
20847,0.680956,1.90867,-2.10785,-0.11757,0.020593,-3.05399,0,4,570.267
20912,0.707059,1.94491,-2.07077,-0.11413,0.0011984,-2.96737,0,4,601.699
20979,0.688669,1.95198,-2.06721,-0.11241,-0.023347,-3.00183,0,4,606.454
21046,0.639452,1.95843,-2.09883,-0.1072,-0.040209,-2.93341,0,4,619.464
21113,0.67237,1.90371,-2.05322,-0.10127,-0.055008,-2.94902,0,4,610.882
21178,0.678721,1.9551,-2.00858,-0.10088,-0.068098,-2.85761,0,4,604.614
21245,0.611397,1.96658,-2.05839,-0.10281,-0.074908,-2.87723,0,4,646.289
21312,0.551645,1.89527,-2.01737,-0.1054,-0.079192,-2.84629,0,4,604.689
21378,0.555358,1.88803,-1.94114,-0.11415,-0.080985,-2.74276,0,4,587.982
21446,0.49176,1.99232,-2.01901,-0.1135,-0.079769,-2.81362,0,4,602.728
21512,0.56282,1.80833,-2.00269,-0.11654,-0.076531,-2.54801,0,4,575.003
21578,0.346484,1.86288,-2.0137,-0.11253,-0.068898,-2.73449,0,4,563.346
21645,0.293597,1.76749,-1.94824,-0.12159,-0.0566,-2.65633,0,4,519.702
21711,0.25695,1.77337,-1.99732,-0.12292,-0.039087,-2.59731,0,4,520.027
21780,0.23851,1.7543,-2.00682,-0.11808,-0.024888,-2.55131,0,4,501.794
21880,0.210139,1.73508,-2.0349,-0.11847,0.0026788,-2.55167,0,4,486.424
21946,0.183899,1.73034,-2.03603,-0.11806,0.023171,-2.49295,0,4,471.223
22012,0.264264,1.69557,-2.01245,-0.11148,0.035509,-2.5007,0,4,464.409
22080,0.27918,1.74163,-1.96774,-0.1048,0.040683,-2.37994,0,4,457.31
22145,0.18458,1.65528,-2.03482,-0.10065,0.03658,-2.44136,0,4,456.51
22212,0.217053,1.67377,-2.01254,-0.097529,0.026794,-2.47187,0,4,463.225
22281,0.212239,1.6657,-2.01982,-0.098346,0.023725,-2.50219,0,4,481.654
22345,0.193587,1.61734,-2.03768,-0.090424,0.028287,-2.30359,0,4,454.693
22411,0.217318,1.59714,-2.01742,-0.089268,0.020285,-2.29881,0,4,459.048
22479,0.195274,1.57895,-2.03418,-0.088539,0.0063108,-2.30735,0,4,464.744
22545,0.170393,1.59749,-2.03727,-0.086142,0.0025262,-2.23704,0,4,511.489
22612,0.158138,1.54919,-2.01832,-0.083131,-0.00087297,-2.48585,0,4,473.709
22679,0.182734,1.45995,-2.02809,-0.082034,-0.0049489,-2.17981,0,4,462.034
22744,0.1853,1.41526,-2.03313,-0.074447,-0.010976,-2.0997,0,4,450.184
22811,0.175373,1.36981,-2.02735,-0.066663,-0.016385,-2.0631,0,4,450.366
22879,0.158597,1.35385,-2.0287,-0.062535,-0.024351,-2.03733,0,4,449.844
22946,0.158256,1.32581,-2.02547,-0.059789,-0.029732,-2.03773,0,4,440.389
23011,0.125961,1.30063,-2.01455,-0.054853,-0.032668,-1.96246,0,4,440.7
23082,0.125961,1.30063,-2.01455,-0.0523,-0.040472,-1.96246,0,32,473.091
23144,0.126548,1.27419,-1.98743,-0.046894,-0.040777,-1.92775,0,4,418.333
23211,0.114485,1.19941,-2.01399,-0.04843,-0.035127,-1.87799,0,4,417.68
23280,0.110003,1.1582,-2.01198,-0.050333,-0.029635,-1.79384,0,4,408.612
23345,0.101378,1.13025,-2.01645,-0.05241,-0.03313,-1.77953,0,4,407.512
23410,0.134584,1.09524,-1.93076,-0.057326,-0.034579,-1.72786,0,1,383.617
23478,0.1336,1.0437,-1.92949,-0.064786,-0.028056,-1.6995,0,1,395.349
23544,0.139146,1.01012,-1.93233,-0.06894,-0.018911,-1.67496,0,1,388.718
23612,0.187506,0.989889,-1.9389,-0.06035,-0.0090739,-1.65116,0,1,400.109
23678,0.184147,0.967939,-1.93486,-0.074769,0.0066984,-1.61741,0,1,407.573
23744,0.163319,0.963639,-1.96724,-0.0875,0.016414,-1.63705,0,4,423.522
23810,0.163319,0.963639,-1.96724,-0.098609,0.022099,-1.63705,0,32,485.375
23878,0.20215,0.93144,-1.97191,-0.083521,0.03101,-1.61094,0,4,445.603
23945,0.220148,0.886325,-1.99194,-0.073194,0.030729,-1.56492,0,4,444.817
24010,0.220399,0.842216,-1.97586,-0.080958,0.021659,-1.55864,0,4,471.378
24078,0.216114,0.848677,-1.94435,-0.085666,0.014679,-1.48383,0,4,455.216
24143,0.193223,0.838271,-1.94129,-0.092216,0.0023145,-1.48461,0,4,445.854
24210,0.220481,0.748366,-1.94722,-0.091781,-0.007674,-1.449,0,4,460.111
24279,0.163615,0.820186,-1.92244,-0.08799,-0.018714,-1.38281,0,4,445.846
24343,0.171726,0.865988,-1.96509,-0.081073,-0.028785,-1.38857,0,4,430.014
24410,0.155783,0.859295,-1.94874,-0.082067,-0.038841,-1.38175,0,4,416.149
24477,0.175781,0.806054,-1.94351,-0.078711,-0.049168,-1.4284,0,4,426.412
24543,0.189387,0.786982,-1.9584,-0.067445,-0.052808,-1.37429,0,4,422.84
24611,0.212675,0.779633,-1.94964,-0.059887,-0.060745,-1.33146,0,4,417.26
24678,0.252005,0.704433,-1.96584,-0.057431,-0.071763,-1.35017,0,4,434.407
24743,0.185772,0.72302,-1.9469,-0.057575,-0.068729,-1.3321,0,4,457.193
24810,0.289723,0.629718,-1.98495,-0.057778,-0.060729,-1.38285,0,4,439.183
24878,0.285021,0.587147,-1.99777,-0.066034,-0.056146,-1.22683,0,4,442.453
24946,0.322518,0.549938,-1.97349,-0.073235,-0.046374,-1.17165,0,4,446.478
25010,0.333274,0.530088,-1.97086,-0.079594,-0.0288,-1.10756,0,4,434.447
25111,0.348535,0.521266,-1.97612,-0.084367,-0.0059226,-1.07495,0,4,463.041
25176,0.403392,0.436884,-1.95889,-0.085394,0.0068796,-1.01681,0,4,455.239
25243,0.417106,0.476339,-1.97274,-0.092617,0.021354,-0.924605,0,4,455.884
25310,0.43656,0.454423,-2.00347,-0.096885,0.034791,-0.933246,0,4,471.376
25378,0.455493,0.45059,-1.98607,-0.10431,0.042155,-0.891027,0,4,465.199
25477,0.470549,0.421534,-1.97449,-0.11874,0.043123,-0.874772,0,4,499.883
25543,0.501258,0.405742,-1.98698,-0.12269,0.036465,-0.830677,0,4,482.867
25611,0.515635,0.421741,-1.98316,-0.12165,0.039186,-0.763142,0,4,480.965
25677,0.531505,0.422074,-2.00511,-0.11857,0.037369,-0.742038,0,4,489.287
25743,0.526445,0.442296,-2.00341,-0.11557,0.028555,-0.676594,0,4,491.5
25810,0.575509,0.421699,-1.98285,-0.11844,0.012665,-0.669224,0,4,493.587
25878,0.586985,0.409606,-1.99394,-0.12106,0.00043949,-0.624229,0,4,498.318
25944,0.588206,0.407996,-1.98199,-0.12113,-0.0073502,-0.565336,0,4,505.649
26009,0.592784,0.40706,-1.99381,-0.11818,-0.015985,-0.571568,0,4,508.274
26077,0.621499,0.376275,-1.98509,-0.11982,-0.02753,-0.529471,0,4,519.598
26142,0.656233,0.378801,-1.97047,-0.11415,-0.037156,-0.518838,0,4,540.631
