timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
6454.8,0.492267,0.56491,-2.01275,-0.12907,0.05928,0.109041,0,4,514.629
6486.9,0.495012,0.568927,-2.02768,-0.12905,0.059224,0.120289,0,4,513.685
6519.4,0.505918,0.588103,-2.01192,-0.12873,0.057849,0.170397,0,4,508.262
6552.7,0.508768,0.599688,-2.01451,-0.12827,0.054538,0.14013,0,4,504.363
6586.2,0.509536,0.614131,-2.02228,-0.12779,0.050862,0.12453,0,4,517.438
6621.8,0.528233,0.627188,-2.02278,-0.12751,0.047233,0.162786,0,4,510.54
6656.9,0.539481,0.635348,-2.02853,-0.12794,0.0439,0.126199,0,4,526.972
6689.9,0.543798,0.647239,-2.01917,-0.12868,0.040303,0.14005,0,4,527.979
6721.8,0.53581,0.661594,-2.03309,-0.12874,0.036423,0.131669,0,4,523.599
6754.6,0.548865,0.663431,-2.01881,-0.12838,0.032735,0.143649,0,4,519.074
6787.8,0.561825,0.678482,-2.02119,-0.12851,0.029354,0.131552,0,4,523.961
6819.4,0.553514,0.689544,-2.00892,-0.12881,0.026693,0.135035,0,4,518.122
6852.6,0.567313,0.693037,-2.01391,-0.12874,0.024255,0.127749,0,4,527.407
6886.8,0.561623,0.683924,-2.04698,-0.12805,0.021528,0.127415,0,1,488.003
6919.3,0.572398,0.686213,-2.04853,-0.1261,0.018973,0.128345,0,1,496.896
6954.3,0.580479,0.690256,-2.05305,-0.12204,0.017341,0.125418,0,1,499.081
6986.1,0.58817,0.69614,-2.05427,-0.11893,0.01627,0.125002,0,1,515.279
7019.2,0.601677,0.698293,-2.05642,-0.11635,0.014556,0.126614,0,1,499.892
7060,0.595088,0.711669,-2.03121,-0.11214,0.012542,0.144378,0,4,533.358
7087.5,0.630275,0.709403,-2.05735,-0.10921,0.012006,0.178611,0,4,534.269
7120.8,0.664592,0.711586,-2.0521,-0.10489,0.012735,0.0961147,0,4,538.834
7152.8,0.652192,0.711625,-2.03357,-0.10038,0.013494,0.108374,0,4,544.161
7185.8,0.706696,0.734029,-2.03596,-0.096573,0.013598,0.0941526,0,4,549.209
7219.1,0.716642,0.730121,-2.06156,-0.092389,0.015558,0.121304,0,4,558.764
7252.4,0.741136,0.742528,-2.05983,-0.089275,0.017847,0.134538,0,4,567.463
7288.5,0.745916,0.752244,-2.0317,-0.086412,0.019562,0.155797,0,4,573.024
7318.9,0.783774,0.762614,-2.03937,-0.08142,0.021862,0.0751409,0,4,577.861
7352.3,0.784482,0.756028,-2.03407,-0.075889,0.025135,0.102275,0,4,594.766
7385.8,0.813331,0.776653,-2.06364,-0.072455,0.028041,0.124367,0,4,590.576
7419,0.840481,0.792717,-2.06019,-0.069023,0.028866,0.101401,0,4,593.404
7454.1,0.861898,0.810641,-2.06042,-0.063996,0.02835,0.106668,0,4,581.401
7486.8,0.887933,0.812321,-2.0893,-0.05906,0.027352,0.144484,0,4,594.579
7518.9,0.897669,0.825164,-2.05272,-0.055614,0.027988,0.114613,0,4,610.08
7552.2,0.915807,0.844878,-2.06241,-0.053292,0.032377,0.110826,0,4,603.894
7585.7,0.899437,0.84945,-2.06762,-0.051657,0.03807,0.116069,0,4,607.071
7620.7,0.941339,0.849678,-2.04968,-0.046717,0.039145,0.0417729,0,4,622.123
7652.2,0.962565,0.892299,-2.07191,-0.043498,0.036139,0.118718,0,4,603.743
7686.4,0.96472,0.894157,-2.05632,-0.045104,0.033968,0.141262,0,4,612.302
7718.8,0.975235,0.895578,-2.05834,-0.04814,0.033567,0.119722,0,4,626.858
7752.7,1.01032,0.915217,-2.06125,-0.051293,0.033659,0.108716,0,4,616.359
7787.2,1.02627,0.884092,-2.11708,-0.052521,0.033947,0.136083,0,4,634.634
7818.7,1.03127,0.934563,-2.06043,-0.054206,0.034753,0.121431,0,4,625.253
7852.1,1.08275,0.918998,-2.06099,-0.055419,0.036897,0.106194,0,4,623.017
7886.6,1.03026,0.940148,-2.06938,-0.055329,0.039396,0.169773,0,4,642.693
7918.7,1.032,0.960307,-2.07375,-0.055969,0.040225,0.13713,0,4,642.302
7953.8,1.06819,0.92123,-2.0663,-0.057838,0.039299,0.176673,0,4,642.032
7985.6,1.09779,0.97705,-2.08766,-0.061178,0.036935,0.132843,0,4,656.622
8018.7,1.05167,0.981887,-2.14002,-0.064869,0.033116,0.119961,0,4,650.105
8052,1.07496,0.986952,-2.06976,-0.068136,0.029957,-0.409493,0,4,693.386
8086.2,1.13666,1.02935,-2.09511,-0.072598,0.028469,0.0591233,0,4,652.207
8120.3,1.15194,1.03953,-2.07957,-0.077484,0.027196,0.0982171,0,4,672.059
8151.9,1.14143,1.029,-2.06953,-0.082662,0.025963,0.126482,0,4,660.913
8185.4,1.21182,0.997183,-2.09202,-0.089239,0.025026,0.129967,0,4,662.379
8218.5,1.21079,1.04138,-2.07692,-0.095318,0.025228,0.166334,0,4,662.359
8251.9,1.21756,1.06449,-2.08609,-0.10069,0.025494,0.124498,0,4,650.113
8288.3,1.20871,1.01691,-2.11793,-0.10573,0.024593,0.258938,0,4,660.527
8318.6,1.21331,1.08068,-2.11631,-0.10971,0.023807,0.126319,0,4,655.636
8351.9,1.24709,1.10285,-2.10161,-0.11447,0.023535,0.128531,0,4,661.283
8385.3,1.24512,1.06675,-2.16013,-0.11835,0.024783,0.113451,0,1,636.393
8418.4,1.25932,1.09016,-2.15852,-0.11994,0.02514,0.108223,0,1,632.841
8453.4,1.28525,1.10443,-2.15539,-0.12137,0.020749,0.0973399,0,1,637.549
8486,1.30426,1.13565,-2.15214,-0.12396,0.017011,0.0969831,0,1,628.36
8518.5,1.31936,1.1542,-2.1483,-0.12448,0.017621,0.0928882,0,1,667.161
8551.7,1.33424,1.14418,-2.12405,-0.12406,0.01895,0.0817204,0,4,649.294
8585.2,1.36027,1.17831,-2.13765,-0.12762,0.016967,0.100645,0,4,657.468
8619.9,1.37121,1.18316,-2.10065,-0.13182,0.011232,0.0741311,0,4,662.714
8653.4,1.40786,1.19581,-2.12404,-0.13175,0.0040522,0.087148,0,4,647.723
8688.3,1.40714,1.20171,-2.1118,-0.12843,-0.0011868,0.0643318,0,4,646.609
8718.5,1.40714,1.20171,-2.1118,-0.12443,-0.0024898,0.0643318,0,32,700.096
8751.6,1.42318,1.23081,-2.11844,-0.11831,-0.0040501,0.0151582,0,4,652.212
8786.8,1.44651,1.24567,-2.12311,-0.111,-0.0063437,0.0230072,0,4,658.846
8820.1,1.45993,1.25462,-2.12002,-0.10494,-0.0076292,0.0371986,0,4,651.755
8851.6,1.48242,1.22609,-2.13109,-0.098702,-0.0078021,0.0802252,0,4,651.079
8886.5,1.50453,1.22819,-2.10664,-0.091805,-0.0073013,0.04978,0,4,649.848
8918.9,1.47192,1.21527,-2.10394,-0.086353,-0.0061212,0.0344295,0,4,651.187
8953.3,1.5165,1.20427,-2.10168,-0.08036,-0.0027604,-0.00339074,0,4,652.115
8985,1.50343,1.20038,-2.12514,-0.074294,0.00098782,0.0572276,0,4,656.991
9018.7,1.50352,1.211,-2.11952,-0.067902,0.0034171,-0.000640735,0,4,690.133
9052.4,1.56516,1.19553,-2.15118,-0.060754,0.005543,0.0231691,0,4,654.951
9086,1.58399,1.22425,-2.12847,-0.052899,0.0086966,0.0417181,0,4,653.054
9120,1.62542,1.21302,-2.16565,-0.046025,0.011732,0.042623,0,4,648.131
9151.5,1.66092,1.21325,-2.16929,-0.040942,0.013876,0.181584,0,4,649.584
9184.9,1.70259,1.21564,-2.1703,-0.03447,0.017457,0.223616,0,4,648.1
9218.1,1.73203,1.2301,-2.15011,-0.026879,0.024335,0.0935958,0,4,651.728
9251.4,1.72093,1.26088,-2.13957,-0.022517,0.030429,0.0738566,0,4,672.191
9288.1,1.77294,1.24392,-2.14153,-0.021033,0.031356,0.208818,0,4,649.276
9318.1,1.78366,1.2849,-2.18645,-0.019413,0.028535,0.0641708,0,4,646.186
9351.4,1.82695,1.36859,-2.17575,-0.01745,0.025505,0.12993,0,4,653.995
9385.4,1.81228,1.37907,-2.13955,-0.016716,0.025716,0.0710345,0,4,666.292
9418,1.88958,1.37333,-2.14538,-0.018313,0.029674,0.0928581,0,4,653.376
9454,1.87677,1.41562,-2.15388,-0.022493,0.034668,0.116968,0,4,676.837
9486.5,1.89086,1.42432,-2.17769,-0.026989,0.036166,0.0910482,0,4,695.742
9518,1.91833,1.44958,-2.14817,-0.031755,0.03524,0.0783632,0,4,655.145
9551.2,1.93438,1.44386,-2.15622,-0.036692,0.034046,0.096378,0,4,651.143
9584.8,1.94176,1.4454,-2.13646,-0.041706,0.034774,0.163317,0,4,663.08
9619.3,1.91239,1.51744,-2.16405,-0.047914,0.035577,0.151527,0,4,656.259
9651.1,1.91536,1.53273,-2.15335,-0.053635,0.034461,0.115086,0,4,648.86
9685.4,1.92535,1.57319,-2.17488,-0.061439,0.03125,0.147798,0,4,659.687
9717.8,1.94586,1.5808,-2.15162,-0.072244,0.027228,0.145427,0,4,646.31
9751,1.96978,1.58976,-2.14638,-0.083749,0.023537,0.15264,0,4,655.577
9786,1.98025,1.61674,-2.14926,-0.094829,0.019272,0.170427,0,4,664.309
9818.3,1.98627,1.62676,-2.18055,-0.10389,0.014754,0.120532,0,4,647.054
9851,1.9868,1.6411,-2.16827,-0.11101,0.010177,0.103371,0,4,664.037
9885.3,1.98048,1.67069,-2.16022,-0.11818,0.0062844,0.0855113,0,1,630.712
9917.7,1.98677,1.69155,-2.15933,-0.12529,0.0026557,0.0908351,0,1,627.466
9952.4,1.99003,1.69925,-2.15764,-0.13236,-0.0025695,0.070975,0,1,658.42
9984.5,2.00361,1.70888,-2.15732,-0.13673,-0.0078091,0.0608246,0,1,624.272
10018,2.02178,1.71905,-2.15764,-0.13825,-0.012846,0.0481361,0,1,630.758
10052,2.03748,1.73107,-2.15627,-0.1383,-0.01769,0.032564,0,4,644.42
10085,2.04687,1.73611,-2.15481,-0.1375,-0.025081,0.0194418,0,4,650.774
10119,2.07079,1.74135,-2.14725,-0.13677,-0.03572,0.00381614,0,4,651.504
10151,2.09001,1.73671,-2.13336,-0.13823,-0.043902,-0.0175918,0,4,650.534
10184,2.1028,1.71155,-2.11712,-0.14047,-0.048283,-0.0339712,0,4,648.473
10218,2.14126,1.69222,-2.15726,-0.13933,-0.050093,-0.0338011,0,4,637.891
10251,2.1442,1.65192,-2.12555,-0.13425,-0.050596,-0.0731231,0,4,639.719
10287,2.18292,1.64773,-2.12691,-0.12635,-0.051808,-0.0883524,0,4,632.243
10317,2.15658,1.62884,-2.15449,-0.11673,-0.053581,-0.161484,0,4,642.654
10352,2.1823,1.62681,-2.15415,-0.10367,-0.054843,-0.109875,0,4,620.011
10386,2.19833,1.62459,-2.17012,-0.092646,-0.054446,-0.145853,0,4,637.125
10418,2.21323,1.61929,-2.14375,-0.084077,-0.05118,-0.159691,0,4,626.746
10453,2.23112,1.61755,-2.14592,-0.073587,-0.043313,-0.146193,0,4,664.132
10485,2.24938,1.58758,-2.14899,-0.064071,-0.034568,-0.171517,0,4,624.791
10518,2.27218,1.59924,-2.14907,-0.055976,-0.026474,-0.286274,0,4,631.166
10551,2.3021,1.59684,-2.1634,-0.044946,-0.019088,-0.247141,0,4,628.777
10584,2.33075,1.61365,-2.15888,-0.033267,-0.011659,-0.37008,0,4,646.461
10619,2.31864,1.60957,-2.14405,-0.026895,0.0013298,-0.261247,0,4,638.28
10651,2.34255,1.64473,-2.14563,-0.022622,0.015345,-0.390321,0,4,635.781
10685,2.34689,1.66295,-2.16762,-0.015574,0.024668,-0.295778,0,4,647.02
10718,2.36939,1.67806,-2.18255,-0.010629,0.028536,-0.29698,0,4,646.779
10751,2.45704,1.69813,-2.21358,-0.0084462,0.030583,-0.432159,0,4,655.167
10786,2.49738,1.69562,-2.15253,-0.0061662,0.033293,-0.279927,0,4,656.919
10818,2.4776,1.75046,-2.20999,-0.0055195,0.038544,-0.33893,0,4,648.207
10851,2.48143,1.77135,-2.18988,-0.0065536,0.044453,-0.352345,0,4,647.551
10885,2.49471,1.80452,-2.1849,-0.0080349,0.047981,-0.392708,0,4,664.12
10918,2.57212,1.81598,-2.21731,-0.01135,0.051204,-0.346758,0,4,647.844
10953,2.534,1.86444,-2.24552,-0.017262,0.05565,-0.424858,0,4,681.447
10984,2.5149,1.91358,-2.2074,-0.024813,0.058188,-0.34614,0,4,654.592
11017,2.51029,1.93628,-2.19264,-0.033388,0.058148,-0.385396,0,4,655.998
11050,2.55132,1.95818,-2.16913,-0.041762,0.055612,-0.394176,0,4,666.713
11085,2.50437,1.95263,-2.18762,-0.050864,0.051386,-0.452003,0,4,700.081
11119,2.50069,1.96511,-2.23828,-0.060754,0.047445,-0.423183,0,4,664.925
11150,2.47512,2.01342,-2.20936,-0.071796,0.043922,-0.435674,0,4,663.113
11184,2.4866,1.99001,-2.20295,-0.079584,0.0386,-0.439126,0,4,654.832
11217,2.50041,2.01654,-2.1886,-0.083097,0.030689,-0.469345,0,4,653.246
11250,2.50654,2.03628,-2.19645,-0.087774,0.020838,-0.478944,0,4,650.019
11286,2.51432,2.0175,-2.20837,-0.091198,0.0090665,-0.50303,0,4,653.936
11317,2.52645,2.04393,-2.20846,-0.09251,-0.00039889,-0.499538,0,4,658.915
11350,2.51684,2.0534,-2.19924,-0.094497,-0.0080607,-0.530924,0,4,647.994
11383,2.52094,2.05218,-2.18478,-0.093977,-0.016793,-0.550347,0,1,618.196
11417,2.53507,2.06221,-2.17875,-0.088853,-0.028977,-0.568421,0,1,618.79
11452,2.55387,2.07015,-2.17652,-0.083456,-0.041251,-0.59156,0,1,648.539
11485,2.5638,2.06305,-2.17108,-0.08419,-0.049793,-0.608566,0,1,616.736
11517,2.55176,2.02595,-2.16843,-0.08952,-0.055608,-0.628811,0,1,614.55
11550,2.4958,2.02804,-2.15264,-0.094108,-0.060909,-0.652969,0,4,658.896
11583,2.54606,1.9889,-2.14748,-0.090223,-0.063747,-0.70174,0,4,637.622
11618,2.54162,1.98761,-2.16844,-0.078963,-0.064346,-0.687593,0,4,632.35
11650,2.53942,2.00425,-2.19282,-0.070282,-0.063977,-0.682358,0,4,630.039
11684,2.5453,1.98966,-2.19634,-0.062914,-0.062693,-0.657377,0,4,630.877
11717,2.58351,1.95636,-2.15565,-0.057244,-0.060724,-0.750417,0,4,639.195
11754,2.57834,1.91942,-2.15778,-0.047209,-0.054871,-0.745502,0,4,641.989
11788,2.55443,1.91076,-2.16336,-0.038173,-0.045377,-0.781754,0,4,635.426
11817,2.57841,1.88054,-2.15041,-0.034947,-0.035724,-0.783147,0,4,631.7
11850,2.5937,1.8634,-2.14925,-0.027067,-0.023946,-0.748113,0,4,643.06
11884,2.59135,1.86737,-2.17447,-0.013801,-0.011136,-0.863051,0,4,645.667
11917,2.65976,1.84071,-2.17509,-0.0058175,-0.00024103,-0.732011,0,4,656.821
11951,2.69542,1.82712,-2.16195,0.0016348,0.010778,-0.812888,0,4,633.919
11987,2.71287,1.81048,-2.13594,0.011331,0.021879,-0.878118,0,4,654.453
12019,2.75624,1.7962,-2.13128,0.01685,0.030333,-0.843235,0,4,623.075
12051,2.81193,1.76876,-2.17133,0.018799,0.036023,-0.81483,0,4,627.752
12086,2.78615,1.79128,-2.13975,0.021658,0.041,-0.871062,0,4,630.785
12118,2.88337,1.77662,-2.19999,0.026095,0.052274,-0.69985,0,4,622.797
12150,2.87268,1.80118,-2.13982,0.029163,0.065365,-0.824072,0,4,628.296
12183,2.92542,1.84156,-2.14777,0.030904,0.071552,-0.694198,0,4,628.171
12217,2.93845,1.85823,-2.15484,0.028491,0.072704,-0.959887,0,4,609.896
12250,2.96375,1.81572,-2.15382,0.024775,0.072249,-0.905708,0,4,612.943
12286,3.01077,1.80998,-2.15658,0.023814,0.073655,-0.956077,0,4,607.174
12317,3.00244,1.87467,-2.17768,0.020218,0.07922,-1.05163,0,4,598.332
12351,3.00625,1.80819,-2.17682,0.010753,0.086186,-0.972938,0,4,606.449
12385,2.96246,1.86208,-2.24077,0.00016718,0.090015,-0.967761,0,4,610.848
12416,2.9362,1.88041,-2.24176,-0.006104,0.091695,-0.972821,0,4,607.91
12452,2.98776,1.87899,-2.16411,-0.011288,0.090655,-1.11648,0,4,607.788
12484,2.91836,1.91833,-2.24203,-0.014427,0.08603,-1.12235,0,4,609.168
12516,2.9197,1.92779,-2.17048,-0.017523,0.078321,-1.00265,0,4,642.748
12550,2.9111,1.90672,-2.19234,-0.022424,0.070008,-0.999925,0,4,614.838
12583,2.89596,1.89992,-2.1747,-0.028269,0.06147,-1.01684,0,4,607.503
12618,2.87392,1.87577,-2.23084,-0.029411,0.050345,-0.996469,0,4,611.733
12650,2.81787,1.89747,-2.16906,-0.029023,0.040118,-1.1469,0,4,610.772
12685,2.88978,1.88665,-2.16325,-0.033492,0.030162,-1.0523,0,4,625.323
12716,2.88239,1.89028,-2.17178,-0.039499,0.020974,-1.07836,0,4,639.006
12750,2.8697,1.86976,-2.17332,-0.045121,0.011402,-1.0845,0,4,619.136
12785,2.86554,1.87044,-2.16155,-0.046982,0.0025378,-1.10211,0,4,614.705
12817,2.86804,1.84829,-2.1817,-0.048773,-0.0036264,-1.01547,0,4,625.606
12850,2.86521,1.8388,-2.17687,-0.051806,-0.0088522,-1.08431,0,4,622.146
12884,2.87404,1.82904,-2.21054,-0.054932,-0.014307,-1.14717,0,1,591.88
12916,2.86701,1.80918,-2.20798,-0.058223,-0.019877,-1.16715,0,1,596.946
12951,2.87047,1.78931,-2.20256,-0.059258,-0.02651,-1.184,0,1,598.453
12983,2.87902,1.77738,-2.20133,-0.060007,-0.032116,-1.20327,0,1,590.812
13016,2.88056,1.76775,-2.19908,-0.062944,-0.03608,-1.22019,0,1,591.776
13049,2.88445,1.76145,-2.18247,-0.059,-0.040019,-1.23079,0,4,654.881
13083,2.88721,1.7486,-2.16739,-0.052832,-0.045651,-1.26725,0,4,613.19
13118,2.92478,1.71355,-2.19026,-0.052331,-0.052067,-1.22804,0,4,614.73
13150,2.92888,1.6915,-2.15727,-0.051861,-0.057492,-1.27123,0,4,622.688
13183,2.9077,1.69229,-2.18041,-0.052096,-0.061004,-1.28383,0,4,597.977
13216,2.91624,1.67654,-2.18195,-0.053541,-0.061841,-1.26774,0,4,608.826
13250,2.95538,1.64133,-2.17876,-0.054591,-0.061663,-1.4113,0,4,623.635
13286,2.9494,1.62957,-2.17213,-0.055346,-0.061848,-1.37245,0,4,600.057
13316,2.96047,1.62301,-2.18023,-0.055669,-0.062561,-1.39342,0,4,587.651
13349,2.96069,1.60262,-2.19012,-0.055944,-0.063271,-1.39391,0,4,582.063
13383,2.96704,1.5935,-2.19045,-0.056694,-0.063742,-1.46538,0,4,593.19
13416,2.97258,1.58625,-2.19627,-0.057689,-0.063795,-1.4616,0,4,594.172
13451,2.96662,1.57544,-2.19271,-0.059386,-0.061234,-1.44875,0,4,579.847
13484,2.96552,1.57147,-2.20554,-0.060847,-0.056154,-1.50018,0,4,579.724
13517,2.96075,1.56683,-2.20985,-0.060879,-0.049251,-1.52135,0,4,571.796
13550,2.96125,1.58178,-2.18941,-0.059446,-0.039725,-1.51779,0,4,575.976
13583,2.94165,1.57507,-2.19638,-0.057381,-0.029296,-1.56403,0,4,611.264
13617,2.94221,1.59154,-2.20615,-0.053431,-0.019239,-1.57938,0,4,592.148
13649,2.93726,1.58824,-2.1807,-0.049839,-0.010177,-1.5865,0,4,596.447
13683,2.93882,1.57952,-2.18192,-0.048914,-0.00064976,-1.59097,0,4,593.648
13716,2.93708,1.56709,-2.19222,-0.048625,0.0087768,-1.59688,0,4,610.64
13749,2.94339,1.58421,-2.18283,-0.047142,0.018401,-1.60156,0,4,588.378
13784,2.94848,1.52147,-2.18272,-0.044728,0.027844,-1.51157,0,4,602.725
13816,2.93265,1.49742,-2.18926,-0.043876,0.038149,-1.59284,0,4,609.849
13849,2.93265,1.49742,-2.18926,-0.044319,0.049674,-1.59284,0,32,644.855
13883,2.92044,1.46994,-2.19977,-0.0435,0.059712,-1.65923,0,4,606.554
13916,2.92362,1.443,-2.1882,-0.040947,0.068349,-1.65416,0,4,609.764
13950,2.93125,1.42036,-2.19233,-0.038372,0.076678,-1.66938,0,4,616.226
13982,2.93445,1.41169,-2.21433,-0.037293,0.08297,-1.68551,0,4,614.359
14016,2.93223,1.37464,-2.19414,-0.037337,0.092026,-1.70371,0,4,614.604
14049,2.92894,1.36252,-2.19327,-0.037995,0.10462,-1.71541,0,4,621.442
14083,2.92863,1.35416,-2.19751,-0.038315,0.11424,-1.73687,0,4,626.629
14117,2.93831,1.31911,-2.18728,-0.038461,0.11835,-1.73931,0,4,664.894
14149,2.93954,1.32109,-2.17844,-0.03887,0.11908,-1.77006,0,4,608.123
14182,2.95827,1.31572,-2.17184,-0.04015,0.11593,-1.7091,0,4,615.812
14216,2.9665,1.28989,-2.18255,-0.042945,0.11092,-1.79011,0,4,616.688
14249,2.96269,1.26871,-2.18142,-0.046808,0.10678,-1.75288,0,4,632.905
14285,2.94783,1.25847,-2.19656,-0.050758,0.10281,-1.7814,0,4,614.591
14316,2.98054,1.25103,-2.1821,-0.052958,0.099517,-1.80357,0,4,617.575
14349,2.97039,1.29213,-2.19388,-0.053485,0.096097,-1.77816,0,4,615.786
14382,2.96704,1.30721,-2.2161,-0.054221,0.090425,-1.84276,0,1,588.204
14415,2.97635,1.32101,-2.2173,-0.055954,0.081334,-1.85899,0,1,581.173
14450,2.98334,1.31982,-2.21741,-0.05618,0.06805,-1.86921,0,1,583.631
14483,2.98789,1.31668,-2.21654,-0.055222,0.054214,-1.87957,0,1,575.588
14516,2.99468,1.31766,-2.21533,-0.055382,0.042224,-1.89141,0,1,575.593
14548,2.99509,1.3263,-2.19725,-0.055717,0.030063,-1.90341,0,4,599.008
14582,2.9977,1.33051,-2.20066,-0.055045,0.017211,-1.91672,0,4,609.996
14617,3.00232,1.33337,-2.19701,-0.054053,0.004615,-1.93514,0,4,603.386
14648,3.01119,1.33482,-2.19398,-0.053244,-0.0065937,-1.93554,0,4,631.404
14683,3.00544,1.33712,-2.19732,-0.052869,-0.018179,-1.95938,0,4,595.753
14715,3.00019,1.33601,-2.20373,-0.052794,-0.026979,-1.94386,0,4,606.28
14748,3.00402,1.32444,-2.19549,-0.052212,-0.03552,-2.03767,0,4,591.84
14783,2.99641,1.30889,-2.20249,-0.051408,-0.044504,-2.11286,0,4,611.659
14815,3.01627,1.31265,-2.18723,-0.050316,-0.051271,-1.92248,0,4,615.457
14848,2.98638,1.27817,-2.20022,-0.047647,-0.055482,-2.26652,0,4,602.968
14882,2.97087,1.26811,-2.21334,-0.043777,-0.057832,-2.11056,0,4,605.491
14915,2.95184,1.24777,-2.21974,-0.038805,-0.060119,-2.14814,0,4,615.442
14950,2.93792,1.21114,-2.20709,-0.033338,-0.062794,-2.27211,0,4,612.726
14982,2.9152,1.17798,-2.21042,-0.028851,-0.064844,-2.25324,0,4,621.188
15015,2.8966,1.14898,-2.22104,-0.02374,-0.064982,-2.09093,0,4,626.717
15048,2.86636,1.09381,-2.17928,-0.019734,-0.06332,-2.09552,0,4,658.254
15083,2.84204,1.05648,-2.18528,-0.016675,-0.061209,-2.12462,0,4,619.35
15116,2.86029,1.05217,-2.19001,-0.014311,-0.059261,-2.1476,0,4,621.301
15148,2.81866,0.996971,-2.18931,-0.01295,-0.057711,-2.12153,0,4,612.606
15182,2.82246,0.981023,-2.17598,-0.01129,-0.055057,-2.1665,0,4,649.422
15215,2.81584,0.958226,-2.19168,-0.0074309,-0.04882,-2.21039,0,4,628.292
15248,2.79159,0.918538,-2.19253,-0.0025788,-0.040264,-2.24347,0,4,607.962
15284,2.81588,0.92334,-2.20023,0.00098406,-0.031342,-2.29306,0,4,610.407
15318,2.80822,0.902391,-2.18456,0.0026935,-0.023059,-2.21509,0,4,616.222
15351,2.81796,0.889196,-2.19585,0.0027576,-0.014987,-2.31829,0,4,618.776
15384,2.77004,0.915673,-2.13675,0.001271,-0.0080256,-2.35214,0,4,610.279
15415,2.78964,0.890188,-2.22161,0.0013161,-0.002803,-2.36761,0,4,614.287
15450,2.77131,0.851227,-2.19301,0.0028682,0.0019074,-2.43516,0,4,644.512
15482,2.74984,0.866096,-2.21723,1.195e-05,0.0061486,-2.4588,0,4,614.684
15516,2.81346,0.915892,-2.19518,-0.0058044,0.010893,-2.47048,0,4,607.497
15548,2.79381,0.91538,-2.21469,-0.009758,0.015652,-2.43621,0,4,584.052
15582,2.78094,0.941773,-2.1512,-0.013044,0.018961,-2.48494,0,4,586.456
15617,2.76523,0.927339,-2.18872,-0.017203,0.020286,-2.48805,0,4,581.122
