timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
10584,2.32568,1.79625,-2.16922,-0.033267,-0.011659,-0.237153,0,4,664.455
10651,2.3167,1.69008,-2.23448,-0.022622,0.015345,-0.319143,0,4,654.954
10718,2.42674,1.70844,-2.10992,-0.010629,0.028536,-0.407187,0,4,688.829
10786,2.48193,1.69711,-2.15463,-0.0061662,0.033293,-0.28507,0,4,681.271
10851,2.51448,1.7466,-2.14519,-0.0065536,0.044453,-0.496053,0,4,685.487
10918,2.51722,1.85431,-2.15056,-0.01135,0.051204,-0.459376,0,4,700.606
10984,2.52287,1.89555,-2.2484,-0.024813,0.058188,-0.439972,0,4,671.3
11050,2.50684,1.93342,-2.23753,-0.041762,0.055612,-0.4252,0,4,680.347
11119,2.5285,1.99593,-2.15204,-0.060754,0.047445,-0.454944,0,4,722.083
11184,2.61829,1.97284,-2.16149,-0.079584,0.0386,-0.434037,0,4,685.974
11250,2.51136,2.03085,-2.20376,-0.087774,0.020838,-0.484265,0,4,679.277
11317,2.5216,2.03898,-2.17799,-0.09251,-0.00039889,-0.554837,0,4,661.938
11383,2.52094,2.05218,-2.18478,-0.093977,-0.016793,-0.550351,0,1,613.461
11452,2.55387,2.07015,-2.1765,-0.083456,-0.041251,-0.59156,0,1,610.412
11517,2.55176,2.02595,-2.16843,-0.08952,-0.055608,-0.628811,0,1,607.879
11583,2.53921,1.97975,-2.1647,-0.090223,-0.063747,-0.667571,0,1,610.485
11650,2.55347,1.98423,-2.16228,-0.070282,-0.063977,-0.708782,0,1,612.936
11717,2.50437,2.02441,-2.1966,-0.057244,-0.060724,-0.72563,0,4,658.197
11788,2.53229,1.9572,-2.08926,-0.038173,-0.045377,-0.749818,0,4,661.663
11850,2.59787,1.85624,-2.15092,-0.027067,-0.023946,-0.641735,0,4,669.38
11917,2.66082,1.87621,-2.26098,-0.0058175,-0.00024103,-0.745728,0,4,657.711
11987,2.70496,1.80674,-2.12864,0.011331,0.021879,-0.826467,0,4,646.481
12051,2.74168,2.04044,-2.14708,0.018799,0.036023,-0.854898,0,4,671.554
12118,2.84061,1.75058,-2.18903,0.026095,0.052274,-0.723387,0,4,705.379
12183,2.94712,1.85112,-2.22577,0.030904,0.071552,-0.977231,0,4,626.796
12250,2.94465,1.84884,-2.11506,0.024775,0.072249,-0.847764,0,4,691.038
12317,2.83875,1.87137,-2.1553,0.020218,0.07922,-1.10242,0,4,617.426
12385,2.8187,1.88007,-2.16671,0.00016718,0.090015,-1.21688,0,4,653.432
12452,2.89662,1.90013,-2.1729,-0.011288,0.090655,-0.771093,0,4,645.973
12516,2.90203,1.91276,-2.19544,-0.017523,0.078321,-0.987668,0,4,660.604
12583,2.91772,1.79553,-2.16247,-0.028269,0.06147,-0.987185,0,4,620.324
12650,2.93124,1.87737,-2.23748,-0.029023,0.040118,-1.08091,0,4,646.977
12716,2.89064,1.87967,-2.21102,-0.039499,0.020974,-1.08261,0,4,644.16
12785,2.87841,1.86629,-2.20245,-0.046982,0.0025378,-1.09046,0,4,630.396
12850,2.8712,1.8526,-2.17352,-0.051806,-0.0088522,-1.12626,0,4,656.388
12916,2.86192,1.81284,-2.18804,-0.058223,-0.019877,-1.14172,0,4,639.644
12983,2.88301,1.77736,-2.2095,-0.060007,-0.032116,-1.15258,0,4,621.283
13049,2.90433,1.75996,-2.22564,-0.059,-0.040019,-1.23566,0,4,642.441
13118,2.92809,1.70269,-2.17757,-0.052331,-0.052067,-0.80792,0,4,649.746
13183,2.93721,1.66418,-2.15903,-0.052096,-0.061004,-1.30367,0,4,639.837
13250,2.96803,1.66096,-2.11829,-0.054591,-0.061663,-1.29908,0,4,672.756
13316,2.92314,1.6763,-2.20691,-0.055669,-0.062561,-1.35169,0,4,605.157
13383,2.99607,1.62601,-2.11073,-0.056694,-0.063742,-1.37838,0,4,598.983
13451,2.97042,1.5775,-2.20419,-0.059386,-0.061234,-1.42396,0,4,613.001
13517,2.94988,1.56812,-2.18773,-0.060879,-0.049251,-1.45148,0,4,604.369
13583,2.94471,1.59476,-2.19483,-0.057381,-0.029296,-1.56685,0,4,604.231
13649,2.90005,1.5946,-2.20269,-0.049839,-0.010177,-1.57912,0,4,628.407
13716,2.88531,1.56952,-2.20215,-0.048625,0.0087768,-1.59103,0,4,604.848
13784,2.87969,1.51637,-2.17979,-0.044728,0.027844,-1.73036,0,4,626.95
13849,2.93942,1.49421,-2.22614,-0.044319,0.049674,-1.59532,0,4,631.876
13916,2.92692,1.44264,-2.18745,-0.040947,0.068349,-1.67207,0,4,624.872
13982,2.92633,1.39958,-2.17561,-0.037293,0.08297,-1.69537,0,4,630.837
14049,2.92022,1.36636,-2.16437,-0.037995,0.10462,-1.71026,0,4,645.224
14117,2.9275,1.33431,-2.17091,-0.038461,0.11835,-1.73157,0,4,627.228
14182,2.95527,1.31794,-2.16744,-0.04015,0.11593,-1.83011,0,4,655.416
14249,2.9527,1.27387,-2.15424,-0.046808,0.10678,-1.77383,0,4,623.983
14316,2.92155,1.25821,-2.19128,-0.052958,0.099517,-1.82375,0,4,628.647
14382,2.96704,1.30721,-2.21612,-0.054221,0.090425,-1.84276,0,1,575.028
14450,2.98335,1.31982,-2.21742,-0.05618,0.06805,-1.86921,0,1,571.127
14516,2.99468,1.31766,-2.21533,-0.055382,0.042224,-1.89141,0,1,570.257
14582,2.99813,1.32949,-2.21002,-0.055045,0.017211,-1.91396,0,1,570.883
14648,3.00371,1.33779,-2.19532,-0.053244,-0.0065937,-1.93427,0,1,560.986
14715,2.97017,1.32958,-2.20071,-0.052794,-0.026979,-1.9335,0,4,601.643
14783,3.04811,1.27141,-2.1687,-0.051408,-0.044504,-1.98403,0,4,640.714
14848,2.999,1.29219,-2.20606,-0.047647,-0.055482,-1.81849,0,4,619.167
14915,2.95322,1.24755,-2.22327,-0.038805,-0.060119,-2.14093,0,4,606.798
14982,2.92708,1.17501,-2.21877,-0.028851,-0.064844,-2.2042,0,4,615.336
15048,2.87083,1.08911,-2.19531,-0.019734,-0.06332,-2.03295,0,4,637.253
15116,2.82743,1.03219,-2.17587,-0.014311,-0.059261,-2.10005,0,4,720.647
15182,2.99108,0.993919,-2.14222,-0.01129,-0.055057,-2.23389,0,4,694.035
15248,3.06227,1.16219,-2.2155,-0.0025788,-0.040264,-1.5978,0,4,623.402
15318,2.78645,0.910839,-2.16937,0.0026935,-0.023059,-1.8735,0,4,695.976
15384,2.88805,0.951174,-2.23219,0.001271,-0.0080256,-2.3168,0,4,605.545
15450,2.80075,0.907792,-2.20717,0.0028682,0.0019074,-2.08914,0,4,629.637
15516,2.87423,0.969404,-2.19985,-0.0058044,0.010893,-2.39148,0,4,622.992
15582,2.78583,0.916275,-2.20691,-0.013044,0.018961,-2.33811,0,4,623.188
15649,2.76382,0.933448,-2.2232,-0.021682,0.019726,-2.48126,0,4,615.446
15715,2.75637,0.972244,-2.1631,-0.024962,0.015869,-2.44626,0,4,617.17
15784,2.75278,0.885464,-2.21635,-0.025013,0.013933,-2.55673,0,4,637.812
15848,2.74677,0.879721,-2.22037,-0.026031,0.014555,-2.78314,0,4,660.061
15915,2.68456,0.970993,-2.21952,-0.029033,0.011794,-2.58895,0,4,625.874
15981,2.68456,0.970993,-2.21952,-0.025279,0.0085475,-2.58895,0,32,708.087
16048,2.69738,0.775511,-2.18118,-0.014882,0.0070602,-2.68282,0,4,626.799
16116,2.56319,0.814988,-2.19017,-0.015817,0.0011776,-2.66059,0,4,615.844
16181,2.74078,0.896174,-2.16863,-0.01691,0.00074223,-2.86051,0,4,617.578
16248,2.47805,0.692648,-2.10765,-0.01398,0.0037685,-2.82922,0,4,647.862
16315,2.679,0.843353,-2.24504,-0.0028169,0.0072266,3.08422,0,4,629.625
16381,2.49263,0.834337,-2.20459,-0.00063418,0.0078842,-2.88668,0,4,623.053
16450,2.4291,0.799938,-2.12468,-0.004084,0.010297,-2.85885,0,4,626.154
16515,2.59412,0.887865,-2.24541,0.0011727,0.022735,-3.04928,0,4,632.3
16581,2.4599,0.810192,-2.22029,0.005284,0.039472,-2.99694,0,4,704.483
16648,2.4968,0.929335,-2.23148,0.002043,0.051424,-2.86043,0,4,633.662
16714,2.53087,0.923069,-2.23715,0.004026,0.059776,-3.07672,0,4,622.434
16782,2.47627,0.95041,-2.14669,0.0084717,0.068776,3.13253,0,4,610.358
16848,2.44957,0.89456,-2.17293,0.0041908,0.082728,-3.09958,0,4,599.782
16914,2.40729,0.932396,-2.17712,0.0033035,0.091591,-3.1085,0,4,599.743
16981,2.42743,0.922925,-2.17381,0.0030314,0.089916,-3.13106,0,4,589.609
17047,2.35194,0.880089,-2.1763,-6.1822e-05,0.084767,-3.09167,0,4,646.649
17116,2.35791,0.838574,-2.2087,0.0033903,0.074141,3.06051,0,4,622.147
17180,2.34873,0.898088,-2.2018,0.0077225,0.065354,3.06847,0,4,615.819
17247,2.33409,0.90063,-2.19416,0.0062606,0.052253,2.99997,0,4,648.37
17314,2.35702,0.926609,-2.11361,0.00354,0.036915,2.98204,0,4,611.33
17380,2.32219,1.00371,-2.08737,0.00010881,0.026251,2.96256,0,1,577.173
17448,2.29725,1.04816,-2.08333,0.00085428,0.014739,2.94054,0,1,578.239
17514,2.28609,1.05512,-2.07671,0.004358,0.0043181,2.91178,0,1,580.485
17581,2.26907,1.0554,-2.07377,0.010104,-0.0027616,2.89566,0,1,581.524
17647,2.22283,1.06014,-2.06801,0.017344,-0.0051446,2.87753,0,1,584.568
17714,2.13986,1.03927,-2.14726,0.02162,-0.0035445,2.8941,0,4,658.671
17782,2.11402,1.08355,-2.07914,0.022033,0.0026703,2.87985,0,4,628.704
17847,2.06487,1.08885,-2.14421,0.020855,0.0051709,2.91416,0,4,636.476
17914,1.98258,1.16305,-2.10215,0.021163,0.015238,2.85751,0,4,635.192
17981,1.92626,1.19596,-2.09518,0.0061843,0.025412,2.84648,0,4,623.471
18047,1.88812,1.1953,-2.08213,-0.011366,0.033827,2.83914,0,4,695.87
18115,1.8756,1.17626,-2.07601,-0.024025,0.052104,2.88259,0,4,622.021
18180,1.88222,1.22099,-2.07503,-0.042076,0.061917,2.82698,0,4,620.844
18247,1.88222,1.22099,-2.07503,-0.057393,0.07391,-3.45622,0,32,723.661
18313,1.73872,1.28279,-2.09295,-0.068727,0.075984,3.0457,0,4,677.12
18380,1.7328,1.25191,-2.11631,-0.067557,0.077214,2.90537,0,4,637.794
18448,1.69498,1.26145,-2.05834,-0.069226,0.076642,2.95862,0,4,628.39
18513,1.69671,1.29269,-2.05149,-0.067283,0.080651,2.92127,0,4,640.975
18580,1.66135,1.27584,-2.05053,-0.068609,0.084516,2.92767,0,4,653.437
18648,1.67271,1.30121,-2.09234,-0.066014,0.081512,2.88298,0,4,678.272
18715,1.63144,1.36436,-2.12159,-0.070924,0.069448,2.91051,0,4,655.603
18781,1.61131,1.40824,-2.08051,-0.069871,0.059144,2.90065,0,4,678.806
18847,1.56467,1.42071,-2.04596,-0.06332,0.054831,2.84222,0,4,654.658
18913,1.56033,1.52515,-2.09681,-0.060572,0.051542,2.91491,0,4,651.433
18980,1.46334,1.51736,-2.0278,-0.042428,0.036517,2.8248,0,4,648.645
19047,1.48676,1.53546,-2.09287,-0.025987,0.02473,2.85299,0,4,649.796
19115,1.42612,1.53641,-2.0462,-0.02039,0.016887,2.82481,0,4,649.88
19180,1.41451,1.56364,-2.05252,-0.010748,0.010569,2.83471,0,4,659.798
19247,1.41417,1.59464,-2.07924,-0.0065101,0.0069877,2.9657,0,4,654.546
19313,1.37744,1.58976,-2.07347,-0.0059978,-9.5399e-05,2.82992,0,4,683.73
19380,1.35548,1.60462,-2.08691,-0.0049643,-0.0092989,2.86689,0,4,657.716
19448,1.32709,1.62116,-2.08152,-0.0068621,-0.017343,2.81813,0,4,672.06
19513,1.26005,1.64399,-2.10284,-0.012101,-0.023345,2.82832,0,4,655.944
19579,1.22052,1.66435,-2.08013,-0.020864,-0.034278,2.90424,0,4,651.818
19647,1.14788,1.71985,-2.10515,-0.034727,-0.051247,2.8748,0,4,655.978
19712,1.15492,1.7111,-2.0752,-0.039715,-0.050215,2.90838,0,4,644.731
19781,1.15492,1.7111,-2.0752,-0.042468,-0.04242,2.90838,0,32,727.987
19846,1.12777,1.7701,-2.07426,-0.059649,-0.040429,2.8659,0,4,642.423
19912,1.10491,1.80795,-2.08407,-0.07534,-0.034073,3.07506,0,4,627.818
19979,1.04289,1.83707,-2.08517,-0.085303,-0.027702,2.96456,0,4,641.499
20047,1.02068,1.85855,-2.06991,-0.092942,-0.014637,3.00158,0,4,640.698
20114,0.99103,1.86196,-2.05139,-0.088735,-0.0029702,3.03979,0,4,652.949
20179,0.972057,1.85672,-2.08991,-0.089897,0.015328,3.01302,0,4,639.25
20246,0.920458,1.87946,-2.07939,-0.10158,0.034562,2.98966,0,4,617.91
20312,0.874945,1.90926,-2.07602,-0.11347,0.051431,3.03508,0,4,628.696
20379,0.817893,1.90328,-2.06087,-0.11861,0.057401,3.11577,0,1,539.695
20447,0.768103,1.9064,-2.05821,-0.12479,0.05994,3.12704,0,1,523.186
20512,0.706556,1.91101,-2.05681,-0.12951,0.059697,3.14086,0,1,507.341
20579,0.705359,1.91067,-2.0571,-0.12701,0.060766,-3.13014,0,1,503.31
20646,0.709869,1.91708,-2.05544,-0.12748,0.059673,-3.11103,0,1,505.762
20712,0.65898,1.97134,-2.06802,-0.12899,0.056123,-3.1203,0,4,556.455
20780,0.70182,1.94979,-2.09109,-0.12783,0.039255,-2.98568,0,4,574.829
20847,0.689566,1.91681,-2.0901,-0.11757,0.020593,-3.04892,0,4,590.598
20912,0.7057,1.93553,-2.01912,-0.11413,0.0011984,-3.04205,0,4,612.62
20979,0.662701,1.91202,-2.08267,-0.11241,-0.023347,-2.97739,0,4,622.999
21046,0.662701,1.91202,-2.08267,-0.1072,-0.040209,3.30581,0,32,702.97
21113,0.699449,1.95335,-2.05441,-0.10127,-0.055008,-2.85829,0,4,631.851
21178,0.674099,1.94709,-2.00622,-0.10088,-0.068098,-2.93072,0,4,622.446
21245,0.582837,1.94365,-2.07099,-0.10281,-0.074908,-2.87749,0,4,622.789
21312,0.581127,1.94959,-2.07899,-0.1054,-0.079192,-2.81914,0,4,623.841
21378,0.483764,1.87277,-2.01279,-0.11415,-0.080985,-2.82665,0,4,622.569
21446,0.462304,1.93603,-2.03438,-0.1135,-0.079769,-2.76544,0,4,574.465
21512,0.417342,1.82666,-1.94145,-0.11654,-0.076531,-2.71179,0,4,564.683
21578,0.368608,1.77912,-1.93709,-0.11253,-0.068898,-2.64378,0,4,568.9
21645,0.44143,1.84562,-2.08557,-0.12159,-0.0566,-2.70589,0,4,540.212
21711,0.369265,1.93631,-2.05584,-0.12292,-0.039087,-2.74095,0,4,554.367
21780,0.247398,1.76075,-2.01471,-0.11808,-0.024888,-2.75816,0,4,524.425
21880,0.249486,1.74006,-1.96593,-0.11847,0.0026788,-2.54156,0,4,501.032
21946,0.249486,1.74006,-1.96593,-0.11806,0.023171,3.74164,0,32,574.803
22012,0.197815,1.72508,-2.0147,-0.11148,0.035509,-2.45377,0,4,524.555
22080,0.271425,1.7474,-2.04415,-0.1048,0.040683,-2.3839,0,4,482.326
22145,0.229411,1.68924,-2.04404,-0.10065,0.03658,-2.43168,0,4,514.094
22212,0.219162,1.64921,-2.02128,-0.097529,0.026794,-2.46619,0,4,476.468
22281,0.205549,1.6976,-2.05232,-0.098346,0.023725,-2.37218,0,4,470.755
22345,0.208808,1.66107,-2.05612,-0.090424,0.028287,-2.31389,0,4,473.375
22411,0.186886,1.58676,-2.04171,-0.089268,0.020285,-2.28534,0,4,477.74
22479,0.187164,1.60638,-2.02583,-0.088539,0.0063108,-2.3757,0,4,485.098
22545,0.187818,1.53801,-2.04376,-0.086142,0.0025262,-2.34082,0,4,459.754
22612,0.156595,1.5505,-2.02311,-0.083131,-0.00087297,-2.32352,0,4,461.556
22679,0.181809,1.47281,-2.03967,-0.082034,-0.0049489,-2.26738,0,4,492.214
22744,0.166264,1.47748,-2.03714,-0.074447,-0.010976,-2.12835,0,4,479.78
22811,0.145689,1.4518,-2.03611,-0.066663,-0.016385,-2.14175,0,4,480.742
22879,0.149852,1.35622,-2.04755,-0.062535,-0.024351,-2.16235,0,4,474.526
22946,0.134929,1.33965,-2.05027,-0.059789,-0.029732,-2.02927,0,4,459.601
23011,0.0887173,1.35793,-2.04295,-0.054853,-0.032668,-1.9916,0,4,459.56
23082,0.0700309,1.30327,-2.05855,-0.0523,-0.040472,-2.04525,0,4,433.753
23144,0.0735354,1.31385,-2.05138,-0.046894,-0.040777,-1.9401,0,4,445.675
23211,0.0731467,1.2533,-2.04031,-0.04843,-0.035127,-1.93447,0,4,439.72
23280,0.0654556,1.21589,-2.03632,-0.050333,-0.029635,-1.87017,0,4,425.271
23345,0.0735896,1.15326,-2.05711,-0.05241,-0.03313,-1.86748,0,4,439.843
23410,0.13458,1.09524,-1.93076,-0.057326,-0.034579,-1.72786,0,1,387.211
23478,0.1336,1.0437,-1.92949,-0.064786,-0.028056,-1.6995,0,1,395.26
23544,0.139146,1.01012,-1.93233,-0.06894,-0.018911,-1.67496,0,1,390.458
23612,0.187506,0.989889,-1.9389,-0.06035,-0.0090739,-1.65116,0,1,398.081
23678,0.184147,0.967939,-1.93486,-0.074769,0.0066984,-1.61741,0,1,406.887
23744,0.156294,0.976427,-1.97807,-0.0875,0.016414,-1.63728,0,4,471.901
23810,0.131897,0.921927,-2.01556,-0.098609,0.022099,-1.61231,0,4,487.743
23878,0.206861,0.914364,-1.9992,-0.083521,0.03101,-1.60029,0,4,484.997
23945,0.216366,0.900822,-1.99277,-0.073194,0.030729,-1.58189,0,4,476.689
24010,0.210003,0.840456,-1.99484,-0.080958,0.021659,-1.5969,0,4,468.205
24078,0.202481,0.852253,-1.97299,-0.085666,0.014679,-1.46242,0,4,498.784
24143,0.187692,0.838991,-1.95941,-0.092216,0.0023145,-1.48863,0,4,459.262
24210,0.17963,0.837868,-1.96729,-0.091781,-0.007674,-1.44487,0,4,511.374
24279,0.228928,0.771427,-1.97983,-0.08799,-0.018714,-1.41047,0,4,445.939
24343,0.184561,0.843813,-1.92582,-0.081073,-0.028785,-1.26246,0,4,455.233
24410,0.18126,0.820627,-1.90005,-0.082067,-0.038841,-1.34857,0,4,446.813
24477,0.18126,0.820627,-1.90005,-0.078711,-0.049168,-1.34857,0,32,526.602
24543,0.199882,0.783845,-1.93594,-0.067445,-0.052808,-1.38813,0,4,449.185
24611,0.216386,0.78226,-1.94574,-0.059887,-0.060745,-1.32938,0,4,454.525
24678,0.253101,0.702296,-1.96398,-0.057431,-0.071763,-1.43941,0,4,453.279
24743,0.271199,0.65838,-1.97309,-0.057575,-0.068729,-1.31329,0,4,448.364
24810,0.295185,0.630879,-1.97235,-0.057778,-0.060729,-1.25916,0,4,445.407
24878,0.308707,0.58916,-1.95967,-0.066034,-0.056146,-1.21972,0,4,446.499
24946,0.328156,0.553389,-1.95982,-0.073235,-0.046374,-1.16829,0,4,464.512
25010,0.339849,0.604809,-1.97093,-0.079594,-0.0288,-1.11527,0,4,446.256
25111,0.361502,0.522807,-1.95282,-0.084367,-0.0059226,-1.14195,0,4,477.439
25176,0.385357,0.495858,-1.98379,-0.085394,0.0068796,-1.04114,0,4,484.515
25243,0.41829,0.514881,-1.96803,-0.092617,0.021354,-0.991877,0,4,498.268
25310,0.41829,0.514881,-1.96803,-0.096885,0.034791,-0.991877,0,32,568.511
25378,0.459982,0.455155,-1.97129,-0.10431,0.042155,-0.967393,0,4,483.543
25477,0.4669,0.421267,-1.97576,-0.11874,0.043123,-0.877469,0,4,507.261
25543,0.504613,0.385134,-1.9878,-0.12269,0.036465,-0.833544,0,4,552.056
25611,0.513685,0.373014,-1.9952,-0.12165,0.039186,-0.7499,0,4,520.012
25677,0.552113,0.34156,-1.96978,-0.11857,0.037369,-0.658254,0,4,520.129
25743,0.534879,0.446,-1.99335,-0.11557,0.028555,-0.643244,0,4,519.741
25810,0.57918,0.345048,-1.98825,-0.11844,0.012665,-0.665561,0,4,511.318
25878,0.587763,0.410986,-1.9903,-0.12106,0.00043949,-0.600027,0,4,508.466
25944,0.58498,0.404013,-1.99379,-0.12113,-0.0073502,-0.572454,0,4,514.31
26009,0.578936,0.39417,-2.00442,-0.11818,-0.015985,-0.586632,0,4,524.78
26077,0.61696,0.354902,-2.01627,-0.11982,-0.02753,-0.536339,0,4,517.837
26142,0.665139,0.349092,-2.0192,-0.11415,-0.037156,-0.51017,0,4,517.195
