timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
6419.5,0.484282,0.55347,-2.01448,-0.12838,0.059641,0.117782,0,3,20.6397
6454.8,0.492642,0.563792,-2.01575,-0.12907,0.05928,0.117876,0,3,20.4053
6486.9,0.497896,0.576012,-2.01678,-0.12905,0.059224,0.11754,0,3,20.1836
6519.4,0.503133,0.586659,-2.01769,-0.12873,0.057849,0.11956,0,3,18.6799
6552.7,0.509541,0.598179,-2.01905,-0.12827,0.054538,0.119879,0,3,21.2371
6586.2,0.512466,0.614352,-2.02077,-0.12779,0.050862,0.120261,0,3,19.5905
6621.8,0.521903,0.626429,-2.02227,-0.12751,0.047233,0.121602,0,3,19.778
6656.9,0.533089,0.638425,-2.02419,-0.12794,0.0439,0.123438,0,3,18.4829
6689.9,0.540953,0.64732,-2.0268,-0.12868,0.040303,0.12383,0,3,17.6067
6721.8,0.54269,0.656034,-2.02969,-0.12874,0.036423,0.124186,0,3,20.6132
6754.6,0.543721,0.664329,-2.03275,-0.12838,0.032735,0.125279,0,3,18.6997
6787.8,0.548425,0.671591,-2.03523,-0.12851,0.029354,0.126883,0,3,23.7843
6819.4,0.553581,0.674985,-2.03831,-0.12881,0.026693,0.126156,0,3,22.6771
6852.6,0.556747,0.679541,-2.04101,-0.12874,0.024255,0.126423,0,3,19.7524
6886.8,0.561624,0.683925,-2.04697,-0.12805,0.021528,0.127416,0,1,18.2661
6919.3,0.572398,0.686213,-2.04853,-0.1261,0.018973,0.128345,0,1,19.96
6954.3,0.580479,0.690256,-2.05305,-0.12204,0.017341,0.125418,0,1,19.624
6986.1,0.58817,0.69614,-2.05427,-0.11893,0.01627,0.125002,0,1,18.9537
7019.2,0.601677,0.698293,-2.05642,-0.11635,0.014556,0.126614,0,1,20.8386
7060,0.619763,0.701595,-2.05927,-0.11214,0.012542,0.123298,0,1,19.8479
7087.5,0.636532,0.703234,-2.06057,-0.10921,0.012006,0.124526,0,1,20.8732
7120.8,0.656267,0.706159,-2.06259,-0.10489,0.012735,0.128036,0,1,21.6463
7152.8,0.672439,0.713937,-2.06613,-0.10038,0.013494,0.126512,0,1,20.0875
7185.8,0.700329,0.717276,-2.06845,-0.096573,0.013598,0.135088,0,1,20.4701
7219.1,0.714062,0.725884,-2.06841,-0.092389,0.015558,0.127242,0,1,21.3964
7252.4,0.732767,0.734951,-2.07082,-0.089275,0.017847,0.130502,0,1,19.9881
7288.5,0.759663,0.745591,-2.07252,-0.086412,0.019562,0.128411,0,1,22.6508
7318.9,0.785133,0.753868,-2.07402,-0.08142,0.021862,0.132754,0,1,20.0529
7352.3,0.802492,0.760829,-2.07555,-0.075889,0.025135,0.130028,0,1,20.3639
7385.8,0.817097,0.772865,-2.0776,-0.072455,0.028041,0.131201,0,1,20.2099
7419,0.834561,0.780082,-2.08093,-0.069023,0.028866,0.129881,0,1,22.0736
7454.1,0.860043,0.798422,-2.08363,-0.063996,0.02835,0.126627,0,1,20.5146
7486.8,0.887492,0.812401,-2.08691,-0.05906,0.027352,0.131224,0,1,24.4584
7518.9,0.907774,0.823956,-2.09029,-0.055614,0.027988,0.13172,0,1,20.4267
7552.2,0.914747,0.829751,-2.09433,-0.053292,0.032377,0.132811,0,1,23.2333
7585.7,0.919878,0.831048,-2.09765,-0.051657,0.03807,0.138509,0,1,20.1283
7620.7,0.936533,0.845857,-2.10286,-0.046717,0.039145,0.138682,0,1,21.258
7652.2,0.957469,0.862669,-2.10598,-0.043498,0.036139,0.135286,0,1,21.6155
7686.4,0.968892,0.870818,-2.11066,-0.045104,0.033968,0.136231,0,1,21.6156
7718.8,0.98332,0.871737,-2.11294,-0.04814,0.033567,0.136858,0,1,23.4745
7752.7,0.997916,0.880399,-2.11814,-0.051293,0.033659,0.135301,0,1,21.7766
7787.2,1.02011,0.892623,-2.12363,-0.052521,0.033947,0.137095,0,1,21.6523
7818.7,1.03519,0.899513,-2.13105,-0.054206,0.034753,0.136065,0,1,22.831
7852.1,1.03959,0.902451,-2.13739,-0.055419,0.036897,0.135138,0,1,22.938
7886.6,1.04127,0.911005,-2.14377,-0.055329,0.039396,0.13091,0,3,25.3705
7918.7,1.04374,0.928788,-2.14953,-0.055969,0.040225,0.132331,0,3,21.9248
7953.8,1.05689,0.937987,-2.15493,-0.057838,0.039299,0.130667,0,3,22.9083
7985.6,1.0771,0.952058,-2.15986,-0.061178,0.036935,0.128606,0,3,23.2427
8018.7,1.04517,0.963309,-2.29225,-0.064869,0.033116,0.0361145,0,3,22.4565
8052,1.07149,0.971663,-2.2963,-0.068136,0.029957,0.0361641,0,3,23.8338
8086.2,1.08529,0.9777,-2.29729,-0.072598,0.028469,0.0400056,0,3,22.5079
8120.3,1.10087,0.976641,-2.29812,-0.077484,0.027196,0.0410913,0,3,22.7977
8151.9,1.1153,0.983123,-2.29879,-0.082662,0.025963,0.0365648,0,3,28.2468
8185.4,1.12918,0.990259,-2.29892,-0.089239,0.025026,0.036957,0,3,25.0237
8218.5,1.14023,0.991667,-2.2996,-0.095318,0.025228,0.0407076,0,3,23.7708
8251.9,1.15461,0.997316,-2.29921,-0.10069,0.025494,0.0338399,0,3,24.2449
8288.3,1.17093,1.00858,-2.29826,-0.10573,0.024593,0.0332617,0,3,23.9999
8318.6,1.18525,1.02037,-2.29558,-0.10971,0.023807,0.0298896,0,3,24.5064
8351.9,1.19273,1.032,-2.29269,-0.11447,0.023535,0.0249813,0,3,25.2009
8385.3,1.24512,1.06674,-2.16013,-0.11835,0.024783,0.113441,0,1,23.5636
8418.4,1.25932,1.09016,-2.15852,-0.11994,0.02514,0.108223,0,1,23.343
8453.4,1.28525,1.10443,-2.15539,-0.12137,0.020749,0.0973399,0,1,22.7135
8486,1.30426,1.13565,-2.15214,-0.12396,0.017011,0.0969831,0,1,24.2294
8518.5,1.31936,1.1542,-2.1483,-0.12448,0.017621,0.0928882,0,1,26.1105
8551.7,1.33357,1.16531,-2.1453,-0.12406,0.01895,0.0869341,0,1,22.1883
8585.2,1.35804,1.17639,-2.14107,-0.12762,0.016967,0.0865815,0,1,21.8129
8619.9,1.3803,1.17697,-2.13754,-0.13182,0.011232,0.0764164,0,1,24.018
8653.4,1.40361,1.19025,-2.1354,-0.13175,0.0040522,0.0767368,0,1,25.4282
8688.3,1.41341,1.19799,-2.13379,-0.12843,-0.0011868,0.0680554,0,1,23.0312
8718.5,1.41812,1.22005,-2.13229,-0.12443,-0.0024898,0.0632779,0,1,24.5497
8751.6,1.42819,1.22975,-2.13205,-0.11831,-0.0040501,0.067727,0,1,23.6195
8786.8,1.44798,1.24398,-2.1292,-0.111,-0.0063437,0.0619418,0,1,27.5494
8820.1,1.46802,1.24763,-2.12644,-0.10494,-0.0076292,0.0572123,0,1,23.5049
8851.6,1.48332,1.22613,-2.12686,-0.098702,-0.0078021,0.062569,0,1,23.6278
8886.5,1.49425,1.21651,-2.13007,-0.091805,-0.0073013,0.061224,0,1,23.0233
8918.9,1.5118,1.19145,-2.13307,-0.086353,-0.0061212,0.0596853,0,1,25.6561
8953.3,1.52163,1.19443,-2.13505,-0.08036,-0.0027604,0.0618491,0,1,22.8348
8985,1.53461,1.18691,-2.13814,-0.074294,0.00098782,0.0549408,0,1,24.0918
9018.7,1.54839,1.1898,-2.1421,-0.067902,0.0034171,0.0590358,0,1,22.3536
9052.4,1.56838,1.19992,-2.14834,-0.060754,0.005543,0.0581624,0,1,24.1537
9086,1.59464,1.20765,-2.15377,-0.052899,0.0086966,0.0590223,0,1,24.3831
9120,1.62834,1.21805,-2.15924,-0.046025,0.011732,0.0614728,0,1,23.0174
9151.5,1.66686,1.21458,-2.16383,-0.040942,0.013876,0.0597325,0,1,24.2616
9184.9,1.70233,1.21523,-2.16987,-0.03447,0.017457,0.0660266,0,1,22.682
9218.1,1.7209,1.23136,-2.17583,-0.026879,0.024335,0.0705265,0,1,24.3542
9251.4,1.74031,1.24151,-2.18063,-0.022517,0.030429,0.0742748,0,1,25.4533
9288.1,1.76367,1.25035,-2.18599,-0.021033,0.031356,0.0729225,0,1,23.0209
9318.1,1.78678,1.28258,-2.19203,-0.019413,0.028535,0.0701515,0,1,23.6371
9351.4,1.81588,1.35885,-2.19427,-0.01745,0.025505,0.0737507,0,1,23.476
9385.4,1.83451,1.37713,-2.19425,-0.016716,0.025716,0.0836518,0,3,23.8858
9418,1.85362,1.40633,-2.1924,-0.018313,0.029674,0.0909149,0,3,30.3767
9454,1.86919,1.4033,-2.19124,-0.022493,0.034668,0.10016,0,3,24.063
9486.5,1.8945,1.41825,-2.19102,-0.026989,0.036166,0.100728,0,3,24.5668
9518,1.91737,1.43284,-2.19024,-0.031755,0.03524,0.105885,0,3,24.2047
9551.2,1.92605,1.44549,-2.1906,-0.036692,0.034046,0.107773,0,3,24.5669
9584.8,1.91751,1.46745,-2.18853,-0.041706,0.034774,0.108901,0,3,24.592
9619.3,1.91674,1.50587,-2.22864,-0.047914,0.035577,0.114444,0,3,26.9538
9651.1,1.91696,1.53517,-2.22777,-0.053635,0.034461,0.110655,0,3,24.0531
9685.4,1.889,1.57029,-2.18461,-0.061439,0.03125,0.0470564,0,3,24.1194
9717.8,1.90672,1.58608,-2.18186,-0.072244,0.027228,0.0479035,0,3,24.2074
9751,1.92734,1.59469,-2.17879,-0.083749,0.023537,0.0452052,0,3,22.5477
9786,1.94429,1.60658,-2.17611,-0.094829,0.019272,0.0393274,0,3,23.6995
9818.3,1.95562,1.6151,-2.17391,-0.10389,0.014754,0.0359594,0,3,23.5264
9851,1.9532,1.63447,-2.17261,-0.11101,0.010177,0.0294283,0,3,24.8635
9885.3,1.98048,1.67069,-2.16021,-0.11818,0.0062844,0.0855091,0,1,22.1117
9917.7,1.98677,1.69155,-2.15933,-0.12529,0.0026557,0.0908351,0,1,25.9271
9952.4,1.99003,1.69925,-2.15764,-0.13236,-0.0025695,0.070975,0,1,23.3574
9984.5,2.00361,1.70888,-2.15732,-0.13673,-0.0078091,0.0608246,0,1,21.859
10018,2.02178,1.71905,-2.15764,-0.13825,-0.012846,0.0481361,0,1,26.1381
10052,2.03412,1.72889,-2.15417,-0.1383,-0.01769,0.0353079,0,1,23.8997
10085,2.04784,1.73719,-2.15399,-0.1375,-0.025081,0.0210206,0,1,23.7082
10119,2.06998,1.74071,-2.15055,-0.13677,-0.03572,0.00634944,0,1,23.5033
10151,2.08947,1.73038,-2.14694,-0.13823,-0.043902,-0.00521421,0,1,24.8307
10184,2.10594,1.69644,-2.14398,-0.14047,-0.048283,-0.0251093,0,1,23.6891
10218,2.11922,1.68284,-2.14346,-0.13933,-0.050093,-0.0390396,0,1,23.9939
10251,2.1264,1.65137,-2.1424,-0.13425,-0.050596,-0.0552673,0,1,22.7506
10287,2.1397,1.64053,-2.14679,-0.12635,-0.051808,-0.082787,0,1,22.3494
10317,2.16041,1.6268,-2.14879,-0.11673,-0.053581,-0.104556,0,1,25.3603
10352,2.17998,1.62219,-2.15092,-0.10367,-0.054843,-0.126558,0,1,23.5125
10386,2.1955,1.63356,-2.15141,-0.092646,-0.054446,-0.129851,0,1,24.0995
10418,2.20969,1.62135,-2.15048,-0.084077,-0.05118,-0.146749,0,1,23.1093
10453,2.22998,1.61852,-2.15374,-0.073587,-0.043313,-0.165183,0,1,22.906
10485,2.25445,1.6106,-2.1538,-0.064071,-0.034568,-0.178065,0,1,22.4228
10518,2.27451,1.59944,-2.15978,-0.055976,-0.026474,-0.18889,0,1,21.8286
10551,2.30453,1.59642,-2.16079,-0.044946,-0.019088,-0.220012,0,1,24.715
10584,2.32705,1.61207,-2.16776,-0.033267,-0.011659,-0.234841,0,1,24.3847
10619,2.33267,1.63737,-2.17285,-0.026895,0.0013298,-0.247303,0,1,22.4026
10651,2.33479,1.63934,-2.1839,-0.022622,0.015345,-0.256216,0,1,27.4575
10685,2.36328,1.65521,-2.19163,-0.015574,0.024668,-0.273971,0,1,23.9235
10718,2.41214,1.67716,-2.20161,-0.010629,0.028536,-0.291857,0,1,25.0106
10751,2.45712,1.70151,-2.21371,-0.0084462,0.030583,-0.3068,0,1,22.8261
10786,2.48647,1.71571,-2.21781,-0.0061662,0.033293,-0.311699,0,1,23.0262
10818,2.50732,1.74532,-2.22472,-0.0055195,0.038544,-0.326707,0,1,24.6695
10851,2.51637,1.77356,-2.22923,-0.0065536,0.044453,-0.337157,0,1,24.7406
10885,2.52607,1.80471,-2.23558,-0.0080349,0.047981,-0.350279,0,3,23.5372
10918,2.53179,1.83889,-2.24116,-0.01135,0.051204,-0.356864,0,3,23.5921
10953,2.53125,1.88088,-2.1944,-0.017262,0.05565,-0.346483,0,3,26.5675
10984,2.52317,1.90533,-2.1978,-0.024813,0.058188,-0.354237,0,3,24.5258
11017,2.51841,1.92374,-2.19765,-0.033388,0.058148,-0.365475,0,3,24.9734
11050,2.52107,1.94251,-2.19646,-0.041762,0.055612,-0.376754,0,3,23.8808
11085,2.52019,1.95879,-2.19389,-0.050864,0.051386,-0.386243,0,3,23.8211
11119,2.51145,1.9713,-2.18904,-0.060754,0.047445,-0.399876,0,3,26.0338
11150,2.4996,1.98338,-2.18188,-0.071796,0.043922,-0.413628,0,3,25.7246
11184,2.49489,1.99716,-2.17641,-0.079584,0.0386,-0.424774,0,3,25.4338
11217,2.50045,2.01345,-2.1718,-0.083097,0.030689,-0.443608,0,3,24.6904
11250,2.51862,2.03618,-2.14962,-0.087774,0.020838,-0.445704,0,3,25.3024
11286,2.53116,2.03515,-2.14432,-0.091198,0.0090665,-0.463222,0,3,24.5547
11317,2.53347,2.04907,-2.14055,-0.09251,-0.00039889,-0.485567,0,3,24.5335
11350,2.53202,2.05373,-2.13483,-0.094497,-0.0080607,-0.497495,0,3,24.0955
11383,2.52094,2.05218,-2.18479,-0.093977,-0.016793,-0.550352,0,1,23.4896
11417,2.53507,2.06221,-2.17875,-0.088853,-0.028977,-0.568421,0,1,21.558
11452,2.55387,2.07015,-2.17652,-0.083456,-0.041251,-0.59156,0,1,25.162
11485,2.5638,2.06305,-2.17108,-0.08419,-0.049793,-0.608566,0,1,24.6098
11517,2.55176,2.02595,-2.16843,-0.08952,-0.055608,-0.628811,0,1,22.2442
11550,2.54728,1.99951,-2.16505,-0.094108,-0.060909,-0.648729,0,1,23.5491
11583,2.53921,1.97975,-2.16469,-0.090223,-0.063747,-0.667573,0,1,22.0163
11618,2.54548,1.98379,-2.16344,-0.078963,-0.064346,-0.689084,0,1,23.2088
11650,2.55347,1.98423,-2.16229,-0.070282,-0.063977,-0.708783,0,1,21.7579
11684,2.56253,1.96677,-2.16001,-0.062914,-0.062693,-0.723559,0,1,22.1661
11717,2.57992,1.95293,-2.15966,-0.057244,-0.060724,-0.737604,0,1,26.4445
11754,2.57855,1.91967,-2.16118,-0.047209,-0.054871,-0.752309,0,1,22.3865
11788,2.57863,1.89686,-2.16289,-0.038173,-0.045377,-0.776774,0,1,23.9753
11817,2.58612,1.86691,-2.16421,-0.034947,-0.035724,-0.790307,0,1,22.808
11850,2.60151,1.8538,-2.16622,-0.027067,-0.023946,-0.809045,0,1,26.6488
11884,2.63351,1.85077,-2.16865,-0.013801,-0.011136,-0.829986,0,1,26.5934
11917,2.66096,1.83646,-2.1718,-0.0058175,-0.00024103,-0.850676,0,1,22.4585
11951,2.69617,1.8307,-2.17397,0.0016348,0.010778,-0.858513,0,1,23.0435
11987,2.73007,1.80906,-2.1714,0.011331,0.021879,-0.882292,0,1,23.7772
12019,2.77985,1.80121,-2.17751,0.01685,0.030333,-0.886458,0,1,23.6351
12051,2.81421,1.77359,-2.18357,0.018799,0.036023,-0.899569,0,1,21.2954
12086,2.84983,1.76514,-2.18705,0.021658,0.041,-0.910635,0,1,23.0292
12118,2.8829,1.77771,-2.19218,0.026095,0.052274,-0.926706,0,1,22.169
12150,2.90098,1.80911,-2.19913,0.029163,0.065365,-0.931327,0,1,22.6909
12183,2.94269,1.84287,-2.20608,0.030904,0.071552,-0.94103,0,1,23.1853
12217,2.95791,1.84838,-2.21305,0.028491,0.072704,-0.945426,0,1,21.8032
12250,2.97805,1.84437,-2.21944,0.024775,0.072249,-0.948481,0,1,24.8377
12286,3.00185,1.86028,-2.21953,0.023814,0.073655,-0.961642,0,1,22.4578
12317,3.01929,1.86924,-2.22415,0.020218,0.07922,-0.951166,0,1,21.8577
12351,2.98525,1.86268,-2.22951,0.010753,0.086186,-0.963682,0,1,23.206
12385,2.95824,1.86305,-2.2333,0.00016718,0.090015,-0.963947,0,3,24.7498
12416,2.9297,1.88101,-2.23317,-0.006104,0.091695,-0.982788,0,3,22.2613
12452,2.91232,1.90545,-2.23717,-0.011288,0.090655,-0.985777,0,3,22.2637
12484,2.90103,1.91873,-2.23987,-0.014427,0.08603,-0.994205,0,3,22.5936
12516,2.91172,1.91701,-2.24031,-0.017523,0.078321,-1.00579,0,3,26.7347
12550,2.92129,1.90904,-2.23831,-0.022424,0.070008,-1.01197,0,3,21.7891
12583,2.91629,1.88894,-2.2374,-0.028269,0.06147,-1.02063,0,3,22.1832
12618,2.92001,1.87615,-2.23645,-0.029411,0.050345,-1.03452,0,3,21.906
12650,2.91964,1.87876,-2.23857,-0.029023,0.040118,-1.05673,0,3,23.7648
12685,2.90625,1.88206,-2.23583,-0.033492,0.030162,-1.07151,0,3,22.5448
12716,2.88111,1.8886,-2.25383,-0.039499,0.020974,-1.11474,0,3,22.5492
12750,2.86503,1.87929,-2.25103,-0.045121,0.011402,-1.13081,0,3,22.9064
12785,2.86639,1.86722,-2.24819,-0.046982,0.0025378,-1.15058,0,3,22.9108
12817,2.87184,1.85817,-2.24603,-0.048773,-0.0036264,-1.1611,0,3,24.5652
12850,2.86786,1.84789,-2.2424,-0.051806,-0.0088522,-1.17757,0,3,25.0947
12884,2.87404,1.82904,-2.21054,-0.054932,-0.014307,-1.14717,0,1,23.7744
12916,2.86701,1.80918,-2.20798,-0.058223,-0.019877,-1.16715,0,1,22.445
12951,2.87047,1.78931,-2.20256,-0.059258,-0.02651,-1.184,0,1,21.8121
12983,2.87902,1.77738,-2.20133,-0.060007,-0.032116,-1.20327,0,1,22.6586
13016,2.88056,1.76775,-2.19908,-0.062944,-0.03608,-1.22019,0,1,21.9811
13049,2.8869,1.75832,-2.19286,-0.059,-0.040019,-1.23983,0,1,23.106
13083,2.90852,1.74167,-2.19202,-0.052832,-0.045651,-1.26374,0,1,21.1639
13118,2.92485,1.7141,-2.19036,-0.052331,-0.052067,-1.28222,0,1,21.5048
13150,2.93732,1.68295,-2.18807,-0.051861,-0.057492,-1.30289,0,1,22.1104
13183,2.9442,1.65703,-2.18484,-0.052096,-0.061004,-1.32369,0,1,25.9025
13216,2.95005,1.64312,-2.18899,-0.053541,-0.061841,-1.34036,0,1,21.786
13250,2.95185,1.63812,-2.18695,-0.054591,-0.061663,-1.35747,0,1,21.8046
13286,2.95601,1.62558,-2.19054,-0.055346,-0.061848,-1.38389,0,1,20.9977
13316,2.96325,1.61948,-2.19079,-0.055669,-0.062561,-1.39955,0,1,22.2141
13349,2.96622,1.60737,-2.18937,-0.055944,-0.063271,-1.42217,0,1,20.2552
13383,2.9719,1.59735,-2.19068,-0.056694,-0.063742,-1.44162,0,1,22.335
13416,2.97085,1.58697,-2.19218,-0.057689,-0.063795,-1.46262,0,1,21.0739
13451,2.96683,1.57587,-2.19554,-0.059386,-0.061234,-1.48731,0,1,20.4438
13484,2.9594,1.57455,-2.19672,-0.060847,-0.056154,-1.50273,0,1,20.4751
13517,2.95361,1.57014,-2.20002,-0.060879,-0.049251,-1.52604,0,1,19.3733
13550,2.9512,1.57692,-2.20233,-0.059446,-0.039725,-1.54475,0,1,23.6318
13583,2.94624,1.58641,-2.20595,-0.057381,-0.029296,-1.56153,0,1,20.5545
13617,2.94431,1.59081,-2.20536,-0.053431,-0.019239,-1.58014,0,1,21.7507
13649,2.94533,1.59402,-2.20732,-0.049839,-0.010177,-1.58686,0,1,20.0301
13683,2.9478,1.58444,-2.20898,-0.048914,-0.00064976,-1.60268,0,1,19.9922
13716,2.9417,1.56895,-2.20642,-0.048625,0.0087768,-1.61014,0,1,20.5246
13749,2.94148,1.54491,-2.20462,-0.047142,0.018401,-1.62941,0,1,21.7932
13784,2.94112,1.51905,-2.20112,-0.044728,0.027844,-1.64205,0,1,19.746
13816,2.93692,1.49791,-2.19887,-0.043876,0.038149,-1.65708,0,1,20.0384
13849,2.93076,1.49074,-2.19733,-0.044319,0.049674,-1.65769,0,1,20.2943
13883,2.92183,1.4694,-2.19894,-0.0435,0.059712,-1.67653,0,3,25.3964
13916,2.92959,1.44472,-2.19912,-0.040947,0.068349,-1.68497,0,3,22.6323
13950,2.93227,1.42136,-2.19957,-0.038372,0.076678,-1.7012,0,3,20.7723
13982,2.93281,1.4028,-2.21616,-0.037293,0.08297,-1.69864,0,3,24.5242
14016,2.93397,1.38742,-2.24383,-0.037337,0.092026,-1.69903,0,3,23.1912
14049,2.93059,1.3828,-2.27773,-0.037995,0.10462,-1.70236,0,3,20.9665
14083,2.92766,1.38261,-2.27113,-0.038315,0.11424,-1.70519,0,3,24.5251
14117,2.95578,1.31415,-2.12309,-0.038461,0.11835,-1.72368,0,3,21.384
14149,2.97655,1.30371,-2.12615,-0.03887,0.11908,-1.73408,0,3,22.4748
14182,2.9913,1.28902,-2.12942,-0.04015,0.11593,-1.74404,0,3,21.891
14216,2.99968,1.26155,-2.13214,-0.042945,0.11092,-1.7538,0,3,21.998
14249,2.99716,1.24017,-2.13346,-0.046808,0.10678,-1.76199,0,3,22.9108
14285,2.97766,1.23086,-2.13586,-0.050758,0.10281,-1.77019,0,3,22.2046
14316,2.97651,1.2396,-2.13779,-0.052958,0.099517,-1.78428,0,3,21.1807
14349,2.97597,1.25999,-2.1396,-0.053485,0.096097,-1.79678,0,3,21.171
14382,2.96704,1.3072,-2.21611,-0.054221,0.090425,-1.84275,0,1,20.7744
14415,2.97635,1.32101,-2.2173,-0.055954,0.081334,-1.85899,0,1,21.0226
14450,2.98334,1.31982,-2.21741,-0.05618,0.06805,-1.86921,0,1,21.9776
14483,2.98789,1.31668,-2.21654,-0.055222,0.054214,-1.87957,0,1,20.5527
14516,2.99468,1.31766,-2.21533,-0.055382,0.042224,-1.89141,0,1,22.1151
14548,2.99841,1.32445,-2.21263,-0.055717,0.030063,-1.89932,0,1,21.7734
14582,2.99813,1.32949,-2.21002,-0.055045,0.017211,-1.91396,0,1,21.6903
14617,3.00328,1.33315,-2.19971,-0.054053,0.004615,-1.92368,0,1,21.2242
14648,3.00371,1.33779,-2.19532,-0.053244,-0.0065937,-1.93427,0,1,20.4373
14683,3.00477,1.33709,-2.19634,-0.052869,-0.018179,-1.94717,0,1,20.3776
14715,2.99427,1.33819,-2.18525,-0.052794,-0.026979,-1.95887,0,1,21.4149
14748,2.98043,1.33232,-2.18776,-0.052212,-0.03552,-1.97729,0,1,20.7648
14783,2.96761,1.31726,-2.18296,-0.051408,-0.044504,-1.99222,0,1,21.1632
14815,2.95626,1.30256,-2.17707,-0.050316,-0.051271,-2.00978,0,1,20.1293
14848,2.94574,1.28989,-2.17119,-0.047647,-0.055482,-2.02797,0,1,20.4797
14882,2.93871,1.27428,-2.16475,-0.043777,-0.057832,-2.04637,0,1,24.7966
14915,2.92876,1.24989,-2.16315,-0.038805,-0.060119,-2.06653,0,1,20.8939
14950,2.91636,1.21418,-2.16207,-0.033338,-0.062794,-2.08711,0,1,20.5314
14982,2.90037,1.17664,-2.16056,-0.028851,-0.064844,-2.10836,0,1,21.8471
15015,2.87849,1.13903,-2.15475,-0.02374,-0.064982,-2.12932,0,1,22.0621
15048,2.85937,1.1013,-2.15384,-0.019734,-0.06332,-2.15105,0,1,21.0321
15083,2.83377,1.06749,-2.15138,-0.016675,-0.061209,-2.17163,0,1,24.2334
15116,2.82365,1.0409,-2.15031,-0.014311,-0.059261,-2.17815,0,1,22.9573
15148,2.81083,1.01299,-2.14332,-0.01295,-0.057711,-2.20111,0,1,23.2196
15182,2.80594,0.994533,-2.14404,-0.01129,-0.055057,-2.21197,0,1,23.4828
15215,2.80731,0.976315,-2.14102,-0.0074309,-0.04882,-2.23498,0,1,26.6859
15248,2.81056,0.959091,-2.13593,-0.0025788,-0.040264,-2.25623,0,1,25.3158
15284,2.80451,0.93713,-2.13542,0.00098406,-0.031342,-2.27523,0,1,21.8731
15318,2.78384,0.92165,-2.13952,0.0026935,-0.023059,-2.29785,0,1,25.1578
15351,2.77627,0.913909,-2.14258,0.0027576,-0.014987,-2.31731,0,1,21.8864
15384,2.77268,0.914235,-2.1444,0.001271,-0.0080256,-2.34038,0,3,21.528
15415,2.77871,0.919102,-2.14637,0.0013161,-0.002803,-2.35594,0,3,24.4289
