timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
20512,0.706556,1.91101,-2.05681,-0.12951,0.059697,3.14086,0,1,506.539
20579,0.705359,1.91067,-2.0571,-0.12701,0.060766,-3.13014,0,1,505.793
20646,0.709869,1.91708,-2.05544,-0.12748,0.059673,-3.11103,0,1,513.338
20712,0.711338,1.93357,-2.05779,-0.12899,0.056123,-3.09393,0,1,512.491
20780,0.706642,1.94177,-2.05581,-0.12783,0.039255,-3.07064,0,1,531.24
20847,0.716114,1.94187,-2.0498,-0.11757,0.020593,-3.04532,0,1,574.696
20912,0.711581,1.93539,-2.03458,-0.11413,0.0011984,-3.01576,0,1,561.934
20979,0.694769,1.94065,-2.02355,-0.11241,-0.023347,-2.98545,0,1,569.611
21046,0.705056,1.94941,-2.01449,-0.1072,-0.040209,-2.94136,0,1,572.669
21113,0.697016,1.92715,-2.00434,-0.10127,-0.055008,-2.9024,0,1,574.824
21178,0.663664,1.92105,-1.99548,-0.10088,-0.068098,-2.87075,0,1,572.79
21245,0.63262,1.90998,-1.98608,-0.10281,-0.074908,-2.83264,0,1,566.257
21312,0.58848,1.89719,-1.97851,-0.1054,-0.079192,-2.79437,0,1,563.502
21378,0.530045,1.8793,-1.9666,-0.11415,-0.080985,-2.75697,0,1,550.867
21446,0.46125,1.85323,-1.9627,-0.1135,-0.079769,-2.728,0,1,540.881
21512,0.408498,1.82498,-1.95266,-0.11654,-0.076531,-2.69629,0,1,519.768
21578,0.359815,1.78022,-1.94488,-0.11253,-0.068898,-2.65826,0,1,506.674
21645,0.309475,1.76751,-1.92973,-0.12159,-0.0566,-2.62255,0,1,488.297
21711,0.294006,1.75895,-1.92479,-0.12292,-0.039087,-2.5903,0,1,480.476
21780,0.283418,1.73885,-1.92198,-0.11808,-0.024888,-2.55447,0,1,472.608
21880,0.291713,1.73758,-1.91653,-0.11847,0.0026788,-2.51784,0,1,461.382
21946,0.262885,1.73102,-1.91712,-0.11806,0.023171,-2.4659,0,1,437.691
22012,0.277378,1.72169,-1.91804,-0.11148,0.035509,-2.43264,0,1,436.569
22080,0.282807,1.70435,-1.91617,-0.1048,0.040683,-2.3997,0,1,443.215
22145,0.261586,1.65787,-1.91411,-0.10065,0.03658,-2.36859,0,1,427.065
22212,0.239847,1.62385,-1.91756,-0.097529,0.026794,-2.33777,0,1,423.234
22281,0.238234,1.61851,-1.91553,-0.098346,0.023725,-2.30376,0,1,425.344
22345,0.215455,1.576,-1.96119,-0.090424,0.028287,-2.26549,0,4,504.851
22411,0.233573,1.59394,-1.92317,-0.089268,0.020285,-2.25238,0,4,477.422
22479,0.230201,1.54131,-1.93814,-0.088539,0.0063108,-2.23886,0,4,478.288
22545,0.235735,1.50054,-1.92394,-0.086142,0.0025262,-2.2092,0,4,482.136
22612,0.203975,1.50545,-1.91344,-0.083131,-0.00087297,-2.16433,0,4,461.056
22679,0.22596,1.44681,-1.94641,-0.082034,-0.0049489,-2.18173,0,4,456.932
22744,0.238989,1.43474,-1.94127,-0.074447,-0.010976,-2.08066,0,4,460.594
22811,0.233393,1.41226,-1.93887,-0.066663,-0.016385,-2.08845,0,4,454.835
22879,0.180752,1.4067,-1.93899,-0.062535,-0.024351,-2.04712,0,4,474.244
22946,0.181243,1.32977,-1.95268,-0.059789,-0.029732,-2.06311,0,4,467.984
23011,0.157824,1.30035,-1.95849,-0.054853,-0.032668,-1.95705,0,4,446.255
23082,0.163848,1.26955,-1.92172,-0.0523,-0.040472,-1.93121,0,4,434.727
23144,0.170472,1.26266,-1.92153,-0.046894,-0.040777,-1.87264,0,4,430.298
23211,0.162874,1.22566,-1.91373,-0.04843,-0.035127,-1.8495,0,4,431.709
23280,0.138442,1.20365,-1.91915,-0.050333,-0.029635,-1.83167,0,4,435.939
23345,0.131314,1.15898,-1.9424,-0.05241,-0.03313,-1.81006,0,4,451.321
23410,0.134579,1.09524,-1.93076,-0.057326,-0.034579,-1.72786,0,1,382.445
23478,0.1336,1.0437,-1.92949,-0.064786,-0.028056,-1.6995,0,1,392.6
23544,0.139146,1.01012,-1.93233,-0.06894,-0.018911,-1.67496,0,1,421.292
23612,0.187506,0.989889,-1.9389,-0.06035,-0.0090739,-1.65116,0,1,394.564
23678,0.184147,0.967939,-1.93486,-0.074769,0.0066984,-1.61741,0,1,402.442
23744,0.180762,0.936414,-1.94231,-0.0875,0.016414,-1.58933,0,1,413.124
23810,0.165231,0.915383,-1.95177,-0.098609,0.022099,-1.56583,0,1,411.278
23878,0.203505,0.932328,-1.96753,-0.083521,0.03101,-1.54495,0,1,420.886
23945,0.228833,0.889621,-1.97449,-0.073194,0.030729,-1.52545,0,1,414.369
24010,0.217796,0.837261,-1.97458,-0.080958,0.021659,-1.5091,0,1,416.228
24078,0.197841,0.85584,-1.98088,-0.085666,0.014679,-1.49452,0,1,418.663
24143,0.181027,0.839871,-1.98111,-0.092216,0.0023145,-1.47455,0,1,417.129
24210,0.170258,0.842415,-1.98568,-0.091781,-0.007674,-1.45571,0,1,413.177
24279,0.161148,0.839642,-1.98701,-0.08799,-0.018714,-1.43801,0,1,403.859
24343,0.156704,0.861059,-1.98695,-0.081073,-0.028785,-1.42017,0,1,399.341
24410,0.130679,0.855917,-1.97951,-0.082067,-0.038841,-1.4117,0,1,397.844
24477,0.156395,0.810396,-1.98069,-0.078711,-0.049168,-1.3901,0,1,397.486
24543,0.179388,0.792292,-1.98068,-0.067445,-0.052808,-1.35692,0,1,397.76
24611,0.204667,0.775126,-1.97015,-0.059887,-0.060745,-1.32587,0,1,398.468
24678,0.249193,0.703682,-1.96833,-0.057431,-0.071763,-1.2873,0,1,404.591
24743,0.277415,0.657065,-1.96438,-0.057575,-0.068729,-1.23999,0,1,410.67
24810,0.299127,0.632519,-1.96138,-0.057778,-0.060729,-1.2056,0,1,402.288
24878,0.308859,0.587507,-1.9589,-0.066034,-0.056146,-1.15941,0,1,408.506
24946,0.326796,0.555446,-1.96361,-0.073235,-0.046374,-1.11746,0,1,415.97
25010,0.3351,0.531824,-1.96743,-0.079594,-0.0288,-1.07573,0,1,410.17
25111,0.354762,0.520641,-1.96935,-0.084367,-0.0059226,-1.04261,0,1,455.162
25176,0.396259,0.49772,-1.96936,-0.085394,0.0068796,-0.989979,0,1,424.173
25243,0.419959,0.474422,-1.96848,-0.092617,0.021354,-0.946802,0,1,429.883
25310,0.44281,0.461837,-1.98455,-0.096885,0.034791,-0.911754,0,1,429.282
25378,0.454512,0.448682,-1.98578,-0.10431,0.042155,-0.878779,0,1,435.519
25477,0.476519,0.42039,-1.97714,-0.11874,0.043123,-0.865211,0,4,504.51
25543,0.501248,0.405726,-1.98702,-0.12269,0.036465,-0.830123,0,4,494.866
25611,0.513658,0.422717,-1.98019,-0.12165,0.039186,-0.773216,0,4,502.141
25677,0.523589,0.415219,-2.01218,-0.11857,0.037369,-0.728333,0,4,504.96
25743,0.530636,0.447545,-1.98801,-0.11557,0.028555,-0.682038,0,4,516.248
25810,0.556336,0.424699,-2.00828,-0.11844,0.012665,-0.673543,0,4,512.891
25878,0.556336,0.424699,-2.00828,-0.12106,0.00043949,-0.673543,0,32,602.546
25944,0.593851,0.415901,-1.95963,-0.12113,-0.0073502,-0.640152,0,4,516.186
26009,0.596518,0.412226,-1.98066,-0.11818,-0.015985,-0.53503,0,4,520.267
26077,0.615668,0.373088,-2.00107,-0.11982,-0.02753,-0.546205,0,4,517.792
26142,0.655191,0.36814,-1.9929,-0.11415,-0.037156,-0.515638,0,4,518.633
