timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
7552.2,0.910278,0.837654,-2.05881,-0.053292,0.032377,0.0608656,0,4,27.1253
7585.7,0.950555,0.839294,-2.06692,-0.051657,0.03807,0.133257,0,4,25.8896
7620.7,0.937383,0.859439,-2.07736,-0.046717,0.039145,0.145038,0,4,26.5968
7652.2,0.956108,0.879676,-2.06978,-0.043498,0.036139,0.112008,0,4,24.9056
7686.4,0.976964,0.882094,-2.08523,-0.045104,0.033968,0.119839,0,4,25.8839
7718.8,1.00267,0.86814,-2.06998,-0.04814,0.033567,0.129916,0,4,25.4474
7752.7,0.994344,0.895595,-2.08201,-0.051293,0.033659,0.135676,0,4,26.4402
7787.2,1.02907,0.924446,-2.0753,-0.052521,0.033947,0.120729,0,4,31.7284
7818.7,1.02075,0.909905,-2.06985,-0.054206,0.034753,0.12075,0,4,32.3508
7852.1,1.01797,0.914028,-2.08859,-0.055419,0.036897,0.086165,0,4,27.2202
7886.6,1.04211,0.911029,-2.14399,-0.055329,0.039396,0.131144,0,1,29.5944
7918.7,1.04434,0.929107,-2.1488,-0.055969,0.040225,0.132504,0,1,23.0315
7953.8,1.05726,0.937975,-2.15313,-0.057838,0.039299,0.130684,0,1,28.4521
7985.6,1.07781,0.95175,-2.15901,-0.061178,0.036935,0.128713,0,1,31.4096
8018.7,1.10064,0.971366,-2.16267,-0.064869,0.033116,0.128004,0,1,31.204
8052,1.12592,0.981735,-2.16726,-0.068136,0.029957,0.128827,0,1,32.2816
8086.2,1.13927,0.988919,-2.16792,-0.072598,0.028469,0.132712,0,1,30.7316
8120.3,1.15474,0.989633,-2.16854,-0.077484,0.027196,0.133581,0,1,29.4162
8151.9,1.16838,0.99781,-2.1683,-0.082662,0.025963,0.129034,0,1,35.4874
8185.4,1.18178,1.00513,-2.17006,-0.089239,0.025026,0.129616,0,1,35.6306
8218.5,1.19226,1.00784,-2.16983,-0.095318,0.025228,0.132639,0,1,24.2278
8251.9,1.20608,1.0149,-2.16903,-0.10069,0.025494,0.12632,0,1,23.1723
8288.3,1.2209,1.02754,-2.17003,-0.10573,0.024593,0.126097,0,1,25.46
8318.6,1.23458,1.0411,-2.16517,-0.10971,0.023807,0.12179,0,1,34.9509
8351.9,1.24094,1.0526,-2.1633,-0.11447,0.023535,0.117359,0,1,51.5219
8385.3,1.24512,1.06674,-2.16014,-0.11835,0.024783,0.11345,0,1,23.5773
8418.4,1.25932,1.09016,-2.15852,-0.11994,0.02514,0.108223,0,1,23.5481
8453.4,1.28525,1.10443,-2.15539,-0.12137,0.020749,0.0973399,0,1,22.9054
8486,1.30426,1.13565,-2.15214,-0.12396,0.017011,0.0969831,0,1,27.6197
8518.5,1.31936,1.1542,-2.1483,-0.12448,0.017621,0.0928882,0,1,29.2306
8551.7,1.33357,1.16531,-2.1453,-0.12406,0.01895,0.0869341,0,1,26.1962
8585.2,1.35804,1.17639,-2.14107,-0.12762,0.016967,0.0865815,0,1,25.0156
8619.9,1.3803,1.17697,-2.13754,-0.13182,0.011232,0.0764164,0,1,25.0994
8653.4,1.40361,1.19025,-2.1354,-0.13175,0.0040522,0.0767368,0,1,23.5945
8688.3,1.41341,1.19799,-2.13379,-0.12843,-0.0011868,0.0680554,0,1,25.79
8718.5,1.41812,1.22005,-2.13229,-0.12443,-0.0024898,0.0632779,0,1,25.8929
8751.6,1.42819,1.22975,-2.13205,-0.11831,-0.0040501,0.067727,0,1,26.3911
8786.8,1.44798,1.24398,-2.1292,-0.111,-0.0063437,0.0619418,0,1,22.7927
8820.1,1.46802,1.24763,-2.12644,-0.10494,-0.0076292,0.0572123,0,1,25.691
8851.6,1.48332,1.22613,-2.12686,-0.098702,-0.0078021,0.062569,0,1,22.5683
8886.5,1.49425,1.21651,-2.13007,-0.091805,-0.0073013,0.061224,0,1,22.7155
8918.9,1.5118,1.19145,-2.13307,-0.086353,-0.0061212,0.0596853,0,1,28.1524
8953.3,1.52163,1.19443,-2.13505,-0.08036,-0.0027604,0.0618491,0,1,25.6061
8985,1.53461,1.18691,-2.13814,-0.074294,0.00098782,0.0549408,0,1,23.2573
9018.7,1.54839,1.1898,-2.1421,-0.067902,0.0034171,0.0590358,0,1,23.6813
9052.4,1.56838,1.19992,-2.14834,-0.060754,0.005543,0.0581624,0,1,24.1167
9086,1.59464,1.20765,-2.15377,-0.052899,0.0086966,0.0590223,0,1,25.7909
9120,1.62834,1.21805,-2.15924,-0.046025,0.011732,0.0614728,0,1,29.6705
9151.5,1.66686,1.21458,-2.16383,-0.040942,0.013876,0.0597325,0,1,25.0988
9184.9,1.70233,1.21523,-2.16987,-0.03447,0.017457,0.0660266,0,1,27.0703
9218.1,1.7209,1.23136,-2.17583,-0.026879,0.024335,0.0705265,0,1,22.2932
9251.4,1.74031,1.24151,-2.18063,-0.022517,0.030429,0.0742748,0,1,23.6332
9288.1,1.76367,1.25035,-2.18599,-0.021033,0.031356,0.0729225,0,1,23.1253
9318.1,1.78678,1.28258,-2.19203,-0.019413,0.028535,0.0701515,0,1,30.5587
9351.4,1.81588,1.35885,-2.19427,-0.01745,0.025505,0.0737507,0,1,30.6849
9385.4,1.83361,1.37736,-2.19483,-0.016716,0.025716,0.082841,0,1,29.2527
9418,1.85292,1.40638,-2.19031,-0.018313,0.029674,0.0915043,0,1,33.1911
9454,1.86914,1.40325,-2.18829,-0.022493,0.034668,0.101156,0,1,35.4082
9486.5,1.89361,1.41788,-2.18826,-0.026989,0.036166,0.101669,0,1,42.0619
9518,1.91645,1.43258,-2.18832,-0.031755,0.03524,0.106579,0,1,39.7549
9551.2,1.92472,1.44475,-2.1896,-0.036692,0.034046,0.107377,0,1,30.8348
9584.8,1.91584,1.46657,-2.18798,-0.041706,0.034774,0.108761,0,1,24.402
9619.3,1.9114,1.51144,-2.18466,-0.047914,0.035577,0.112979,0,1,26.7459
9651.1,1.91165,1.54138,-2.18303,-0.053635,0.034461,0.108988,0,1,31.9306
9685.4,1.925,1.5721,-2.18094,-0.061439,0.03125,0.118002,0,1,32.5219
9717.8,1.94152,1.58901,-2.17699,-0.072244,0.027228,0.118805,0,1,36.0497
9751,1.96204,1.59876,-2.17131,-0.083749,0.023537,0.116503,0,1,28.5839
9786,1.97784,1.61187,-2.16657,-0.094829,0.019272,0.111049,0,1,25.1715
9818.3,1.98843,1.62207,-2.16249,-0.10389,0.014754,0.10733,0,1,25.0189
9851,1.98509,1.64025,-2.16202,-0.11101,0.010177,0.100734,0,1,23.9258
9885.3,2.0215,1.68844,-2.17056,-0.11818,0.0062844,0.0789519,0,4,29.2405
9917.7,1.9868,1.68979,-2.16662,-0.12529,0.0026557,0.107642,0,4,31.2132
9952.4,2.01251,1.70996,-2.16689,-0.13236,-0.0025695,0.074233,0,4,28.742
9984.5,2.0075,1.71245,-2.1687,-0.13673,-0.0078091,0.0540844,0,4,31.4833
10018,1.9866,1.73818,-2.15888,-0.13825,-0.012846,0.0494068,0,4,28.0884
10052,2.01943,1.74527,-2.17444,-0.1383,-0.01769,0.0992438,0,4,26.8199
10085,2.04662,1.73503,-2.15736,-0.1375,-0.025081,0.0060026,0,4,27.98
10119,2.05354,1.74864,-2.14487,-0.13677,-0.03572,-0.00546607,0,4,29.908
10151,2.07305,1.72142,-2.14362,-0.13823,-0.043902,0.00181872,0,4,27.8322
10184,2.07305,1.72142,-2.14362,-0.14047,-0.048283,0.00181872,0,32,37.5145
10218,2.07305,1.72142,-2.14362,-0.13933,-0.050093,0.00181872,0,32,33.9218
10251,2.1135,1.7019,-2.06113,-0.13425,-0.050596,-0.0803871,0,4,33.5662
10287,2.07558,1.69996,-2.06452,-0.12635,-0.051808,-0.104654,0,4,31.8204
10317,2.16664,1.63523,-2.16886,-0.11673,-0.053581,0.0141745,0,4,28.1579
10352,2.16687,1.84576,-2.15978,-0.10367,-0.054843,-0.0996198,0,4,38.023
10386,2.19549,1.63353,-2.15167,-0.092646,-0.054446,-0.129859,0,1,24.0854
10418,2.20969,1.62135,-2.15048,-0.084077,-0.05118,-0.146749,0,1,28.5626
10453,2.22998,1.61852,-2.15374,-0.073587,-0.043313,-0.165183,0,1,24.954
10485,2.25445,1.6106,-2.1538,-0.064071,-0.034568,-0.178065,0,1,23.6959
10518,2.27451,1.59944,-2.15978,-0.055976,-0.026474,-0.18889,0,1,33.4097
10551,2.30453,1.59642,-2.16079,-0.044946,-0.019088,-0.220012,0,1,45.1645
10584,2.32705,1.61207,-2.16776,-0.033267,-0.011659,-0.234841,0,1,50.1689
10619,2.33267,1.63737,-2.17285,-0.026895,0.0013298,-0.247303,0,1,32.3426
10651,2.33479,1.63934,-2.1839,-0.022622,0.015345,-0.256216,0,1,30.9416
10685,2.36328,1.65521,-2.19163,-0.015574,0.024668,-0.273971,0,1,35.4058
10718,2.41214,1.67716,-2.20161,-0.010629,0.028536,-0.291857,0,1,36.6886
10751,2.45712,1.70151,-2.21371,-0.0084462,0.030583,-0.3068,0,1,30.4808
10786,2.48647,1.71571,-2.21781,-0.0061662,0.033293,-0.311699,0,1,34.8007
10818,2.50732,1.74532,-2.22472,-0.0055195,0.038544,-0.326707,0,1,35.8903
10851,2.51637,1.77356,-2.22923,-0.0065536,0.044453,-0.337157,0,1,26.8128
10885,2.52659,1.80441,-2.23458,-0.0080349,0.047981,-0.350087,0,1,26.4701
10918,2.53234,1.83837,-2.23947,-0.01135,0.051204,-0.357851,0,1,25.5321
10953,2.52631,1.87293,-2.24355,-0.017262,0.05565,-0.369565,0,1,24.0057
10984,2.51941,1.89776,-2.24625,-0.024813,0.058188,-0.37682,0,1,33.2119
11017,2.51504,1.91595,-2.24432,-0.033388,0.058148,-0.388506,0,1,32.5418
11050,2.51828,1.93454,-2.24426,-0.041762,0.055612,-0.399544,0,1,29.4535
11085,2.51843,1.94993,-2.24007,-0.050864,0.051386,-0.408685,0,1,29.1606
11119,2.5099,1.96359,-2.23572,-0.060754,0.047445,-0.422593,0,1,22.8844
11150,2.49834,1.97611,-2.23079,-0.071796,0.043922,-0.437329,0,1,24.8366
11184,2.49436,1.99034,-2.22203,-0.079584,0.0386,-0.448468,0,1,23.6757
11217,2.50073,2.00734,-2.21413,-0.083097,0.030689,-0.467324,0,1,25.4201
11250,2.51144,2.02778,-2.20708,-0.087774,0.020838,-0.479865,0,1,25.5891
11286,2.52346,2.02641,-2.19811,-0.091198,0.0090665,-0.498093,0,1,45.9252
11317,2.52681,2.04069,-2.19415,-0.09251,-0.00039889,-0.52025,0,1,38.1682
11350,2.52571,2.04493,-2.18881,-0.094497,-0.0080607,-0.531888,0,1,35.6575
11383,2.52094,2.05218,-2.18478,-0.093977,-0.016793,-0.55035,0,1,27.7248
11417,2.53507,2.06221,-2.17875,-0.088853,-0.028977,-0.568421,0,1,41.2241
11452,2.55387,2.07015,-2.17652,-0.083456,-0.041251,-0.59156,0,1,36.51
11485,2.5638,2.06305,-2.17108,-0.08419,-0.049793,-0.608566,0,1,42.7085
11517,2.55176,2.02595,-2.16843,-0.08952,-0.055608,-0.628811,0,1,42.2004
11550,2.54728,1.99951,-2.16505,-0.094108,-0.060909,-0.648729,0,1,40.1468
11583,2.53921,1.97975,-2.16469,-0.090223,-0.063747,-0.667573,0,1,36.0767
11618,2.54548,1.98379,-2.16344,-0.078963,-0.064346,-0.689084,0,1,34.1811
11650,2.55347,1.98423,-2.16229,-0.070282,-0.063977,-0.708783,0,1,36.9009
11684,2.56253,1.96677,-2.16001,-0.062914,-0.062693,-0.723559,0,1,35.3437
11717,2.57992,1.95293,-2.15966,-0.057244,-0.060724,-0.737604,0,1,30.954
11754,2.57855,1.91967,-2.16118,-0.047209,-0.054871,-0.752309,0,1,31.7675
11788,2.57863,1.89686,-2.16289,-0.038173,-0.045377,-0.776774,0,1,32.0862
11817,2.58612,1.86691,-2.16421,-0.034947,-0.035724,-0.790307,0,1,33.0184
11850,2.60151,1.8538,-2.16622,-0.027067,-0.023946,-0.809045,0,1,31.0462
11884,2.63351,1.85077,-2.16865,-0.013801,-0.011136,-0.829986,0,1,25.9285
11917,2.66096,1.83646,-2.1718,-0.0058175,-0.00024103,-0.850676,0,1,26.2866
11951,2.69617,1.8307,-2.17397,0.0016348,0.010778,-0.858513,0,1,25.697
11987,2.73007,1.80906,-2.1714,0.011331,0.021879,-0.882292,0,1,23.1154
12019,2.77985,1.80121,-2.17751,0.01685,0.030333,-0.886458,0,1,25.0739
12051,2.81421,1.77359,-2.18357,0.018799,0.036023,-0.899569,0,1,23.0525
12086,2.84983,1.76514,-2.18705,0.021658,0.041,-0.910635,0,1,23.9274
12118,2.8829,1.77771,-2.19218,0.026095,0.052274,-0.926706,0,1,27.206
12150,2.90098,1.80911,-2.19913,0.029163,0.065365,-0.931327,0,1,31.2547
12183,2.94269,1.84287,-2.20608,0.030904,0.071552,-0.94103,0,1,24.5153
12217,2.95791,1.84838,-2.21305,0.028491,0.072704,-0.945426,0,1,22.7107
12250,2.97805,1.84437,-2.21944,0.024775,0.072249,-0.948481,0,1,23.5354
12286,3.00185,1.86028,-2.21953,0.023814,0.073655,-0.961642,0,1,23.6328
12317,3.01929,1.86924,-2.22415,0.020218,0.07922,-0.951166,0,1,26.3261
12351,2.98525,1.86268,-2.22951,0.010753,0.086186,-0.963682,0,1,24.8033
12385,2.94801,1.86714,-2.20612,0.00016718,0.090015,-0.944434,0,4,26.5103
12416,3.07368,1.77538,-2.28656,-0.006104,0.091695,-1.04549,0,4,28.2075
12452,3.05746,1.94415,-2.20631,-0.011288,0.090655,-0.72798,0,4,26.4452
12484,2.91282,1.91435,-2.26404,-0.014427,0.08603,-0.820932,0,4,33.5223
12516,2.92376,1.919,-2.27304,-0.017523,0.078321,-1.00148,0,4,31.9154
12550,2.92183,1.90255,-2.22247,-0.022424,0.070008,-0.997307,0,4,37.0569
12583,2.91967,1.89035,-2.2427,-0.028269,0.06147,-1.01438,0,4,39.7912
12618,2.95018,1.8715,-2.26438,-0.029411,0.050345,-1.02159,0,4,34.9994
12650,2.91041,1.92236,-2.22622,-0.029023,0.040118,-1.05888,0,4,38.243
12685,2.90786,1.88094,-2.21784,-0.033492,0.030162,-1.0232,0,4,42.6756
12716,2.89151,1.88481,-2.22146,-0.039499,0.020974,-1.05777,0,4,42.9096
12750,2.87042,1.8743,-2.22811,-0.045121,0.011402,-1.09811,0,4,39.6278
12785,2.88865,1.86366,-2.23022,-0.046982,0.0025378,-1.0952,0,4,44.37
12817,2.85421,1.84964,-2.25058,-0.048773,-0.0036264,-1.12267,0,4,34.6956
12850,2.8185,1.82168,-2.22796,-0.051806,-0.0088522,-0.958571,0,4,38.1206
12884,2.87404,1.82904,-2.21055,-0.054932,-0.014307,-1.14718,0,1,31.6586
12916,2.86701,1.80918,-2.20798,-0.058223,-0.019877,-1.16715,0,1,48.5395
12951,2.87047,1.78931,-2.20256,-0.059258,-0.02651,-1.184,0,1,38.6622
12983,2.87902,1.77738,-2.20133,-0.060007,-0.032116,-1.20327,0,1,30.5173
13016,2.88056,1.76775,-2.19908,-0.062944,-0.03608,-1.22019,0,1,24.0229
13049,2.8869,1.75832,-2.19286,-0.059,-0.040019,-1.23983,0,1,24.667
13083,2.90852,1.74167,-2.19202,-0.052832,-0.045651,-1.26374,0,1,22.562
13118,2.92485,1.7141,-2.19036,-0.052331,-0.052067,-1.28222,0,1,29.2321
13150,2.93732,1.68295,-2.18807,-0.051861,-0.057492,-1.30289,0,1,37.126
13183,2.9442,1.65703,-2.18484,-0.052096,-0.061004,-1.32369,0,1,35.0127
13216,2.95005,1.64312,-2.18899,-0.053541,-0.061841,-1.34036,0,1,27.5772
13250,2.95185,1.63812,-2.18695,-0.054591,-0.061663,-1.35747,0,1,24.9649
13286,2.95601,1.62558,-2.19054,-0.055346,-0.061848,-1.38389,0,1,21.3223
13316,2.96325,1.61948,-2.19079,-0.055669,-0.062561,-1.39955,0,1,31.3373
13349,2.96622,1.60737,-2.18937,-0.055944,-0.063271,-1.42217,0,1,32.4554
13383,2.9719,1.59735,-2.19068,-0.056694,-0.063742,-1.44162,0,1,25.0332
13416,2.97085,1.58697,-2.19218,-0.057689,-0.063795,-1.46262,0,1,22.0349
13451,2.96683,1.57587,-2.19554,-0.059386,-0.061234,-1.48731,0,1,20.4679
13484,2.9594,1.57455,-2.19672,-0.060847,-0.056154,-1.50273,0,1,21.7455
13517,2.95361,1.57014,-2.20002,-0.060879,-0.049251,-1.52604,0,1,19.8451
13550,2.9512,1.57692,-2.20233,-0.059446,-0.039725,-1.54475,0,1,24.7141
13583,2.94624,1.58641,-2.20595,-0.057381,-0.029296,-1.56153,0,1,21.5807
13617,2.94431,1.59081,-2.20536,-0.053431,-0.019239,-1.58014,0,1,20.5583
13649,2.94533,1.59402,-2.20732,-0.049839,-0.010177,-1.58686,0,1,23.2183
13683,2.9478,1.58444,-2.20898,-0.048914,-0.00064976,-1.60268,0,1,23.001
13716,2.9417,1.56895,-2.20642,-0.048625,0.0087768,-1.61014,0,1,23.5044
13749,2.94148,1.54491,-2.20462,-0.047142,0.018401,-1.62941,0,1,25.1923
13784,2.94112,1.51905,-2.20112,-0.044728,0.027844,-1.64205,0,1,26.1344
13816,2.93692,1.49791,-2.19887,-0.043876,0.038149,-1.65708,0,1,22.655
13849,2.93076,1.49074,-2.19733,-0.044319,0.049674,-1.65769,0,1,22.04
13883,2.922,1.4695,-2.19967,-0.0435,0.059712,-1.67703,0,1,23.4211
13916,2.92872,1.44432,-2.19677,-0.040947,0.068349,-1.68673,0,1,24.619
13950,2.93128,1.42088,-2.19566,-0.038372,0.076678,-1.70319,0,1,26.7763
13982,2.93476,1.39803,-2.19728,-0.037293,0.08297,-1.71063,0,1,25.465
14016,2.93548,1.3752,-2.19276,-0.037337,0.092026,-1.71916,0,1,23.4809
14049,2.9308,1.36301,-2.19167,-0.037995,0.10462,-1.72739,0,1,24.4839
14083,2.92535,1.35418,-2.19551,-0.038315,0.11424,-1.73944,0,1,23.8062
14117,2.93413,1.3422,-2.19693,-0.038461,0.11835,-1.75452,0,1,21.8994
14149,2.95481,1.33011,-2.20128,-0.03887,0.11908,-1.76588,0,1,21.8684
14182,2.96911,1.31432,-2.20453,-0.04015,0.11593,-1.77803,0,1,22.6172
14216,2.97623,1.28708,-2.2088,-0.042945,0.11092,-1.78671,0,1,26.9312
14249,2.97277,1.26594,-2.21008,-0.046808,0.10678,-1.79479,0,1,28.0619
14285,2.95248,1.25742,-2.21102,-0.050758,0.10281,-1.80274,0,1,27.7676
14316,2.9526,1.26626,-2.21545,-0.052958,0.099517,-1.81645,0,1,26.6591
14349,2.95256,1.28615,-2.21357,-0.053485,0.096097,-1.82971,0,1,32.7579
14382,2.96704,1.30721,-2.21611,-0.054221,0.090425,-1.84276,0,1,38.4382
14415,2.97635,1.32101,-2.2173,-0.055954,0.081334,-1.85899,0,1,22.2936
14450,2.98334,1.31982,-2.21741,-0.05618,0.06805,-1.86921,0,1,23.8698
14483,2.98789,1.31668,-2.21654,-0.055222,0.054214,-1.87957,0,1,22.1043
14516,2.99468,1.31766,-2.21533,-0.055382,0.042224,-1.89141,0,1,25.2531
14548,2.99841,1.32445,-2.21263,-0.055717,0.030063,-1.89932,0,1,30.6448
14582,2.99813,1.32949,-2.21002,-0.055045,0.017211,-1.91396,0,1,26.5135
14617,3.00328,1.33315,-2.19971,-0.054053,0.004615,-1.92368,0,1,24.5135
14648,3.00371,1.33779,-2.19532,-0.053244,-0.0065937,-1.93427,0,1,21.5309
14683,3.00477,1.33709,-2.19634,-0.052869,-0.018179,-1.94717,0,1,21.0099
14715,2.99427,1.33819,-2.18525,-0.052794,-0.026979,-1.95887,0,1,21.4763
14748,2.98043,1.33232,-2.18776,-0.052212,-0.03552,-1.97729,0,1,21.9733
14783,2.96761,1.31726,-2.18296,-0.051408,-0.044504,-1.99222,0,1,21.0713
14815,2.95626,1.30256,-2.17707,-0.050316,-0.051271,-2.00978,0,1,23.7859
14848,2.94574,1.28989,-2.17119,-0.047647,-0.055482,-2.02797,0,1,21.34
14882,2.9575,1.27307,-2.21251,-0.043777,-0.057832,-2.04131,0,4,24.7029
14915,2.95514,1.24487,-2.19713,-0.038805,-0.060119,-2.09046,0,4,25.8264
14950,2.91947,1.21204,-2.17213,-0.033338,-0.062794,-2.02056,0,4,26.4387
14982,2.9113,1.17081,-2.19357,-0.028851,-0.064844,-2.0588,0,4,30.1139
15015,2.98383,1.24661,-2.19256,-0.02374,-0.064982,-2.07527,0,4,31.0905
15048,2.98383,1.24661,-2.19256,-0.019734,-0.06332,-2.07527,0,32,33.1297
15083,2.84262,1.18569,-2.20853,-0.016675,-0.061209,-1.91811,0,4,27.1881
15116,2.99208,1.20408,-2.17698,-0.014311,-0.059261,-2.03895,0,4,32.2512
15148,2.86346,1.16346,-2.23979,-0.01295,-0.057711,-2.04531,0,4,39.9034
15182,2.85693,0.984622,-2.24063,-0.01129,-0.055057,-2.04937,0,4,28.097
15215,2.90714,0.987525,-2.09247,-0.0074309,-0.04882,-2.15594,0,4,27.6903
15248,2.82091,0.947342,-2.19196,-0.0025788,-0.040264,-1.91402,0,4,24.9168
15284,2.84033,0.913161,-2.20549,0.00098406,-0.031342,-2.22764,0,4,27.6421
15318,2.79402,0.907435,-2.20382,0.0026935,-0.023059,-2.14688,0,4,36.1865
15351,2.77706,0.908544,-2.15814,0.0027576,-0.014987,-2.28139,0,4,37.7276
15384,2.77231,0.915498,-2.14359,0.001271,-0.0080256,-2.34067,0,1,37.7658
15415,2.7781,0.918572,-2.14749,0.0013161,-0.002803,-2.35737,0,1,28.893
