timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
8718.5,1.41812,1.22005,-2.13229,-0.12443,-0.0024898,0.0632776,0,1,651.362
8786.8,1.44798,1.24398,-2.12919,-0.111,-0.0063437,0.0619417,0,1,619.616
8851.6,1.48332,1.22613,-2.12685,-0.098702,-0.0078021,0.062569,0,1,616.211
8918.9,1.5118,1.19145,-2.13307,-0.086353,-0.0061212,0.0596842,0,1,614.052
8985,1.53461,1.18691,-2.13814,-0.074294,0.00098782,0.0549413,0,1,619.971
9052.4,1.56838,1.19992,-2.14834,-0.060754,0.005543,0.0581639,0,1,625.001
9120,1.62834,1.21805,-2.15924,-0.046025,0.011732,0.0614756,0,1,632.347
9184.9,1.70233,1.21522,-2.16989,-0.03447,0.017457,0.0660301,0,1,620.958
9251.4,1.74031,1.24151,-2.18063,-0.022517,0.030429,0.0742766,0,1,619.818
9318.1,1.78679,1.28258,-2.19203,-0.019413,0.028535,0.0701526,0,1,627.401
9385.4,1.83361,1.37736,-2.19485,-0.016716,0.025716,0.0828391,0,1,635.746
9454,1.86914,1.40325,-2.1883,-0.022493,0.034668,0.101161,0,1,615.179
9518,1.91645,1.43258,-2.18832,-0.031755,0.03524,0.10658,0,1,619.463
9584.8,1.91584,1.46657,-2.18799,-0.041706,0.034774,0.108759,0,1,625.972
9651.1,1.91165,1.54138,-2.18304,-0.053635,0.034461,0.108987,0,1,619.526
9717.8,1.94152,1.58901,-2.17701,-0.072244,0.027228,0.118804,0,1,652.917
9786,1.97784,1.61187,-2.16658,-0.094829,0.019272,0.111046,0,1,633.082
9851,1.98509,1.64025,-2.16202,-0.11101,0.010177,0.100733,0,1,624.945
9917.7,1.98677,1.69155,-2.15935,-0.12529,0.0026557,0.0908339,0,1,632.566
9984.5,2.00361,1.70888,-2.15732,-0.13673,-0.0078091,0.0608241,0,1,619.04
10052,2.03412,1.72889,-2.15416,-0.1383,-0.01769,0.0353087,0,1,620.823
10119,2.06998,1.74071,-2.15054,-0.13677,-0.03572,0.00634866,0,1,623.615
10184,2.10594,1.69645,-2.14397,-0.14047,-0.048283,-0.0251083,0,1,618.369
10251,2.12641,1.65137,-2.14241,-0.13425,-0.050596,-0.0552669,0,1,620.166
10317,2.16041,1.6268,-2.14879,-0.11673,-0.053581,-0.104553,0,1,621.734
10386,2.19449,1.63841,-2.14868,-0.092646,-0.054446,-0.129765,0,3,728.094
10453,2.2077,1.64884,-2.11776,-0.073587,-0.043313,-0.150871,0,3,760.61
10518,2.20439,1.6605,-2.14228,-0.055976,-0.026474,-0.203937,0,3,803.86
10584,2.23821,1.68117,-2.18288,-0.033267,-0.011659,-0.224871,0,3,791.816
10651,2.2371,1.70995,-2.16681,-0.022622,0.015345,-0.245526,0,3,748.44
10718,2.25371,1.74762,-2.1442,-0.010629,0.028536,-0.273508,0,3,843.925
10786,2.28475,1.78166,-2.23604,-0.0061662,0.033293,-0.307422,0,3,818.393
10851,2.28064,1.8302,-2.27097,-0.0065536,0.044453,-0.347669,0,3,801.459
10918,2.29121,1.8853,-2.268,-0.01135,0.051204,-0.348234,0,3,759.579
10984,2.28259,1.92214,-2.27897,-0.024813,0.058188,-0.352089,0,3,806.054
11050,2.28257,1.94551,-2.25159,-0.041762,0.055612,-0.370088,0,3,776.731
11119,2.27519,1.95621,-2.25716,-0.060754,0.047445,-0.380142,0,3,769.921
11184,2.26314,1.96939,-2.27072,-0.079584,0.0386,-0.399514,0,3,758.078
11250,2.27079,1.99308,-2.29846,-0.087774,0.020838,-0.425299,0,3,748.617
11317,2.28442,2.00381,-2.29393,-0.09251,-0.00039889,-0.463825,0,3,723.739
11383,2.52095,2.0522,-2.18464,-0.093977,-0.016793,-0.550326,0,1,615.424
11452,2.55387,2.07015,-2.1765,-0.083456,-0.041251,-0.59156,0,1,618.632
11517,2.55176,2.02595,-2.16843,-0.08952,-0.055608,-0.628811,0,1,607.161
11583,2.53921,1.97975,-2.1647,-0.090223,-0.063747,-0.667571,0,1,642.272
11650,2.55347,1.98423,-2.16228,-0.070282,-0.063977,-0.708782,0,1,611.733
11717,2.57992,1.95293,-2.15967,-0.057244,-0.060724,-0.737603,0,1,606.064
11788,2.57863,1.89686,-2.16294,-0.038173,-0.045377,-0.776776,0,1,607.589
11850,2.60151,1.8538,-2.16627,-0.027067,-0.023946,-0.809046,0,1,601.465
11917,2.66096,1.83646,-2.17179,-0.0058175,-0.00024103,-0.850671,0,1,608.557
11987,2.73007,1.80906,-2.17141,0.011331,0.021879,-0.88229,0,1,601.762
12051,2.81421,1.77359,-2.1836,0.018799,0.036023,-0.899572,0,1,598.636
12118,2.8829,1.77771,-2.19218,0.026095,0.052274,-0.926705,0,1,595.105
12183,2.94269,1.84287,-2.20607,0.030904,0.071552,-0.94103,0,1,586.001
12250,2.97805,1.84437,-2.21944,0.024775,0.072249,-0.948481,0,1,585.365
12317,3.01929,1.86924,-2.22415,0.020218,0.07922,-0.951167,0,1,565.608
12385,2.95825,1.86353,-2.23504,0.00016718,0.090015,-0.963434,0,1,578.578
12452,2.91317,1.90594,-2.23631,-0.011288,0.090655,-0.985872,0,1,578.843
12516,2.91214,1.91706,-2.23582,-0.017523,0.078321,-1.00552,0,1,586.033
12583,2.91722,1.88962,-2.23651,-0.028269,0.06147,-1.02091,0,1,585.645
12650,2.92342,1.87839,-2.22748,-0.029023,0.040118,-1.04648,0,1,619.544
12716,2.89718,1.88384,-2.22461,-0.039499,0.020974,-1.07316,0,1,588.236
12785,2.88282,1.86324,-2.21885,-0.046982,0.0025378,-1.10833,0,1,587.901
12850,2.88517,1.8444,-2.21493,-0.051806,-0.0088522,-1.13528,0,1,590.674
12916,2.867,1.80918,-2.20797,-0.058223,-0.019877,-1.16715,0,1,591.002
12983,2.87902,1.77738,-2.20132,-0.060007,-0.032116,-1.20327,0,1,589.709
13049,2.8869,1.75832,-2.19286,-0.059,-0.040019,-1.23983,0,1,585.812
13118,2.92485,1.7141,-2.19035,-0.052331,-0.052067,-1.28222,0,1,578.193
13183,2.9442,1.65703,-2.18483,-0.052096,-0.061004,-1.3237,0,1,564.342
13250,2.95185,1.63812,-2.18695,-0.054591,-0.061663,-1.35747,0,1,574.927
13316,2.96325,1.61948,-2.19079,-0.055669,-0.062561,-1.39955,0,1,558.639
13383,2.97438,1.59969,-2.1838,-0.056694,-0.063742,-1.43861,0,3,641.41
13451,2.97028,1.57916,-2.17366,-0.059386,-0.061234,-1.47702,0,3,642.959
13517,2.96621,1.56952,-2.14431,-0.060879,-0.049251,-1.51154,0,3,644.725
13583,2.95896,1.58626,-2.14992,-0.057381,-0.029296,-1.53827,0,3,654.913
13649,2.95974,1.59436,-2.15946,-0.049839,-0.010177,-1.56262,0,3,670.826
13716,2.97686,1.60803,-2.10361,-0.048625,0.0087768,-1.5647,0,3,757.642
13784,3.00049,1.6343,-2.21335,-0.044728,0.027844,-1.52988,0,3,775.744
13849,2.99857,1.65033,-2.23531,-0.044319,0.049674,-1.52979,0,3,750.1
13916,3.00095,1.67978,-2.32589,-0.040947,0.068349,-1.55478,0,3,770.948
13982,3.00945,1.67528,-2.34143,-0.037293,0.08297,-1.55416,0,3,748.29
14049,3.01184,1.67845,-2.36972,-0.037995,0.10462,-1.54905,0,3,757.226
14117,3.0284,1.66681,-2.36424,-0.038461,0.11835,-1.58736,0,3,723.602
14182,3.06683,1.64455,-2.34805,-0.04015,0.11593,-1.60538,0,3,678.386
14249,3.07426,1.60152,-2.36624,-0.046808,0.10678,-1.61354,0,3,685.845
14316,3.05396,1.59768,-2.37114,-0.052958,0.099517,-1.63603,0,3,669.39
14382,2.96701,1.30721,-2.21603,-0.054221,0.090425,-1.84275,0,1,577.393
14450,2.98335,1.31982,-2.21742,-0.05618,0.06805,-1.86921,0,1,580.572
14516,2.99468,1.31766,-2.21533,-0.055382,0.042224,-1.89141,0,1,572.565
14582,2.99813,1.32949,-2.21002,-0.055045,0.017211,-1.91396,0,1,577.309
14648,3.00371,1.33779,-2.19532,-0.053244,-0.0065937,-1.93427,0,1,570.739
14715,2.99427,1.33819,-2.18525,-0.052794,-0.026979,-1.95887,0,1,599.744
14783,2.96761,1.31726,-2.18296,-0.051408,-0.044504,-1.99222,0,1,571.528
14848,2.94574,1.28989,-2.17119,-0.047647,-0.055482,-2.02797,0,1,569.32
14915,2.92876,1.24989,-2.16314,-0.038805,-0.060119,-2.06653,0,1,578.205
14982,2.90037,1.17664,-2.16056,-0.028851,-0.064844,-2.10836,0,1,586.296
15048,2.85937,1.1013,-2.15383,-0.019734,-0.06332,-2.15105,0,1,587.445
15116,2.82365,1.0409,-2.1503,-0.014311,-0.059261,-2.17814,0,1,599.368
15182,2.80594,0.994536,-2.14403,-0.01129,-0.055057,-2.21196,0,1,589.594
15248,2.81056,0.959092,-2.13593,-0.0025788,-0.040264,-2.25623,0,1,591.985
15318,2.78384,0.921651,-2.13953,0.0026935,-0.023059,-2.29784,0,1,589.174
15384,2.77231,0.915498,-2.14359,0.001271,-0.0080256,-2.34067,0,1,577.216
15450,2.78955,0.921667,-2.14436,0.0028682,0.0019074,-2.37887,0,1,579.612
15516,2.79201,0.935671,-2.14796,-0.0058044,0.010893,-2.4143,0,1,586.913
15582,2.77895,0.940684,-2.14519,-0.013044,0.018961,-2.45374,0,1,579.135
15649,2.7568,0.961978,-2.15006,-0.021682,0.019726,-2.49521,0,1,579.576
15715,2.75806,0.97078,-2.14876,-0.024962,0.015869,-2.53777,0,1,579.763
15784,2.76767,0.967976,-2.14711,-0.025013,0.013933,-2.57407,0,1,623.382
15848,2.76662,0.986172,-2.14118,-0.026031,0.014555,-2.60767,0,1,584.604
15915,2.76515,0.982038,-2.13785,-0.029033,0.011794,-2.64119,0,1,583.089
15981,2.77417,0.957212,-2.13206,-0.025279,0.0085475,-2.66559,0,1,591.741
16048,2.77058,0.929115,-2.12633,-0.014882,0.0070602,-2.70417,0,1,587.472
16116,2.73427,0.916603,-2.12319,-0.015817,0.0011776,-2.72699,0,1,577.776
16181,2.72316,0.91944,-2.11842,-0.01691,0.00074223,-2.75095,0,1,574.113
16248,2.71157,0.926185,-2.11201,-0.01398,0.0037685,-2.78628,0,1,573.319
16315,2.68047,0.899729,-2.1063,-0.0028169,0.0072266,-2.82139,0,1,573.342
16381,2.66682,0.903895,-2.14118,-0.00063418,0.0078842,-2.81479,0,3,748.806
16450,2.64557,0.934049,-2.13659,-0.004084,0.010297,-2.80709,0,3,716.529
16515,2.64586,0.947797,-2.13145,0.0011727,0.022735,-2.81318,0,3,689.58
16581,2.64199,0.949225,-2.12879,0.005284,0.039472,-2.83933,0,3,722.371
16648,2.63025,0.964536,-2.12445,0.002043,0.051424,-2.84881,0,3,697.215
16714,2.62219,0.958969,-2.12837,0.004026,0.059776,-2.87771,0,3,664.109
16782,2.59892,0.950938,-2.07112,0.0084717,0.068776,-2.88867,0,3,737.311
16848,2.59682,0.962484,-2.05024,0.0041908,0.082728,-2.89248,0,3,709.073
16914,2.60005,0.95658,-2.01472,0.0033035,0.091591,-2.88451,0,3,678.205
16981,2.58355,0.943283,-2.01266,0.0030314,0.089916,-2.90469,0,3,660.304
17047,2.57022,0.924146,-2.00386,-6.1822e-05,0.084767,-2.93744,0,3,654.093
17116,2.53029,0.904044,-2.00263,0.0033903,0.074141,-2.96055,0,3,648.456
17180,2.50481,0.909061,-1.99335,0.0077225,0.065354,-2.98367,0,3,659.341
17247,2.4898,0.944773,-1.98626,0.0062606,0.052253,-3.00655,0,3,673.822
17314,2.48909,0.974919,-1.96721,0.00354,0.036915,-3.03577,0,3,703.148
17380,2.32218,1.00371,-2.08728,0.00010881,0.026251,2.96255,0,1,596.5
17448,2.29725,1.04816,-2.08333,0.00085428,0.014739,2.94054,0,1,598.566
17514,2.28609,1.05512,-2.07671,0.004358,0.0043181,2.91178,0,1,595.347
17581,2.26907,1.0554,-2.07377,0.010104,-0.0027616,2.89566,0,1,597.984
17647,2.22283,1.06014,-2.06801,0.017344,-0.0051446,2.87753,0,1,595.267
17714,2.16724,1.06733,-2.06637,0.02162,-0.0035445,2.86898,0,1,589.406
17782,2.12428,1.08268,-2.06454,0.022033,0.0026703,2.86205,0,1,593.076
17847,2.0601,1.11538,-2.06794,0.020855,0.0051709,2.85459,0,1,626.312
17914,1.98373,1.13002,-2.06828,0.021163,0.015238,2.85834,0,1,597.201
17981,1.92811,1.18854,-2.07377,0.0061843,0.025412,2.87333,0,1,605.172
18047,1.88821,1.19371,-2.07703,-0.011366,0.033827,2.88283,0,1,602.696
18115,1.8733,1.17355,-2.08214,-0.024025,0.052104,2.89819,0,1,603.308
18180,1.834,1.23932,-2.09151,-0.042076,0.061917,2.90701,0,1,612.513
18247,1.77985,1.27424,-2.09708,-0.057393,0.07391,2.91833,0,1,619.727
18313,1.74418,1.28131,-2.10626,-0.068727,0.075984,2.9244,0,1,607.284
18380,1.73924,1.24915,-2.11006,-0.067557,0.077214,2.92696,0,1,608.889
18448,1.71035,1.25006,-2.1132,-0.069226,0.076642,2.92827,0,1,609.607
18513,1.69595,1.25716,-2.11218,-0.067283,0.080651,2.92096,0,1,614.875
18580,1.69983,1.28367,-2.11066,-0.068609,0.084516,2.91278,0,1,613.376
18648,1.67749,1.30844,-2.10923,-0.066014,0.081512,2.89798,0,1,615.445
18715,1.64616,1.36521,-2.10247,-0.070924,0.069448,2.88907,0,1,616.555
18781,1.61515,1.40586,-2.09726,-0.069871,0.059144,2.87687,0,1,616.289
18847,1.5872,1.43667,-2.09085,-0.06332,0.054831,2.86766,0,1,615.401
18913,1.54942,1.53566,-2.08875,-0.060572,0.051542,2.84701,0,1,630.421
18980,1.48977,1.54892,-2.09242,-0.042428,0.036517,2.84038,0,1,611.215
19047,1.49086,1.53265,-2.08574,-0.025987,0.02473,2.84363,0,1,609.971
19115,1.46307,1.56857,-2.08919,-0.02039,0.016887,2.82754,0,1,609.154
19180,1.41748,1.57754,-2.09506,-0.010748,0.010569,2.84339,0,1,608.642
19247,1.40621,1.60449,-2.10199,-0.0065101,0.0069877,2.84396,0,1,612.553
19313,1.38856,1.60811,-2.11118,-0.0059978,-9.5399e-05,2.84675,0,1,607.794
19380,1.34715,1.61921,-2.11572,-0.0049643,-0.0092989,2.85093,0,3,689.45
19448,1.29063,1.62764,-2.11452,-0.0068621,-0.017343,2.86048,0,3,718.382
19513,1.26343,1.65167,-2.11435,-0.012101,-0.023345,2.87628,0,3,699.728
19579,1.21264,1.67241,-2.11306,-0.020864,-0.034278,2.89224,0,3,711.142
19647,1.14676,1.71721,-2.10279,-0.034727,-0.051247,2.91072,0,3,701.679
19712,1.13546,1.72633,-2.10076,-0.039715,-0.050215,2.93248,0,3,697.549
19781,1.1161,1.74034,-2.0883,-0.042468,-0.04242,2.94959,0,3,710.665
19846,1.09222,1.78218,-2.08261,-0.059649,-0.040429,2.97432,0,3,734.228
19912,1.08885,1.83245,-2.06797,-0.07534,-0.034073,2.99177,0,3,705.051
19979,1.04935,1.8455,-2.03471,-0.085303,-0.027702,3.01642,0,3,710.317
20047,1.02466,1.87272,-2.06322,-0.092942,-0.014637,3.03299,0,3,729.613
20114,0.996072,1.86892,-2.07647,-0.088735,-0.0029702,3.04651,0,3,714.61
20179,0.997035,1.86232,-2.05332,-0.089897,0.015328,3.06346,0,3,713.27
20246,0.988258,1.88765,-2.04751,-0.10158,0.034562,3.07341,0,3,740.956
20312,0.961766,1.91598,-2.08738,-0.11347,0.051431,3.08126,0,3,712.034
20379,0.817896,1.90329,-2.06088,-0.11861,0.057401,3.11576,0,1,550.871
20447,0.768103,1.9064,-2.05821,-0.12479,0.05994,3.12704,0,1,525.14
20512,0.706556,1.91101,-2.05681,-0.12951,0.059697,3.14086,0,1,512.457
20579,0.705359,1.91067,-2.0571,-0.12701,0.060766,-3.13014,0,1,513.041
20646,0.709869,1.91708,-2.05544,-0.12748,0.059673,-3.11103,0,1,524.415
20712,0.711338,1.93357,-2.05779,-0.12899,0.056123,-3.09393,0,1,520.787
20780,0.706642,1.94177,-2.05581,-0.12783,0.039255,-3.07064,0,1,536.921
20847,0.716114,1.94187,-2.0498,-0.11757,0.020593,-3.04532,0,1,553.486
20912,0.711581,1.93539,-2.03458,-0.11413,0.0011984,-3.01576,0,1,601.872
20979,0.694769,1.94065,-2.02355,-0.11241,-0.023347,-2.98545,0,1,579.784
21046,0.705056,1.94941,-2.01449,-0.1072,-0.040209,-2.94136,0,1,580.535
21113,0.697016,1.92715,-2.00434,-0.10127,-0.055008,-2.9024,0,1,590.685
21178,0.663664,1.92105,-1.99548,-0.10088,-0.068098,-2.87075,0,1,584.82
21245,0.63262,1.90998,-1.98608,-0.10281,-0.074908,-2.83264,0,1,582.865
21312,0.58848,1.89719,-1.97851,-0.1054,-0.079192,-2.79437,0,1,570.081
21378,0.530045,1.8793,-1.9666,-0.11415,-0.080985,-2.75697,0,1,557.532
21446,0.46125,1.85323,-1.9627,-0.1135,-0.079769,-2.728,0,1,549.563
21512,0.408498,1.82498,-1.95266,-0.11654,-0.076531,-2.69629,0,1,527.385
21578,0.359815,1.78022,-1.94488,-0.11253,-0.068898,-2.65826,0,1,526.177
21645,0.309475,1.76751,-1.92973,-0.12159,-0.0566,-2.62255,0,1,490.878
21711,0.294006,1.75895,-1.92479,-0.12292,-0.039087,-2.5903,0,1,485.205
21780,0.283418,1.73885,-1.92198,-0.11808,-0.024888,-2.55447,0,1,481.017
21880,0.291713,1.73758,-1.91653,-0.11847,0.0026788,-2.51784,0,1,465.926
21946,0.262885,1.73102,-1.91712,-0.11806,0.023171,-2.4659,0,1,456.723
22012,0.277378,1.72169,-1.91804,-0.11148,0.035509,-2.43264,0,1,444.856
22080,0.282807,1.70435,-1.91617,-0.1048,0.040683,-2.3997,0,1,438.187
22145,0.261586,1.65787,-1.91411,-0.10065,0.03658,-2.36859,0,1,452.211
22212,0.239847,1.62385,-1.91756,-0.097529,0.026794,-2.33777,0,1,431.338
22281,0.238234,1.61851,-1.91553,-0.098346,0.023725,-2.30376,0,1,438.184
22345,0.258214,1.60883,-1.91903,-0.090424,0.028287,-2.26772,0,3,511.07
22411,0.240319,1.57811,-1.92154,-0.089268,0.020285,-2.2282,0,3,511.537
22479,0.233717,1.53828,-1.92418,-0.088539,0.0063108,-2.18897,0,3,521.433
22545,0.230148,1.50436,-1.92974,-0.086142,0.0025262,-2.14704,0,3,519.945
22612,0.223909,1.47068,-1.93561,-0.083131,-0.00087297,-2.11149,0,3,512.378
22679,0.221069,1.45253,-1.93865,-0.082034,-0.0049489,-2.0807,0,3,514.219
22744,0.224984,1.41306,-1.94159,-0.074447,-0.010976,-2.0472,0,3,503.034
22811,0.212166,1.37383,-1.94599,-0.066663,-0.016385,-2.02156,0,3,518.337
22879,0.194864,1.34799,-1.94909,-0.062535,-0.024351,-1.99839,0,3,511.979
22946,0.181424,1.33346,-1.95203,-0.059789,-0.029732,-1.97172,0,3,485.998
23011,0.159193,1.30874,-1.96118,-0.054853,-0.032668,-1.951,0,3,486.055
23082,0.144405,1.28273,-1.96188,-0.0523,-0.040472,-1.92082,0,3,480.371
23144,0.147823,1.27646,-1.96188,-0.046894,-0.040777,-1.88802,0,3,474.528
23211,0.130883,1.2488,-2.01171,-0.04843,-0.035127,-1.86673,0,3,493.43
23280,0.114909,1.22511,-2.0385,-0.050333,-0.029635,-1.83699,0,3,472.803
23345,0.11531,1.18335,-2.04163,-0.05241,-0.03313,-1.80965,0,3,470.553
23410,0.134574,1.09524,-1.93078,-0.057326,-0.034579,-1.72786,0,1,380.419
23478,0.1336,1.0437,-1.92949,-0.064786,-0.028056,-1.6995,0,1,425.944
23544,0.139146,1.01012,-1.93233,-0.06894,-0.018911,-1.67496,0,1,388.926
23612,0.187506,0.989889,-1.9389,-0.06035,-0.0090739,-1.65116,0,1,400.463
23678,0.184147,0.967939,-1.93486,-0.074769,0.0066984,-1.61741,0,1,407.812
23744,0.180762,0.936414,-1.94231,-0.0875,0.016414,-1.58933,0,1,409.846
23810,0.165231,0.915383,-1.95177,-0.098609,0.022099,-1.56583,0,1,406.663
23878,0.203505,0.932328,-1.96753,-0.083521,0.03101,-1.54495,0,1,416.837
23945,0.228833,0.889621,-1.97449,-0.073194,0.030729,-1.52545,0,1,419.943
24010,0.217796,0.837261,-1.97458,-0.080958,0.021659,-1.5091,0,1,414.251
24078,0.197841,0.85584,-1.98088,-0.085666,0.014679,-1.49452,0,1,427.996
24143,0.181027,0.839871,-1.98111,-0.092216,0.0023145,-1.47455,0,1,414.866
24210,0.170258,0.842415,-1.98568,-0.091781,-0.007674,-1.45571,0,1,412.339
24279,0.161148,0.839642,-1.98701,-0.08799,-0.018714,-1.43801,0,1,407.09
24343,0.156704,0.861059,-1.98695,-0.081073,-0.028785,-1.42017,0,1,402.452
24410,0.130679,0.855917,-1.97951,-0.082067,-0.038841,-1.4117,0,1,400.24
24477,0.156395,0.810396,-1.98069,-0.078711,-0.049168,-1.3901,0,1,398.035
24543,0.179388,0.792292,-1.98068,-0.067445,-0.052808,-1.35692,0,1,403.569
24611,0.204667,0.775126,-1.97015,-0.059887,-0.060745,-1.32587,0,1,397.48
24678,0.249193,0.703682,-1.96833,-0.057431,-0.071763,-1.2873,0,1,405.536
24743,0.277415,0.657065,-1.96438,-0.057575,-0.068729,-1.23999,0,1,410.415
24810,0.299127,0.632519,-1.96138,-0.057778,-0.060729,-1.2056,0,1,407.433
24878,0.308859,0.587507,-1.9589,-0.066034,-0.056146,-1.15941,0,1,414.748
24946,0.326796,0.555446,-1.96361,-0.073235,-0.046374,-1.11746,0,1,421.169
25010,0.3351,0.531824,-1.96743,-0.079594,-0.0288,-1.07573,0,1,411.86
25111,0.354762,0.520641,-1.96935,-0.084367,-0.0059226,-1.04261,0,1,459.877
25176,0.396259,0.49772,-1.96936,-0.085394,0.0068796,-0.989979,0,1,432.206
25243,0.419959,0.474422,-1.96848,-0.092617,0.021354,-0.946802,0,1,426.42
25310,0.44281,0.461837,-1.98455,-0.096885,0.034791,-0.911754,0,1,427.725
25378,0.454512,0.448682,-1.98578,-0.10431,0.042155,-0.878779,0,1,437.421
25477,0.465845,0.420662,-1.98588,-0.11874,0.043123,-0.856894,0,3,541.912
25543,0.502195,0.405618,-1.98624,-0.12269,0.036465,-0.805703,0,3,543.599
25611,0.514103,0.417152,-1.98835,-0.12165,0.039186,-0.770747,0,3,539.327
25677,0.528465,0.425865,-1.98843,-0.11857,0.037369,-0.73422,0,3,548.599
25743,0.541072,0.45131,-1.96775,-0.11557,0.028555,-0.713918,0,3,563.1
25810,0.569677,0.435716,-1.96263,-0.11844,0.012665,-0.67257,0,3,548.467
25878,0.596616,0.414604,-1.9609,-0.12106,0.00043949,-0.637388,0,3,555.125
25944,0.594005,0.408505,-1.96285,-0.12113,-0.0073502,-0.608851,0,3,557.541
26009,0.602005,0.410648,-1.96286,-0.11818,-0.015985,-0.583411,0,3,549.579
26077,0.625578,0.380444,-1.95898,-0.11982,-0.02753,-0.553344,0,3,557.419
26142,0.658563,0.369724,-1.96031,-0.11415,-0.037156,-0.526289,0,3,553.274
