timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
9385.4,1.77573,1.26666,-2.12835,-0.016716,0.025716,0.0932146,0,3,754.276
9518,1.74058,1.22904,-2.28399,-0.031755,0.03524,0.109944,0,3,745.772
9651.1,1.74241,1.25569,-2.40952,-0.053635,0.034461,0.11174,0,3,770.895
9786,1.7936,1.1978,-2.54176,-0.094829,0.019272,0.141383,0,3,741.575
9917.7,1.82708,1.16411,-2.63007,-0.12529,0.0026557,0.14452,0,3,744.324
10052,1.87895,1.15366,-2.77368,-0.1383,-0.01769,0.122506,0,3,709.713
10184,1.95401,1.13273,-2.76205,-0.14047,-0.048283,0.0625462,0,3,684.076
10317,1.97781,1.1379,-2.71898,-0.11673,-0.053581,-0.0354374,0,3,738.717
10453,2.00288,1.1595,-2.82338,-0.073587,-0.043313,-0.0804863,0,3,731.163
10584,1.99344,1.18957,-2.93159,-0.033267,-0.011659,-0.13043,0,3,748.037
10718,1.99512,1.25503,-2.93915,-0.010629,0.028536,-0.178182,0,3,728.213
10851,1.99556,1.30517,-2.97643,-0.0065536,0.044453,-0.236445,0,3,740.678
10984,1.94345,1.33534,-3.1837,-0.024813,0.058188,-0.239829,0,3,763.023
11119,1.94751,1.29815,-3.36387,-0.060754,0.047445,-0.26252,0,3,760.089
11250,1.97446,1.27897,-3.46645,-0.087774,0.020838,-0.272794,0,3,750.382
11383,2.52098,2.05219,-2.18457,-0.093977,-0.016793,-0.550339,0,1,680.121
11517,2.55176,2.02595,-2.16843,-0.08952,-0.055608,-0.628813,0,1,640.264
11650,2.55347,1.98424,-2.16232,-0.070282,-0.063977,-0.708777,0,1,645.423
11788,2.57863,1.89687,-2.16297,-0.038173,-0.045377,-0.776773,0,1,642.573
11917,2.66097,1.83646,-2.17185,-0.0058175,-0.00024103,-0.850671,0,1,636.7
12051,2.81421,1.7736,-2.18364,0.018799,0.036023,-0.899579,0,1,628.511
12183,2.94269,1.84287,-2.20606,0.030904,0.071552,-0.941031,0,1,618.851
12317,3.0193,1.86924,-2.22415,0.020218,0.07922,-0.951169,0,1,597.67
12452,2.91317,1.90593,-2.2363,-0.011288,0.090655,-0.985873,0,1,610.302
12583,2.91723,1.88962,-2.23651,-0.028269,0.06147,-1.0209,0,1,610.643
12716,2.89718,1.88384,-2.2246,-0.039499,0.020974,-1.07316,0,1,620.162
12850,2.88517,1.84439,-2.21492,-0.051806,-0.0088522,-1.13528,0,1,627.815
12983,2.87901,1.77739,-2.20132,-0.060007,-0.032116,-1.20326,0,1,622.549
13118,2.92485,1.7141,-2.19035,-0.052331,-0.052067,-1.28223,0,1,607.219
13250,2.95184,1.63812,-2.18694,-0.054591,-0.061663,-1.35747,0,1,600.398
13383,2.97189,1.59735,-2.19068,-0.056694,-0.063742,-1.44162,0,1,612.284
13517,2.95361,1.57014,-2.20002,-0.060879,-0.049251,-1.52604,0,1,571.23
13649,2.94533,1.59401,-2.20731,-0.049839,-0.010177,-1.58686,0,1,591.649
13784,2.94111,1.51905,-2.20112,-0.044728,0.027844,-1.64205,0,1,590.688
13916,2.92871,1.44432,-2.19678,-0.040947,0.068349,-1.68673,0,1,595.772
14049,2.9308,1.36302,-2.19171,-0.037995,0.10462,-1.72738,0,1,608.919
14182,2.96911,1.31432,-2.20452,-0.04015,0.11593,-1.77803,0,1,591.383
14316,2.9526,1.26626,-2.21545,-0.052958,0.099517,-1.81645,0,1,599.603
14450,2.98335,1.31981,-2.21745,-0.05618,0.06805,-1.86922,0,1,595.298
14582,2.99813,1.32949,-2.21002,-0.055045,0.017211,-1.91396,0,1,593.403
14715,2.99427,1.33819,-2.18526,-0.052794,-0.026979,-1.95887,0,1,586.384
14848,2.94573,1.28989,-2.17118,-0.047647,-0.055482,-2.02796,0,1,587.678
14982,2.90037,1.17665,-2.16055,-0.028851,-0.064844,-2.10836,0,1,603.67
15116,2.82364,1.04091,-2.1503,-0.014311,-0.059261,-2.17814,0,1,618.665
15248,2.81057,0.959095,-2.13594,-0.0025788,-0.040264,-2.25622,0,1,609.227
15384,2.85394,0.958775,-2.30616,0.001271,-0.0080256,-2.24743,0,3,690.555
15516,2.8685,0.983184,-2.31523,-0.0058044,0.010893,-2.31491,0,3,682.728
15649,2.82976,1.00649,-2.32312,-0.021682,0.019726,-2.38406,0,3,651.604
15784,2.83753,1.01218,-2.30842,-0.025013,0.013933,-2.45602,0,3,658.24
15915,2.82976,1.02519,-2.29381,-0.029033,0.011794,-2.51699,0,3,643.693
16048,2.8448,0.974702,-2.29221,-0.014882,0.0070602,-2.57619,0,3,647.912
16181,2.80185,0.958311,-2.26982,-0.01691,0.00074223,-2.62041,0,3,640.339
16315,2.79881,0.934506,-2.28289,-0.0028169,0.0072266,-2.65672,0,3,663.284
16450,2.78905,0.955578,-2.2341,-0.004084,0.010297,-2.58591,0,3,694.476
16581,2.80254,0.96503,-2.30827,0.005284,0.039472,-2.61296,0,3,697.036
16714,2.78023,0.975394,-2.28907,0.004026,0.059776,-2.64313,0,3,660.714
16848,2.77117,0.948334,-2.23753,0.0041908,0.082728,-2.67689,0,3,673.385
16981,2.76511,0.92851,-2.21426,0.0030314,0.089916,-2.69036,0,3,652.979
17116,2.73176,0.895137,-2.18503,0.0033903,0.074141,-2.70757,0,3,639.884
17247,2.69516,0.911262,-2.12616,0.0062606,0.052253,-2.71486,0,3,660.594
17380,2.32217,1.0037,-2.08719,0.00010881,0.026251,2.96254,0,1,615.554
17514,2.2861,1.05512,-2.07669,0.004358,0.0043181,2.91179,0,1,617.749
17647,2.22283,1.06014,-2.068,0.017344,-0.0051446,2.87753,0,1,616.645
17782,2.12428,1.08268,-2.06454,0.022033,0.0026703,2.86205,0,1,614.441
17914,1.98373,1.13001,-2.06831,0.021163,0.015238,2.85834,0,1,617.111
18047,1.88821,1.19371,-2.07703,-0.011366,0.033827,2.88281,0,1,623.409
18180,1.834,1.23932,-2.09152,-0.042076,0.061917,2.90701,0,1,632.618
18313,1.74419,1.28131,-2.10624,-0.068727,0.075984,2.9244,0,1,634.088
18448,1.71035,1.25006,-2.1132,-0.069226,0.076642,2.92827,0,1,632.951
18580,1.69983,1.28367,-2.11066,-0.068609,0.084516,2.91278,0,1,637.626
18715,1.64616,1.36521,-2.10247,-0.070924,0.069448,2.88907,0,1,633.844
18847,1.5872,1.43667,-2.09086,-0.06332,0.054831,2.86767,0,1,635.146
18980,1.48977,1.54894,-2.09254,-0.042428,0.036517,2.8404,0,1,633.868
19115,1.46307,1.56857,-2.08918,-0.02039,0.016887,2.82754,0,1,627.251
19247,1.40621,1.60449,-2.10197,-0.0065101,0.0069877,2.84397,0,1,634.675
19380,1.34687,1.61902,-2.11522,-0.0049643,-0.0092989,2.85131,0,1,622.151
19513,1.26354,1.65106,-2.1139,-0.012101,-0.023345,2.87631,0,1,666.588
19647,1.14441,1.71468,-2.10455,-0.034727,-0.051247,2.91184,0,1,629.911
19781,1.11076,1.73683,-2.10112,-0.042468,-0.04242,2.95505,0,1,636.093
19912,1.08218,1.82976,-2.09488,-0.07534,-0.034073,2.99887,0,1,628.581
20047,1.01112,1.86613,-2.09382,-0.092942,-0.014637,3.03008,0,1,625.267
20179,0.971661,1.85508,-2.07939,-0.089897,0.015328,3.06093,0,1,628.532
20312,0.870954,1.90347,-2.06299,-0.11347,0.051431,3.09288,0,1,587.055
20447,0.76811,1.9064,-2.05823,-0.12479,0.05994,3.12702,0,1,544.736
20579,0.705358,1.91068,-2.05711,-0.12701,0.060766,-3.13014,0,1,527.656
20712,0.711338,1.93357,-2.05779,-0.12899,0.056123,-3.09393,0,1,542.843
20847,0.716112,1.94187,-2.04981,-0.11757,0.020593,-3.04532,0,1,568.852
20979,0.694769,1.94065,-2.02355,-0.11241,-0.023347,-2.98545,0,1,601.548
21113,0.697013,1.92714,-2.00435,-0.10127,-0.055008,-2.9024,0,1,603.682
21245,0.632621,1.90998,-1.98606,-0.10281,-0.074908,-2.83264,0,1,598.198
21378,0.563019,1.91762,-2.03848,-0.11415,-0.080985,-2.79317,0,3,656.583
21512,0.494479,1.90275,-2.08584,-0.11654,-0.076531,-2.77342,0,3,641.984
21645,0.415704,1.90477,-2.15561,-0.12159,-0.0566,-2.68198,0,3,621.527
21780,0.412453,1.91669,-2.21842,-0.11808,-0.024888,-2.66357,0,3,573.049
21946,0.435969,1.94867,-2.32893,-0.11806,0.023171,-2.6343,0,3,550.987
22080,0.45054,1.91972,-2.32936,-0.1048,0.040683,-2.5693,0,3,492.225
22212,0.399213,1.87749,-2.4184,-0.097529,0.026794,-2.51812,0,3,509.114
22345,0.411364,1.86453,-2.43109,-0.090424,0.028287,-2.46419,0,3,495.009
22479,0.373921,1.79947,-2.42222,-0.088539,0.0063108,-2.39106,0,3,506.388
22612,0.348088,1.73526,-2.429,-0.083131,-0.00087297,-2.31224,0,3,497.182
22744,0.33575,1.67846,-2.43251,-0.074447,-0.010976,-2.2466,0,3,485.434
22879,0.296516,1.62093,-2.44944,-0.062535,-0.024351,-2.20759,0,3,493.564
23011,0.261356,1.5905,-2.4747,-0.054853,-0.032668,-2.18077,0,3,464.828
23144,0.243051,1.56244,-2.48031,-0.046894,-0.040777,-2.12041,0,3,455.4
23280,0.20056,1.53558,-2.59214,-0.050333,-0.029635,-2.10825,0,3,459.512
23410,0.134528,1.09523,-1.93092,-0.057326,-0.034579,-1.72788,0,1,394.963
23544,0.139136,1.01012,-1.93235,-0.06894,-0.018911,-1.67495,0,1,402.887
23678,0.184146,0.967938,-1.93487,-0.074769,0.0066984,-1.6174,0,1,421.465
23810,0.165227,0.915383,-1.95178,-0.098609,0.022099,-1.56583,0,1,424.79
23945,0.228834,0.889627,-1.97449,-0.073194,0.030729,-1.52545,0,1,430.659
24078,0.197833,0.855839,-1.98088,-0.085666,0.014679,-1.49452,0,1,439.195
24210,0.170257,0.842414,-1.98568,-0.091781,-0.007674,-1.45571,0,1,459.349
24343,0.156703,0.861058,-1.98695,-0.081073,-0.028785,-1.42017,0,1,414.999
24477,0.156391,0.810395,-1.9807,-0.078711,-0.049168,-1.3901,0,1,412.033
24611,0.204666,0.775121,-1.97015,-0.059887,-0.060745,-1.32587,0,1,409.492
24743,0.277409,0.65707,-1.96439,-0.057575,-0.068729,-1.24,0,1,423.894
24878,0.308857,0.587512,-1.95891,-0.066034,-0.056146,-1.15941,0,1,427.424
25010,0.3351,0.531829,-1.96743,-0.079594,-0.0288,-1.07573,0,1,424.276
25176,0.396256,0.497719,-1.96937,-0.085394,0.0068796,-0.989973,0,1,446.186
25310,0.442808,0.461838,-1.98456,-0.096885,0.034791,-0.911756,0,1,444.15
25477,0.466197,0.417714,-1.98525,-0.11874,0.043123,-0.84768,0,1,458.297
25611,0.510974,0.417013,-1.99512,-0.12165,0.039186,-0.765756,0,1,467.688
25743,0.530174,0.445924,-1.99518,-0.11557,0.028555,-0.682763,0,1,481.575
25878,0.590746,0.412791,-1.9888,-0.12106,0.00043949,-0.601858,0,1,493.525
26009,0.59554,0.40856,-1.98891,-0.11818,-0.015985,-0.543663,0,1,484.285
26142,0.656228,0.372143,-1.98683,-0.11415,-0.037156,-0.486032,0,1,486.531
26279,0.703264,0.359651,-1.98747,-0.10371,-0.034764,-0.437037,0,1,482.408
26409,0.839571,0.312353,-1.9857,-0.10333,-0.048051,-0.385298,0,1,485.819
26542,0.911774,0.32535,-1.98294,-0.088492,-0.03317,-0.319504,0,1,484.89
26677,0.994272,0.293982,-1.98122,-0.092009,-0.027458,-0.261727,0,1,484.352
26809,1.03526,0.293619,-1.97846,-0.10077,-0.010502,-0.222801,0,1,485.583
26943,1.07498,0.327138,-1.98016,-0.098539,0.0089283,-0.196124,0,1,492.796
27076,1.139,0.376938,-1.98561,-0.084912,0.027264,-0.164239,0,1,526.107
27209,1.1414,0.404641,-1.94228,-0.085937,0.046447,-0.15159,0,3,575.515
27342,1.27894,0.377898,-2.0069,-0.092614,0.039206,-0.149146,0,1,490.136
27478,1.32927,0.346063,-2.01473,-0.088484,0.028882,-0.132162,0,3,538.823
27610,1.32613,0.357124,-2.02807,-0.084659,0.0125,-0.13272,0,3,549.517
27742,1.36706,0.409039,-2.00489,-0.060253,-0.0082902,-0.103753,0,3,541.551
27876,1.37098,0.424436,-2.00779,-0.056147,-0.02179,-0.0743988,0,3,536.144
28008,1.45784,0.435372,-1.99221,-0.04294,-0.041048,-0.0519117,0,3,557.869
28141,1.51357,0.440648,-1.99753,-0.041562,-0.046005,-0.0279513,0,3,548.7
28277,1.55243,0.444454,-2.03415,-0.033064,-0.037118,-0.03566,0,3,570.406
28408,1.59112,0.460664,-2.00699,-0.024222,-0.028508,-0.0462936,0,3,565.273
28541,1.63976,0.45065,-2.0344,-0.023522,-0.019532,-0.0331266,0,3,559.83
28676,1.64877,0.410219,-2.00889,-0.040702,-0.0052515,-0.0473417,0,3,545.766
