timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
8985,1.49935,1.15421,-2.41425,-0.074294,0.00098782,0.071031,0,3,728.662
9052.4,1.52626,1.1659,-2.44662,-0.060754,0.005543,0.066565,0,3,736.06
9120,1.56626,1.18134,-2.46527,-0.046025,0.011732,0.0715814,0,3,768.685
9184.9,1.60263,1.18095,-2.48408,-0.03447,0.017457,0.0684497,0,3,804.533
9251.4,1.6289,1.20742,-2.4717,-0.022517,0.030429,0.0862238,0,3,746.215
9318.1,1.66244,1.24785,-2.46819,-0.019413,0.028535,0.104097,0,3,735.229
9385.4,1.83361,1.37736,-2.19485,-0.016716,0.025716,0.0828353,0,1,641.642
9454,1.86914,1.40325,-2.1883,-0.022493,0.034668,0.101161,0,1,626.063
9518,1.91645,1.43258,-2.18832,-0.031755,0.03524,0.10658,0,1,661.209
9584.8,1.91584,1.46657,-2.18799,-0.041706,0.034774,0.108759,0,1,638.617
9651.1,1.91165,1.54138,-2.18304,-0.053635,0.034461,0.108987,0,1,626.564
9717.8,1.94152,1.58901,-2.17701,-0.072244,0.027228,0.118804,0,1,632.011
9786,1.97784,1.61187,-2.16658,-0.094829,0.019272,0.111046,0,1,635.727
9851,1.98509,1.64025,-2.16202,-0.11101,0.010177,0.100733,0,1,632.119
9917.7,1.98677,1.69155,-2.15935,-0.12529,0.0026557,0.0908339,0,1,639.024
9984.5,2.00361,1.70888,-2.15732,-0.13673,-0.0078091,0.0608241,0,1,625.85
10052,2.0337,1.72911,-2.15358,-0.1383,-0.01769,0.0350937,0,3,711.06
10119,2.06948,1.74189,-2.1495,-0.13677,-0.03572,0.00719746,0,3,708.509
10184,2.10717,1.70021,-2.1422,-0.14047,-0.048283,-0.0227123,0,3,714.209
10251,2.12368,1.67226,-2.12529,-0.13425,-0.050596,-0.0402842,0,3,747.883
10317,2.14975,1.65689,-2.1198,-0.11673,-0.053581,-0.0947955,0,3,759.177
10386,2.18371,1.66883,-2.11969,-0.092646,-0.054446,-0.120008,0,3,739.59
10453,2.19682,1.67938,-2.08877,-0.073587,-0.043313,-0.141114,0,3,805.762
10518,2.1934,1.69102,-2.11329,-0.055976,-0.026474,-0.19418,0,3,813.403
10584,2.22702,1.71201,-2.15389,-0.033267,-0.011659,-0.215114,0,3,790.269
10651,2.22563,1.74078,-2.13782,-0.022622,0.015345,-0.235768,0,3,743.206
10718,2.24187,1.77861,-2.11521,-0.010629,0.028536,-0.263751,0,3,817.959
10786,2.27257,1.81295,-2.20705,-0.0061662,0.033293,-0.297665,0,3,816.533
10851,2.26799,1.86145,-2.24197,-0.0065536,0.044453,-0.337912,0,3,791.812
10918,2.27802,1.91665,-2.23901,-0.01135,0.051204,-0.338477,0,3,771.544
10984,2.26905,1.9534,-2.24998,-0.024813,0.058188,-0.342332,0,3,801.713
11050,2.26879,1.97677,-2.2226,-0.041762,0.055612,-0.360331,0,3,785.585
11119,2.26131,1.98739,-2.22817,-0.060754,0.047445,-0.370385,0,3,784.845
11184,2.24913,2.00046,-2.24173,-0.079584,0.0386,-0.389757,0,3,775.299
11250,2.25655,2.02422,-2.26947,-0.087774,0.020838,-0.415541,0,3,795.368
11317,2.27007,2.03508,-2.26494,-0.09251,-0.00039889,-0.454067,0,3,740.815
11383,2.52095,2.05221,-2.18463,-0.093977,-0.016793,-0.550321,0,1,630.443
11452,2.55387,2.07015,-2.1765,-0.083456,-0.041251,-0.59156,0,1,634.326
11517,2.55176,2.02595,-2.16843,-0.08952,-0.055608,-0.628811,0,1,628.055
11583,2.53921,1.97975,-2.1647,-0.090223,-0.063747,-0.667571,0,1,628.244
11650,2.55347,1.98423,-2.16228,-0.070282,-0.063977,-0.708782,0,1,628.234
11717,2.57992,1.95293,-2.15967,-0.057244,-0.060724,-0.737603,0,1,619.814
11788,2.57863,1.89686,-2.16294,-0.038173,-0.045377,-0.776776,0,1,626.232
11850,2.60151,1.8538,-2.16627,-0.027067,-0.023946,-0.809046,0,1,616.423
11917,2.66096,1.83646,-2.17179,-0.0058175,-0.00024103,-0.850671,0,1,620.084
11987,2.73007,1.80906,-2.17141,0.011331,0.021879,-0.88229,0,1,618.048
12051,2.75204,1.83404,-2.28783,0.018799,0.036023,-0.921675,0,3,813.366
12118,2.79183,1.85182,-2.26997,0.026095,0.052274,-0.932353,0,3,776.624
12183,2.83017,1.91132,-2.29378,0.030904,0.071552,-0.931451,0,3,753.627
12250,2.86393,1.91199,-2.29416,0.024775,0.072249,-0.939766,0,3,746.395
12317,2.89365,1.93793,-2.32241,0.020218,0.07922,-0.94361,0,3,727.987
12385,2.83273,1.93049,-2.32994,0.00016718,0.090015,-0.956622,0,3,679.149
12452,2.79362,1.96096,-2.32478,-0.011288,0.090655,-0.960976,0,3,728.272
12516,2.79259,1.97061,-2.32849,-0.017523,0.078321,-0.979064,0,3,703.086
12583,2.79791,1.94239,-2.3253,-0.028269,0.06147,-0.993477,0,3,684.975
12650,2.80524,1.93098,-2.32311,-0.029023,0.040118,-1.01826,0,3,699.88
12716,2.78269,1.9279,-2.29864,-0.039499,0.020974,-1.0266,0,3,725.744
12785,2.77087,1.90451,-2.2925,-0.046982,0.0025378,-1.05993,0,3,690.64
12850,2.77427,1.88556,-2.287,-0.051806,-0.0088522,-1.08681,0,3,695.2
12916,2.7596,1.8493,-2.27993,-0.058223,-0.019877,-1.11852,0,3,699.073
12983,2.7744,1.81837,-2.27472,-0.060007,-0.032116,-1.15494,0,3,688.331
13049,2.78436,1.80014,-2.27187,-0.059,-0.040019,-1.19246,0,3,682.297
13118,2.82573,1.76009,-2.26295,-0.052331,-0.052067,-1.23217,0,3,678.112
13183,2.85458,1.71189,-2.23858,-0.052096,-0.061004,-1.2541,0,3,719.686
13250,2.86459,1.69574,-2.23061,-0.054591,-0.061663,-1.28372,0,3,679.859
13316,2.87753,1.68014,-2.22648,-0.055669,-0.062561,-1.32226,0,3,659.68
13383,2.97189,1.59735,-2.19069,-0.056694,-0.063742,-1.44163,0,1,573.962
13451,2.96683,1.57587,-2.19555,-0.059386,-0.061234,-1.48731,0,1,573.47
13517,2.95361,1.57014,-2.20002,-0.060879,-0.049251,-1.52604,0,1,566.278
13583,2.94624,1.58641,-2.20594,-0.057381,-0.029296,-1.56153,0,1,576.844
13649,2.94533,1.59402,-2.20732,-0.049839,-0.010177,-1.58686,0,1,580.424
13716,2.9417,1.56895,-2.20643,-0.048625,0.0087768,-1.61014,0,1,579.463
13784,2.94112,1.51905,-2.20112,-0.044728,0.027844,-1.64205,0,1,577.159
13849,2.93076,1.49074,-2.19734,-0.044319,0.049674,-1.65769,0,1,586.322
13916,2.92871,1.44432,-2.19677,-0.040947,0.068349,-1.68673,0,1,592.361
13982,2.93476,1.39803,-2.19728,-0.037293,0.08297,-1.71063,0,1,599.325
14049,2.93762,1.40079,-2.22557,-0.037995,0.10462,-1.70552,0,3,769.554
14117,2.95216,1.38672,-2.2201,-0.038461,0.11835,-1.74384,0,3,732.164
14182,2.98665,1.35873,-2.20391,-0.04015,0.11593,-1.76185,0,3,721.597
14249,2.98728,1.31507,-2.22209,-0.046808,0.10678,-1.77001,0,3,686.204
14316,2.96664,1.31444,-2.227,-0.052958,0.099517,-1.7925,0,3,671.476
14382,2.97024,1.33058,-2.23342,-0.054221,0.090425,-1.78854,0,3,718.822
14450,2.97978,1.31428,-2.23546,-0.05618,0.06805,-1.7792,0,3,733.538
14516,2.98854,1.30407,-2.24228,-0.055382,0.042224,-1.79542,0,3,693.745
14582,2.99554,1.28394,-2.23347,-0.055045,0.017211,-1.794,0,3,729.022
14648,3.00266,1.27127,-2.23701,-0.053244,-0.0065937,-1.80361,0,3,713.006
14715,2.994,1.26995,-2.22676,-0.052794,-0.026979,-1.82962,0,3,660.467
14783,2.96981,1.24497,-2.21809,-0.051408,-0.044504,-1.86179,0,3,658.497
14848,2.95389,1.21434,-2.21049,-0.047647,-0.055482,-1.89571,0,3,661.304
14915,2.94567,1.17393,-2.20894,-0.038805,-0.060119,-1.92264,0,3,682.744
14982,2.94486,1.1024,-2.20053,-0.028851,-0.064844,-1.93059,0,3,721.168
15048,2.95249,1.06526,-2.24717,-0.019734,-0.06332,-1.9463,0,3,766.168
15116,2.95219,1.01731,-2.26879,-0.014311,-0.059261,-1.94489,0,3,794.844
15182,2.96336,0.980375,-2.24405,-0.01129,-0.055057,-1.93582,0,3,716.159
15248,2.98718,0.962645,-2.23113,-0.0025788,-0.040264,-1.95414,0,3,714.188
15318,3.00609,0.949511,-2.23119,0.0026935,-0.023059,-1.94051,0,3,762.319
15384,2.7723,0.91549,-2.14363,0.001271,-0.0080256,-2.34067,0,1,588.055
15450,2.78955,0.921667,-2.14436,0.0028682,0.0019074,-2.37887,0,1,593.568
15516,2.79201,0.935671,-2.14796,-0.0058044,0.010893,-2.4143,0,1,592.766
15582,2.77895,0.940684,-2.14519,-0.013044,0.018961,-2.45374,0,1,591.405
15649,2.7568,0.961978,-2.15006,-0.021682,0.019726,-2.49521,0,1,591.831
15715,2.75806,0.97078,-2.14876,-0.024962,0.015869,-2.53777,0,1,589.548
15784,2.76767,0.967976,-2.14711,-0.025013,0.013933,-2.57407,0,1,597.04
15848,2.76662,0.986172,-2.14118,-0.026031,0.014555,-2.60767,0,1,588.462
15915,2.76515,0.982038,-2.13785,-0.029033,0.011794,-2.64119,0,1,581.479
15981,2.77417,0.957212,-2.13206,-0.025279,0.0085475,-2.66559,0,1,597.874
16048,2.77239,0.92884,-2.12889,-0.014882,0.0070602,-2.70428,0,3,675.41
16116,2.73892,0.915357,-2.11356,-0.015817,0.0011776,-2.72403,0,3,708.284
16181,2.72831,0.918602,-2.10801,-0.01691,0.00074223,-2.74732,0,3,670.908
16248,2.71586,0.925047,-2.10428,-0.01398,0.0037685,-2.78359,0,3,671.145
16315,2.69585,0.899925,-2.07091,-0.0028169,0.0072266,-2.80176,0,3,687.69
16381,2.68211,0.903823,-2.10579,-0.00063418,0.0078842,-2.79516,0,3,756.002
16450,2.66028,0.933553,-2.10119,-0.004084,0.010297,-2.78745,0,3,722.591
16515,2.6603,0.947305,-2.09606,0.0011727,0.022735,-2.79354,0,3,700.313
16581,2.65641,0.948657,-2.0934,0.005284,0.039472,-2.8197,0,3,728.75
16648,2.64436,0.963734,-2.08906,0.002043,0.051424,-2.82918,0,3,707.861
16714,2.63642,0.958009,-2.09298,0.004026,0.059776,-2.85808,0,3,664.791
16782,2.61331,0.949523,-2.03573,0.0084717,0.068776,-2.86904,0,3,708.971
16848,2.61098,0.961025,-2.01485,0.0041908,0.082728,-2.87284,0,3,716.972
16914,2.61433,0.955186,-1.97933,0.0033035,0.091591,-2.86488,0,3,678.58
16981,2.59809,0.941568,-1.97727,0.0030314,0.089916,-2.88505,0,3,660.475
17047,2.58513,0.922172,-1.96847,-6.1822e-05,0.084767,-2.91781,0,3,688.855
17116,2.54561,0.90129,-1.96724,0.0033903,0.074141,-2.94091,0,3,656.13
17180,2.52004,0.905806,-1.95796,0.0077225,0.065354,-2.96403,0,3,661.509
17247,2.50433,0.941217,-1.95086,0.0062606,0.052253,-2.98692,0,3,675.259
17314,2.50303,0.971343,-1.93182,0.00354,0.036915,-3.01614,0,3,706.23
17380,2.32218,1.00371,-2.08727,0.00010881,0.026251,2.96255,0,1,601.082
17448,2.29725,1.04816,-2.08333,0.00085428,0.014739,2.94054,0,1,602.999
17514,2.28609,1.05512,-2.07671,0.004358,0.0043181,2.91178,0,1,602.415
17581,2.26907,1.0554,-2.07377,0.010104,-0.0027616,2.89566,0,1,603.475
17647,2.22283,1.06014,-2.06801,0.017344,-0.0051446,2.87753,0,1,607.298
17714,2.16724,1.06733,-2.06637,0.02162,-0.0035445,2.86898,0,1,599.664
17782,2.12428,1.08268,-2.06454,0.022033,0.0026703,2.86205,0,1,601.343
17847,2.0601,1.11538,-2.06794,0.020855,0.0051709,2.85459,0,1,605.891
17914,1.98373,1.13002,-2.06828,0.021163,0.015238,2.85834,0,1,602.35
17981,1.92811,1.18854,-2.07377,0.0061843,0.025412,2.87333,0,1,611.224
18047,1.92472,1.18018,-2.12424,-0.011366,0.033827,2.80969,0,3,741.484
18115,1.91241,1.16156,-2.13258,-0.024025,0.052104,2.81868,0,3,756.542
18180,1.91532,1.21658,-2.16338,-0.042076,0.061917,2.8148,0,3,752.586
18247,1.90798,1.24237,-2.16697,-0.057393,0.07391,2.81546,0,3,779.779
18313,1.87808,1.24658,-2.12672,-0.068727,0.075984,2.82208,0,3,743.286
18380,1.87019,1.21601,-2.13239,-0.067557,0.077214,2.82491,0,3,701.017
18448,1.84216,1.21926,-2.13174,-0.069226,0.076642,2.82535,0,3,714.455
18513,1.82861,1.22794,-2.12917,-0.067283,0.080651,2.81865,0,3,709.248
18580,1.83586,1.25435,-2.1282,-0.068609,0.084516,2.81334,0,3,716.002
18648,1.81566,1.28073,-2.1278,-0.066014,0.081512,2.79737,0,3,710.624
18715,1.79046,1.33703,-2.14272,-0.070924,0.069448,2.80295,0,3,723.241
18781,1.7626,1.3793,-2.13543,-0.069871,0.059144,2.79063,0,3,709.726
18847,1.73732,1.4124,-2.12993,-0.06332,0.054831,2.78178,0,3,723.939
18913,1.71836,1.42558,-2.14997,-0.060572,0.051542,2.78784,0,3,830.53
18980,1.66,1.44299,-2.15038,-0.042428,0.036517,2.78015,0,3,741.504
19047,1.65756,1.4251,-2.16059,-0.025987,0.02473,2.77907,0,3,720.657
19115,1.63125,1.46198,-2.15787,-0.02039,0.016887,2.76614,0,3,710.593
19180,1.58638,1.47425,-2.16485,-0.010748,0.010569,2.78116,0,3,702.867
19247,1.5766,1.50161,-2.17321,-0.0065101,0.0069877,2.78217,0,3,702.499
19313,1.55916,1.50663,-2.18136,-0.0059978,-9.5399e-05,2.78478,0,3,700.234
19380,1.34687,1.61902,-2.11516,-0.0049643,-0.0092989,2.85131,0,1,612.109
19448,1.2904,1.62753,-2.11482,-0.0068621,-0.017343,2.85971,0,1,627.709
19513,1.26354,1.65106,-2.11391,-0.012101,-0.023345,2.87631,0,1,621.11
19579,1.21238,1.6714,-2.11335,-0.020864,-0.034278,2.89156,0,1,624.396
19647,1.14441,1.71467,-2.10458,-0.034727,-0.051247,2.91185,0,1,618.365
19712,1.13305,1.72306,-2.10635,-0.039715,-0.050215,2.93403,0,1,625.131
19781,1.11076,1.73683,-2.10112,-0.042468,-0.04242,2.95504,0,1,622.219
19846,1.08505,1.77819,-2.09723,-0.059649,-0.040429,2.98099,0,1,622.557
19912,1.08218,1.82976,-2.09489,-0.07534,-0.034073,2.99887,0,1,617.89
19979,1.04523,1.84308,-2.09404,-0.085303,-0.027702,3.01861,0,1,647.809
20047,1.02049,1.87023,-2.12255,-0.092942,-0.014637,3.03518,0,3,737.219
20114,0.991903,1.86637,-2.1358,-0.088735,-0.0029702,3.04871,0,3,721.925
20179,0.992881,1.85977,-2.11265,-0.089897,0.015328,3.06565,0,3,720.166
20246,0.984048,1.88509,-2.10684,-0.10158,0.034562,3.0756,0,3,762.139
20312,0.957494,1.91336,-2.14671,-0.11347,0.051431,3.08345,0,3,727.87
20379,0.911812,1.91332,-2.14786,-0.11861,0.057401,3.10579,0,3,683.386
20447,0.86621,1.91737,-2.14807,-0.12479,0.05994,3.11259,0,3,649.598
20512,0.807801,1.92306,-2.14685,-0.12951,0.059697,3.12297,0,3,641.199
20579,0.806895,1.92326,-2.14809,-0.12701,0.060766,3.13554,0,3,605.643
20646,0.810994,1.92891,-2.14566,-0.12748,0.059673,-3.12909,0,3,617.994
20712,0.81344,1.94569,-2.14822,-0.12899,0.056123,-3.1108,0,3,628.777
20780,0.807782,1.95446,-2.13867,-0.12783,0.039255,-3.10029,0,3,649.332
20847,0.81126,1.95247,-2.1358,-0.11757,0.020593,-3.09351,0,3,676.715
20912,0.806764,1.94623,-2.117,-0.11413,0.0011984,-3.06594,0,3,708
20979,0.789825,1.95211,-2.10669,-0.11241,-0.023347,-3.03958,0,3,684.715
21046,0.788616,1.96708,-2.10014,-0.1072,-0.040209,-3.0187,0,3,716.675
21113,0.777646,1.94507,-2.08896,-0.10127,-0.055008,-2.98345,0,3,679.334
21178,0.744354,1.94324,-2.0812,-0.10088,-0.068098,-2.95358,0,3,672.359
21245,0.712544,1.93694,-2.07147,-0.10281,-0.074908,-2.91723,0,3,671.049
21312,0.667353,1.92943,-2.05829,-0.1054,-0.079192,-2.87818,0,3,672.26
21378,0.530051,1.87931,-1.96656,-0.11415,-0.080985,-2.75696,0,1,566.102
21446,0.46125,1.85323,-1.9627,-0.1135,-0.079769,-2.728,0,1,551.862
21512,0.408498,1.82498,-1.95266,-0.11654,-0.076531,-2.69629,0,1,535.122
21578,0.359815,1.78022,-1.94488,-0.11253,-0.068898,-2.65826,0,1,531.927
21645,0.309475,1.76751,-1.92973,-0.12159,-0.0566,-2.62255,0,1,497.35
21711,0.294006,1.75895,-1.92479,-0.12292,-0.039087,-2.5903,0,1,499.152
21780,0.283418,1.73885,-1.92198,-0.11808,-0.024888,-2.55447,0,1,489.166
21880,0.291713,1.73758,-1.91653,-0.11847,0.0026788,-2.51784,0,1,476.176
21946,0.262885,1.73102,-1.91712,-0.11806,0.023171,-2.4659,0,1,457.444
22012,0.277378,1.72169,-1.91804,-0.11148,0.035509,-2.43264,0,1,449.715
22080,0.283498,1.70571,-1.91765,-0.1048,0.040683,-2.40153,0,3,555.401
22145,0.260476,1.6622,-1.92067,-0.10065,0.03658,-2.3698,0,3,526.438
22212,0.239821,1.62768,-1.92275,-0.097529,0.026794,-2.34149,0,3,522.602
22281,0.237262,1.62319,-1.92104,-0.098346,0.023725,-2.31093,0,3,527.874
22345,0.257172,1.61336,-1.92453,-0.090424,0.028287,-2.27489,0,3,525.361
22411,0.239057,1.58277,-1.92704,-0.089268,0.020285,-2.23537,0,3,520.376
22479,0.232169,1.54299,-1.92968,-0.088539,0.0063108,-2.19614,0,3,524.84
22545,0.228357,1.5091,-1.93524,-0.086142,0.0025262,-2.15421,0,3,533.531
22612,0.221877,1.47546,-1.94111,-0.083131,-0.00087297,-2.11866,0,3,524.299
22679,0.218907,1.45734,-1.94416,-0.082034,-0.0049489,-2.08787,0,3,523.786
22744,0.222538,1.41784,-1.94709,-0.074447,-0.010976,-2.05437,0,3,508.489
22811,0.209439,1.3787,-1.95149,-0.066663,-0.016385,-2.02874,0,3,524.052
22879,0.191953,1.35299,-1.9546,-0.062535,-0.024351,-2.00556,0,3,522.367
22946,0.178409,1.33856,-1.95753,-0.059789,-0.029732,-1.97889,0,3,498.124
23011,0.156,1.314,-1.96669,-0.054853,-0.032668,-1.95817,0,3,494.136
23082,0.141026,1.28809,-1.96738,-0.0523,-0.040472,-1.928,0,3,488.566
23144,0.144399,1.28179,-1.96738,-0.046894,-0.040777,-1.8952,0,3,480.772
23211,0.127261,1.25426,-2.01722,-0.04843,-0.035127,-1.87391,0,3,501.771
23280,0.111118,1.23069,-2.04401,-0.050333,-0.029635,-1.84416,0,3,482.14
23345,0.111219,1.18892,-2.04713,-0.05241,-0.03313,-1.81682,0,3,509.967
23410,0.134573,1.09524,-1.93078,-0.057326,-0.034579,-1.72786,0,1,390.967
23478,0.1336,1.0437,-1.92949,-0.064786,-0.028056,-1.6995,0,1,400.994
23544,0.139146,1.01012,-1.93233,-0.06894,-0.018911,-1.67496,0,1,395.326
23612,0.187506,0.989889,-1.9389,-0.06035,-0.0090739,-1.65116,0,1,407.829
23678,0.184147,0.967939,-1.93486,-0.074769,0.0066984,-1.61741,0,1,415.607
23744,0.180762,0.936414,-1.94231,-0.0875,0.016414,-1.58933,0,1,416.043
23810,0.165231,0.915383,-1.95177,-0.098609,0.022099,-1.56583,0,1,418.952
23878,0.203505,0.932328,-1.96753,-0.083521,0.03101,-1.54495,0,1,425.284
23945,0.228833,0.889621,-1.97449,-0.073194,0.030729,-1.52545,0,1,423.065
24010,0.217796,0.837261,-1.97458,-0.080958,0.021659,-1.5091,0,1,424.49
24078,0.198519,0.855557,-1.98198,-0.085666,0.014679,-1.49625,0,3,525
24143,0.181361,0.840868,-1.98312,-0.092216,0.0023145,-1.47704,0,3,510.849
24210,0.170829,0.842645,-1.98828,-0.091781,-0.007674,-1.46049,0,3,514.402
24279,0.162412,0.839892,-1.98521,-0.08799,-0.018714,-1.44328,0,3,501.497
24343,0.15794,0.860661,-1.9914,-0.081073,-0.028785,-1.42841,0,3,506.969
24410,0.131975,0.858971,-1.98083,-0.082067,-0.038841,-1.4219,0,3,489.481
24477,0.156424,0.81148,-1.98091,-0.078711,-0.049168,-1.3988,0,3,486.248
24543,0.179166,0.791807,-1.9776,-0.067445,-0.052808,-1.36575,0,3,484.128
24611,0.202321,0.776095,-1.97295,-0.059887,-0.060745,-1.33655,0,3,477.517
24678,0.242364,0.703947,-1.97031,-0.057431,-0.071763,-1.29843,0,3,509.548
24743,0.266631,0.656335,-1.98153,-0.057575,-0.068729,-1.24977,0,3,548.004
24810,0.286119,0.631191,-1.97394,-0.057778,-0.060729,-1.21628,0,3,507.955
24878,0.294563,0.586478,-1.96359,-0.066034,-0.056146,-1.16865,0,3,511.677
24946,0.309608,0.554512,-1.95884,-0.073235,-0.046374,-1.12819,0,3,526.257
25010,0.314293,0.531657,-1.95736,-0.079594,-0.0288,-1.08564,0,3,514.476
25111,0.329988,0.521564,-1.93743,-0.084367,-0.0059226,-1.05353,0,3,540.745
25176,0.36639,0.495522,-1.92386,-0.085394,0.0068796,-1.00044,0,3,537.112
25243,0.374255,0.47615,-1.92683,-0.092617,0.021354,-0.955204,0,3,545.025
25310,0.394646,0.461926,-1.88364,-0.096885,0.034791,-0.920076,0,3,560.098
25378,0.404998,0.448326,-1.88909,-0.10431,0.042155,-0.888282,0,3,535.285
25477,0.466203,0.417723,-1.98525,-0.11874,0.043123,-0.847679,0,1,447.676
25543,0.499524,0.404085,-1.99275,-0.12269,0.036465,-0.801101,0,1,457.87
25611,0.510976,0.417015,-1.99511,-0.12165,0.039186,-0.765762,0,1,458.331
25677,0.526406,0.42506,-1.99418,-0.11857,0.037369,-0.726042,0,1,463.954
25743,0.530172,0.44592,-1.9952,-0.11557,0.028555,-0.682762,0,1,465.194
25810,0.5606,0.431779,-1.99047,-0.11844,0.012665,-0.639314,0,1,469.948
25878,0.590745,0.412787,-1.98882,-0.12106,0.00043949,-0.601861,0,1,478.307
25944,0.586758,0.40551,-1.99187,-0.12113,-0.0073502,-0.570506,0,1,479.109
26009,0.595539,0.408562,-1.9889,-0.11818,-0.015985,-0.543664,0,1,472.276
26077,0.62136,0.380366,-1.98325,-0.11982,-0.02753,-0.514075,0,1,508.119
26142,0.65474,0.370948,-1.98458,-0.11415,-0.037156,-0.48702,0,3,561.391
