timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
9518,1.91645,1.43258,-2.18832,-0.031755,0.03524,0.10658,0,1,622.786
9584.8,1.91584,1.46657,-2.18799,-0.041706,0.034774,0.108759,0,1,633.879
9651.1,1.91165,1.54138,-2.18304,-0.053635,0.034461,0.108987,0,1,622.875
9717.8,1.94152,1.58901,-2.17701,-0.072244,0.027228,0.118804,0,1,624.117
9786,1.97784,1.61187,-2.16658,-0.094829,0.019272,0.111046,0,1,632.693
9851,1.98509,1.64025,-2.16202,-0.11101,0.010177,0.100733,0,1,626.977
9917.7,1.98677,1.69155,-2.15935,-0.12529,0.0026557,0.0908339,0,1,630.927
9984.5,2.00361,1.70888,-2.15732,-0.13673,-0.0078091,0.0608241,0,1,625.041
10052,2.03412,1.72889,-2.15416,-0.1383,-0.01769,0.0353087,0,1,622.134
10119,2.06998,1.74071,-2.15054,-0.13677,-0.03572,0.00634866,0,1,626.266
10184,2.10594,1.69645,-2.14397,-0.14047,-0.048283,-0.0251083,0,1,622.396
10251,2.12641,1.65137,-2.14241,-0.13425,-0.050596,-0.0552669,0,1,656.415
10317,2.16041,1.6268,-2.14879,-0.11673,-0.053581,-0.104553,0,1,626.71
10386,2.1942,1.64111,-2.13984,-0.092646,-0.054446,-0.125245,0,3,672.355
10453,2.20454,1.64088,-2.11024,-0.073587,-0.043313,-0.16751,0,3,692.292
10518,2.20559,1.65593,-2.10377,-0.055976,-0.026474,-0.23738,0,3,721.095
10584,2.23317,1.67191,-2.111,-0.033267,-0.011659,-0.290186,0,3,714.081
10651,2.2321,1.70175,-2.08336,-0.022622,0.015345,-0.312095,0,3,690.95
10718,2.25754,1.73275,-2.0315,-0.010629,0.028536,-0.360512,0,3,721.243
10786,2.29021,1.76514,-2.13251,-0.0061662,0.033293,-0.389931,0,3,730.475
10851,2.2959,1.81536,-2.16932,-0.0065536,0.044453,-0.409875,0,3,715.654
10918,2.31458,1.86528,-2.18891,-0.01135,0.051204,-0.407929,0,3,711.303
10984,2.30763,1.88765,-2.17153,-0.024813,0.058188,-0.456194,0,3,724.846
11050,2.30598,1.91151,-2.12135,-0.041762,0.055612,-0.476633,0,3,720.73
11119,2.30161,1.92756,-2.15758,-0.060754,0.047445,-0.480668,0,3,709.759
11184,2.28434,1.9347,-2.20452,-0.079584,0.0386,-0.495723,0,3,742.031
11250,2.298,1.9614,-2.20053,-0.087774,0.020838,-0.518214,0,3,697.635
11317,2.31412,1.97197,-2.18205,-0.09251,-0.00039889,-0.552816,0,3,694.635
11383,2.52095,2.0522,-2.18464,-0.093977,-0.016793,-0.550335,0,1,639.779
11452,2.55387,2.07015,-2.1765,-0.083456,-0.041251,-0.59156,0,1,636.812
11517,2.55176,2.02595,-2.16843,-0.08952,-0.055608,-0.628811,0,1,632.076
11583,2.53921,1.97975,-2.1647,-0.090223,-0.063747,-0.667571,0,1,634.454
11650,2.55347,1.98423,-2.16228,-0.070282,-0.063977,-0.708782,0,1,638.633
11717,2.57992,1.95293,-2.15967,-0.057244,-0.060724,-0.737603,0,1,628.175
11788,2.57863,1.89686,-2.16294,-0.038173,-0.045377,-0.776776,0,1,632.707
11850,2.60151,1.8538,-2.16627,-0.027067,-0.023946,-0.809046,0,1,628.351
11917,2.66096,1.83646,-2.17179,-0.0058175,-0.00024103,-0.850671,0,1,631.18
11987,2.73007,1.80906,-2.17141,0.011331,0.021879,-0.88229,0,1,626.523
12051,2.81421,1.77359,-2.1836,0.018799,0.036023,-0.899572,0,1,622.57
12118,2.8829,1.77771,-2.19218,0.026095,0.052274,-0.926705,0,1,613.599
12183,2.94269,1.84287,-2.20607,0.030904,0.071552,-0.94103,0,1,638.969
12250,2.97805,1.84437,-2.21944,0.024775,0.072249,-0.948481,0,1,604.105
12317,3.01929,1.86924,-2.22415,0.020218,0.07922,-0.951167,0,1,591.246
12385,2.95825,1.86353,-2.23504,0.00016718,0.090015,-0.963434,0,1,597.003
12452,2.91317,1.90594,-2.23631,-0.011288,0.090655,-0.985872,0,1,599.804
12516,2.91214,1.91706,-2.23582,-0.017523,0.078321,-1.00552,0,1,609.017
12583,2.91722,1.88962,-2.23651,-0.028269,0.06147,-1.02091,0,1,604.88
12650,2.92342,1.87839,-2.22748,-0.029023,0.040118,-1.04648,0,1,611.196
12716,2.89718,1.88384,-2.22461,-0.039499,0.020974,-1.07316,0,1,612.87
12785,2.88282,1.86324,-2.21885,-0.046982,0.0025378,-1.10833,0,1,609.047
12850,2.88517,1.8444,-2.21493,-0.051806,-0.0088522,-1.13528,0,1,615.575
12916,2.867,1.80918,-2.20797,-0.058223,-0.019877,-1.16715,0,1,618.294
12983,2.87902,1.77738,-2.20132,-0.060007,-0.032116,-1.20327,0,1,610.933
13049,2.8869,1.75832,-2.19286,-0.059,-0.040019,-1.23983,0,1,602.718
13118,2.92485,1.7141,-2.19035,-0.052331,-0.052067,-1.28222,0,1,596.278
13183,2.9442,1.65703,-2.18483,-0.052096,-0.061004,-1.3237,0,1,586.05
13250,2.95185,1.63812,-2.18695,-0.054591,-0.061663,-1.35747,0,1,612.485
13316,2.96325,1.61948,-2.19079,-0.055669,-0.062561,-1.39955,0,1,581.393
13383,2.97409,1.59886,-2.18701,-0.056694,-0.063742,-1.44044,0,3,614.325
13451,2.96892,1.57751,-2.18031,-0.059386,-0.061234,-1.48138,0,3,617.55
13517,2.95781,1.57124,-2.16474,-0.060879,-0.049251,-1.51618,0,3,605.262
13583,2.95093,1.5892,-2.16457,-0.057381,-0.029296,-1.54536,0,3,614.136
13649,2.9523,1.59787,-2.16617,-0.049839,-0.010177,-1.5624,0,3,628.034
13716,2.97169,1.60894,-2.14262,-0.048625,0.0087768,-1.54896,0,3,655.71
13784,2.99033,1.61685,-2.20241,-0.044728,0.027844,-1.54932,0,3,669.636
13849,2.98456,1.63864,-2.23351,-0.044319,0.049674,-1.56229,0,3,664.814
13916,2.98803,1.6514,-2.34244,-0.040947,0.068349,-1.56145,0,3,665.093
13982,3.00013,1.64339,-2.30609,-0.037293,0.08297,-1.55449,0,3,675.717
14049,3.00293,1.64019,-2.31723,-0.037995,0.10462,-1.55632,0,3,675.587
14117,2.9846,1.62153,-2.34674,-0.038461,0.11835,-1.53486,0,3,670.62
14182,3.01994,1.59519,-2.31526,-0.04015,0.11593,-1.53974,0,3,632.558
14249,3.0276,1.55042,-2.3283,-0.046808,0.10678,-1.54135,0,3,644.647
14316,3.00766,1.54516,-2.33323,-0.052958,0.099517,-1.56394,0,3,667.038
14382,2.96701,1.30721,-2.21604,-0.054221,0.090425,-1.84276,0,1,588.336
14450,2.98335,1.31982,-2.21742,-0.05618,0.06805,-1.86921,0,1,582.509
14516,2.99468,1.31766,-2.21533,-0.055382,0.042224,-1.89141,0,1,578.151
14582,2.99813,1.32949,-2.21002,-0.055045,0.017211,-1.91396,0,1,583.082
14648,3.00371,1.33779,-2.19532,-0.053244,-0.0065937,-1.93427,0,1,577.762
14715,2.99427,1.33819,-2.18525,-0.052794,-0.026979,-1.95887,0,1,575.467
14783,2.96761,1.31726,-2.18296,-0.051408,-0.044504,-1.99222,0,1,581.43
14848,2.94574,1.28989,-2.17119,-0.047647,-0.055482,-2.02797,0,1,576.816
14915,2.92876,1.24989,-2.16314,-0.038805,-0.060119,-2.06653,0,1,583.905
14982,2.90037,1.17664,-2.16056,-0.028851,-0.064844,-2.10836,0,1,595.901
15048,2.85937,1.1013,-2.15383,-0.019734,-0.06332,-2.15105,0,1,599.263
15116,2.82365,1.0409,-2.1503,-0.014311,-0.059261,-2.17814,0,1,607.96
15182,2.80594,0.994536,-2.14403,-0.01129,-0.055057,-2.21196,0,1,599.11
15248,2.81056,0.959092,-2.13593,-0.0025788,-0.040264,-2.25623,0,1,589.485
15318,2.78384,0.921651,-2.13953,0.0026935,-0.023059,-2.29784,0,1,594.602
15384,2.77231,0.915498,-2.14359,0.001271,-0.0080256,-2.34067,0,1,616.971
15450,2.78955,0.921667,-2.14436,0.0028682,0.0019074,-2.37887,0,1,589.893
15516,2.79201,0.935671,-2.14796,-0.0058044,0.010893,-2.4143,0,1,592.625
15582,2.77895,0.940684,-2.14519,-0.013044,0.018961,-2.45374,0,1,589.169
15649,2.7568,0.961978,-2.15006,-0.021682,0.019726,-2.49521,0,1,585.487
15715,2.75806,0.97078,-2.14876,-0.024962,0.015869,-2.53777,0,1,585.23
15784,2.76767,0.967976,-2.14711,-0.025013,0.013933,-2.57407,0,1,594.077
15848,2.76662,0.986172,-2.14118,-0.026031,0.014555,-2.60767,0,1,588.927
15915,2.76515,0.982038,-2.13785,-0.029033,0.011794,-2.64119,0,1,587.862
15981,2.77417,0.957212,-2.13206,-0.025279,0.0085475,-2.66559,0,1,597.67
16048,2.77058,0.929115,-2.12633,-0.014882,0.0070602,-2.70417,0,1,595.389
16116,2.73427,0.916603,-2.12319,-0.015817,0.0011776,-2.72699,0,1,584.446
16181,2.72316,0.91944,-2.11842,-0.01691,0.00074223,-2.75095,0,1,586.325
16248,2.71157,0.926185,-2.11201,-0.01398,0.0037685,-2.78628,0,1,584.822
16315,2.68047,0.899729,-2.1063,-0.0028169,0.0072266,-2.82139,0,1,584.688
16381,2.66702,0.916365,-2.10127,-0.00063418,0.0078842,-2.81097,0,3,656.144
16450,2.63477,0.940084,-2.10501,-0.004084,0.010297,-2.8032,0,3,679.088
16515,2.63723,0.958127,-2.07505,0.0011727,0.022735,-2.81025,0,3,635.988
16581,2.63504,0.96384,-2.07377,0.005284,0.039472,-2.81048,0,3,660.35
16648,2.61785,0.973567,-2.07554,0.002043,0.051424,-2.82104,0,3,645.287
16714,2.60888,0.967284,-2.07703,0.004026,0.059776,-2.85134,0,3,633.396
16782,2.57861,0.952765,-1.99463,0.0084717,0.068776,-2.84901,0,3,656.146
16848,2.57089,0.955654,-1.98208,0.0041908,0.082728,-2.8631,0,3,647.121
16914,2.56398,0.934785,-1.96052,0.0033035,0.091591,-2.89113,0,3,627.958
16981,2.54701,0.921394,-1.95624,0.0030314,0.089916,-2.91199,0,3,612.096
17047,2.53369,0.903617,-1.94605,-6.1822e-05,0.084767,-2.94313,0,3,606.671
17116,2.49283,0.883292,-1.94149,0.0033903,0.074141,-2.96726,0,3,603.927
17180,2.46744,0.888936,-1.93553,0.0077225,0.065354,-2.99193,0,3,612.601
17247,2.4533,0.92534,-1.92989,0.0062606,0.052253,-3.01686,0,3,622.049
17314,2.45385,0.955049,-1.90922,0.00354,0.036915,-3.04977,0,3,627.146
17380,2.32219,1.00371,-2.0873,0.00010881,0.026251,2.96255,0,1,591.465
17448,2.29725,1.04816,-2.08333,0.00085428,0.014739,2.94054,0,1,588.504
17514,2.28609,1.05512,-2.07671,0.004358,0.0043181,2.91178,0,1,623.993
17581,2.26907,1.0554,-2.07377,0.010104,-0.0027616,2.89566,0,1,591.867
17647,2.22283,1.06014,-2.06801,0.017344,-0.0051446,2.87753,0,1,594.497
17714,2.16724,1.06733,-2.06637,0.02162,-0.0035445,2.86898,0,1,587.067
17782,2.12428,1.08268,-2.06454,0.022033,0.0026703,2.86205,0,1,595.587
17847,2.0601,1.11538,-2.06794,0.020855,0.0051709,2.85459,0,1,599.679
17914,1.98373,1.13002,-2.06828,0.021163,0.015238,2.85834,0,1,598.197
17981,1.92811,1.18854,-2.07377,0.0061843,0.025412,2.87333,0,1,601.703
18047,1.88821,1.19371,-2.07703,-0.011366,0.033827,2.88283,0,1,604.776
18115,1.8733,1.17355,-2.08214,-0.024025,0.052104,2.89819,0,1,597.852
18180,1.834,1.23932,-2.09151,-0.042076,0.061917,2.90701,0,1,604.974
18247,1.77985,1.27424,-2.09708,-0.057393,0.07391,2.91833,0,1,609.189
18313,1.74418,1.28131,-2.10626,-0.068727,0.075984,2.9244,0,1,601.534
18380,1.73924,1.24915,-2.11006,-0.067557,0.077214,2.92696,0,1,603.898
18448,1.71035,1.25006,-2.1132,-0.069226,0.076642,2.92827,0,1,604.727
18513,1.69595,1.25716,-2.11218,-0.067283,0.080651,2.92096,0,1,604.207
18580,1.69983,1.28367,-2.11066,-0.068609,0.084516,2.91278,0,1,638.375
18648,1.67749,1.30844,-2.10923,-0.066014,0.081512,2.89798,0,1,610.045
18715,1.64616,1.36521,-2.10247,-0.070924,0.069448,2.88907,0,1,605.75
18781,1.61515,1.40586,-2.09726,-0.069871,0.059144,2.87687,0,1,599.104
18847,1.5872,1.43667,-2.09085,-0.06332,0.054831,2.86766,0,1,605.592
18913,1.54942,1.53566,-2.08875,-0.060572,0.051542,2.84701,0,1,606.616
18980,1.48977,1.54892,-2.09242,-0.042428,0.036517,2.84038,0,1,608.324
19047,1.49086,1.53265,-2.08574,-0.025987,0.02473,2.84363,0,1,602.074
19115,1.46307,1.56857,-2.08919,-0.02039,0.016887,2.82754,0,1,601.772
19180,1.41748,1.57754,-2.09506,-0.010748,0.010569,2.84339,0,1,608.797
19247,1.40621,1.60449,-2.10199,-0.0065101,0.0069877,2.84396,0,1,605.873
19313,1.38856,1.60811,-2.11118,-0.0059978,-9.5399e-05,2.84675,0,1,605.731
19380,1.34713,1.61921,-2.11576,-0.0049643,-0.0092989,2.85091,0,3,642.661
19448,1.29059,1.62764,-2.11454,-0.0068621,-0.017343,2.86044,0,3,659.89
19513,1.26342,1.65172,-2.11431,-0.012101,-0.023345,2.87614,0,3,648.152
19579,1.21264,1.67249,-2.11313,-0.020864,-0.034278,2.89201,0,3,656.681
19647,1.14496,1.71791,-2.09715,-0.034727,-0.051247,2.90899,0,3,684.517
19712,1.13372,1.72708,-2.09587,-0.039715,-0.050215,2.93066,0,3,651.465
19781,1.11233,1.74136,-2.09149,-0.042468,-0.04242,2.95057,0,3,647.531
19846,1.08753,1.783,-2.0859,-0.059649,-0.040429,2.97697,0,3,669.283
19912,1.08336,1.83402,-2.07243,-0.07534,-0.034073,2.99774,0,3,672.158
19979,1.04799,1.84814,-2.06847,-0.085303,-0.027702,3.02156,0,3,663.795
20047,1.02286,1.86968,-2.04847,-0.092942,-0.014637,3.03688,0,3,667.951
20114,0.989918,1.86395,-2.04776,-0.088735,-0.0029702,3.04812,0,3,663.453
20179,0.989797,1.85594,-2.01484,-0.089897,0.015328,3.07023,0,3,677.398
20246,0.976466,1.8791,-2.00155,-0.10158,0.034562,3.08565,0,3,679.091
20312,0.966516,1.90964,-2.05637,-0.11347,0.051431,3.078,0,3,650.163
20379,0.817897,1.90329,-2.06088,-0.11861,0.057401,3.11576,0,1,565.183
20447,0.768103,1.9064,-2.05821,-0.12479,0.05994,3.12704,0,1,537.088
20512,0.706556,1.91101,-2.05681,-0.12951,0.059697,3.14086,0,1,527.632
20579,0.705359,1.91067,-2.0571,-0.12701,0.060766,-3.13014,0,1,524.725
20646,0.709869,1.91708,-2.05544,-0.12748,0.059673,-3.11103,0,1,571.333
20712,0.711338,1.93357,-2.05779,-0.12899,0.056123,-3.09393,0,1,539.917
20780,0.706642,1.94177,-2.05581,-0.12783,0.039255,-3.07064,0,1,544.905
20847,0.716114,1.94187,-2.0498,-0.11757,0.020593,-3.04532,0,1,564.237
20912,0.711581,1.93539,-2.03458,-0.11413,0.0011984,-3.01576,0,1,585.78
20979,0.694769,1.94065,-2.02355,-0.11241,-0.023347,-2.98545,0,1,592.308
21046,0.705056,1.94941,-2.01449,-0.1072,-0.040209,-2.94136,0,1,596.332
21113,0.697016,1.92715,-2.00434,-0.10127,-0.055008,-2.9024,0,1,598.472
21178,0.663664,1.92105,-1.99548,-0.10088,-0.068098,-2.87075,0,1,593.992
21245,0.63262,1.90998,-1.98608,-0.10281,-0.074908,-2.83264,0,1,591.434
21312,0.58848,1.89719,-1.97851,-0.1054,-0.079192,-2.79437,0,1,586.803
21378,0.530045,1.8793,-1.9666,-0.11415,-0.080985,-2.75697,0,1,572.025
21446,0.46125,1.85323,-1.9627,-0.1135,-0.079769,-2.728,0,1,560.554
21512,0.408498,1.82498,-1.95266,-0.11654,-0.076531,-2.69629,0,1,542.827
21578,0.359815,1.78022,-1.94488,-0.11253,-0.068898,-2.65826,0,1,535.451
21645,0.309475,1.76751,-1.92973,-0.12159,-0.0566,-2.62255,0,1,504.01
21711,0.294006,1.75895,-1.92479,-0.12292,-0.039087,-2.5903,0,1,496.876
21780,0.283418,1.73885,-1.92198,-0.11808,-0.024888,-2.55447,0,1,529.101
21880,0.291713,1.73758,-1.91653,-0.11847,0.0026788,-2.51784,0,1,483.56
21946,0.262885,1.73102,-1.91712,-0.11806,0.023171,-2.4659,0,1,462.79
22012,0.277378,1.72169,-1.91804,-0.11148,0.035509,-2.43264,0,1,454.225
22080,0.282807,1.70435,-1.91617,-0.1048,0.040683,-2.3997,0,1,444.789
22145,0.261586,1.65787,-1.91411,-0.10065,0.03658,-2.36859,0,1,436.429
22212,0.239847,1.62385,-1.91756,-0.097529,0.026794,-2.33777,0,1,444.328
22281,0.238234,1.61851,-1.91553,-0.098346,0.023725,-2.30376,0,1,446.973
22345,0.258115,1.60886,-1.91892,-0.090424,0.028287,-2.26784,0,3,484.787
22411,0.239713,1.57783,-1.92055,-0.089268,0.020285,-2.22731,0,3,486.542
22479,0.232241,1.53775,-1.9237,-0.088539,0.0063108,-2.18642,0,3,487.952
22545,0.228871,1.50341,-1.92725,-0.086142,0.0025262,-2.14406,0,3,494.525
22612,0.222787,1.46917,-1.93062,-0.083131,-0.00087297,-2.10778,0,3,485.744
22679,0.220117,1.45115,-1.93359,-0.082034,-0.0049489,-2.07714,0,3,490.436
22744,0.224019,1.41091,-1.93405,-0.074447,-0.010976,-2.04203,0,3,473.137
22811,0.211445,1.37164,-1.93934,-0.066663,-0.016385,-2.01621,0,3,484.512
22879,0.193968,1.34564,-1.93829,-0.062535,-0.024351,-1.99235,0,3,477.717
22946,0.180713,1.33114,-1.94259,-0.059789,-0.029732,-1.96624,0,3,465.539
23011,0.158288,1.30639,-1.95361,-0.054853,-0.032668,-1.94648,0,3,454.851
23082,0.143547,1.28023,-1.95175,-0.0523,-0.040472,-1.91555,0,3,455.469
23144,0.147077,1.27403,-1.95164,-0.046894,-0.040777,-1.88262,0,3,449.923
23211,0.12875,1.24691,-1.99842,-0.04843,-0.035127,-1.86311,0,3,487.04
23280,0.111463,1.22239,-2.03284,-0.050333,-0.029635,-1.82583,0,3,433.537
23345,0.112809,1.18177,-2.03156,-0.05241,-0.03313,-1.80228,0,3,431.65
23410,0.134575,1.09524,-1.93078,-0.057326,-0.034579,-1.72786,0,1,386.848
23478,0.1336,1.0437,-1.92949,-0.064786,-0.028056,-1.6995,0,1,401.311
23544,0.139146,1.01012,-1.93233,-0.06894,-0.018911,-1.67496,0,1,395.117
23612,0.187506,0.989889,-1.9389,-0.06035,-0.0090739,-1.65116,0,1,406.391
23678,0.184147,0.967939,-1.93486,-0.074769,0.0066984,-1.61741,0,1,415.683
23744,0.180762,0.936414,-1.94231,-0.0875,0.016414,-1.58933,0,1,416.137
23810,0.165231,0.915383,-1.95177,-0.098609,0.022099,-1.56583,0,1,418.209
23878,0.203505,0.932328,-1.96753,-0.083521,0.03101,-1.54495,0,1,423.526
23945,0.228833,0.889621,-1.97449,-0.073194,0.030729,-1.52545,0,1,424.3
24010,0.217796,0.837261,-1.97458,-0.080958,0.021659,-1.5091,0,1,423.61
24078,0.197841,0.85584,-1.98088,-0.085666,0.014679,-1.49452,0,1,431.078
24143,0.181027,0.839871,-1.98111,-0.092216,0.0023145,-1.47455,0,1,422.752
24210,0.170258,0.842415,-1.98568,-0.091781,-0.007674,-1.45571,0,1,418.407
24279,0.161148,0.839642,-1.98701,-0.08799,-0.018714,-1.43801,0,1,416.579
24343,0.156704,0.861059,-1.98695,-0.081073,-0.028785,-1.42017,0,1,408.612
24410,0.130679,0.855917,-1.97951,-0.082067,-0.038841,-1.4117,0,1,408.221
24477,0.156395,0.810396,-1.98069,-0.078711,-0.049168,-1.3901,0,1,404.633
24543,0.179388,0.792292,-1.98068,-0.067445,-0.052808,-1.35692,0,1,411.589
24611,0.204667,0.775126,-1.97015,-0.059887,-0.060745,-1.32587,0,1,405.485
24678,0.249193,0.703682,-1.96833,-0.057431,-0.071763,-1.2873,0,1,414.8
24743,0.277415,0.657065,-1.96438,-0.057575,-0.068729,-1.23999,0,1,451.113
24810,0.299127,0.632519,-1.96138,-0.057778,-0.060729,-1.2056,0,1,415.599
24878,0.308859,0.587507,-1.9589,-0.066034,-0.056146,-1.15941,0,1,422.284
24946,0.326796,0.555446,-1.96361,-0.073235,-0.046374,-1.11746,0,1,429.906
25010,0.3351,0.531824,-1.96743,-0.079594,-0.0288,-1.07573,0,1,417.415
25111,0.354762,0.520641,-1.96935,-0.084367,-0.0059226,-1.04261,0,1,435.992
25176,0.396259,0.49772,-1.96936,-0.085394,0.0068796,-0.989979,0,1,436.084
25243,0.419959,0.474422,-1.96848,-0.092617,0.021354,-0.946802,0,1,435.961
25310,0.44281,0.461837,-1.98455,-0.096885,0.034791,-0.911754,0,1,439.888
25378,0.454512,0.448682,-1.98578,-0.10431,0.042155,-0.878779,0,1,447.678
25477,0.464623,0.420153,-1.98585,-0.11874,0.043123,-0.852912,0,3,500.363
25543,0.497414,0.405598,-1.98727,-0.12269,0.036465,-0.805637,0,3,512.146
25611,0.509862,0.416925,-1.98865,-0.12165,0.039186,-0.769489,0,3,505.704
25677,0.524209,0.425802,-1.98813,-0.11857,0.037369,-0.73322,0,3,512.476
25743,0.535983,0.449405,-1.95429,-0.11557,0.028555,-0.703906,0,3,525.545
25810,0.565279,0.433501,-1.95022,-0.11844,0.012665,-0.660866,0,3,510.364
25878,0.592588,0.41264,-1.94812,-0.12106,0.00043949,-0.625444,0,3,525.553
25944,0.590128,0.406891,-1.94746,-0.12113,-0.0073502,-0.594554,0,3,529.64
26009,0.598328,0.409293,-1.94666,-0.11818,-0.015985,-0.56787,0,3,519.848
26077,0.622493,0.379404,-1.94276,-0.11982,-0.02753,-0.537754,0,3,528.032
