timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
14982,2.91532,1.02203,-2.21088,-0.028851,-0.064844,-2.22658,0,4,650.267
15116,2.97165,1.03402,-2.16964,-0.014311,-0.059261,-1.63148,0,4,668.797
15248,2.8217,0.946593,-2.19586,-0.0025788,-0.040264,-1.55213,0,4,635.674
15384,2.80558,0.934658,-2.19986,0.001271,-0.0080256,-2.35764,0,4,623.318
15516,2.79976,0.925294,-2.18248,-0.0058044,0.010893,-2.35627,0,4,640.137
15649,2.76082,0.944612,-2.19387,-0.021682,0.019726,-2.47753,0,4,668.212
15784,2.77147,0.956732,-2.17568,-0.025013,0.013933,-2.56212,0,4,648.853
15915,2.77126,0.956354,-2.20356,-0.029033,0.011794,-2.61622,0,4,643.723
16048,2.77438,0.8997,-2.20194,-0.014882,0.0070602,-2.68829,0,4,649.471
16181,2.66817,0.907371,-2.18556,-0.01691,0.00074223,-2.74768,0,4,616.481
16315,2.7028,0.866165,-2.17434,-0.0028169,0.0072266,-2.83735,0,4,637.289
16450,2.54604,0.906229,-2.12796,-0.004084,0.010297,-2.87785,0,4,699.917
16581,2.55125,0.869059,-2.25719,0.005284,0.039472,-2.90731,0,4,653.188
16714,2.50709,0.990174,-2.14507,0.004026,0.059776,-3.13563,0,4,657.093
16848,2.41557,0.915867,-2.18871,0.0041908,0.082728,-2.89947,0,4,640.939
16981,2.41557,0.915867,-2.18871,0.0030314,0.089916,-2.89947,0,32,702.233
17116,2.40693,0.753625,-2.1157,0.0033903,0.074141,3.05069,0,4,611.3
17247,2.28648,0.932916,-2.19162,0.0062606,0.052253,-3.01293,0,4,640.055
17380,2.32219,1.00371,-2.08742,0.00010881,0.026251,2.96256,0,1,597.043
17514,2.2861,1.05512,-2.07669,0.004358,0.0043181,2.91179,0,1,598.743
17647,2.22283,1.06014,-2.068,0.017344,-0.0051446,2.87753,0,1,599.191
17782,2.12428,1.08268,-2.06454,0.022033,0.0026703,2.86205,0,1,598.059
17914,1.98373,1.13001,-2.06831,0.021163,0.015238,2.85834,0,1,596.411
18047,1.88821,1.19371,-2.07703,-0.011366,0.033827,2.88281,0,1,606.463
18180,1.834,1.23932,-2.09152,-0.042076,0.061917,2.90701,0,1,610.83
18313,1.74419,1.28131,-2.10624,-0.068727,0.075984,2.9244,0,1,613.794
18448,1.71035,1.25006,-2.1132,-0.069226,0.076642,2.92827,0,1,614.195
18580,1.69983,1.28367,-2.11066,-0.068609,0.084516,2.91278,0,1,649.434
18715,1.62946,1.36453,-2.05925,-0.070924,0.069448,2.78582,0,4,662.655
18847,1.56968,1.42423,-2.05384,-0.06332,0.054831,2.80443,0,4,669.758
18980,1.47425,1.54586,-2.09941,-0.042428,0.036517,2.87534,0,4,673.297
19115,1.4346,1.57235,-2.0458,-0.02039,0.016887,2.80701,0,4,647.715
19247,1.41749,1.59567,-2.05555,-0.0065101,0.0069877,2.90926,0,4,645.901
19380,1.37348,1.61654,-2.07527,-0.0049643,-0.0092989,2.9085,0,4,655.763
19513,1.26958,1.63005,-2.05225,-0.012101,-0.023345,2.78015,0,4,672.376
19647,1.16246,1.68475,-2.01435,-0.034727,-0.051247,2.77788,0,4,649.774
19781,1.11799,1.73667,-2.08904,-0.042468,-0.04242,2.27905,0,4,703.564
19912,1.0841,1.78925,-2.02364,-0.07534,-0.034073,2.94841,0,4,665.634
20047,0.979829,1.83783,-2.02882,-0.092942,-0.014637,2.82074,0,4,662.233
20179,0.943379,1.85296,-2.03705,-0.089897,0.015328,3.0179,0,4,662.231
20312,0.871692,1.88918,-2.03046,-0.11347,0.051431,2.98815,0,4,629.771
20447,0.789724,1.89556,-2.04756,-0.12479,0.05994,2.99409,0,4,620.707
20579,0.704518,1.91103,-2.0596,-0.12701,0.060766,3.06143,0,4,571.541
20712,0.733656,1.96903,-2.05834,-0.12899,0.056123,-3.0613,0,4,628.254
20847,0.678067,1.9215,-2.04501,-0.11757,0.020593,-3.0373,0,4,612.151
20979,0.606262,1.90218,-2.03834,-0.11241,-0.023347,-3.00855,0,4,638.524
21113,0.698926,1.95755,-2.0661,-0.10127,-0.055008,-2.79485,0,4,670.899
21245,0.547977,1.95091,-2.0558,-0.10281,-0.074908,-2.92816,0,4,641.742
21378,0.530052,1.87931,-1.9666,-0.11415,-0.080985,-2.75697,0,1,566.343
21512,0.408494,1.82499,-1.95266,-0.11654,-0.076531,-2.69629,0,1,537.106
21645,0.309473,1.76751,-1.92977,-0.12159,-0.0566,-2.62255,0,1,504.563
21780,0.283418,1.73885,-1.92199,-0.11808,-0.024888,-2.55447,0,1,483.86
21946,0.262886,1.73102,-1.91712,-0.11806,0.023171,-2.4659,0,1,456.085
22080,0.282802,1.70435,-1.91617,-0.1048,0.040683,-2.3997,0,1,437.084
22212,0.23985,1.62386,-1.91755,-0.097529,0.026794,-2.33778,0,1,436.241
22345,0.226627,1.63892,-2.00371,-0.090424,0.028287,-2.26431,0,4,490.287
22479,0.233628,1.53795,-1.93131,-0.088539,0.0063108,-2.18373,0,1,438.971
22612,0.162345,1.57019,-1.95403,-0.083131,-0.00087297,-2.24748,0,4,499.81
22744,0.205642,1.41466,-1.99234,-0.074447,-0.010976,-2.18016,0,4,479.974
22879,0.178133,1.34535,-1.98486,-0.062535,-0.024351,-2.0575,0,4,514.348
23011,0.126365,1.31172,-2.00588,-0.054853,-0.032668,-1.96429,0,4,450.158
23144,0.138926,1.27046,-1.96909,-0.046894,-0.040777,-1.93358,0,4,435.474
23280,0.0635709,1.26023,-1.93634,-0.050333,-0.029635,-1.85921,0,4,426.063
23410,0.0812958,1.09203,-2.01387,-0.057326,-0.034579,-1.91036,0,4,435.411
23544,0.117293,1.04912,-2.00168,-0.06894,-0.018911,-1.80562,0,4,480.513
23678,0.129967,0.953125,-2.01422,-0.074769,0.0066984,-1.66504,0,4,488.778
23810,0.135202,0.958338,-1.99671,-0.098609,0.022099,-1.65585,0,4,486.027
23945,0.163108,0.79579,-2.03661,-0.073194,0.030729,-1.55522,0,4,505.631
24078,0.18438,0.861914,-2.0147,-0.085666,0.014679,-1.44123,0,4,497.988
24210,0.173963,0.83213,-2.00222,-0.091781,-0.007674,-1.46983,0,4,483.552
24343,0.0999092,0.838046,-2.07905,-0.081073,-0.028785,-1.39797,0,4,442.804
24477,0.183136,0.774627,-1.99191,-0.078711,-0.049168,-1.47926,0,4,442.837
24611,0.124202,0.721965,-2.12235,-0.059887,-0.060745,-1.31665,0,4,442.15
24743,0.124202,0.721965,-2.12235,-0.057575,-0.068729,-1.31665,0,32,539.409
24878,0.254441,0.57302,-2.08864,-0.066034,-0.056146,-1.42898,0,4,519.083
25010,0.28032,0.491962,-2.10546,-0.079594,-0.0288,-1.1622,0,4,500.094
25176,0.399999,0.469821,-1.96222,-0.085394,0.0068796,-0.999656,0,4,468.859
25310,0.380369,0.425195,-2.17974,-0.096885,0.034791,-0.939233,0,4,477.956
25477,0.466191,0.417712,-1.98526,-0.11874,0.043123,-0.847684,0,1,444.389
25611,0.510974,0.417013,-1.99512,-0.12165,0.039186,-0.765756,0,1,487.63
25743,0.530174,0.445924,-1.99518,-0.11557,0.028555,-0.682763,0,1,463.821
25878,0.590746,0.412791,-1.9888,-0.12106,0.00043949,-0.601858,0,1,472.645
26009,0.59554,0.40856,-1.98891,-0.11818,-0.015985,-0.543663,0,1,470.062
26142,0.656228,0.372143,-1.98683,-0.11415,-0.037156,-0.486032,0,1,468.746
26279,0.703264,0.359651,-1.98747,-0.10371,-0.034764,-0.437037,0,1,467.6
26409,0.839571,0.312353,-1.9857,-0.10333,-0.048051,-0.385298,0,1,470.602
26542,0.911774,0.32535,-1.98294,-0.088492,-0.03317,-0.319504,0,1,467.597
26677,0.994272,0.293982,-1.98122,-0.092009,-0.027458,-0.261727,0,1,464.171
26809,1.03172,0.295689,-1.97012,-0.10077,-0.010502,-0.316369,0,4,510.992
26943,1.08896,0.279171,-2.04209,-0.098539,0.0089283,-0.200689,0,4,520.608
27076,1.08896,0.279171,-2.04209,-0.084912,0.027264,-0.200689,0,32,606.299
27209,1.26646,0.333145,-2.03873,-0.085937,0.046447,-0.181792,0,4,575.61
27342,1.27898,0.364222,-2.03834,-0.092614,0.039206,-0.159185,0,4,607.142
27478,1.42987,0.309671,-2.01135,-0.088484,0.028882,-0.179669,0,4,517.411
27610,1.31698,0.360934,-2.03893,-0.084659,0.0125,0.056565,0,4,534.613
27742,1.36767,0.399501,-2.04478,-0.060253,-0.0082902,-0.1451,0,4,531.263
27876,1.36754,0.402481,-2.0721,-0.056147,-0.02179,-0.0693197,0,4,522.899
28008,1.47507,0.427902,-2.04156,-0.04294,-0.041048,-0.156851,0,4,529.892
28141,1.59195,0.362054,-1.99993,-0.041562,-0.046005,-0.00865221,0,4,512.376
28277,1.59195,0.362054,-1.99993,-0.033064,-0.037118,-0.00865221,0,32,601.28
28408,1.74037,0.425941,-2.04084,-0.024222,-0.028508,-0.106007,0,4,526.636
28541,1.77051,0.443189,-2.05387,-0.023522,-0.019532,-0.0646772,0,4,595.205
28676,1.83551,0.424308,-2.00252,-0.040702,-0.0052515,-0.0993648,0,4,526.471
