timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
7787.2,1.03202,0.897325,-2.0651,-0.052521,0.033947,0.154963,0,3,30.8754
7818.7,1.04825,0.90493,-2.06784,-0.054206,0.034753,0.155292,0,3,36.4677
7852.1,1.05455,0.90838,-2.06801,-0.055419,0.036897,0.155364,0,3,28.4808
7886.6,1.05739,0.917563,-2.06687,-0.055329,0.039396,0.149961,0,3,25.9089
7918.7,1.0599,0.935255,-2.0707,-0.055969,0.040225,0.15049,0,3,23.795
7953.8,1.07292,0.944687,-2.07587,-0.057838,0.039299,0.148832,0,3,25.5327
7985.6,1.09288,0.958609,-2.07275,-0.061178,0.036935,0.146187,0,3,25.7804
8018.7,1.11238,0.97905,-2.08269,-0.064869,0.033116,0.139602,0,3,29.0109
8052,1.1377,0.990096,-2.08682,-0.068136,0.029957,0.139687,0,3,25.278
8086.2,1.15076,0.997541,-2.08773,-0.072598,0.028469,0.143586,0,3,27.4839
8120.3,1.16637,0.998113,-2.08861,-0.077484,0.027196,0.144607,0,3,27.0679
8151.9,1.18002,1.00603,-2.08919,-0.082662,0.025963,0.139998,0,3,35.8271
8185.4,1.19267,1.01474,-2.08742,-0.089239,0.025026,0.139664,0,3,33.4065
8218.5,1.20347,1.01726,-2.08799,-0.095318,0.025228,0.143213,0,3,34.609
8251.9,1.21722,1.02434,-2.08759,-0.10069,0.025494,0.136522,0,3,32.7516
8288.3,1.23235,1.03673,-2.08841,-0.10573,0.024593,0.136117,0,3,33.0994
8318.6,1.24548,1.04945,-2.08752,-0.10971,0.023807,0.133221,0,3,38.6285
8351.9,1.25171,1.06181,-2.08454,-0.11447,0.023535,0.128305,0,3,29.9993
8385.3,1.24512,1.06674,-2.16016,-0.11835,0.024783,0.113455,0,1,24.879
8418.4,1.25932,1.09016,-2.15852,-0.11994,0.02514,0.108223,0,1,23.8396
8453.4,1.28525,1.10443,-2.15539,-0.12137,0.020749,0.0973399,0,1,30.3512
8486,1.30426,1.13565,-2.15214,-0.12396,0.017011,0.0969831,0,1,27.7262
8518.5,1.31936,1.1542,-2.1483,-0.12448,0.017621,0.0928882,0,1,22.2434
8551.7,1.33351,1.16548,-2.1443,-0.12406,0.01895,0.0865814,0,3,24.7686
8585.2,1.3583,1.17659,-2.14011,-0.12762,0.016967,0.0865097,0,3,26.3281
8619.9,1.38055,1.17702,-2.13721,-0.13182,0.011232,0.0762066,0,3,24.5238
8653.4,1.40363,1.18988,-2.136,-0.13175,0.0040522,0.0759925,0,3,24.4933
8688.3,1.41333,1.19751,-2.13439,-0.12843,-0.0011868,0.0676217,0,3,27.8038
8718.5,1.41752,1.21996,-2.13213,-0.12443,-0.0024898,0.0620123,0,3,26.1549
8751.6,1.42714,1.22952,-2.13084,-0.11831,-0.0040501,0.0668056,0,3,25.1338
8786.8,1.44736,1.24315,-2.12912,-0.111,-0.0063437,0.061401,0,3,25.1174
8820.1,1.468,1.24756,-2.12714,-0.10494,-0.0076292,0.0573168,0,3,25.8143
8851.6,1.48268,1.22606,-2.12681,-0.098702,-0.0078021,0.0615521,0,3,24.0529
8886.5,1.49311,1.21639,-2.12922,-0.091805,-0.0073013,0.0598456,0,3,24.619
8918.9,1.51134,1.19188,-2.13193,-0.086353,-0.0061212,0.0590853,0,3,25.4719
8953.3,1.52058,1.1937,-2.13591,-0.08036,-0.0027604,0.0606493,0,3,25.3282
8985,1.53419,1.18646,-2.13955,-0.074294,0.00098782,0.0540283,0,3,23.9277
9018.7,1.54848,1.18937,-2.14495,-0.067902,0.0034171,0.0584034,0,3,25.3345
9052.4,1.56808,1.19945,-2.15089,-0.060754,0.005543,0.0575032,0,3,26.5343
9086,1.59459,1.20685,-2.157,-0.052899,0.0086966,0.0586879,0,3,25.2439
9120,1.62822,1.22044,-2.15771,-0.046025,0.011732,0.0557248,0,3,28.3773
9151.5,1.66733,1.21688,-2.16206,-0.040942,0.013876,0.0535319,0,3,28.4554
9184.9,1.69341,1.21809,-2.11608,-0.03447,0.017457,0.0875813,0,3,26.6564
9218.1,1.71211,1.23463,-2.12082,-0.026879,0.024335,0.0920142,0,3,27.8981
9251.4,1.73067,1.24544,-2.12891,-0.022517,0.030429,0.0967632,0,3,25.0043
9288.1,1.75357,1.25548,-2.13489,-0.021033,0.031356,0.0951742,0,3,27.4257
9318.1,1.77583,1.28693,-2.1402,-0.019413,0.028535,0.0946484,0,3,24.313
9351.4,1.77886,1.30441,-2.22167,-0.01745,0.025505,0.124193,0,3,29.746
9385.4,1.79661,1.32346,-2.22184,-0.016716,0.025716,0.133922,0,3,28.0267
9418,1.81424,1.35444,-2.21558,-0.018313,0.029674,0.139556,0,3,25.476
9454,1.83065,1.3522,-2.21046,-0.022493,0.034668,0.15058,0,3,29.2848
9486.5,1.85519,1.36842,-2.21004,-0.026989,0.036166,0.151184,0,3,33.4036
9518,1.87729,1.38418,-2.20921,-0.031755,0.03524,0.156403,0,3,34.9126
9551.2,1.8853,1.39725,-2.2095,-0.036692,0.034046,0.158269,0,3,30.3462
9584.8,1.87587,1.4195,-2.20418,-0.041706,0.034774,0.161386,0,3,29.159
9619.3,1.86352,1.44025,-2.20336,-0.047914,0.035577,0.174549,0,3,30.1049
9651.1,1.86084,1.4687,-2.19599,-0.053635,0.034461,0.171677,0,3,25.5763
9685.4,1.86502,1.50777,-2.16845,-0.061439,0.03125,0.178253,0,3,26.2948
9717.8,1.8806,1.52461,-2.16867,-0.072244,0.027228,0.178827,0,3,28.1707
9751,1.89991,1.53512,-2.16875,-0.083749,0.023537,0.176703,0,3,25.9378
9786,1.9143,1.54922,-2.16566,-0.094829,0.019272,0.171005,0,3,25.828
9818.3,1.92427,1.5595,-2.16268,-0.10389,0.014754,0.166749,0,3,25.2284
9851,1.9196,1.57766,-2.16427,-0.11101,0.010177,0.16114,0,3,35.6124
9885.3,1.98047,1.67068,-2.16024,-0.11818,0.0062844,0.0855022,0,1,25.3944
9917.7,1.98677,1.69155,-2.15933,-0.12529,0.0026557,0.0908351,0,1,22.508
9952.4,1.99003,1.69925,-2.15764,-0.13236,-0.0025695,0.070975,0,1,23.5076
9984.5,2.00361,1.70888,-2.15732,-0.13673,-0.0078091,0.0608246,0,1,23.2402
10018,2.02178,1.71905,-2.15764,-0.13825,-0.012846,0.0481361,0,1,21.9018
10052,2.03365,1.72916,-2.15505,-0.1383,-0.01769,0.0346272,0,3,26.8412
10085,2.04752,1.73769,-2.15328,-0.1375,-0.025081,0.0206654,0,3,27.3092
10119,2.06966,1.74142,-2.15066,-0.13677,-0.03572,0.00691767,0,3,24.4019
10151,2.08929,1.7315,-2.14669,-0.13823,-0.043902,-0.00490343,0,3,23.9297
10184,2.10617,1.69855,-2.14206,-0.14047,-0.048283,-0.0246488,0,3,24.2424
10218,2.11957,1.68486,-2.14097,-0.13933,-0.050093,-0.0385951,0,3,33.6725
10251,2.12985,1.65649,-2.14495,-0.13425,-0.050596,-0.0473955,0,3,34.9417
10287,2.14252,1.64614,-2.14651,-0.12635,-0.051808,-0.0741059,0,3,25.9709
10317,2.16372,1.63278,-2.14852,-0.11673,-0.053581,-0.096069,0,3,33.0844
10352,2.18435,1.62881,-2.15231,-0.10367,-0.054843,-0.117843,0,3,39.5034
10386,2.1995,1.64095,-2.15258,-0.092646,-0.054446,-0.12132,0,3,34.5637
10418,2.21346,1.62845,-2.14912,-0.084077,-0.05118,-0.14003,0,3,33.4209
10453,2.23228,1.6256,-2.14483,-0.073587,-0.043313,-0.159933,0,3,27.0947
10485,2.25765,1.61878,-2.14695,-0.064071,-0.034568,-0.171602,0,3,24.468
10518,2.277,1.6087,-2.1474,-0.055976,-0.026474,-0.181595,0,3,23.8835
10551,2.30659,1.60793,-2.16079,-0.044946,-0.019088,-0.20457,0,3,24.9886
10584,2.32325,1.62516,-2.14498,-0.033267,-0.011659,-0.218603,0,3,27.6082
10619,2.32921,1.65236,-2.14119,-0.026895,0.0013298,-0.23199,0,3,42.8161
10651,2.33134,1.65469,-2.15097,-0.022622,0.015345,-0.239715,0,3,27.2659
10685,2.35061,1.67173,-2.12697,-0.015574,0.024668,-0.255253,0,3,32.8162
10718,2.39099,1.69398,-2.10554,-0.010629,0.028536,-0.287385,0,3,35.1352
10751,2.43195,1.72298,-2.11114,-0.0084462,0.030583,-0.304248,0,3,34.3175
10786,2.46136,1.73774,-2.1167,-0.0061662,0.033293,-0.30854,0,3,30.5486
10818,2.4826,1.76413,-2.10258,-0.0055195,0.038544,-0.318703,0,3,26.7585
10851,2.49127,1.79287,-2.10675,-0.0065536,0.044453,-0.329214,0,3,24.4454
10885,2.50073,1.82376,-2.11288,-0.0080349,0.047981,-0.341663,0,3,27.0187
10918,2.50619,1.85799,-2.11806,-0.01135,0.051204,-0.34836,0,3,25.2194
10953,2.50154,1.89445,-2.09205,-0.017262,0.05565,-0.354348,0,3,26.2243
10984,2.49588,1.91707,-2.10612,-0.024813,0.058188,-0.351576,0,3,27.1477
11017,2.48902,1.93519,-2.11421,-0.033388,0.058148,-0.362225,0,3,27.1731
11050,2.49115,1.95269,-2.11653,-0.041762,0.055612,-0.371073,0,3,25.8558
11085,2.48998,1.96628,-2.11829,-0.050864,0.051386,-0.375755,0,3,26.5432
11119,2.48121,1.97871,-2.11327,-0.060754,0.047445,-0.389342,0,3,27.1689
11150,2.46908,1.99013,-2.104,-0.071796,0.043922,-0.401729,0,3,24.6901
11184,2.46411,2.00354,-2.09727,-0.079584,0.0386,-0.411791,0,3,28.9832
11217,2.46935,2.01922,-2.0933,-0.083097,0.030689,-0.428667,0,3,31.0375
11250,2.48129,2.03924,-2.08381,-0.087774,0.020838,-0.436566,0,3,28.0937
11286,2.49547,2.0396,-2.07228,-0.091198,0.0090665,-0.453491,0,3,24.9876
11317,2.49807,2.05378,-2.06588,-0.09251,-0.00039889,-0.475735,0,3,26.854
11350,2.49632,2.05835,-2.06074,-0.094497,-0.0080607,-0.48794,0,3,24.0048
11383,2.52094,2.05218,-2.18477,-0.093977,-0.016793,-0.550349,0,1,34.9127
11417,2.53507,2.06221,-2.17875,-0.088853,-0.028977,-0.568421,0,1,29.9534
11452,2.55387,2.07015,-2.17652,-0.083456,-0.041251,-0.59156,0,1,27.759
11485,2.5638,2.06305,-2.17108,-0.08419,-0.049793,-0.608566,0,1,28.9161
11517,2.55176,2.02595,-2.16843,-0.08952,-0.055608,-0.628811,0,1,31.7291
11550,2.54777,1.99916,-2.16717,-0.094108,-0.060909,-0.649265,0,3,26.078
11583,2.53902,1.97869,-2.16753,-0.090223,-0.063747,-0.668785,0,3,25.4661
11618,2.54553,1.98218,-2.1683,-0.078963,-0.064346,-0.68968,0,3,27.695
11650,2.55402,1.98302,-2.16623,-0.070282,-0.063977,-0.708742,0,3,27.9489
11684,2.56337,1.96563,-2.16451,-0.062914,-0.062693,-0.724991,0,3,27.6361
11717,2.58117,1.95197,-2.16371,-0.057244,-0.060724,-0.737689,0,3,26.219
11754,2.57593,1.94003,-2.16298,-0.047209,-0.054871,-0.757173,0,3,26.0096
11788,2.57483,1.92221,-2.15776,-0.038173,-0.045377,-0.772472,0,3,27.8398
11817,2.58126,1.89599,-2.17391,-0.034947,-0.035724,-0.786193,0,3,28.0037
11850,2.59553,1.88252,-2.18305,-0.027067,-0.023946,-0.805494,0,3,27.6711
11884,2.62757,1.88089,-2.18864,-0.013801,-0.011136,-0.827294,0,3,24.5749
11917,2.65606,1.86812,-2.19552,-0.0058175,-0.00024103,-0.84962,0,3,35.2305
11951,2.68835,1.86229,-2.19796,0.0016348,0.010778,-0.857669,0,3,32.6129
11987,2.72335,1.85401,-2.19576,0.011331,0.021879,-0.863487,0,3,31.4984
12019,2.7667,1.84938,-2.20322,0.01685,0.030333,-0.865423,0,3,30.2922
12051,2.80123,1.82411,-2.20422,0.018799,0.036023,-0.874827,0,3,32.1331
12086,2.83732,1.81707,-2.20598,0.021658,0.041,-0.885288,0,3,37.4737
12118,2.86919,1.83067,-2.20983,0.026095,0.052274,-0.900404,0,3,37.8126
12150,2.88658,1.86239,-2.2131,0.029163,0.065365,-0.906206,0,3,28.0374
12183,2.92485,1.89808,-2.21249,0.030904,0.071552,-0.914908,0,3,24.8541
12217,2.93969,1.90394,-2.21961,0.028491,0.072704,-0.918588,0,3,30.4936
12250,2.96056,1.89992,-2.21174,0.024775,0.072249,-0.919552,0,3,32.3376
12286,2.98733,1.9164,-2.19729,0.023814,0.073655,-0.93645,0,3,30.1932
12317,3.00484,1.92654,-2.19611,0.020218,0.07922,-0.926178,0,3,36.0556
12351,2.97096,1.91865,-2.19948,0.010753,0.086186,-0.938744,0,3,29.729
12385,2.94398,1.91835,-2.20352,0.00016718,0.090015,-0.939094,0,3,26.3459
12416,2.91532,1.93546,-2.20236,-0.006104,0.091695,-0.957504,0,3,24.7466
12452,2.90155,1.95854,-2.18865,-0.011288,0.090655,-0.961594,0,3,27.3885
12484,2.88936,1.97095,-2.193,-0.014427,0.08603,-0.968698,0,3,26.8928
12516,2.89986,1.96916,-2.19324,-0.017523,0.078321,-0.979656,0,3,25.8756
12550,2.90964,1.96143,-2.19113,-0.022424,0.070008,-0.985899,0,3,23.3776
12583,2.90512,1.94114,-2.18982,-0.028269,0.06147,-0.994681,0,3,23.4914
12618,2.9091,1.92848,-2.18882,-0.029411,0.050345,-1.00847,0,3,24.8378
12650,2.91208,1.9323,-2.16583,-0.029023,0.040118,-1.02635,0,3,32.9335
12685,2.89886,1.93494,-2.16392,-0.033492,0.030162,-1.03995,0,3,25.0977
12716,2.88554,1.93766,-2.16329,-0.039499,0.020974,-1.05076,0,3,23.8915
12750,2.87007,1.92737,-2.16074,-0.045121,0.011402,-1.067,0,3,24.5056
12785,2.8722,1.91555,-2.15833,-0.046982,0.0025378,-1.08673,0,3,25.4103
12817,2.87816,1.90696,-2.15589,-0.048773,-0.0036264,-1.09723,0,3,27.3908
12850,2.87482,1.89647,-2.15283,-0.051806,-0.0088522,-1.1136,0,3,27.1473
12884,2.87403,1.82904,-2.2105,-0.054932,-0.014307,-1.14718,0,1,23.5132
12916,2.86701,1.80918,-2.20798,-0.058223,-0.019877,-1.16715,0,1,24.9876
12951,2.87047,1.78931,-2.20256,-0.059258,-0.02651,-1.184,0,1,21.8862
12983,2.87902,1.77738,-2.20133,-0.060007,-0.032116,-1.20327,0,1,27.3546
13016,2.88056,1.76775,-2.19908,-0.062944,-0.03608,-1.22019,0,1,21.5479
13049,2.88735,1.75792,-2.19845,-0.059,-0.040019,-1.24081,0,3,23.7913
13083,2.90891,1.74194,-2.19558,-0.052832,-0.045651,-1.26304,0,3,25.4956
13118,2.92585,1.7151,-2.18919,-0.052331,-0.052067,-1.27967,0,3,26.0037
13150,2.93997,1.68495,-2.17496,-0.051861,-0.057492,-1.29551,0,3,26.6522
13183,2.94884,1.66032,-2.17403,-0.052096,-0.061004,-1.3136,0,3,28.5638
13216,2.9544,1.64744,-2.16944,-0.053541,-0.061841,-1.32962,0,3,31.8067
13250,2.95677,1.64255,-2.16863,-0.054591,-0.061663,-1.34612,0,3,28.429
13286,2.9612,1.63133,-2.1671,-0.055346,-0.061848,-1.37128,0,3,31.4353
13316,2.96815,1.62541,-2.16755,-0.055669,-0.062561,-1.38667,0,3,32.2749
13349,2.97246,1.61388,-2.16473,-0.055944,-0.063271,-1.40839,0,3,29.5787
13383,2.97866,1.60488,-2.16271,-0.056694,-0.063742,-1.42782,0,3,34.2641
13416,2.97759,1.59433,-2.16356,-0.057689,-0.063795,-1.44853,0,3,31.6104
13451,2.97357,1.58225,-2.1596,-0.059386,-0.061234,-1.47295,0,3,23.9724
13484,2.96674,1.58009,-2.15458,-0.060847,-0.056154,-1.49001,0,3,26.8132
13517,2.96751,1.57084,-2.15131,-0.060879,-0.049251,-1.52671,0,3,29.0175
13550,2.96373,1.57717,-2.15701,-0.059446,-0.039725,-1.5432,0,3,30.2546
13583,2.95892,1.58677,-2.16033,-0.057381,-0.029296,-1.56047,0,3,29.6771
13617,2.95749,1.59105,-2.1636,-0.053431,-0.019239,-1.57827,0,3,29.5276
13649,2.95869,1.59456,-2.16012,-0.049839,-0.010177,-1.58393,0,3,28.9012
13683,2.96304,1.58483,-2.15018,-0.048914,-0.00064976,-1.60649,0,3,25.6008
13716,2.95763,1.57109,-2.14706,-0.048625,0.0087768,-1.60909,0,3,22.2832
13749,2.95889,1.55189,-2.16174,-0.047142,0.018401,-1.61298,0,3,25.8423
13784,2.95887,1.53329,-2.17729,-0.044728,0.027844,-1.6124,0,3,24.8101
13816,2.95536,1.5169,-2.20016,-0.043876,0.038149,-1.6149,0,3,25.1884
13849,2.94941,1.50951,-2.20057,-0.044319,0.049674,-1.61623,0,3,23.6671
13883,2.94259,1.49087,-2.19436,-0.0435,0.059712,-1.6334,0,3,24.907
13916,2.95226,1.4681,-2.18811,-0.040947,0.068349,-1.64139,0,3,27.9492
13950,2.95651,1.44692,-2.19146,-0.038372,0.076678,-1.6534,0,3,29.5689
13982,2.96077,1.4267,-2.19644,-0.037293,0.08297,-1.65497,0,3,38.6931
14016,2.96353,1.41016,-2.20253,-0.037337,0.092026,-1.65696,0,3,25.8862
14049,2.96058,1.40203,-2.21516,-0.037995,0.10462,-1.66095,0,3,45.3967
14083,2.95851,1.39945,-2.20548,-0.038315,0.11424,-1.67369,0,3,47.4683
14117,2.97105,1.37883,-2.18157,-0.038461,0.11835,-1.6882,0,3,30.863
14149,2.99878,1.36877,-2.17359,-0.03887,0.11908,-1.70624,0,3,37.1899
14182,3.01405,1.35428,-2.1769,-0.04015,0.11593,-1.71624,0,3,24.7191
14216,3.02179,1.32852,-2.18429,-0.042945,0.11092,-1.72374,0,3,26.2636
14249,3.02003,1.30754,-2.18739,-0.046808,0.10678,-1.73201,0,3,27.0134
14285,3.00079,1.29771,-2.1899,-0.050758,0.10281,-1.74026,0,3,27.6759
14316,2.99866,1.30554,-2.19027,-0.052958,0.099517,-1.75293,0,3,25.1322
14349,2.99615,1.32371,-2.18926,-0.053485,0.096097,-1.76296,0,3,27.4544
14382,2.96703,1.30721,-2.21609,-0.054221,0.090425,-1.84275,0,1,24.9419
14415,2.97635,1.32101,-2.2173,-0.055954,0.081334,-1.85899,0,1,21.787
14450,2.98334,1.31982,-2.21741,-0.05618,0.06805,-1.86921,0,1,26.2689
14483,2.98789,1.31668,-2.21654,-0.055222,0.054214,-1.87957,0,1,30.6903
14516,2.99468,1.31766,-2.21533,-0.055382,0.042224,-1.89141,0,1,27.4767
14548,2.99864,1.3237,-2.21792,-0.055717,0.030063,-1.9027,0,3,46.2874
14582,2.99865,1.32741,-2.2155,-0.055045,0.017211,-1.91626,0,3,24.9652
14617,3.00392,1.32966,-2.21126,-0.054053,0.004615,-1.92542,0,3,24.5738
14648,3.00451,1.33441,-2.20745,-0.053244,-0.0065937,-1.93724,0,3,26.2517
14683,3.00445,1.33378,-2.20412,-0.052869,-0.018179,-1.94923,0,3,24.5122
14715,2.99569,1.33404,-2.20049,-0.052794,-0.026979,-1.96329,0,3,31.7419
14748,2.9811,1.32814,-2.197,-0.052212,-0.03552,-1.98042,0,3,22.9881
14783,2.96804,1.3129,-2.19173,-0.051408,-0.044504,-1.99538,0,3,23.1873
14815,2.95774,1.29827,-2.18707,-0.050316,-0.051271,-2.01221,0,3,21.3959
14848,2.94722,1.28522,-2.18298,-0.047647,-0.055482,-2.03088,0,3,27.8645
14882,2.94064,1.26924,-2.17977,-0.043777,-0.057832,-2.05004,0,3,30.2732
14915,2.93038,1.24536,-2.17697,-0.038805,-0.060119,-2.06918,0,3,29.9002
14950,2.91976,1.21047,-2.1791,-0.033338,-0.062794,-2.08426,0,3,29.2731
14982,2.90531,1.17554,-2.19126,-0.028851,-0.064844,-2.09554,0,3,25.2906
15015,2.88665,1.13786,-2.2041,-0.02374,-0.064982,-2.11035,0,3,24.2532
15048,2.8718,1.10146,-2.22111,-0.019734,-0.06332,-2.12585,0,3,24.5707
15083,2.85024,1.06777,-2.23828,-0.016675,-0.061209,-2.13885,0,3,23.8092
15116,2.84213,1.04075,-2.24087,-0.014311,-0.059261,-2.14216,0,3,24.878
15148,2.83512,1.02053,-2.20606,-0.01295,-0.057711,-2.15686,0,3,24.5372
15182,2.83086,1.00174,-2.20718,-0.01129,-0.055057,-2.16823,0,3,25.621
15215,2.83428,0.983929,-2.20851,-0.0074309,-0.04882,-2.18919,0,3,25.3162
15248,2.83995,0.966052,-2.21,-0.0025788,-0.040264,-2.20977,0,3,23.0159
15284,2.83677,0.951948,-2.17057,0.00098406,-0.031342,-2.22154,0,3,23.5096
15318,2.81884,0.937489,-2.16895,0.0026935,-0.023059,-2.24186,0,3,28.3316
15351,2.81062,0.92994,-2.16946,0.0027576,-0.014987,-2.25528,0,3,24.9841
15384,2.80699,0.930089,-2.17089,0.001271,-0.0080256,-2.27861,0,3,22.9468
15415,2.8127,0.935308,-2.17265,0.0013161,-0.002803,-2.29445,0,3,23.9262
15450,2.82407,0.938965,-2.1723,0.0028682,0.0019074,-2.31652,0,3,23.9234
