timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
6787.8,0.547544,0.673327,-2.02985,-0.12851,0.029354,0.133306,0,4,560.993
6819.4,0.548782,0.67742,-2.03249,-0.12881,0.026693,0.137398,0,4,532.708
6852.6,0.565879,0.677858,-2.04198,-0.12874,0.024255,0.142371,0,4,538.189
6886.8,0.561624,0.683924,-2.04698,-0.12805,0.021528,0.127414,0,1,483.166
6919.3,0.572398,0.686213,-2.04853,-0.1261,0.018973,0.128345,0,1,490.042
6954.3,0.580479,0.690256,-2.05305,-0.12204,0.017341,0.125418,0,1,500.655
6986.1,0.58817,0.69614,-2.05427,-0.11893,0.01627,0.125002,0,1,506.591
7019.2,0.601677,0.698293,-2.05642,-0.11635,0.014556,0.126614,0,1,499.117
7060,0.619763,0.701595,-2.05927,-0.11214,0.012542,0.123298,0,1,508.539
7087.5,0.636532,0.703234,-2.06057,-0.10921,0.012006,0.124526,0,1,510.637
7120.8,0.656267,0.706159,-2.06259,-0.10489,0.012735,0.128036,0,1,507.588
7152.8,0.672439,0.713937,-2.06613,-0.10038,0.013494,0.126512,0,1,525.177
7185.8,0.700329,0.717276,-2.06845,-0.096573,0.013598,0.135088,0,1,527.58
7219.1,0.714062,0.725884,-2.06841,-0.092389,0.015558,0.127242,0,1,529.074
7252.4,0.732767,0.734951,-2.07082,-0.089275,0.017847,0.130502,0,1,523.994
7288.5,0.759663,0.745591,-2.07252,-0.086412,0.019562,0.128411,0,1,537.241
7318.9,0.785133,0.753868,-2.07402,-0.08142,0.021862,0.132754,0,1,556.073
7352.3,0.802492,0.760829,-2.07555,-0.075889,0.025135,0.130028,0,1,558.34
7385.8,0.817097,0.772865,-2.0776,-0.072455,0.028041,0.131201,0,1,592.361
7419,0.834561,0.780082,-2.08093,-0.069023,0.028866,0.129881,0,1,563.56
7454.1,0.860043,0.798422,-2.08363,-0.063996,0.02835,0.126627,0,1,556.16
7486.8,0.887492,0.812401,-2.08691,-0.05906,0.027352,0.131224,0,1,574.447
7518.9,0.907774,0.823956,-2.09029,-0.055614,0.027988,0.13172,0,1,567.797
7552.2,0.914747,0.829751,-2.09433,-0.053292,0.032377,0.132811,0,1,576.895
7585.7,0.919878,0.831048,-2.09765,-0.051657,0.03807,0.138509,0,1,568.871
7620.7,0.936533,0.845857,-2.10286,-0.046717,0.039145,0.138682,0,1,575.351
7652.2,0.957469,0.862669,-2.10598,-0.043498,0.036139,0.135286,0,1,573.745
7686.4,0.968892,0.870818,-2.11066,-0.045104,0.033968,0.136231,0,1,587.277
7718.8,0.98332,0.871737,-2.11294,-0.04814,0.033567,0.136858,0,1,586.71
7752.7,0.997916,0.880399,-2.11814,-0.051293,0.033659,0.135301,0,1,589.16
7787.2,1.02011,0.892623,-2.12363,-0.052521,0.033947,0.137095,0,1,595.33
7818.7,1.03519,0.899513,-2.13105,-0.054206,0.034753,0.136065,0,1,598.415
7852.1,1.03959,0.902451,-2.13739,-0.055419,0.036897,0.135138,0,1,601.294
7886.6,1.02393,0.916708,-2.13428,-0.055329,0.039396,0.132827,0,4,647.003
7918.7,1.02792,0.925071,-2.0968,-0.055969,0.040225,0.119643,0,4,664.591
7953.8,1.0773,0.939431,-2.15233,-0.057838,0.039299,0.144819,0,4,707.878
7985.6,1.07023,0.93445,-2.15057,-0.061178,0.036935,0.125133,0,4,660.384
8018.7,1.09172,0.987537,-2.11853,-0.064869,0.033116,0.0782768,0,4,671.419
8052,1.13276,1.00609,-2.1298,-0.068136,0.029957,0.108832,0,4,679.687
8086.2,1.15165,0.995334,-2.13584,-0.072598,0.028469,0.128987,0,4,667.321
8120.3,1.16616,1.00873,-2.11629,-0.077484,0.027196,0.126242,0,4,686.311
8151.9,1.16604,1.02451,-2.12006,-0.082662,0.025963,0.126376,0,4,663.954
8185.4,1.19527,1.0183,-2.16891,-0.089239,0.025026,0.140915,0,4,657.438
8218.5,1.20248,1.02837,-2.1146,-0.095318,0.025228,0.131144,0,4,661.615
8251.9,1.21637,1.03832,-2.10871,-0.10069,0.025494,0.158937,0,4,668.404
8288.3,1.22741,1.04821,-2.11512,-0.10573,0.024593,0.118136,0,4,654.612
8318.6,1.23709,1.06182,-2.11824,-0.10971,0.023807,0.134325,0,4,664.803
8351.9,1.25054,1.07557,-2.11719,-0.11447,0.023535,0.103942,0,4,675.05
8385.3,1.24512,1.06674,-2.16014,-0.11835,0.024783,0.113452,0,1,623.875
8418.4,1.25932,1.09016,-2.15852,-0.11994,0.02514,0.108223,0,1,620.628
8453.4,1.28525,1.10443,-2.15539,-0.12137,0.020749,0.0973399,0,1,657.843
8486,1.30426,1.13565,-2.15214,-0.12396,0.017011,0.0969831,0,1,618.044
8518.5,1.31936,1.1542,-2.1483,-0.12448,0.017621,0.0928882,0,1,621.647
8551.7,1.33357,1.16531,-2.1453,-0.12406,0.01895,0.0869341,0,1,613.457
8585.2,1.35804,1.17639,-2.14107,-0.12762,0.016967,0.0865815,0,1,619.752
8619.9,1.3803,1.17697,-2.13754,-0.13182,0.011232,0.0764164,0,1,623.882
8653.4,1.40361,1.19025,-2.1354,-0.13175,0.0040522,0.0767368,0,1,616.92
8688.3,1.41341,1.19799,-2.13379,-0.12843,-0.0011868,0.0680554,0,1,615.575
8718.5,1.41812,1.22005,-2.13229,-0.12443,-0.0024898,0.0632779,0,1,619.336
8751.6,1.42819,1.22975,-2.13205,-0.11831,-0.0040501,0.067727,0,1,618.601
8786.8,1.44798,1.24398,-2.1292,-0.111,-0.0063437,0.0619418,0,1,619.921
8820.1,1.46802,1.24763,-2.12644,-0.10494,-0.0076292,0.0572123,0,1,617.607
8851.6,1.48332,1.22613,-2.12686,-0.098702,-0.0078021,0.062569,0,1,611.869
8886.5,1.49425,1.21651,-2.13007,-0.091805,-0.0073013,0.061224,0,1,610.108
8918.9,1.5118,1.19145,-2.13307,-0.086353,-0.0061212,0.0596853,0,1,612.972
8953.3,1.52163,1.19443,-2.13505,-0.08036,-0.0027604,0.0618491,0,1,637.358
8985,1.53461,1.18691,-2.13814,-0.074294,0.00098782,0.0549408,0,1,614.101
9018.7,1.54839,1.1898,-2.1421,-0.067902,0.0034171,0.0590358,0,1,618.722
9052.4,1.56838,1.19992,-2.14834,-0.060754,0.005543,0.0581624,0,1,619.141
9086,1.59464,1.20765,-2.15377,-0.052899,0.0086966,0.0590223,0,1,614.717
9120,1.62834,1.21805,-2.15924,-0.046025,0.011732,0.0614728,0,1,627.441
9151.5,1.66686,1.21458,-2.16383,-0.040942,0.013876,0.0597325,0,1,624.336
9184.9,1.70233,1.21523,-2.16987,-0.03447,0.017457,0.0660266,0,1,617.202
9218.1,1.7209,1.23136,-2.17583,-0.026879,0.024335,0.0705265,0,1,628.396
9251.4,1.74031,1.24151,-2.18063,-0.022517,0.030429,0.0742748,0,1,620.93
9288.1,1.76367,1.25035,-2.18599,-0.021033,0.031356,0.0729225,0,1,628.438
9318.1,1.78678,1.28258,-2.19203,-0.019413,0.028535,0.0701515,0,1,627.685
9351.4,1.81588,1.35885,-2.19427,-0.01745,0.025505,0.0737507,0,1,629.508
9385.4,1.83455,1.38568,-2.17597,-0.016716,0.025716,0.0765244,0,4,683.517
9418,1.84827,1.40299,-2.19742,-0.018313,0.029674,0.0788398,0,4,672.476
9454,1.8872,1.41397,-2.17234,-0.022493,0.034668,0.0779731,0,4,679.033
9486.5,1.89879,1.41687,-2.18949,-0.026989,0.036166,0.0994644,0,4,708.937
9518,1.91521,1.43167,-2.18879,-0.031755,0.03524,0.0897398,0,4,677.399
9551.2,1.92381,1.44573,-2.18133,-0.036692,0.034046,0.0868683,0,4,671.883
9584.8,1.92061,1.47679,-2.16373,-0.041706,0.034774,0.0928619,0,4,684.297
9619.3,1.93787,1.50579,-2.21781,-0.047914,0.035577,0.0866449,0,4,673.313
9651.1,1.93078,1.57358,-2.17535,-0.053635,0.034461,0.0715643,0,4,653.586
9685.4,2.0126,1.51574,-2.16381,-0.061439,0.03125,0.104512,0,4,685.059
9717.8,1.94232,1.59005,-2.17227,-0.072244,0.027228,0.263877,0,4,674.533
9751,1.95953,1.58864,-2.19669,-0.083749,0.023537,0.0793743,0,4,679.383
9786,1.97672,1.59804,-2.20496,-0.094829,0.019272,0.131239,0,4,682.851
9818.3,1.98714,1.61714,-2.16795,-0.10389,0.014754,0.0667208,0,4,664.998
9851,2.00024,1.64301,-2.1511,-0.11101,0.010177,0.112563,0,4,677.621
9885.3,1.98048,1.67069,-2.16023,-0.11818,0.0062844,0.0855118,0,1,639.986
9917.7,1.98677,1.69155,-2.15933,-0.12529,0.0026557,0.0908351,0,1,637.968
9952.4,1.99003,1.69925,-2.15764,-0.13236,-0.0025695,0.070975,0,1,638.237
9984.5,2.00361,1.70888,-2.15732,-0.13673,-0.0078091,0.0608246,0,1,659.92
10018,2.02178,1.71905,-2.15764,-0.13825,-0.012846,0.0481361,0,1,640.471
10052,2.03412,1.72889,-2.15417,-0.1383,-0.01769,0.0353079,0,1,629.306
10085,2.04784,1.73719,-2.15399,-0.1375,-0.025081,0.0210206,0,1,636.066
10119,2.06998,1.74071,-2.15055,-0.13677,-0.03572,0.00634944,0,1,633.249
10151,2.08947,1.73038,-2.14694,-0.13823,-0.043902,-0.00521421,0,1,621.04
10184,2.10594,1.69644,-2.14398,-0.14047,-0.048283,-0.0251093,0,1,622.939
10218,2.11922,1.68284,-2.14346,-0.13933,-0.050093,-0.0390396,0,1,623.092
10251,2.1264,1.65137,-2.1424,-0.13425,-0.050596,-0.0552673,0,1,625.907
10287,2.1397,1.64053,-2.14679,-0.12635,-0.051808,-0.082787,0,1,635.787
10317,2.16041,1.6268,-2.14879,-0.11673,-0.053581,-0.104556,0,1,630.162
10352,2.17998,1.62219,-2.15092,-0.10367,-0.054843,-0.126558,0,1,626.06
10386,2.1955,1.63356,-2.15141,-0.092646,-0.054446,-0.129851,0,1,632.614
10418,2.20969,1.62135,-2.15048,-0.084077,-0.05118,-0.146749,0,1,621.425
10453,2.22998,1.61852,-2.15374,-0.073587,-0.043313,-0.165183,0,1,629.762
10485,2.25445,1.6106,-2.1538,-0.064071,-0.034568,-0.178065,0,1,657.909
10518,2.27451,1.59944,-2.15978,-0.055976,-0.026474,-0.18889,0,1,632.233
10551,2.30453,1.59642,-2.16079,-0.044946,-0.019088,-0.220012,0,1,635.691
10584,2.32705,1.61207,-2.16776,-0.033267,-0.011659,-0.234841,0,1,635.873
10619,2.33267,1.63737,-2.17285,-0.026895,0.0013298,-0.247303,0,1,629.779
10651,2.33479,1.63934,-2.1839,-0.022622,0.015345,-0.256216,0,1,633.832
10685,2.36328,1.65521,-2.19163,-0.015574,0.024668,-0.273971,0,1,635.08
10718,2.41214,1.67716,-2.20161,-0.010629,0.028536,-0.291857,0,1,637.027
10751,2.45712,1.70151,-2.21371,-0.0084462,0.030583,-0.3068,0,1,638.139
10786,2.48647,1.71571,-2.21781,-0.0061662,0.033293,-0.311699,0,1,644.478
10818,2.50732,1.74532,-2.22472,-0.0055195,0.038544,-0.326707,0,1,653.371
10851,2.51637,1.77356,-2.22923,-0.0065536,0.044453,-0.337157,0,1,638.045
10885,2.51882,1.81255,-2.1929,-0.0080349,0.047981,-0.415217,0,4,694.856
10918,2.52303,1.8455,-2.19595,-0.01135,0.051204,-0.410962,0,4,687.971
10953,2.54407,1.89539,-2.20483,-0.017262,0.05565,-0.347793,0,4,685.455
10984,2.52613,1.8925,-2.252,-0.024813,0.058188,-0.397391,0,4,711.919
11017,2.53921,1.94271,-2.19338,-0.033388,0.058148,-0.392893,0,4,685.568
11050,2.56416,1.97638,-2.17457,-0.041762,0.055612,-0.410361,0,4,673.025
11085,2.62335,1.8911,-2.18322,-0.050864,0.051386,-0.449279,0,4,679.307
11119,2.55037,1.91881,-2.20073,-0.060754,0.047445,-0.755873,0,4,689.435
11150,2.59334,2.07072,-2.19725,-0.071796,0.043922,-0.415206,0,4,668.875
11184,2.4875,2.01992,-2.16804,-0.079584,0.0386,-0.429946,0,4,711.648
11217,2.50783,2.02832,-2.24589,-0.083097,0.030689,-0.467133,0,4,679.781
11250,2.51294,2.02702,-2.20381,-0.087774,0.020838,-0.484603,0,4,662.281
11286,2.52368,2.02645,-2.19453,-0.091198,0.0090665,-0.514956,0,4,675.627
11317,2.55576,2.0597,-2.16545,-0.09251,-0.00039889,-0.512861,0,4,664.976
11350,2.5032,2.06642,-2.22239,-0.094497,-0.0080607,-0.544408,0,4,671.043
11383,2.52094,2.05218,-2.18477,-0.093977,-0.016793,-0.550343,0,1,615.324
11417,2.53507,2.06221,-2.17875,-0.088853,-0.028977,-0.568421,0,1,604.325
11452,2.55387,2.07015,-2.17652,-0.083456,-0.041251,-0.59156,0,1,605.153
11485,2.5638,2.06305,-2.17108,-0.08419,-0.049793,-0.608566,0,1,645.665
11517,2.55176,2.02595,-2.16843,-0.08952,-0.055608,-0.628811,0,1,600.029
11550,2.54728,1.99951,-2.16505,-0.094108,-0.060909,-0.648729,0,1,604.19
11583,2.53921,1.97975,-2.16469,-0.090223,-0.063747,-0.667573,0,1,606.6
11618,2.54548,1.98379,-2.16344,-0.078963,-0.064346,-0.689084,0,1,610.178
11650,2.55347,1.98423,-2.16229,-0.070282,-0.063977,-0.708783,0,1,604.796
11684,2.56253,1.96677,-2.16001,-0.062914,-0.062693,-0.723559,0,1,608.559
11717,2.57992,1.95293,-2.15966,-0.057244,-0.060724,-0.737604,0,1,604.079
11754,2.57855,1.91967,-2.16118,-0.047209,-0.054871,-0.752309,0,1,601.821
11788,2.57863,1.89686,-2.16289,-0.038173,-0.045377,-0.776774,0,1,608.173
11817,2.58612,1.86691,-2.16421,-0.034947,-0.035724,-0.790307,0,1,604.323
11850,2.60151,1.8538,-2.16622,-0.027067,-0.023946,-0.809045,0,1,602.003
11884,2.63351,1.85077,-2.16865,-0.013801,-0.011136,-0.829986,0,1,607.703
11917,2.66096,1.83646,-2.1718,-0.0058175,-0.00024103,-0.850676,0,1,605.369
11951,2.69617,1.8307,-2.17397,0.0016348,0.010778,-0.858513,0,1,602.048
11987,2.73007,1.80906,-2.1714,0.011331,0.021879,-0.882292,0,1,599.465
12019,2.77985,1.80121,-2.17751,0.01685,0.030333,-0.886458,0,1,626.362
12051,2.81421,1.77359,-2.18357,0.018799,0.036023,-0.899569,0,1,591.241
12086,2.84983,1.76514,-2.18705,0.021658,0.041,-0.910635,0,1,592.82
12118,2.8829,1.77771,-2.19218,0.026095,0.052274,-0.926706,0,1,589.17
12150,2.90098,1.80911,-2.19913,0.029163,0.065365,-0.931327,0,1,583.962
12183,2.94269,1.84287,-2.20608,0.030904,0.071552,-0.94103,0,1,583.833
12217,2.95791,1.84838,-2.21305,0.028491,0.072704,-0.945426,0,1,577.032
12250,2.97805,1.84437,-2.21944,0.024775,0.072249,-0.948481,0,1,572.933
12286,3.00185,1.86028,-2.21953,0.023814,0.073655,-0.961642,0,1,577.821
12317,3.01929,1.86924,-2.22415,0.020218,0.07922,-0.951166,0,1,566.724
12351,2.98525,1.86268,-2.22951,0.010753,0.086186,-0.963682,0,1,572.342
12385,3.0221,1.81865,-2.19198,0.00016718,0.090015,-1.09264,0,4,609.707
12416,2.92677,1.88175,-2.23088,-0.006104,0.091695,-0.95573,0,4,617.632
12452,3.03989,1.84603,-2.19529,-0.011288,0.090655,-1.06511,0,4,612.852
12484,2.91004,1.91558,-2.25633,-0.014427,0.08603,-0.936414,0,4,645.565
12516,3.02647,1.94303,-2.20535,-0.017523,0.078321,-1.01081,0,4,643.935
12550,2.92786,1.90702,-2.24668,-0.022424,0.070008,-0.885676,0,4,677.955
12583,2.91892,1.8902,-2.24006,-0.028269,0.06147,-1.0303,0,4,634.513
12618,2.90024,1.93031,-2.22098,-0.029411,0.050345,-1.01439,0,4,631.923
12650,2.92613,1.87814,-2.23162,-0.029023,0.040118,-1.04346,0,4,644.607
12685,2.90709,1.88424,-2.21011,-0.033492,0.030162,-1.03652,0,4,655.329
12716,2.89041,1.88823,-2.20331,-0.039499,0.020974,-1.05753,0,4,639.583
12750,2.87501,1.87472,-2.22439,-0.045121,0.011402,-1.09779,0,4,643.09
12785,2.89229,1.85577,-2.25343,-0.046982,0.0025378,-1.1093,0,4,653.048
12817,2.89426,1.86588,-2.24675,-0.048773,-0.0036264,-1.11587,0,4,626.435
12850,2.90418,1.83119,-2.27289,-0.051806,-0.0088522,-1.10946,0,4,658.125
12884,2.87404,1.82904,-2.21054,-0.054932,-0.014307,-1.14717,0,1,596.725
12916,2.86701,1.80918,-2.20798,-0.058223,-0.019877,-1.16715,0,1,596.768
12951,2.87047,1.78931,-2.20256,-0.059258,-0.02651,-1.184,0,1,595.087
12983,2.87902,1.77738,-2.20133,-0.060007,-0.032116,-1.20327,0,1,592.536
13016,2.88056,1.76775,-2.19908,-0.062944,-0.03608,-1.22019,0,1,590.207
13049,2.8869,1.75832,-2.19286,-0.059,-0.040019,-1.23983,0,1,584.421
13083,2.90852,1.74167,-2.19202,-0.052832,-0.045651,-1.26374,0,1,622.343
13118,2.92485,1.7141,-2.19036,-0.052331,-0.052067,-1.28222,0,1,580.472
13150,2.93732,1.68295,-2.18807,-0.051861,-0.057492,-1.30289,0,1,575.265
13183,2.9442,1.65703,-2.18484,-0.052096,-0.061004,-1.32369,0,1,579.29
13216,2.95005,1.64312,-2.18899,-0.053541,-0.061841,-1.34036,0,1,575.145
13250,2.95185,1.63812,-2.18695,-0.054591,-0.061663,-1.35747,0,1,574.984
13286,2.95601,1.62558,-2.19054,-0.055346,-0.061848,-1.38389,0,1,570.106
13316,2.96325,1.61948,-2.19079,-0.055669,-0.062561,-1.39955,0,1,560.796
13349,2.96622,1.60737,-2.18937,-0.055944,-0.063271,-1.42217,0,1,554.542
13383,2.9719,1.59735,-2.19068,-0.056694,-0.063742,-1.44162,0,1,561.428
13416,2.97085,1.58697,-2.19218,-0.057689,-0.063795,-1.46262,0,1,554.047
13451,2.96683,1.57587,-2.19554,-0.059386,-0.061234,-1.48731,0,1,555.611
13484,2.9594,1.57455,-2.19672,-0.060847,-0.056154,-1.50273,0,1,550.445
13517,2.95361,1.57014,-2.20002,-0.060879,-0.049251,-1.52604,0,1,547.835
13550,2.9512,1.57692,-2.20233,-0.059446,-0.039725,-1.54475,0,1,556.406
13583,2.94624,1.58641,-2.20595,-0.057381,-0.029296,-1.56153,0,1,553.438
13617,2.94431,1.59081,-2.20536,-0.053431,-0.019239,-1.58014,0,1,557.664
13649,2.94533,1.59402,-2.20732,-0.049839,-0.010177,-1.58686,0,1,595.387
13683,2.9478,1.58444,-2.20898,-0.048914,-0.00064976,-1.60268,0,1,565.698
13716,2.9417,1.56895,-2.20642,-0.048625,0.0087768,-1.61014,0,1,557.631
13749,2.94148,1.54491,-2.20462,-0.047142,0.018401,-1.62941,0,1,558.468
13784,2.94112,1.51905,-2.20112,-0.044728,0.027844,-1.64205,0,1,565.381
13816,2.93692,1.49791,-2.19887,-0.043876,0.038149,-1.65708,0,1,561.107
13849,2.93076,1.49074,-2.19733,-0.044319,0.049674,-1.65769,0,1,570.829
13883,2.92265,1.46854,-2.19227,-0.0435,0.059712,-1.66078,0,4,629.292
13916,2.93115,1.44512,-2.20545,-0.040947,0.068349,-1.66267,0,4,628.509
13950,2.93816,1.42297,-2.21508,-0.038372,0.076678,-1.68533,0,4,625.189
13982,2.91323,1.42735,-2.21642,-0.037293,0.08297,-1.70059,0,4,623.403
14016,2.9376,1.37452,-2.19876,-0.037337,0.092026,-1.71231,0,4,653.139
14049,2.93097,1.36165,-2.20003,-0.037995,0.10462,-1.70688,0,4,674.967
14083,2.92892,1.36072,-2.21439,-0.038315,0.11424,-1.73728,0,4,649.6
14117,2.92892,1.36072,-2.21439,-0.038461,0.11835,-1.73728,0,32,721.061
14149,2.90907,1.32733,-2.19258,-0.03887,0.11908,-1.77761,0,4,634.72
14182,2.90767,1.30993,-2.19051,-0.04015,0.11593,-1.81167,0,4,658.021
14216,2.96038,1.29229,-2.16451,-0.042945,0.11092,-1.76966,0,4,673.648
14249,2.95498,1.2729,-2.16047,-0.046808,0.10678,-1.78447,0,4,672.419
14285,2.95445,1.27809,-2.18516,-0.050758,0.10281,-1.78665,0,4,662.345
14316,2.94582,1.2687,-2.19707,-0.052958,0.099517,-1.8045,0,4,643.182
14349,2.93989,1.2848,-2.21093,-0.053485,0.096097,-1.83254,0,4,632.859
14382,2.96704,1.30721,-2.21611,-0.054221,0.090425,-1.84276,0,1,576.581
14415,2.97635,1.32101,-2.2173,-0.055954,0.081334,-1.85899,0,1,571.35
14450,2.98334,1.31982,-2.21741,-0.05618,0.06805,-1.86921,0,1,578.478
14483,2.98789,1.31668,-2.21654,-0.055222,0.054214,-1.87957,0,1,568.446
14516,2.99468,1.31766,-2.21533,-0.055382,0.042224,-1.89141,0,1,571.063
14548,2.99841,1.32445,-2.21263,-0.055717,0.030063,-1.89932,0,1,568.621
14582,2.99813,1.32949,-2.21002,-0.055045,0.017211,-1.91396,0,1,572.744
14617,3.00328,1.33315,-2.19971,-0.054053,0.004615,-1.92368,0,1,570.625
14648,3.00371,1.33779,-2.19532,-0.053244,-0.0065937,-1.93427,0,1,567.536
14683,3.00477,1.33709,-2.19634,-0.052869,-0.018179,-1.94717,0,1,565.148
14715,2.99427,1.33819,-2.18525,-0.052794,-0.026979,-1.95887,0,1,564.259
14748,2.98043,1.33232,-2.18776,-0.052212,-0.03552,-1.97729,0,1,601.8
14783,2.96761,1.31726,-2.18296,-0.051408,-0.044504,-1.99222,0,1,572.413
14815,2.95626,1.30256,-2.17707,-0.050316,-0.051271,-2.00978,0,1,573.003
14848,2.94574,1.28989,-2.17119,-0.047647,-0.055482,-2.02797,0,1,570.344
14882,2.93871,1.27428,-2.16475,-0.043777,-0.057832,-2.04637,0,1,565.623
14915,2.92876,1.24989,-2.16315,-0.038805,-0.060119,-2.06653,0,1,570.073
14950,2.91636,1.21418,-2.16207,-0.033338,-0.062794,-2.08711,0,1,580.248
14982,2.90037,1.17664,-2.16056,-0.028851,-0.064844,-2.10836,0,1,587.236
15015,2.87849,1.13903,-2.15475,-0.02374,-0.064982,-2.12932,0,1,593.755
15048,2.85937,1.1013,-2.15384,-0.019734,-0.06332,-2.15105,0,1,591.77
15083,2.83377,1.06749,-2.15138,-0.016675,-0.061209,-2.17163,0,1,588.821
15116,2.82365,1.0409,-2.15031,-0.014311,-0.059261,-2.17815,0,1,604.362
15148,2.81083,1.01299,-2.14332,-0.01295,-0.057711,-2.20111,0,1,594.224
15182,2.80594,0.994533,-2.14404,-0.01129,-0.055057,-2.21197,0,1,589.397
15215,2.80731,0.976315,-2.14102,-0.0074309,-0.04882,-2.23498,0,1,589.821
15248,2.81056,0.959091,-2.13593,-0.0025788,-0.040264,-2.25623,0,1,585.712
15284,2.80451,0.93713,-2.13542,0.00098406,-0.031342,-2.27523,0,1,613.544
15318,2.78384,0.92165,-2.13952,0.0026935,-0.023059,-2.29785,0,1,583.37
15351,2.77627,0.913909,-2.14258,0.0027576,-0.014987,-2.31731,0,1,584.811
15384,2.77851,0.908847,-2.16525,0.001271,-0.0080256,-2.32186,0,4,613.962
15415,2.7783,0.916957,-2.15404,0.0013161,-0.002803,-2.34603,0,4,600.36
15450,2.80873,0.909034,-2.1596,0.0028682,0.0019074,-2.39129,0,4,616.718
15482,2.79792,0.925542,-2.15455,1.195e-05,0.0061486,-2.40222,0,4,611.784
15516,2.81124,0.925623,-2.16897,-0.0058044,0.010893,-2.41763,0,4,629.465
15548,2.7939,0.940995,-2.15902,-0.009758,0.015652,-2.43464,0,4,612.989
15582,2.74173,0.849034,-2.15861,-0.013044,0.018961,-2.44397,0,4,598.888
15617,2.76362,0.954871,-2.14926,-0.017203,0.020286,-2.33133,0,4,623.647
