timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
10453,2.22383,1.65279,-2.1106,-0.073587,-0.043313,-0.141867,0,4,719.063
10518,2.25985,1.61823,-2.10648,-0.055976,-0.026474,-0.221276,0,4,721.42
10584,2.29961,1.6863,-2.23709,-0.033267,-0.011659,-0.212069,0,4,650.139
10651,2.25677,1.71725,-2.17618,-0.022622,0.015345,-0.25273,0,4,677.738
10718,2.40583,1.70514,-2.22857,-0.010629,0.028536,-0.252718,0,4,679.741
10786,2.48908,1.72029,-2.19945,-0.0061662,0.033293,-0.336262,0,4,667.069
10851,2.52086,1.70801,-2.16006,-0.0065536,0.044453,-0.38232,0,4,667.088
10918,2.53684,1.82455,-2.2067,-0.01135,0.051204,-0.613736,0,4,686.337
10984,2.51411,1.89302,-2.26263,-0.024813,0.058188,-0.342714,0,4,670.269
11050,2.51673,1.91106,-2.18755,-0.041762,0.055612,-0.375367,0,4,698.054
11119,2.51018,1.9641,-2.2273,-0.060754,0.047445,-0.395366,0,4,680.573
11184,2.49741,1.99141,-2.23044,-0.079584,0.0386,-0.497567,0,4,669.334
11250,2.54009,2.02008,-2.26105,-0.087774,0.020838,-0.509758,0,4,676.917
11317,2.53717,2.04168,-2.23069,-0.09251,-0.00039889,-0.558383,0,4,676.476
11383,2.52094,2.05218,-2.18479,-0.093977,-0.016793,-0.55035,0,1,614.802
11452,2.55387,2.07015,-2.1765,-0.083456,-0.041251,-0.59156,0,1,643.4
11517,2.55176,2.02595,-2.16843,-0.08952,-0.055608,-0.628811,0,1,604.464
11583,2.53921,1.97975,-2.1647,-0.090223,-0.063747,-0.667571,0,1,611.27
11650,2.55347,1.98423,-2.16228,-0.070282,-0.063977,-0.708782,0,1,609.236
11717,2.57992,1.95293,-2.15967,-0.057244,-0.060724,-0.737603,0,1,605.953
11788,2.57863,1.89686,-2.16294,-0.038173,-0.045377,-0.776776,0,1,612.665
11850,2.60151,1.8538,-2.16627,-0.027067,-0.023946,-0.809046,0,1,603.25
11917,2.66096,1.83646,-2.17179,-0.0058175,-0.00024103,-0.850671,0,1,609.186
11987,2.73007,1.80906,-2.17141,0.011331,0.021879,-0.88229,0,1,604.229
12051,2.82189,1.78351,-2.22177,0.018799,0.036023,-0.789988,0,4,650.673
12118,2.85771,1.78092,-2.18802,0.026095,0.052274,-0.737401,0,4,697.057
12183,2.85771,1.78092,-2.18802,0.030904,0.071552,-0.737401,0,32,714.689
12250,2.79051,1.94361,-2.1532,0.024775,0.072249,-0.895138,0,4,619.036
12317,2.97881,1.87987,-2.11186,0.020218,0.07922,-0.366102,0,4,616.972
12385,2.85991,1.87407,-2.16711,0.00016718,0.090015,-0.897741,0,4,603.38
12452,2.89196,1.90578,-2.23564,-0.011288,0.090655,-0.895483,0,4,622.03
12516,2.88763,1.92042,-2.21155,-0.017523,0.078321,-1.00764,0,4,654.38
12583,2.9533,1.87503,-2.14429,-0.028269,0.06147,-0.876876,0,4,613.647
12650,2.91119,1.87752,-2.20977,-0.029023,0.040118,-1.11916,0,4,623.883
12716,2.90747,1.91253,-2.19756,-0.039499,0.020974,-1.05927,0,4,637.055
12785,3.06767,1.72232,-2.28578,-0.046982,0.0025378,-1.16076,0,4,624.961
12850,2.87666,1.84897,-2.18955,-0.051806,-0.0088522,-1.08097,0,4,636.563
12916,2.86339,1.81689,-2.19874,-0.058223,-0.019877,-1.10531,0,4,625.438
12983,2.87236,1.82169,-2.19836,-0.060007,-0.032116,-1.13056,0,4,627.543
13049,2.95739,1.84374,-2.19747,-0.059,-0.040019,-1.18545,0,4,623.673
13118,2.92546,1.7125,-2.19257,-0.052331,-0.052067,-1.1462,0,4,615.175
13183,3.05413,1.68784,-2.13991,-0.052096,-0.061004,-1.33113,0,4,687.742
13250,2.97178,1.63543,-2.22293,-0.054591,-0.061663,-1.31285,0,4,621.568
13316,2.93331,1.67878,-2.23074,-0.055669,-0.062561,-1.38197,0,4,614.662
13383,2.97189,1.59735,-2.19068,-0.056694,-0.063742,-1.44162,0,1,551.843
13451,2.96683,1.57587,-2.19555,-0.059386,-0.061234,-1.48731,0,1,545.49
13517,2.95361,1.57014,-2.20002,-0.060879,-0.049251,-1.52604,0,1,544.84
13583,2.94624,1.58641,-2.20594,-0.057381,-0.029296,-1.56153,0,1,580.375
13649,2.94533,1.59402,-2.20732,-0.049839,-0.010177,-1.58686,0,1,557.744
13716,2.9417,1.56895,-2.20643,-0.048625,0.0087768,-1.61014,0,1,557.322
13784,2.94112,1.51905,-2.20112,-0.044728,0.027844,-1.64205,0,1,553.886
13849,2.93076,1.49074,-2.19734,-0.044319,0.049674,-1.65769,0,1,557.877
13916,2.92871,1.44432,-2.19677,-0.040947,0.068349,-1.68673,0,1,568.026
13982,2.93476,1.39803,-2.19728,-0.037293,0.08297,-1.71063,0,1,568.041
14049,2.92934,1.36235,-2.1946,-0.037995,0.10462,-1.70369,0,4,635.624
14117,2.93657,1.34156,-2.2076,-0.038461,0.11835,-1.73675,0,4,628.459
14182,2.96245,1.31623,-2.18763,-0.04015,0.11593,-1.70157,0,4,613.147
14249,2.96999,1.26692,-2.20102,-0.046808,0.10678,-1.77675,0,4,655.222
14316,2.95813,1.26348,-2.21202,-0.052958,0.099517,-1.8647,0,4,610.402
14382,2.92823,1.30427,-2.20385,-0.054221,0.090425,-1.85666,0,4,623.631
14450,2.93575,1.24955,-2.20692,-0.05618,0.06805,-1.91809,0,4,606.19
14516,2.98353,1.32024,-2.18306,-0.055382,0.042224,-1.86796,0,4,619.949
14582,2.9897,1.33171,-2.184,-0.055045,0.017211,-1.90576,0,4,616.494
14648,3.03269,1.32096,-2.17651,-0.053244,-0.0065937,-1.89495,0,4,665.043
14715,2.99847,1.33638,-2.19899,-0.052794,-0.026979,-1.91729,0,4,646.88
14783,3.03919,1.28272,-2.19897,-0.051408,-0.044504,-2.0702,0,4,599.087
14848,2.97312,1.28531,-2.21359,-0.047647,-0.055482,-2.11405,0,4,619.385
14915,2.99425,1.24866,-2.20969,-0.038805,-0.060119,-1.95899,0,4,608.891
14982,2.91857,1.17768,-2.22224,-0.028851,-0.064844,-2.31716,0,4,621.86
15048,2.8724,1.08665,-2.20387,-0.019734,-0.06332,-2.04807,0,4,661.877
15116,2.83038,1.03152,-2.17699,-0.014311,-0.059261,-2.101,0,4,651.121
15182,2.81023,0.983748,-2.17209,-0.01129,-0.055057,-2.15818,0,4,638.538
15248,2.82053,0.947705,-2.19008,-0.0025788,-0.040264,-2.26996,0,4,618.939
15318,2.7827,0.922753,-2.13879,0.0026935,-0.023059,-2.25167,0,4,623.861
15384,2.77231,0.915498,-2.14359,0.001271,-0.0080256,-2.34067,0,1,569.724
15450,2.78955,0.921667,-2.14436,0.0028682,0.0019074,-2.37887,0,1,569.553
15516,2.79201,0.935671,-2.14796,-0.0058044,0.010893,-2.4143,0,1,573.549
15582,2.77895,0.940684,-2.14519,-0.013044,0.018961,-2.45374,0,1,566.676
15649,2.7568,0.961978,-2.15006,-0.021682,0.019726,-2.49521,0,1,565.818
15715,2.75806,0.97078,-2.14876,-0.024962,0.015869,-2.53777,0,1,599.785
15784,2.76767,0.967976,-2.14711,-0.025013,0.013933,-2.57407,0,1,574.551
15848,2.76662,0.986172,-2.14118,-0.026031,0.014555,-2.60767,0,1,570.197
15915,2.76515,0.982038,-2.13785,-0.029033,0.011794,-2.64119,0,1,570.06
15981,2.77417,0.957212,-2.13206,-0.025279,0.0085475,-2.66559,0,1,573.872
16048,2.77459,0.931389,-2.14126,-0.014882,0.0070602,-2.66867,0,4,625.547
16116,2.72818,0.910549,-2.11373,-0.015817,0.0011776,-2.74684,0,4,618.509
16181,2.72878,0.909664,-2.14661,-0.01691,0.00074223,-2.73431,0,4,615.684
16248,2.7123,0.904786,-2.16273,-0.01398,0.0037685,-2.78435,0,4,624.352
16315,2.64669,0.883503,-2.12636,-0.0028169,0.0072266,-2.88743,0,4,630.128
16381,2.62599,0.87697,-2.1707,-0.00063418,0.0078842,-2.83732,0,4,625.205
16450,2.63013,0.978714,-2.09133,-0.004084,0.010297,-2.88773,0,4,617.585
16515,2.63013,0.978714,-2.09133,0.0011727,0.022735,-2.88773,0,32,699.024
16581,2.54783,0.881775,-2.23573,0.005284,0.039472,-2.90851,0,4,623.066
16648,2.50013,0.964241,-2.14844,0.002043,0.051424,-3.0303,0,4,624.407
16714,2.51965,0.95933,-2.17265,0.004026,0.059776,-3.02173,0,4,627.757
16782,2.46778,0.941377,-2.12889,0.0084717,0.068776,-3.03197,0,4,651.451
16848,2.49685,0.943658,-2.15816,0.0041908,0.082728,-3.06977,0,4,602.463
16914,2.42961,0.893133,-2.1712,0.0033035,0.091591,-3.08606,0,4,685.758
16981,2.40489,0.916203,-2.10861,0.0030314,0.089916,-3.10966,0,4,601.513
17047,2.38489,0.898386,-2.10545,-6.1822e-05,0.084767,3.09075,0,4,614.254
17116,2.35315,0.895416,-2.069,0.0033903,0.074141,-3.10844,0,4,645.992
17180,2.39876,0.922594,-2.15233,0.0077225,0.065354,-3.09223,0,4,628.347
17247,2.32826,0.920129,-2.15722,0.0062606,0.052253,3.06819,0,4,611.337
17314,2.34827,0.935976,-2.10787,0.00354,0.036915,2.98147,0,4,628.66
17380,2.32219,1.00371,-2.08738,0.00010881,0.026251,2.96256,0,1,585.872
17448,2.29725,1.04816,-2.08333,0.00085428,0.014739,2.94054,0,1,584.595
17514,2.28609,1.05512,-2.07671,0.004358,0.0043181,2.91178,0,1,583.731
17581,2.26907,1.0554,-2.07377,0.010104,-0.0027616,2.89566,0,1,588.895
17647,2.22283,1.06014,-2.06801,0.017344,-0.0051446,2.87753,0,1,593.263
17714,2.16724,1.06733,-2.06637,0.02162,-0.0035445,2.86898,0,1,582.463
17782,2.12428,1.08268,-2.06454,0.022033,0.0026703,2.86205,0,1,583.819
17847,2.0601,1.11538,-2.06794,0.020855,0.0051709,2.85459,0,1,623.155
17914,1.98373,1.13002,-2.06828,0.021163,0.015238,2.85834,0,1,590.031
17981,1.92811,1.18854,-2.07377,0.0061843,0.025412,2.87333,0,1,601.125
18047,1.90145,1.16936,-2.10707,-0.011366,0.033827,2.82897,0,4,627.153
18115,1.92496,1.19053,-2.09306,-0.024025,0.052104,2.93138,0,4,621.549
18180,1.83255,1.23744,-2.09064,-0.042076,0.061917,2.83887,0,4,641.139
18247,1.79341,1.24099,-2.01367,-0.057393,0.07391,2.88729,0,4,693.664
18313,1.73438,1.28214,-2.08398,-0.068727,0.075984,2.8765,0,4,656.795
18380,1.706,1.25689,-2.06912,-0.067557,0.077214,2.91338,0,4,651.984
18448,1.70123,1.2568,-2.08003,-0.069226,0.076642,2.92019,0,4,638.074
18513,1.6684,1.25638,-2.11704,-0.067283,0.080651,2.91485,0,4,642.607
18580,1.69111,1.26211,-2.06522,-0.068609,0.084516,2.90063,0,4,719.166
18648,1.66036,1.3267,-2.1218,-0.066014,0.081512,2.91051,0,4,667.268
18715,1.61626,1.34918,-2.04211,-0.070924,0.069448,2.86686,0,4,666.904
18781,1.60674,1.4056,-2.107,-0.069871,0.059144,2.93143,0,4,657.528
18847,1.55949,1.41658,-2.03576,-0.06332,0.054831,2.85126,0,4,697.961
18913,1.53341,1.5092,-1.99455,-0.060572,0.051542,2.81288,0,4,702.712
18980,1.49061,1.53627,-2.11197,-0.042428,0.036517,2.85631,0,4,661.945
19047,1.49062,1.53263,-2.08282,-0.025987,0.02473,2.84294,0,4,661.661
19115,1.47214,1.55758,-2.06502,-0.02039,0.016887,2.90334,0,4,650.051
19180,1.42631,1.55533,-2.05228,-0.010748,0.010569,2.78577,0,4,667.075
19247,1.40851,1.60175,-2.10391,-0.0065101,0.0069877,2.833,0,4,661.179
19313,1.39521,1.59623,-2.09315,-0.0059978,-9.5399e-05,2.84859,0,4,667.311
19380,1.34687,1.61902,-2.11524,-0.0049643,-0.0092989,2.85131,0,1,613.591
19448,1.2904,1.62753,-2.11482,-0.0068621,-0.017343,2.85971,0,1,618.593
19513,1.26354,1.65106,-2.11391,-0.012101,-0.023345,2.87631,0,1,612.524
19579,1.21238,1.6714,-2.11335,-0.020864,-0.034278,2.89156,0,1,621.581
19647,1.14441,1.71467,-2.10458,-0.034727,-0.051247,2.91185,0,1,610.715
19712,1.13305,1.72306,-2.10635,-0.039715,-0.050215,2.93403,0,1,616.738
19781,1.11076,1.73683,-2.10112,-0.042468,-0.04242,2.95504,0,1,612.412
19846,1.08505,1.77819,-2.09723,-0.059649,-0.040429,2.98099,0,1,645.012
19912,1.08218,1.82976,-2.09489,-0.07534,-0.034073,2.99887,0,1,610.477
19979,1.04523,1.84308,-2.09404,-0.085303,-0.027702,3.01861,0,1,605.396
20047,1.01437,1.86503,-2.08828,-0.092942,-0.014637,3.04487,0,4,663.216
20114,0.977529,1.86587,-2.10966,-0.088735,-0.0029702,2.95898,0,4,657.705
20179,0.977786,1.86137,-2.09547,-0.089897,0.015328,3.05236,0,4,662.813
20246,0.922725,1.88515,-2.09972,-0.10158,0.034562,2.94971,0,4,640.11
20312,0.878358,1.91914,-2.10021,-0.11347,0.051431,3.02577,0,4,613.56
20379,0.848763,1.94903,-2.09937,-0.11861,0.057401,2.97576,0,4,600.563
20447,0.777577,1.94389,-2.13246,-0.12479,0.05994,2.97409,0,4,594.95
20512,0.699761,1.94129,-2.12292,-0.12951,0.059697,3.06325,0,4,554.935
20579,0.736734,1.97978,-2.10671,-0.12701,0.060766,3.10176,0,4,568.384
20646,0.700789,1.90785,-2.07371,-0.12748,0.059673,-3.12333,0,4,575.629
20712,0.702729,1.92876,-2.05686,-0.12899,0.056123,-3.11366,0,4,570.713
20780,0.702729,1.92876,-2.05686,-0.12783,0.039255,3.16954,0,32,671.461
20847,0.67924,1.90705,-2.11154,-0.11757,0.020593,-3.05053,0,4,601.193
20912,0.718443,1.97736,-2.10967,-0.11413,0.0011984,-2.96003,0,4,654.366
20979,0.660178,1.90976,-2.08822,-0.11241,-0.023347,-2.98555,0,4,632.119
21046,0.616931,1.9657,-2.13284,-0.1072,-0.040209,-2.90402,0,4,643.943
21113,0.597633,1.87482,-2.07267,-0.10127,-0.055008,-2.96677,0,4,625.716
21178,0.554396,1.88023,-2.04365,-0.10088,-0.068098,-2.91884,0,4,628.692
21245,0.589829,1.87457,-2.09762,-0.10281,-0.074908,-2.88014,0,4,626.601
21312,0.545331,1.86649,-2.09342,-0.1054,-0.079192,-2.78536,0,4,632.792
21378,0.530038,1.8793,-1.96657,-0.11415,-0.080985,-2.75696,0,1,561.77
21446,0.46125,1.85323,-1.9627,-0.1135,-0.079769,-2.728,0,1,550.605
21512,0.408498,1.82498,-1.95266,-0.11654,-0.076531,-2.69629,0,1,530.228
21578,0.359815,1.78022,-1.94488,-0.11253,-0.068898,-2.65826,0,1,519.41
21645,0.309475,1.76751,-1.92973,-0.12159,-0.0566,-2.62255,0,1,491.901
21711,0.294006,1.75895,-1.92479,-0.12292,-0.039087,-2.5903,0,1,490.522
21780,0.283418,1.73885,-1.92198,-0.11808,-0.024888,-2.55447,0,1,481.603
21880,0.291713,1.73758,-1.91653,-0.11847,0.0026788,-2.51784,0,1,473.789
21946,0.262885,1.73102,-1.91712,-0.11806,0.023171,-2.4659,0,1,452.726
22012,0.277378,1.72169,-1.91804,-0.11148,0.035509,-2.43264,0,1,445.47
22080,0.279109,1.71807,-1.94075,-0.1048,0.040683,-2.43658,0,4,516.147
22145,0.210307,1.66579,-2.00383,-0.10065,0.03658,-2.42007,0,4,470.058
22212,0.21914,1.67286,-1.99844,-0.097529,0.026794,-2.42448,0,4,490.157
22281,0.201376,1.62295,-1.98362,-0.098346,0.023725,-2.32792,0,4,476.453
22345,0.208196,1.59597,-1.99235,-0.090424,0.028287,-2.2578,0,4,496.445
22411,0.229719,1.58698,-1.96474,-0.089268,0.020285,-2.25918,0,4,485.152
22479,0.209929,1.5701,-1.97178,-0.088539,0.0063108,-2.28634,0,4,491.577
22545,0.218756,1.51225,-1.96501,-0.086142,0.0025262,-2.27129,0,4,493.174
22612,0.185854,1.52648,-1.93857,-0.083131,-0.00087297,-2.22118,0,4,471.291
22679,0.213334,1.45638,-1.96685,-0.082034,-0.0049489,-2.15305,0,4,466.176
22744,0.219232,1.41372,-1.96476,-0.074447,-0.010976,-2.12305,0,4,474.737
22811,0.189093,1.43646,-1.95807,-0.066663,-0.016385,-2.06407,0,4,473.267
22879,0.16635,1.35608,-1.99942,-0.062535,-0.024351,-2.11823,0,4,487.295
22946,0.151737,1.38445,-1.9715,-0.059789,-0.029732,-1.99944,0,4,445.434
23011,0.138896,1.30685,-1.98714,-0.054853,-0.032668,-2.04301,0,4,436.221
23082,0.116743,1.28349,-1.9916,-0.0523,-0.040472,-1.95294,0,4,462.773
23144,0.121698,1.30885,-1.97077,-0.046894,-0.040777,-1.9056,0,4,440.903
23211,0.10483,1.25113,-1.96666,-0.04843,-0.035127,-1.9565,0,4,432.046
23280,0.11228,1.20292,-1.97131,-0.050333,-0.029635,-1.8541,0,4,428.518
23345,0.114633,1.15464,-1.97522,-0.05241,-0.03313,-1.81867,0,4,429.52
23410,0.13458,1.09524,-1.93076,-0.057326,-0.034579,-1.72786,0,1,379.395
23478,0.1336,1.0437,-1.92949,-0.064786,-0.028056,-1.6995,0,1,419.532
23544,0.139146,1.01012,-1.93233,-0.06894,-0.018911,-1.67496,0,1,383.367
23612,0.187506,0.989889,-1.9389,-0.06035,-0.0090739,-1.65116,0,1,393.6
23678,0.184147,0.967939,-1.93486,-0.074769,0.0066984,-1.61741,0,1,401.423
23744,0.180762,0.936414,-1.94231,-0.0875,0.016414,-1.58933,0,1,409.315
23810,0.165231,0.915383,-1.95177,-0.098609,0.022099,-1.56583,0,1,407.613
23878,0.203505,0.932328,-1.96753,-0.083521,0.03101,-1.54495,0,1,413.645
23945,0.228833,0.889621,-1.97449,-0.073194,0.030729,-1.52545,0,1,415.381
24010,0.217796,0.837261,-1.97458,-0.080958,0.021659,-1.5091,0,1,411.868
24078,0.223317,0.833894,-1.95627,-0.085666,0.014679,-1.4244,0,4,471.722
24143,0.204484,0.826129,-1.93962,-0.092216,0.0023145,-1.42445,0,4,467.722
24210,0.205266,0.762161,-1.9661,-0.091781,-0.007674,-1.42684,0,4,472.652
24279,0.17698,0.837627,-1.93425,-0.08799,-0.018714,-1.311,0,4,451.618
24343,0.255283,0.758197,-1.99221,-0.081073,-0.028785,-1.36787,0,4,451.627
24410,0.156924,0.866072,-1.94049,-0.082067,-0.038841,-1.321,0,4,454.243
24477,0.176979,0.819921,-1.95013,-0.078711,-0.049168,-1.41947,0,4,457.634
24543,0.195323,0.800793,-1.95555,-0.067445,-0.052808,-1.37192,0,4,448.875
24611,0.201865,0.7754,-1.97363,-0.059887,-0.060745,-1.34834,0,4,441.818
24678,0.244546,0.707338,-1.96982,-0.057431,-0.071763,-1.3585,0,4,449.79
24743,0.266633,0.658352,-1.98159,-0.057575,-0.068729,-1.3254,0,4,446.637
24810,0.294235,0.628276,-1.97362,-0.057778,-0.060729,-1.24515,0,4,459.246
24878,0.304778,0.58316,-1.96769,-0.066034,-0.056146,-1.21411,0,4,461.371
24946,0.323935,0.556149,-1.97099,-0.073235,-0.046374,-1.16948,0,4,498.285
25010,0.332545,0.533999,-1.96727,-0.079594,-0.0288,-1.11009,0,4,469.143
25111,0.350406,0.568158,-1.98939,-0.084367,-0.0059226,-1.07028,0,4,469.379
25176,0.393735,0.496161,-1.97797,-0.085394,0.0068796,-1.09161,0,4,476.337
25243,0.416303,0.515129,-1.97377,-0.092617,0.021354,-0.983831,0,4,512.175
25310,0.440917,0.459251,-1.98943,-0.096885,0.034791,-0.988423,0,4,490.685
25378,0.438099,0.447029,-2.01,-0.10431,0.042155,-0.901521,0,4,481.88
25477,0.466196,0.417714,-1.98525,-0.11874,0.043123,-0.847681,0,1,449.456
25543,0.499524,0.404085,-1.99275,-0.12269,0.036465,-0.801101,0,1,458.13
25611,0.510976,0.417015,-1.99511,-0.12165,0.039186,-0.765762,0,1,452.699
25677,0.526406,0.42506,-1.99418,-0.11857,0.037369,-0.726042,0,1,459.492
25743,0.530172,0.44592,-1.9952,-0.11557,0.028555,-0.682762,0,1,467.532
25810,0.5606,0.431779,-1.99047,-0.11844,0.012665,-0.639314,0,1,471.141
25878,0.590745,0.412787,-1.98882,-0.12106,0.00043949,-0.601861,0,1,477.782
25944,0.586758,0.40551,-1.99187,-0.12113,-0.0073502,-0.570506,0,1,474.071
26009,0.595539,0.408562,-1.9889,-0.11818,-0.015985,-0.543664,0,1,471.826
26077,0.62136,0.380366,-1.98325,-0.11982,-0.02753,-0.514075,0,1,472.91
26142,0.655444,0.356138,-2.00712,-0.11415,-0.037156,-0.507383,0,4,530.124
