timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
13383,2.98209,1.6034,-2.22096,-0.056694,-0.063742,-1.36425,0,4,619.948
13517,2.97236,1.57378,-2.25734,-0.060879,-0.049251,-1.32361,0,4,689.512
13649,2.95227,1.59926,-2.22457,-0.049839,-0.010177,-1.58034,0,4,628.257
13784,2.9537,1.54752,-2.2218,-0.044728,0.027844,-1.51185,0,4,659.867
13916,2.94147,1.4488,-2.23561,-0.040947,0.068349,-1.63398,0,4,681.706
14049,3.00226,1.49926,-2.24435,-0.037995,0.10462,-1.60909,0,4,673.749
14182,2.9816,1.32032,-2.22946,-0.04015,0.11593,-1.66413,0,4,644.425
14316,2.94406,1.26886,-2.22482,-0.052958,0.099517,-1.84296,0,4,650.157
14450,2.98696,1.32087,-2.21264,-0.05618,0.06805,-1.86947,0,4,648.075
14582,3.0104,1.32857,-2.23119,-0.055045,0.017211,-1.91775,0,4,633.074
14715,3.01635,1.33293,-2.24777,-0.052794,-0.026979,-1.94911,0,4,657.733
14848,2.99925,1.28285,-2.31185,-0.047647,-0.055482,-2.0942,0,4,643.953
14982,2.9299,1.15784,-2.25475,-0.028851,-0.064844,-1.97522,0,4,665.778
15116,3.00071,1.09024,-2.25389,-0.014311,-0.059261,1.64954,0,4,714.251
15248,2.82895,0.927412,-2.22362,-0.0025788,-0.040264,-1.48275,0,4,635.533
15384,2.83121,1.01055,-2.27977,0.001271,-0.0080256,-2.49278,0,4,646.766
15516,2.80077,0.902778,-2.22873,-0.0058044,0.010893,-1.38034,0,4,617.104
15649,2.84212,0.992722,-2.20947,-0.021682,0.019726,-1.71319,0,4,617.385
15784,2.75415,0.976395,-2.20476,-0.025013,0.013933,-1.79167,0,4,626.758
15915,2.80042,0.938939,-2.27977,-0.029033,0.011794,-2.0301,0,4,631.297
16048,2.84014,0.886439,-2.21735,-0.014882,0.0070602,-2.13772,0,4,621.165
16181,2.75456,0.874514,-2.24977,-0.01691,0.00074223,-2.5943,0,4,667.239
16315,2.74156,0.928285,-2.11268,-0.0028169,0.0072266,-3.00296,0,4,622.249
16450,2.68281,0.931749,-2.26295,-0.004084,0.010297,-2.32478,0,4,631.41
16581,2.51455,0.914887,-2.22573,0.005284,0.039472,-2.44609,0,4,649.675
16714,2.46795,0.918166,-2.2651,0.004026,0.059776,3.05018,0,4,659.611
16848,2.47872,0.842072,-2.29347,0.0041908,0.082728,3.00129,0,4,668.817
16981,2.47872,0.842072,-2.29347,0.0030314,0.089916,-9.56511,0,32,702.203
17116,2.31294,0.87483,-2.20766,0.0033903,0.074141,-2.15905,0,4,650.836
17247,2.45923,0.760545,-2.25947,0.0062606,0.052253,-2.88243,0,4,653.44
17380,2.32219,1.0037,-2.08733,0.00010881,0.026251,2.96257,0,1,605.352
17514,2.2861,1.05512,-2.07669,0.004358,0.0043181,2.91179,0,1,596.328
17647,2.22283,1.06014,-2.068,0.017344,-0.0051446,2.87753,0,1,605.33
17782,2.12428,1.08268,-2.06454,0.022033,0.0026703,2.86205,0,1,600.884
17914,1.98373,1.13001,-2.06831,0.021163,0.015238,2.85834,0,1,604.84
18047,1.87212,1.12167,-2.11007,-0.011366,0.033827,-2.65717,0,4,671.442
18180,1.83168,1.2151,-2.07792,-0.042076,0.061917,3.01329,0,4,668.979
18313,1.75544,1.27438,-2.14399,-0.068727,0.075984,3.08396,0,4,680.209
18448,1.68905,1.24884,-2.08999,-0.069226,0.076642,-2.80601,0,4,647.856
18580,1.66884,1.34784,-2.09062,-0.068609,0.084516,-2.63182,0,4,645.502
18715,1.57919,1.33935,-2.08284,-0.070924,0.069448,-2.64527,0,4,660.626
18847,1.56484,1.41919,-2.04789,-0.06332,0.054831,-2.71962,0,4,714.701
18980,1.50316,1.54723,-2.12143,-0.042428,0.036517,2.83262,0,4,665.689
19115,1.44349,1.60824,-2.09364,-0.02039,0.016887,3.01179,0,4,660.545
19247,1.39578,1.60242,-2.1161,-0.0065101,0.0069877,2.95432,0,4,648.165
19380,1.34655,1.61831,-2.11776,-0.0049643,-0.0092989,2.8959,0,4,658.809
19513,1.27484,1.63956,-2.06468,-0.012101,-0.023345,2.93392,0,4,662.641
19647,1.15995,1.6987,-2.04478,-0.034727,-0.051247,2.99545,0,4,665.579
19781,1.09525,1.71687,-2.03875,-0.042468,-0.04242,2.90635,0,4,674.801
19912,1.05723,1.82097,-2.041,-0.07534,-0.034073,3.03757,0,4,650.716
20047,0.984328,1.84302,-2.04081,-0.092942,-0.014637,2.94095,0,4,663.497
20179,0.968708,1.85132,-2.06947,-0.089897,0.015328,3.04291,0,4,668.782
20312,0.872676,1.89531,-2.04434,-0.11347,0.051431,2.97755,0,4,622.048
20447,0.770658,1.89769,-2.03711,-0.12479,0.05994,3.00659,0,4,584.242
20579,0.705434,1.90641,-2.04921,-0.12701,0.060766,3.03249,0,4,573.794
20712,0.707855,1.93779,-2.07688,-0.12899,0.056123,-3.10987,0,4,592.287
20847,0.69989,1.92662,-2.07054,-0.11757,0.020593,-3.0736,0,4,640.877
20979,0.603829,1.9013,-2.03949,-0.11241,-0.023347,-3.01349,0,4,634.835
21113,0.561981,1.87262,-2.0518,-0.10127,-0.055008,-2.98524,0,4,643.568
21245,0.513557,1.95707,-2.07168,-0.10281,-0.074908,-2.66463,0,4,612.312
21378,0.463028,1.86633,-2.03254,-0.11415,-0.080985,-2.81489,0,4,613.567
21512,0.369409,1.82237,-2.00064,-0.11654,-0.076531,-2.70161,0,4,586.045
21645,0.26857,1.79362,-2.03897,-0.12159,-0.0566,-2.72154,0,4,556.035
21780,0.294893,1.78052,-1.90714,-0.11808,-0.024888,-2.69619,0,4,538.742
21946,0.182482,1.73625,-2.02208,-0.11806,0.023171,-2.49483,0,4,500.472
22080,0.28517,1.77838,-2.00252,-0.1048,0.040683,-2.43717,0,4,489.677
22212,0.216412,1.65287,-2.03606,-0.097529,0.026794,-2.69207,0,4,467.01
22345,0.216412,1.65287,-2.03606,-0.090424,0.028287,3.59113,0,32,565.121
22479,0.165237,1.56142,-2.07147,-0.088539,0.0063108,-2.29392,0,4,486.681
22612,0.159552,1.54622,-2.01787,-0.083131,-0.00087297,-2.39194,0,4,485.623
22744,0.165407,1.43634,-2.08728,-0.074447,-0.010976,-2.26968,0,4,486.933
22879,0.15849,1.40546,-2.05949,-0.062535,-0.024351,-2.07002,0,4,550.396
23011,0.0933904,1.31478,-2.08501,-0.054853,-0.032668,-2.06485,0,4,462.591
23144,0.0584055,1.30222,-2.08556,-0.046894,-0.040777,-1.97273,0,4,470.594
23280,0.0506229,1.1787,-2.08894,-0.050333,-0.029635,-1.90578,0,4,450.054
23410,0.134576,1.09524,-1.93077,-0.057326,-0.034579,-1.72786,0,1,389.514
23544,0.139136,1.01012,-1.93235,-0.06894,-0.018911,-1.67495,0,1,397.319
23678,0.184146,0.967938,-1.93487,-0.074769,0.0066984,-1.6174,0,1,415.743
23810,0.165227,0.915383,-1.95178,-0.098609,0.022099,-1.56583,0,1,417.633
23945,0.228834,0.889627,-1.97449,-0.073194,0.030729,-1.52545,0,1,429.77
24078,0.163215,0.886096,-2.03317,-0.085666,0.014679,-1.52372,0,4,497.657
24210,0.086836,0.654895,-2.0566,-0.091781,-0.007674,-1.48147,0,4,466.663
24343,0.0913053,0.57357,-1.99179,-0.081073,-0.028785,-1.22008,0,4,467.337
24477,0.164111,0.804682,-1.96479,-0.078711,-0.049168,-1.16737,0,4,459.473
24611,0.153118,0.743519,-2.06095,-0.059887,-0.060745,-1.32102,0,4,454.336
24743,0.233642,0.641567,-2.05935,-0.057575,-0.068729,-1.33133,0,4,469.023
24878,0.259503,0.559199,-2.07356,-0.066034,-0.056146,-1.23292,0,4,517.95
25010,0.293539,0.435686,-2.07798,-0.079594,-0.0288,-1.10015,0,4,463.65
25176,0.364856,0.475947,-2.05992,-0.085394,0.0068796,-1.01998,0,4,544.734
25310,0.364856,0.475947,-2.05992,-0.096885,0.034791,-1.01998,0,32,572.885
25477,0.416696,0.409211,-2.06831,-0.11874,0.043123,-0.959641,0,4,530.886
25611,0.432714,0.408074,-2.12484,-0.12165,0.039186,-0.808602,0,4,563.183
25743,0.507431,0.419314,-2.07186,-0.11557,0.028555,-0.799618,0,4,567.594
25878,0.512584,0.371558,-2.05397,-0.12106,0.00043949,-1.28358,0,4,644.878
26009,0.568274,0.383472,-2.05043,-0.11818,-0.015985,-0.889193,0,4,524.973
26142,0.608022,0.32112,-2.09973,-0.11415,-0.037156,-0.610939,0,4,520.865
26279,0.642541,0.284141,-2.0806,-0.10371,-0.034764,-0.853429,0,4,550.304
26409,0.757551,0.273063,-2.13774,-0.10333,-0.048051,-0.548937,0,4,500.389
26542,0.877163,0.222244,-2.15994,-0.088492,-0.03317,-0.483459,0,4,527.802
26677,0.978295,0.210173,-2.11889,-0.092009,-0.027458,-0.377004,0,4,506.777
26809,0.943453,0.167148,-2.11204,-0.10077,-0.010502,-0.339191,0,4,523.596
26943,0.943453,0.167148,-2.11204,-0.098539,0.0089283,-0.339191,0,32,605.17
27076,1.08066,0.298598,-2.19772,-0.084912,0.027264,-0.31389,0,4,525.907
27209,1.1899,0.28866,-2.21796,-0.085937,0.046447,-0.218262,0,4,540.809
27342,1.25606,0.289068,-2.22295,-0.092614,0.039206,-0.24847,0,4,547.981
27478,1.31297,0.258415,-2.23072,-0.088484,0.028882,-0.20415,0,4,520.227
27610,1.31566,0.27229,-2.2353,-0.084659,0.0125,-0.0257099,0,4,519.565
27742,1.31566,0.27229,-2.2353,-0.060253,-0.0082902,-0.0257099,0,32,609.411
27876,1.31566,0.27229,-2.2353,-0.056147,-0.02179,-0.0257099,0,32,607.311
28008,1.51143,0.352268,-2.26378,-0.04294,-0.041048,-0.267236,0,4,555.879
28141,1.56922,0.352269,-2.25192,-0.041562,-0.046005,0.120489,0,4,550.099
28277,1.71376,0.413717,-2.17711,-0.033064,-0.037118,0.0349618,0,4,524.259
28408,1.7984,0.403698,-2.23198,-0.024222,-0.028508,-0.0348774,0,4,519.242
28541,1.89213,0.392402,-2.21792,-0.023522,-0.019532,-0.0183557,0,4,530.273
28676,1.87253,0.303224,-2.20828,-0.040702,-0.0052515,0.096157,0,4,534.425
