timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
6419.5,0.48433,0.55346,-2.01494,-0.12838,0.059641,0.118576,0,1,21.5817
6454.8,0.493157,0.564179,-2.01453,-0.12907,0.05928,0.118557,0,1,30.3697
6486.9,0.498059,0.576229,-2.01556,-0.12905,0.059224,0.118273,0,1,17.431
6519.4,0.503096,0.587493,-2.01677,-0.12873,0.057849,0.118868,0,1,20.5177
6552.7,0.50918,0.598945,-2.01919,-0.12827,0.054538,0.120031,0,1,19.8547
6586.2,0.512154,0.615027,-2.02088,-0.12779,0.050862,0.119707,0,1,18.8006
6621.8,0.521632,0.626853,-2.02432,-0.12751,0.047233,0.120737,0,1,21.7538
6656.9,0.532798,0.639166,-2.02511,-0.12794,0.0439,0.122272,0,1,24.1117
6689.9,0.54074,0.647643,-2.02832,-0.12868,0.040303,0.124371,0,1,26.4068
6721.8,0.542612,0.656245,-2.03054,-0.12874,0.036423,0.124884,0,1,27.5299
6754.6,0.543198,0.664724,-2.03473,-0.12838,0.032735,0.12494,0,1,25.7851
6787.8,0.547704,0.671756,-2.03675,-0.12851,0.029354,0.127467,0,1,22.4536
6819.4,0.552857,0.67521,-2.03975,-0.12881,0.026693,0.127422,0,1,20.7111
6852.6,0.556577,0.67906,-2.04365,-0.12874,0.024255,0.1277,0,1,35.9539
6886.8,0.561624,0.683925,-2.04697,-0.12805,0.021528,0.127416,0,1,17.8469
6919.3,0.572398,0.686213,-2.04853,-0.1261,0.018973,0.128345,0,1,17.6658
6954.3,0.580479,0.690256,-2.05305,-0.12204,0.017341,0.125418,0,1,23.6447
6986.1,0.58817,0.69614,-2.05427,-0.11893,0.01627,0.125002,0,1,19.457
7019.2,0.601677,0.698293,-2.05642,-0.11635,0.014556,0.126614,0,1,21.8805
7060,0.619763,0.701595,-2.05927,-0.11214,0.012542,0.123298,0,1,24.9116
7087.5,0.636532,0.703234,-2.06057,-0.10921,0.012006,0.124526,0,1,23.3563
7120.8,0.656267,0.706159,-2.06259,-0.10489,0.012735,0.128036,0,1,21.5979
7152.8,0.672439,0.713937,-2.06613,-0.10038,0.013494,0.126512,0,1,24.185
7185.8,0.700329,0.717276,-2.06845,-0.096573,0.013598,0.135088,0,1,23.4498
7219.1,0.714062,0.725884,-2.06841,-0.092389,0.015558,0.127242,0,1,25.4819
7252.4,0.732767,0.734951,-2.07082,-0.089275,0.017847,0.130502,0,1,23.9355
7288.5,0.759663,0.745591,-2.07252,-0.086412,0.019562,0.128411,0,1,28.9064
7318.9,0.785133,0.753868,-2.07402,-0.08142,0.021862,0.132754,0,1,26.2775
7352.3,0.802492,0.760829,-2.07555,-0.075889,0.025135,0.130028,0,1,23.4096
7385.8,0.816754,0.772887,-2.07726,-0.072455,0.028041,0.130529,0,3,27.147
7419,0.835261,0.780364,-2.07639,-0.069023,0.028866,0.129784,0,3,27.9855
7454.1,0.860601,0.798346,-2.07925,-0.063996,0.02835,0.126744,0,3,26.7507
7486.8,0.888499,0.813336,-2.08045,-0.05906,0.027352,0.131839,0,3,24.0342
7518.9,0.907872,0.824515,-2.08467,-0.055614,0.027988,0.131115,0,3,26.6664
7552.2,0.915028,0.830629,-2.08805,-0.053292,0.032377,0.132113,0,3,24.9216
7585.7,0.927438,0.832841,-2.06868,-0.051657,0.03807,0.14934,0,3,23.4871
7620.7,0.943372,0.847622,-2.07581,-0.046717,0.039145,0.148844,0,3,23.3271
7652.2,0.970733,0.865449,-2.06025,-0.043498,0.036139,0.155552,0,3,22.4321
7686.4,0.982966,0.87418,-2.06461,-0.045104,0.033968,0.156006,0,3,35.5509
7718.8,0.996513,0.875187,-2.06834,-0.04814,0.033567,0.15632,0,3,24.1795
7752.7,1.0107,0.884262,-2.07167,-0.051293,0.033659,0.15574,0,3,22.774
7787.2,1.03361,0.897269,-2.06804,-0.052521,0.033947,0.156464,0,3,25.093
7818.7,1.04982,0.904899,-2.07079,-0.054206,0.034753,0.156793,0,3,24.3147
7852.1,1.05611,0.908358,-2.07096,-0.055419,0.036897,0.156866,0,3,26.8279
7886.6,1.04211,0.911027,-2.144,-0.055329,0.039396,0.131148,0,1,24.5475
7918.7,1.04434,0.929107,-2.1488,-0.055969,0.040225,0.132504,0,1,23.838
7953.8,1.05726,0.937975,-2.15313,-0.057838,0.039299,0.130684,0,1,23.7146
7985.6,1.07781,0.95175,-2.15901,-0.061178,0.036935,0.128713,0,1,22.452
8018.7,1.10064,0.971366,-2.16267,-0.064869,0.033116,0.128004,0,1,24.5039
8052,1.12592,0.981735,-2.16726,-0.068136,0.029957,0.128827,0,1,31.0163
8086.2,1.13927,0.988919,-2.16792,-0.072598,0.028469,0.132712,0,1,42.518
8120.3,1.15474,0.989633,-2.16854,-0.077484,0.027196,0.133581,0,1,24.6184
8151.9,1.16838,0.99781,-2.1683,-0.082662,0.025963,0.129034,0,1,27.1375
8185.4,1.18178,1.00513,-2.17006,-0.089239,0.025026,0.129616,0,1,24.8871
8218.5,1.19226,1.00784,-2.16983,-0.095318,0.025228,0.132639,0,1,28.473
8251.9,1.20608,1.0149,-2.16903,-0.10069,0.025494,0.12632,0,1,38.4597
8288.3,1.2209,1.02754,-2.17003,-0.10573,0.024593,0.126097,0,1,23.9552
8318.6,1.23458,1.0411,-2.16517,-0.10971,0.023807,0.12179,0,1,24.2406
8351.9,1.24094,1.0526,-2.1633,-0.11447,0.023535,0.117359,0,1,31.1584
8385.3,1.24512,1.06674,-2.16014,-0.11835,0.024783,0.11345,0,1,22.9385
8418.4,1.25932,1.09016,-2.15852,-0.11994,0.02514,0.108223,0,1,24.3488
8453.4,1.28525,1.10443,-2.15539,-0.12137,0.020749,0.0973399,0,1,23.1013
8486,1.30426,1.13565,-2.15214,-0.12396,0.017011,0.0969831,0,1,40.8954
8518.5,1.31936,1.1542,-2.1483,-0.12448,0.017621,0.0928882,0,1,30.9639
8551.7,1.33357,1.16531,-2.1453,-0.12406,0.01895,0.0869341,0,1,30.7716
8585.2,1.35804,1.17639,-2.14107,-0.12762,0.016967,0.0865815,0,1,27.1757
8619.9,1.3803,1.17697,-2.13754,-0.13182,0.011232,0.0764164,0,1,23.442
8653.4,1.40361,1.19025,-2.1354,-0.13175,0.0040522,0.0767368,0,1,27.1117
8688.3,1.41341,1.19799,-2.13379,-0.12843,-0.0011868,0.0680554,0,1,31.7865
8718.5,1.41812,1.22005,-2.13229,-0.12443,-0.0024898,0.0632779,0,1,28.9049
8751.6,1.42819,1.22975,-2.13205,-0.11831,-0.0040501,0.067727,0,1,29.8995
8786.8,1.44798,1.24398,-2.1292,-0.111,-0.0063437,0.0619418,0,1,34.8077
8820.1,1.46802,1.24763,-2.12644,-0.10494,-0.0076292,0.0572123,0,1,29.915
8851.6,1.48332,1.22613,-2.12686,-0.098702,-0.0078021,0.062569,0,1,29.7713
8886.5,1.49425,1.21651,-2.13007,-0.091805,-0.0073013,0.061224,0,1,23.2382
8918.9,1.5118,1.19145,-2.13307,-0.086353,-0.0061212,0.0596853,0,1,23.337
8953.3,1.52163,1.19443,-2.13505,-0.08036,-0.0027604,0.0618491,0,1,23.1991
8985,1.53461,1.18691,-2.13814,-0.074294,0.00098782,0.0549408,0,1,25.763
9018.7,1.54839,1.1898,-2.1421,-0.067902,0.0034171,0.0590358,0,1,33.156
9052.4,1.56838,1.19992,-2.14834,-0.060754,0.005543,0.0581624,0,1,30.1676
9086,1.59464,1.20765,-2.15377,-0.052899,0.0086966,0.0590223,0,1,35.7671
9120,1.62834,1.21805,-2.15924,-0.046025,0.011732,0.0614728,0,1,34.9378
9151.5,1.66686,1.21458,-2.16383,-0.040942,0.013876,0.0597325,0,1,24.7474
9184.9,1.70233,1.21523,-2.16987,-0.03447,0.017457,0.0660266,0,1,23.3257
9218.1,1.7209,1.23136,-2.17583,-0.026879,0.024335,0.0705265,0,1,22.5557
9251.4,1.74031,1.24151,-2.18063,-0.022517,0.030429,0.0742748,0,1,28.0641
9288.1,1.76367,1.25035,-2.18599,-0.021033,0.031356,0.0729225,0,1,23.8523
9318.1,1.78678,1.28258,-2.19203,-0.019413,0.028535,0.0701515,0,1,34.3665
9351.4,1.81588,1.35885,-2.19427,-0.01745,0.025505,0.0737507,0,1,30.7276
9385.4,1.83361,1.37736,-2.19483,-0.016716,0.025716,0.082841,0,1,29.32
9418,1.85292,1.40638,-2.19031,-0.018313,0.029674,0.0915043,0,1,30.5625
9454,1.86914,1.40325,-2.18829,-0.022493,0.034668,0.101156,0,1,33.5613
9486.5,1.89361,1.41788,-2.18826,-0.026989,0.036166,0.101669,0,1,32.6063
9518,1.91645,1.43258,-2.18832,-0.031755,0.03524,0.106579,0,1,40.3193
9551.2,1.92472,1.44475,-2.1896,-0.036692,0.034046,0.107377,0,1,36.9392
9584.8,1.91584,1.46657,-2.18798,-0.041706,0.034774,0.108761,0,1,31.4354
9619.3,1.9114,1.51144,-2.18466,-0.047914,0.035577,0.112979,0,1,29.7271
9651.1,1.91165,1.54138,-2.18303,-0.053635,0.034461,0.108988,0,1,33.2407
9685.4,1.925,1.5721,-2.18094,-0.061439,0.03125,0.118002,0,1,31.109
9717.8,1.94152,1.58901,-2.17699,-0.072244,0.027228,0.118805,0,1,29.3906
9751,1.96204,1.59876,-2.17131,-0.083749,0.023537,0.116503,0,1,23.179
9786,1.97784,1.61187,-2.16657,-0.094829,0.019272,0.111049,0,1,26.0413
9818.3,1.98843,1.62207,-2.16249,-0.10389,0.014754,0.10733,0,1,25.1566
9851,1.98509,1.64025,-2.16202,-0.11101,0.010177,0.100734,0,1,24.9541
9885.3,1.98045,1.67007,-2.16136,-0.11818,0.0062844,0.0859856,0,3,26.3732
9917.7,1.98699,1.69046,-2.16034,-0.12529,0.0026557,0.0909436,0,3,25.9579
9952.4,1.99023,1.69811,-2.15867,-0.13236,-0.0025695,0.0713189,0,3,24.6287
9984.5,2.00417,1.70939,-2.15373,-0.13673,-0.0078091,0.0623946,0,3,24.6799
10018,2.02262,1.71911,-2.15275,-0.13825,-0.012846,0.0501572,0,3,29.4998
10052,2.03447,1.72925,-2.15017,-0.1383,-0.01769,0.0366482,0,3,27.0184
10085,2.04833,1.73781,-2.1484,-0.1375,-0.025081,0.0226865,0,3,26.293
10119,2.07046,1.74158,-2.14578,-0.13677,-0.03572,0.00893868,0,3,25.9778
10151,2.09011,1.7317,-2.14181,-0.13823,-0.043902,-0.00288242,0,3,25.9256
10184,2.10706,1.69879,-2.13718,-0.14047,-0.048283,-0.0226278,0,3,24.924
10218,2.12048,1.68512,-2.13609,-0.13933,-0.050093,-0.0365741,0,3,25.1218
10251,2.13082,1.65678,-2.14007,-0.13425,-0.050596,-0.0453745,0,3,27.1436
10287,2.14351,1.64645,-2.14163,-0.12635,-0.051808,-0.0720849,0,3,28.9849
10317,2.16474,1.63313,-2.14364,-0.11673,-0.053581,-0.0940479,0,3,24.2485
10352,2.18538,1.6292,-2.14743,-0.10367,-0.054843,-0.115822,0,3,28.7514
10386,2.1955,1.63356,-2.15142,-0.092646,-0.054446,-0.129852,0,1,26.6475
10418,2.20969,1.62135,-2.15048,-0.084077,-0.05118,-0.146749,0,1,27.9762
10453,2.22998,1.61852,-2.15374,-0.073587,-0.043313,-0.165183,0,1,22.3491
10485,2.25445,1.6106,-2.1538,-0.064071,-0.034568,-0.178065,0,1,25.3757
10518,2.27451,1.59944,-2.15978,-0.055976,-0.026474,-0.18889,0,1,25.549
10551,2.30453,1.59642,-2.16079,-0.044946,-0.019088,-0.220012,0,1,24.0874
10584,2.32705,1.61207,-2.16776,-0.033267,-0.011659,-0.234841,0,1,26.8481
10619,2.33267,1.63737,-2.17285,-0.026895,0.0013298,-0.247303,0,1,26.1674
10651,2.33479,1.63934,-2.1839,-0.022622,0.015345,-0.256216,0,1,24.7636
10685,2.36328,1.65521,-2.19163,-0.015574,0.024668,-0.273971,0,1,23.653
10718,2.41214,1.67716,-2.20161,-0.010629,0.028536,-0.291857,0,1,24.0186
10751,2.45712,1.70151,-2.21371,-0.0084462,0.030583,-0.3068,0,1,24.2581
10786,2.48647,1.71571,-2.21781,-0.0061662,0.033293,-0.311699,0,1,23.8703
10818,2.50732,1.74532,-2.22472,-0.0055195,0.038544,-0.326707,0,1,24.0889
10851,2.51637,1.77356,-2.22923,-0.0065536,0.044453,-0.337157,0,1,27.1622
10885,2.52659,1.80441,-2.23458,-0.0080349,0.047981,-0.350087,0,1,24.6342
10918,2.53234,1.83837,-2.23947,-0.01135,0.051204,-0.357851,0,1,29.1457
10953,2.52631,1.87293,-2.24355,-0.017262,0.05565,-0.369565,0,1,30.963
10984,2.51941,1.89776,-2.24625,-0.024813,0.058188,-0.37682,0,1,30.9529
11017,2.51504,1.91595,-2.24432,-0.033388,0.058148,-0.388506,0,1,32.8302
11050,2.51828,1.93454,-2.24426,-0.041762,0.055612,-0.399544,0,1,35.7792
11085,2.51843,1.94993,-2.24007,-0.050864,0.051386,-0.408685,0,1,40.0984
11119,2.5099,1.96359,-2.23572,-0.060754,0.047445,-0.422593,0,1,55.4076
11150,2.49834,1.97611,-2.23079,-0.071796,0.043922,-0.437329,0,1,66.3289
11184,2.49436,1.99034,-2.22203,-0.079584,0.0386,-0.448468,0,1,64.7867
11217,2.50073,2.00734,-2.21413,-0.083097,0.030689,-0.467324,0,1,60.4003
11250,2.51144,2.02778,-2.20708,-0.087774,0.020838,-0.479865,0,1,42.193
11286,2.52346,2.02641,-2.19811,-0.091198,0.0090665,-0.498093,0,1,33.5865
11317,2.52681,2.04069,-2.19415,-0.09251,-0.00039889,-0.52025,0,1,34.276
11350,2.52571,2.04493,-2.18881,-0.094497,-0.0080607,-0.531888,0,1,29.9722
11383,2.52094,2.05218,-2.18478,-0.093977,-0.016793,-0.55035,0,1,31.0677
11417,2.53507,2.06221,-2.17875,-0.088853,-0.028977,-0.568421,0,1,33.7336
11452,2.55387,2.07015,-2.17652,-0.083456,-0.041251,-0.59156,0,1,31.239
11485,2.5638,2.06305,-2.17108,-0.08419,-0.049793,-0.608566,0,1,29.7364
11517,2.55176,2.02595,-2.16843,-0.08952,-0.055608,-0.628811,0,1,36.9445
11550,2.54728,1.99951,-2.16505,-0.094108,-0.060909,-0.648729,0,1,38.7639
11583,2.53921,1.97975,-2.16469,-0.090223,-0.063747,-0.667573,0,1,31.338
11618,2.54548,1.98379,-2.16344,-0.078963,-0.064346,-0.689084,0,1,28.3563
11650,2.55347,1.98423,-2.16229,-0.070282,-0.063977,-0.708783,0,1,31.584
11684,2.56253,1.96677,-2.16001,-0.062914,-0.062693,-0.723559,0,1,30.6393
11717,2.57992,1.95293,-2.15966,-0.057244,-0.060724,-0.737604,0,1,27.7809
11754,2.57855,1.91967,-2.16118,-0.047209,-0.054871,-0.752309,0,1,31.2452
11788,2.57863,1.89686,-2.16289,-0.038173,-0.045377,-0.776774,0,1,28.9939
11817,2.58612,1.86691,-2.16421,-0.034947,-0.035724,-0.790307,0,1,29.7937
11850,2.60151,1.8538,-2.16622,-0.027067,-0.023946,-0.809045,0,1,27.3466
11884,2.63351,1.85077,-2.16865,-0.013801,-0.011136,-0.829986,0,1,29.3564
11917,2.66096,1.83646,-2.1718,-0.0058175,-0.00024103,-0.850676,0,1,37.4165
11951,2.69617,1.8307,-2.17397,0.0016348,0.010778,-0.858513,0,1,34.9036
11987,2.73007,1.80906,-2.1714,0.011331,0.021879,-0.882292,0,1,36.9353
12019,2.77985,1.80121,-2.17751,0.01685,0.030333,-0.886458,0,1,36.3269
12051,2.81421,1.77359,-2.18357,0.018799,0.036023,-0.899569,0,1,37.388
12086,2.84983,1.76514,-2.18705,0.021658,0.041,-0.910635,0,1,43.1029
12118,2.8829,1.77771,-2.19218,0.026095,0.052274,-0.926706,0,1,35.3228
12150,2.90098,1.80911,-2.19913,0.029163,0.065365,-0.931327,0,1,30.8758
12183,2.94269,1.84287,-2.20608,0.030904,0.071552,-0.94103,0,1,27.1249
12217,2.95791,1.84838,-2.21305,0.028491,0.072704,-0.945426,0,1,25.4775
12250,2.97805,1.84437,-2.21944,0.024775,0.072249,-0.948481,0,1,28.8353
12286,3.00185,1.86028,-2.21953,0.023814,0.073655,-0.961642,0,1,37.2246
12317,3.01929,1.86924,-2.22415,0.020218,0.07922,-0.951166,0,1,35.3787
12351,2.98525,1.86268,-2.22951,0.010753,0.086186,-0.963682,0,1,32.9834
12385,2.95827,1.86305,-2.23355,0.00016718,0.090015,-0.964031,0,3,36.4262
12416,2.93004,1.88086,-2.23239,-0.006104,0.091695,-0.982442,0,3,36.1372
12452,2.91686,1.90428,-2.21868,-0.011288,0.090655,-0.986531,0,3,31.7948
12484,2.90498,1.917,-2.22302,-0.014427,0.08603,-0.993636,0,3,32.2226
12516,2.91544,1.91494,-2.22327,-0.017523,0.078321,-1.00459,0,3,33.0964
12550,2.92502,1.90697,-2.22116,-0.022424,0.070008,-1.01084,0,3,30.8145
12583,2.91999,1.8868,-2.21985,-0.028269,0.06147,-1.01962,0,3,30.1172
12618,2.92366,1.87404,-2.21885,-0.029411,0.050345,-1.03341,0,3,65.3181
12650,2.92673,1.87779,-2.19586,-0.029023,0.040118,-1.05129,0,3,40.4444
12685,2.91359,1.88076,-2.19395,-0.033492,0.030162,-1.06489,0,3,46.5117
12716,2.90033,1.88381,-2.19332,-0.039499,0.020974,-1.0757,0,3,49.3861
12750,2.88461,1.87391,-2.19077,-0.045121,0.011402,-1.09194,0,3,51.1189
12785,2.88645,1.86203,-2.18836,-0.046982,0.0025378,-1.11167,0,3,48.3755
12817,2.89219,1.8533,-2.18592,-0.048773,-0.0036264,-1.12217,0,3,48.6807
12850,2.88859,1.84289,-2.18286,-0.051806,-0.0088522,-1.13853,0,3,39.6427
12884,2.87404,1.82904,-2.21053,-0.054932,-0.014307,-1.14717,0,1,42.6209
12916,2.86701,1.80918,-2.20798,-0.058223,-0.019877,-1.16715,0,1,34.4456
12951,2.87047,1.78931,-2.20256,-0.059258,-0.02651,-1.184,0,1,42.6139
12983,2.87902,1.77738,-2.20133,-0.060007,-0.032116,-1.20327,0,1,31.1638
13016,2.88056,1.76775,-2.19908,-0.062944,-0.03608,-1.22019,0,1,34.7057
13049,2.8869,1.75832,-2.19286,-0.059,-0.040019,-1.23983,0,1,30.5575
13083,2.90852,1.74167,-2.19202,-0.052832,-0.045651,-1.26374,0,1,27.9838
13118,2.92485,1.7141,-2.19036,-0.052331,-0.052067,-1.28222,0,1,30.9463
13150,2.93732,1.68295,-2.18807,-0.051861,-0.057492,-1.30289,0,1,29.554
13183,2.9442,1.65703,-2.18484,-0.052096,-0.061004,-1.32369,0,1,33.3967
13216,2.95005,1.64312,-2.18899,-0.053541,-0.061841,-1.34036,0,1,29.2061
13250,2.95185,1.63812,-2.18695,-0.054591,-0.061663,-1.35747,0,1,32.5025
13286,2.95601,1.62558,-2.19054,-0.055346,-0.061848,-1.38389,0,1,32.9304
13316,2.96325,1.61948,-2.19079,-0.055669,-0.062561,-1.39955,0,1,21.3303
13349,2.96622,1.60737,-2.18937,-0.055944,-0.063271,-1.42217,0,1,22.1268
13383,2.9719,1.59735,-2.19068,-0.056694,-0.063742,-1.44162,0,1,27.8082
13416,2.97085,1.58697,-2.19218,-0.057689,-0.063795,-1.46262,0,1,21.3581
13451,2.96683,1.57587,-2.19554,-0.059386,-0.061234,-1.48731,0,1,22.1834
13484,2.9594,1.57455,-2.19672,-0.060847,-0.056154,-1.50273,0,1,20.1635
13517,2.95361,1.57014,-2.20002,-0.060879,-0.049251,-1.52604,0,1,21.0903
13550,2.9512,1.57692,-2.20233,-0.059446,-0.039725,-1.54475,0,1,22.1198
13583,2.94624,1.58641,-2.20595,-0.057381,-0.029296,-1.56153,0,1,20.7756
13617,2.94431,1.59081,-2.20536,-0.053431,-0.019239,-1.58014,0,1,26.7343
13649,2.94533,1.59402,-2.20732,-0.049839,-0.010177,-1.58686,0,1,39.7845
13683,2.9478,1.58444,-2.20898,-0.048914,-0.00064976,-1.60268,0,1,21.4922
13716,2.9417,1.56895,-2.20642,-0.048625,0.0087768,-1.61014,0,1,20.9637
13749,2.94148,1.54491,-2.20462,-0.047142,0.018401,-1.62941,0,1,21.1359
13784,2.94112,1.51905,-2.20112,-0.044728,0.027844,-1.64205,0,1,21.4361
13816,2.93692,1.49791,-2.19887,-0.043876,0.038149,-1.65708,0,1,21.034
13849,2.93076,1.49074,-2.19733,-0.044319,0.049674,-1.65769,0,1,21.9233
13883,2.922,1.4695,-2.19967,-0.0435,0.059712,-1.67703,0,1,21.6508
13916,2.92872,1.44432,-2.19677,-0.040947,0.068349,-1.68673,0,1,29.3249
13950,2.93128,1.42088,-2.19566,-0.038372,0.076678,-1.70319,0,1,29.7919
13982,2.93476,1.39803,-2.19728,-0.037293,0.08297,-1.71063,0,1,22.2222
14016,2.93548,1.3752,-2.19276,-0.037337,0.092026,-1.71916,0,1,40.4879
14049,2.9308,1.36301,-2.19167,-0.037995,0.10462,-1.72739,0,1,47.0271
14083,2.92535,1.35418,-2.19551,-0.038315,0.11424,-1.73944,0,1,33.7053
14117,2.93413,1.3422,-2.19693,-0.038461,0.11835,-1.75452,0,1,23.5668
14149,2.95481,1.33011,-2.20128,-0.03887,0.11908,-1.76588,0,1,22.1334
14182,2.96911,1.31432,-2.20453,-0.04015,0.11593,-1.77803,0,1,24.1897
14216,2.97623,1.28708,-2.2088,-0.042945,0.11092,-1.78671,0,1,23.4612
14249,2.97277,1.26594,-2.21008,-0.046808,0.10678,-1.79479,0,1,23.0861
14285,2.95248,1.25742,-2.21102,-0.050758,0.10281,-1.80274,0,1,21.4453
14316,2.9526,1.26626,-2.21545,-0.052958,0.099517,-1.81645,0,1,21.8033
14349,2.95256,1.28615,-2.21357,-0.053485,0.096097,-1.82971,0,1,20.5705
14382,2.96704,1.30721,-2.21611,-0.054221,0.090425,-1.84276,0,1,24.8291
14415,2.97635,1.32101,-2.2173,-0.055954,0.081334,-1.85899,0,1,27.923
14450,2.98334,1.31982,-2.21741,-0.05618,0.06805,-1.86921,0,1,36.8297
14483,2.98789,1.31668,-2.21654,-0.055222,0.054214,-1.87957,0,1,37.4552
14516,2.99468,1.31766,-2.21533,-0.055382,0.042224,-1.89141,0,1,35.2331
14548,2.99841,1.32445,-2.21263,-0.055717,0.030063,-1.89932,0,1,37.2761
14582,2.99813,1.32949,-2.21002,-0.055045,0.017211,-1.91396,0,1,40.2237
14617,3.00328,1.33315,-2.19971,-0.054053,0.004615,-1.92368,0,1,32.8994
14648,3.00371,1.33779,-2.19532,-0.053244,-0.0065937,-1.93427,0,1,29.4115
14683,3.00477,1.33709,-2.19634,-0.052869,-0.018179,-1.94717,0,1,26.4723
14715,2.99427,1.33819,-2.18525,-0.052794,-0.026979,-1.95887,0,1,38.083
14748,2.98043,1.33232,-2.18776,-0.052212,-0.03552,-1.97729,0,1,29.2337
14783,2.96761,1.31726,-2.18296,-0.051408,-0.044504,-1.99222,0,1,24.9358
14815,2.95626,1.30256,-2.17707,-0.050316,-0.051271,-2.00978,0,1,20.9434
14848,2.94574,1.28989,-2.17119,-0.047647,-0.055482,-2.02797,0,1,19.8874
14882,2.9392,1.27389,-2.16797,-0.043777,-0.057832,-2.04712,0,3,24.3456
14915,2.92901,1.24998,-2.16517,-0.038805,-0.060119,-2.06626,0,3,28.1538
14950,2.91849,1.21506,-2.16731,-0.033338,-0.062794,-2.08134,0,3,27.6051
14982,2.90415,1.18009,-2.17946,-0.028851,-0.064844,-2.09263,0,3,30.8978
15015,2.88559,1.14235,-2.1923,-0.02374,-0.064982,-2.10744,0,3,30.5134
15048,2.87085,1.10591,-2.20931,-0.019734,-0.06332,-2.12293,0,3,37.1179
15083,2.84939,1.07216,-2.22648,-0.016675,-0.061209,-2.13593,0,3,38.4198
15116,2.84136,1.04511,-2.22907,-0.014311,-0.059261,-2.13924,0,3,31.438
15148,2.83441,1.02488,-2.19427,-0.01295,-0.057711,-2.15394,0,3,35.6503
15182,2.8302,1.00607,-2.19538,-0.01129,-0.055057,-2.16531,0,3,34.1473
15215,2.83367,0.988269,-2.19671,-0.0074309,-0.04882,-2.18627,0,3,34.5589
15248,2.8394,0.970409,-2.1982,-0.0025788,-0.040264,-2.20685,0,3,36.6259
15284,2.83625,0.956296,-2.15877,0.00098406,-0.031342,-2.21862,0,3,35.8949
15318,2.81836,0.941784,-2.15716,0.0026935,-0.023059,-2.23895,0,3,29.9793
15351,2.81017,0.934211,-2.15766,0.0027576,-0.014987,-2.25237,0,3,27.4903
15384,2.77231,0.915497,-2.1436,0.001271,-0.0080256,-2.34067,0,1,25.151
15415,2.7781,0.918572,-2.14749,0.0013161,-0.002803,-2.35737,0,1,34.7352
15450,2.78955,0.921666,-2.14436,0.0028682,0.0019074,-2.37887,0,1,26.823
