timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
11917,2.66097,1.83646,-2.17185,-0.0058175,-0.00024103,-0.850671,0,1,624.917
12051,2.81421,1.7736,-2.18364,0.018799,0.036023,-0.899579,0,1,621.187
12183,2.94269,1.84287,-2.20606,0.030904,0.071552,-0.941031,0,1,602.222
12317,3.0193,1.86924,-2.22415,0.020218,0.07922,-0.951169,0,1,586.699
12452,2.91317,1.90593,-2.2363,-0.011288,0.090655,-0.985873,0,1,594.753
12583,2.91723,1.88962,-2.23651,-0.028269,0.06147,-1.0209,0,1,600.355
12716,2.89718,1.88384,-2.2246,-0.039499,0.020974,-1.07316,0,1,608.121
12850,2.88517,1.84439,-2.21492,-0.051806,-0.0088522,-1.13528,0,1,609.789
12983,2.87901,1.77739,-2.20132,-0.060007,-0.032116,-1.20326,0,1,610.299
13118,2.92485,1.7141,-2.19035,-0.052331,-0.052067,-1.28223,0,1,593.463
13250,2.95184,1.63812,-2.18694,-0.054591,-0.061663,-1.35747,0,1,596.783
13383,2.97189,1.59735,-2.19068,-0.056694,-0.063742,-1.44162,0,1,567.765
13517,2.95361,1.57014,-2.20002,-0.060879,-0.049251,-1.52604,0,1,558.954
13649,2.94533,1.59401,-2.20731,-0.049839,-0.010177,-1.58686,0,1,580.682
13784,2.94111,1.51905,-2.20112,-0.044728,0.027844,-1.64205,0,1,580.054
13916,2.92871,1.44432,-2.19678,-0.040947,0.068349,-1.68673,0,1,620.092
14049,2.9308,1.36302,-2.19171,-0.037995,0.10462,-1.72738,0,1,594.741
14182,2.96911,1.31432,-2.20452,-0.04015,0.11593,-1.77803,0,1,580.842
14316,2.9526,1.26626,-2.21545,-0.052958,0.099517,-1.81645,0,1,587.448
14450,2.98335,1.31981,-2.21745,-0.05618,0.06805,-1.86922,0,1,582.791
14582,2.99813,1.32949,-2.21002,-0.055045,0.017211,-1.91396,0,1,584.335
14715,2.99427,1.33819,-2.18526,-0.052794,-0.026979,-1.95887,0,1,572.841
14848,2.94573,1.28989,-2.17118,-0.047647,-0.055482,-2.02796,0,1,574.953
14982,2.90037,1.17665,-2.16055,-0.028851,-0.064844,-2.10836,0,1,598.405
15116,2.82364,1.04091,-2.1503,-0.014311,-0.059261,-2.17814,0,1,603.771
15248,2.81057,0.959095,-2.13594,-0.0025788,-0.040264,-2.25622,0,1,593.611
15384,2.85852,0.971854,-2.24812,0.001271,-0.0080256,-2.26882,0,3,794.653
15516,2.87394,0.997122,-2.25417,-0.0058044,0.010893,-2.33313,0,3,690.978
15649,2.84308,1.02089,-2.27041,-0.021682,0.019726,-2.39577,0,3,708.779
15784,2.85119,1.02886,-2.26603,-0.025013,0.013933,-2.47006,0,3,697.533
15915,2.84522,1.04236,-2.25569,-0.029033,0.011794,-2.53458,0,3,707.914
16048,2.85998,0.991678,-2.25257,-0.014882,0.0070602,-2.59349,0,3,685.736
16181,2.82209,0.976797,-2.2493,-0.01691,0.00074223,-2.6276,0,3,684.183
16315,2.82413,0.949844,-2.26162,-0.0028169,0.0072266,-2.64943,0,3,744.956
16450,2.78725,0.974273,-2.25292,-0.004084,0.010297,-2.64903,0,3,782.335
16581,2.79958,0.985315,-2.32641,0.005284,0.039472,-2.66505,0,3,785.868
16714,2.78438,1.00397,-2.33801,0.004026,0.059776,-2.67178,0,3,724.062
16848,2.78122,0.996838,-2.30096,0.0041908,0.082728,-2.69519,0,3,754.357
16981,2.77956,1.0004,-2.23662,0.0030314,0.089916,-2.66623,0,3,701.61
17116,2.73845,0.954036,-2.21653,0.0033903,0.074141,-2.70975,0,3,671.711
17247,2.69787,0.971929,-2.171,0.0062606,0.052253,-2.73146,0,3,706.288
17380,2.32216,1.0037,-2.0872,0.00010881,0.026251,2.96253,0,1,602.269
17514,2.2861,1.05512,-2.07669,0.004358,0.0043181,2.91179,0,1,600.728
17647,2.22283,1.06014,-2.068,0.017344,-0.0051446,2.87753,0,1,605.325
17782,2.12428,1.08268,-2.06454,0.022033,0.0026703,2.86205,0,1,630.56
17914,1.98373,1.13001,-2.06831,0.021163,0.015238,2.85834,0,1,600.336
18047,1.88821,1.19371,-2.07703,-0.011366,0.033827,2.88281,0,1,607.878
18180,1.834,1.23932,-2.09152,-0.042076,0.061917,2.90701,0,1,617.306
18313,1.74419,1.28131,-2.10624,-0.068727,0.075984,2.9244,0,1,615.501
18448,1.71035,1.25006,-2.1132,-0.069226,0.076642,2.92827,0,1,615.052
18580,1.69983,1.28367,-2.11066,-0.068609,0.084516,2.91278,0,1,619.594
18715,1.64616,1.36521,-2.10247,-0.070924,0.069448,2.88907,0,1,618.712
18847,1.5872,1.43667,-2.09086,-0.06332,0.054831,2.86767,0,1,618.467
18980,1.48977,1.54894,-2.09254,-0.042428,0.036517,2.8404,0,1,619.059
19115,1.46307,1.56857,-2.08918,-0.02039,0.016887,2.82754,0,1,608.651
19247,1.40621,1.60449,-2.10197,-0.0065101,0.0069877,2.84397,0,1,619.058
19380,1.34687,1.61902,-2.11522,-0.0049643,-0.0092989,2.85131,0,1,615.211
19513,1.26354,1.65106,-2.1139,-0.012101,-0.023345,2.87631,0,1,622.638
19647,1.14441,1.71468,-2.10455,-0.034727,-0.051247,2.91184,0,1,613.624
19781,1.11076,1.73683,-2.10112,-0.042468,-0.04242,2.95505,0,1,618.155
19912,1.08218,1.82976,-2.09488,-0.07534,-0.034073,2.99887,0,1,647.137
20047,1.01112,1.86613,-2.09382,-0.092942,-0.014637,3.03008,0,1,610.062
20179,0.971661,1.85508,-2.07939,-0.089897,0.015328,3.06093,0,1,612.246
20312,0.870954,1.90347,-2.06299,-0.11347,0.051431,3.09288,0,1,570.549
20447,0.76811,1.9064,-2.05823,-0.12479,0.05994,3.12702,0,1,536.124
20579,0.705358,1.91068,-2.05711,-0.12701,0.060766,-3.13014,0,1,517.148
20712,0.711338,1.93357,-2.05779,-0.12899,0.056123,-3.09393,0,1,528.077
20847,0.716112,1.94187,-2.04981,-0.11757,0.020593,-3.04532,0,1,557.487
20979,0.694769,1.94065,-2.02355,-0.11241,-0.023347,-2.98545,0,1,581.709
21113,0.697013,1.92714,-2.00435,-0.10127,-0.055008,-2.9024,0,1,590.689
21245,0.632621,1.90998,-1.98606,-0.10281,-0.074908,-2.83264,0,1,581.006
21378,0.551239,1.91459,-2.06336,-0.11415,-0.080985,-2.78653,0,3,729.332
21512,0.489784,1.90177,-2.0908,-0.11654,-0.076531,-2.73346,0,3,724.963
21645,0.430433,1.9075,-2.11172,-0.12159,-0.0566,-2.66669,0,3,709.693
21780,0.439504,1.92925,-2.29131,-0.11808,-0.024888,-2.67863,0,3,651.482
21946,0.449161,1.96624,-2.38776,-0.11806,0.023171,-2.63914,0,3,662.939
22080,0.465153,1.93772,-2.39391,-0.1048,0.040683,-2.57792,0,3,533.404
22212,0.41023,1.88486,-2.45218,-0.097529,0.026794,-2.52203,0,3,556.546
22345,0.423727,1.86999,-2.45876,-0.090424,0.028287,-2.46479,0,3,527.649
22479,0.383098,1.80682,-2.46514,-0.088539,0.0063108,-2.388,0,3,535.78
22612,0.357936,1.74354,-2.47689,-0.083131,-0.00087297,-2.31187,0,3,536.296
22744,0.345984,1.68719,-2.48274,-0.074447,-0.010976,-2.24852,0,3,521.919
22879,0.303983,1.63098,-2.49899,-0.062535,-0.024351,-2.20394,0,3,528.518
23011,0.262802,1.5992,-2.50823,-0.054853,-0.032668,-2.1636,0,3,503.466
23144,0.24541,1.57085,-2.52061,-0.046894,-0.040777,-2.10562,0,3,493.711
23280,0.204344,1.54794,-2.62176,-0.050333,-0.029635,-2.08891,0,3,530.484
23410,0.134528,1.09523,-1.93092,-0.057326,-0.034579,-1.72788,0,1,385.873
23544,0.139136,1.01012,-1.93235,-0.06894,-0.018911,-1.67495,0,1,395.151
23678,0.184146,0.967938,-1.93487,-0.074769,0.0066984,-1.6174,0,1,411.43
23810,0.165227,0.915383,-1.95178,-0.098609,0.022099,-1.56583,0,1,417.177
23945,0.228834,0.889627,-1.97449,-0.073194,0.030729,-1.52545,0,1,423.234
24078,0.197833,0.855839,-1.98088,-0.085666,0.014679,-1.49452,0,1,428.637
24210,0.170257,0.842414,-1.98568,-0.091781,-0.007674,-1.45571,0,1,420.955
24343,0.156703,0.861058,-1.98695,-0.081073,-0.028785,-1.42017,0,1,404.705
24477,0.156391,0.810395,-1.9807,-0.078711,-0.049168,-1.3901,0,1,403.361
24611,0.204666,0.775121,-1.97015,-0.059887,-0.060745,-1.32587,0,1,432.948
24743,0.277409,0.65707,-1.96439,-0.057575,-0.068729,-1.24,0,1,414.948
24878,0.308857,0.587512,-1.95891,-0.066034,-0.056146,-1.15941,0,1,417.655
25010,0.3351,0.531829,-1.96743,-0.079594,-0.0288,-1.07573,0,1,414.079
25176,0.396256,0.497719,-1.96937,-0.085394,0.0068796,-0.989973,0,1,436.661
25310,0.442808,0.461838,-1.98456,-0.096885,0.034791,-0.911756,0,1,437.647
25477,0.466197,0.417714,-1.98525,-0.11874,0.043123,-0.84768,0,1,449.841
25611,0.510974,0.417013,-1.99512,-0.12165,0.039186,-0.765756,0,1,458.694
25743,0.530174,0.445924,-1.99518,-0.11557,0.028555,-0.682763,0,1,467.4
25878,0.590746,0.412791,-1.9888,-0.12106,0.00043949,-0.601858,0,1,483.52
26009,0.59554,0.40856,-1.98891,-0.11818,-0.015985,-0.543663,0,1,474.457
26142,0.656228,0.372143,-1.98683,-0.11415,-0.037156,-0.486032,0,1,476.536
26279,0.703264,0.359651,-1.98747,-0.10371,-0.034764,-0.437037,0,1,472.46
26409,0.839571,0.312353,-1.9857,-0.10333,-0.048051,-0.385298,0,1,475.563
26542,0.911774,0.32535,-1.98294,-0.088492,-0.03317,-0.319504,0,1,477.734
26677,0.994272,0.293982,-1.98122,-0.092009,-0.027458,-0.261727,0,1,474.776
26809,1.03526,0.293619,-1.97846,-0.10077,-0.010502,-0.222801,0,1,475.978
26943,1.07498,0.327138,-1.98016,-0.098539,0.0089283,-0.196124,0,1,487.25
27076,1.139,0.376938,-1.98561,-0.084912,0.027264,-0.164239,0,1,481.901
27209,1.13843,0.410301,-1.93181,-0.085937,0.046447,-0.152099,0,3,652.427
27342,1.27894,0.377898,-2.0069,-0.092614,0.039206,-0.149145,0,1,517.25
27478,1.32674,0.349509,-2.00933,-0.088484,0.028882,-0.131955,0,3,583.308
27610,1.32536,0.360441,-2.01938,-0.084659,0.0125,-0.130835,0,3,589.985
27742,1.36343,0.409272,-2.01197,-0.060253,-0.0082902,-0.113024,0,3,571.936
27876,1.36643,0.424917,-2.01085,-0.056147,-0.02179,-0.0850047,0,3,578.685
28008,1.44643,0.436218,-1.98164,-0.04294,-0.041048,-0.0633348,0,3,618.709
28141,1.49699,0.441521,-1.97313,-0.041562,-0.046005,-0.0416998,0,3,603.507
28277,1.53889,0.453743,-1.96429,-0.033064,-0.037118,-0.0264864,0,3,662.405
28408,1.57379,0.468982,-1.8927,-0.024222,-0.028508,-0.0231884,0,3,641.737
28541,1.61154,0.463782,-1.92277,-0.023522,-0.019532,0.00571591,0,3,638.03
28676,1.61513,0.42374,-1.91506,-0.040702,-0.0052515,-0.00801996,0,3,603.657
