timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
7787.2,1.02011,0.892625,-2.12363,-0.052521,0.033947,0.137095,0,1,631.655
7852.1,1.03959,0.902451,-2.13739,-0.055419,0.036897,0.135139,0,1,608.269
7918.7,1.04434,0.929108,-2.1488,-0.055969,0.040225,0.132503,0,1,612.829
7985.6,1.07781,0.951751,-2.159,-0.061178,0.036935,0.128712,0,1,622.691
8052,1.11484,0.969997,-2.20855,-0.068136,0.029957,0.110479,0,3,755.109
8120.3,1.14377,0.977155,-2.2105,-0.077484,0.027196,0.115708,0,3,714.938
8185.4,1.16983,0.992878,-2.20895,-0.089239,0.025026,0.111927,0,3,727.125
8251.9,1.19382,1.00087,-2.21065,-0.10069,0.025494,0.112378,0,3,726.834
8318.6,1.21844,1.01762,-2.24162,-0.10971,0.023807,0.106528,0,3,735.477
8385.3,1.24512,1.06674,-2.16014,-0.11835,0.024783,0.113446,0,1,636.08
8453.4,1.28525,1.10443,-2.1554,-0.12137,0.020749,0.0973375,0,1,634.388
8518.5,1.31936,1.1542,-2.1483,-0.12448,0.017621,0.092891,0,1,630.363
8585.2,1.35804,1.17639,-2.14108,-0.12762,0.016967,0.0865784,0,1,630.885
8653.4,1.4036,1.19025,-2.1354,-0.13175,0.0040522,0.0767348,0,1,624.145
8718.5,1.41725,1.22044,-2.13153,-0.12443,-0.0024898,0.0628015,0,3,723.385
8786.8,1.44705,1.24346,-2.12899,-0.111,-0.0063437,0.0621716,0,3,750.9
8851.6,1.47958,1.22922,-2.13821,-0.098702,-0.0078021,0.0635301,0,3,733.384
8918.9,1.51165,1.22945,-2.17466,-0.086353,-0.0061212,0.0851799,0,3,777.127
8985,1.52719,1.22205,-2.20621,-0.074294,0.00098782,0.0685096,0,3,726.125
9052.4,1.55414,1.23367,-2.23858,-0.060754,0.005543,0.0640436,0,3,739.81
9120,1.59417,1.24901,-2.25723,-0.046025,0.011732,0.06906,0,3,772.804
9184.9,1.63054,1.24853,-2.27604,-0.03447,0.017457,0.0659283,0,3,807.527
9251.4,1.65687,1.27494,-2.26366,-0.022517,0.030429,0.0837024,0,3,745.084
9318.1,1.69052,1.31528,-2.26015,-0.019413,0.028535,0.101576,0,3,733.801
9385.4,1.69507,1.32358,-2.24734,-0.016716,0.025716,0.132112,0,3,843.908
9454,1.71742,1.35072,-2.18785,-0.022493,0.034668,0.159123,0,3,751.859
9518,1.7525,1.3745,-2.20863,-0.031755,0.03524,0.164643,0,3,751.789
9584.8,1.74873,1.39812,-2.20992,-0.041706,0.034774,0.152236,0,3,759.875
9651.1,1.7176,1.37361,-2.24214,-0.053635,0.034461,0.189538,0,3,873.301
9717.8,1.73029,1.37432,-2.30739,-0.072244,0.027228,0.1965,0,3,811.47
9786,1.76795,1.36394,-2.33587,-0.094829,0.019272,0.215839,0,3,800.669
9851,1.77117,1.38876,-2.33972,-0.11101,0.010177,0.202578,0,3,738.115
9917.7,1.7801,1.39982,-2.44033,-0.12529,0.0026557,0.227413,0,3,793.807
9984.5,1.79352,1.42,-2.43651,-0.13673,-0.0078091,0.197481,0,3,713.976
10052,1.82058,1.44414,-2.43277,-0.1383,-0.01769,0.171751,0,3,713.665
10119,1.85428,1.46168,-2.42869,-0.13677,-0.03572,0.143855,0,3,709.912
10184,1.89729,1.42552,-2.42139,-0.14047,-0.048283,0.113945,0,3,722.782
10251,1.91746,1.40008,-2.40448,-0.13425,-0.050596,0.0963729,0,3,754.448
10317,1.94538,1.3884,-2.39899,-0.11673,-0.053581,0.0418617,0,3,757.168
10386,1.9774,1.40486,-2.39888,-0.092646,-0.054446,0.0166496,0,3,737.369
10453,1.98895,1.4171,-2.36796,-0.073587,-0.043313,-0.00445645,0,3,797.018
10518,1.98398,1.42816,-2.39248,-0.055976,-0.026474,-0.0575229,0,3,812.58
10584,2.01442,1.45354,-2.43308,-0.033267,-0.011659,-0.0784568,0,3,797.718
10651,2.00913,1.48185,-2.41701,-0.022622,0.015345,-0.0991111,0,3,743.102
10718,2.02006,1.52154,-2.3944,-0.010629,0.028536,-0.127093,0,3,816.411
10786,2.0458,1.55974,-2.48624,-0.0061662,0.033293,-0.161008,0,3,823.557
10851,2.03465,1.60717,-2.52116,-0.0065536,0.044453,-0.201255,0,3,804.498
10918,2.03707,1.66322,-2.5182,-0.01135,0.051204,-0.20182,0,3,777.506
10984,2.02317,1.6984,-2.52917,-0.024813,0.058188,-0.205675,0,3,813.53
11050,2.01973,1.72152,-2.50179,-0.041762,0.055612,-0.223674,0,3,788.614
11119,2.01088,1.73103,-2.50736,-0.060754,0.047445,-0.233728,0,3,788.809
11184,1.99703,1.74231,-2.52092,-0.079584,0.0386,-0.2531,0,3,780.268
11250,2.00115,1.76686,-2.54866,-0.087774,0.020838,-0.278884,0,3,767.87
11317,2.01306,1.77946,-2.54413,-0.09251,-0.00039889,-0.31741,0,3,776.704
11383,2.52097,2.05221,-2.1845,-0.093977,-0.016793,-0.550321,0,1,635.363
11452,2.55387,2.07015,-2.1765,-0.083456,-0.041251,-0.59156,0,1,631.634
11517,2.55176,2.02595,-2.16843,-0.08952,-0.055608,-0.628811,0,1,627.814
11583,2.53921,1.97975,-2.1647,-0.090223,-0.063747,-0.667571,0,1,630.176
11650,2.55347,1.98423,-2.16228,-0.070282,-0.063977,-0.708782,0,1,634.522
11717,2.57888,1.97519,-2.07342,-0.057244,-0.060724,-0.737006,0,3,747.345
11788,2.5821,1.98842,-2.00158,-0.038173,-0.045377,-0.751019,0,3,803.467
11850,2.56943,2.00191,-1.92293,-0.027067,-0.023946,-0.784759,0,3,805.857
11917,2.58506,2.03425,-1.91052,-0.0058175,-0.00024103,-0.841936,0,3,818.488
11987,2.60067,2.06696,-2.00084,0.011331,0.021879,-0.878706,0,3,816.605
12051,2.62256,2.09203,-2.11726,0.018799,0.036023,-0.918091,0,3,820.4
12118,2.66228,2.10995,-2.0994,0.026095,0.052274,-0.928769,0,3,770.558
12183,2.7004,2.16958,-2.12321,0.030904,0.071552,-0.927867,0,3,785.25
12250,2.73416,2.17037,-2.12359,0.024775,0.072249,-0.936182,0,3,703.426
12317,2.76379,2.19642,-2.15184,0.020218,0.07922,-0.940026,0,3,730.699
12385,2.7029,2.18877,-2.15937,0.00016718,0.090015,-0.953038,0,3,680.906
12452,2.66368,2.21909,-2.15421,-0.011288,0.090655,-0.957392,0,3,725.518
12516,2.66261,2.22874,-2.15792,-0.017523,0.078321,-0.97548,0,3,703.163
12583,2.66804,2.20053,-2.15473,-0.028269,0.06147,-0.989893,0,3,687.135
12650,2.6754,2.18915,-2.15254,-0.029023,0.040118,-1.01468,0,3,697.884
12716,2.65286,2.18599,-2.12807,-0.039499,0.020974,-1.02302,0,3,720.708
12785,2.64113,2.16256,-2.12194,-0.046982,0.0025378,-1.05635,0,3,690.934
12850,2.6446,2.14363,-2.11643,-0.051806,-0.0088522,-1.08323,0,3,691.098
12916,2.63006,2.10731,-2.10936,-0.058223,-0.019877,-1.11494,0,3,694.174
12983,2.64497,2.07643,-2.10415,-0.060007,-0.032116,-1.15135,0,3,686.467
13049,2.65499,2.05824,-2.1013,-0.059,-0.040019,-1.18888,0,3,678.333
13118,2.6965,2.01834,-2.09238,-0.052331,-0.052067,-1.22859,0,3,717.656
13183,2.72553,1.97024,-2.06801,-0.052096,-0.061004,-1.25051,0,3,683.283
13250,2.7356,1.95413,-2.06005,-0.054591,-0.061663,-1.28014,0,3,681.454
13316,2.74859,1.93857,-2.05591,-0.055669,-0.062561,-1.31868,0,3,661.129
13383,2.76128,1.91975,-2.04892,-0.056694,-0.063742,-1.35774,0,3,654.808
13451,2.75885,1.89895,-2.03877,-0.059386,-0.061234,-1.39615,0,3,664.611
13517,2.75558,1.88902,-2.00943,-0.060879,-0.049251,-1.43067,0,3,660.133
13583,2.74699,1.90512,-2.01503,-0.057381,-0.029296,-1.4574,0,3,652.097
13649,2.74712,1.91325,-2.02457,-0.049839,-0.010177,-1.48174,0,3,670.933
13716,2.76308,1.92827,-1.96873,-0.048625,0.0087768,-1.48382,0,3,719.389
13784,2.78451,1.95635,-2.07846,-0.044728,0.027844,-1.44901,0,3,779.72
13849,2.7813,1.97218,-2.10043,-0.044319,0.049674,-1.44891,0,3,756.066
13916,2.78129,2.00172,-2.191,-0.040947,0.068349,-1.47391,0,3,777.911
13982,2.79013,1.99792,-2.20654,-0.037293,0.08297,-1.47329,0,3,757.685
14049,2.79226,2.00127,-2.23483,-0.037995,0.10462,-1.46817,0,3,797.897
14117,2.8097,1.99101,-2.22935,-0.038461,0.11835,-1.50649,0,3,733.735
14182,2.8498,1.97193,-2.21317,-0.04015,0.11593,-1.52451,0,3,685.46
14249,2.86068,1.92964,-2.23135,-0.046808,0.10678,-1.53266,0,3,692.954
14316,2.84077,1.92417,-2.23626,-0.052958,0.099517,-1.55515,0,3,674.936
14382,2.96698,1.30723,-2.21595,-0.054221,0.090425,-1.84277,0,1,592.417
14450,2.98335,1.31982,-2.21742,-0.05618,0.06805,-1.86921,0,1,591.353
14516,2.99468,1.31766,-2.21533,-0.055382,0.042224,-1.89141,0,1,582.082
14582,2.99813,1.32949,-2.21002,-0.055045,0.017211,-1.91396,0,1,582.928
14648,3.00371,1.33779,-2.19532,-0.053244,-0.0065937,-1.93427,0,1,569.035
14715,2.99496,1.33761,-2.18507,-0.052794,-0.026979,-1.96028,0,3,665.467
14783,2.96772,1.31599,-2.1764,-0.051408,-0.044504,-1.99245,0,3,662.03
14848,2.94795,1.2877,-2.1688,-0.047647,-0.055482,-2.02637,0,3,665.612
14915,2.93453,1.24871,-2.16725,-0.038805,-0.060119,-2.0533,0,3,679.511
14982,2.92441,1.17789,-2.15884,-0.028851,-0.064844,-2.06125,0,3,721.949
15048,2.92713,1.14007,-2.20549,-0.019734,-0.06332,-2.07696,0,3,803.835
15116,2.92059,1.09257,-2.2271,-0.014311,-0.059261,-2.07555,0,3,764.536
15182,2.92685,1.05449,-2.20236,-0.01129,-0.055057,-2.06648,0,3,712.042
15248,2.94816,1.03381,-2.18945,-0.0025788,-0.040264,-2.0848,0,3,723.646
15318,2.96519,1.01832,-2.1895,0.0026935,-0.023059,-2.07117,0,3,762.719
15384,2.95526,1.01747,-2.16074,0.001271,-0.0080256,-2.0972,0,3,700.622
15450,2.97016,1.02983,-2.16189,0.0028682,0.0019074,-2.13398,0,3,661.584
15516,2.96851,1.0436,-2.16138,-0.0058044,0.010893,-2.16807,0,3,672.02
15582,2.95447,1.04575,-2.16209,-0.013044,0.018961,-2.206,0,3,663.092
15649,2.9266,1.05993,-2.16372,-0.021682,0.019726,-2.24808,0,3,667.521
15715,2.92507,1.06865,-2.16313,-0.024962,0.015869,-2.28935,0,3,663.813
15784,2.93424,1.06869,-2.16214,-0.025013,0.013933,-2.32374,0,3,678.74
15848,2.92841,1.08558,-2.15713,-0.026031,0.014555,-2.35734,0,3,671.023
15915,2.92733,1.08097,-2.1475,-0.029033,0.011794,-2.39071,0,3,675.889
15981,2.94237,1.05956,-2.14654,-0.025279,0.0085475,-2.41275,0,3,712.931
16048,2.94774,1.03164,-2.14337,-0.014882,0.0070602,-2.45144,0,3,670.2
16116,2.91871,1.01021,-2.12804,-0.015817,0.0011776,-2.47119,0,3,672.039
16181,2.90763,1.0107,-2.12248,-0.01691,0.00074223,-2.49448,0,3,667.566
16248,2.89396,1.01383,-2.11876,-0.01398,0.0037685,-2.53075,0,3,666.147
16315,2.88087,0.984499,-2.08539,-0.0028169,0.0072266,-2.54892,0,3,683.674
16381,2.86659,0.984836,-2.12027,-0.00063418,0.0078842,-2.54232,0,3,756.576
16450,2.83802,1.00816,-2.11567,-0.004084,0.010297,-2.53461,0,3,718.615
16515,2.8346,1.02148,-2.11054,0.0011727,0.022735,-2.5407,0,3,690.806
16581,2.83049,1.02181,-2.10788,0.005284,0.039472,-2.56686,0,3,722.068
16648,2.81506,1.0334,-2.10354,0.002043,0.051424,-2.57634,0,3,707.725
16714,2.8088,1.02587,-2.10745,0.004026,0.059776,-2.60524,0,3,673.509
16782,2.78854,1.01187,-2.0502,0.0084717,0.068776,-2.6162,0,3,721.805
16848,2.78342,1.02243,-2.02933,0.0041908,0.082728,-2.62,0,3,720.051
16914,2.78812,1.01761,-1.99381,0.0033035,0.091591,-2.61204,0,3,715.051
16981,2.7758,1.00036,-1.99175,0.0030314,0.089916,-2.63221,0,3,666.867
17047,2.76811,0.978343,-1.98295,-6.1822e-05,0.084767,-2.66497,0,3,664.621
17116,2.73507,0.948238,-1.98171,0.0033903,0.074141,-2.68807,0,3,662.496
17180,2.70918,0.946213,-1.97244,0.0077225,0.065354,-2.71119,0,3,666.672
17247,2.68511,0.976568,-1.96534,0.0062606,0.052253,-2.73408,0,3,689.728
17314,2.67631,1.00541,-1.9463,0.00354,0.036915,-2.7633,0,3,715.127
17380,2.32217,1.0037,-2.08717,0.00010881,0.026251,2.96253,0,1,607.29
17448,2.29725,1.04816,-2.08333,0.00085428,0.014739,2.94054,0,1,604.428
17514,2.28609,1.05512,-2.07671,0.004358,0.0043181,2.91178,0,1,610.713
17581,2.26907,1.0554,-2.07377,0.010104,-0.0027616,2.89566,0,1,614.175
17647,2.22283,1.06014,-2.06801,0.017344,-0.0051446,2.87753,0,1,620.395
17714,2.17467,1.06703,-2.07261,0.02162,-0.0035445,2.87295,0,3,723.393
17782,2.14311,1.07819,-2.10606,0.022033,0.0026703,2.86998,0,3,723.114
17847,2.14179,1.10382,-2.0298,0.020855,0.0051709,2.87608,0,3,812.934
17914,2.13885,1.09716,-2.035,0.021163,0.015238,2.84831,0,3,796.768
17981,2.14888,1.13611,-2.00484,0.0061843,0.025412,2.81538,0,3,793.307
18047,2.14502,1.12797,-2.05531,-0.011366,0.033827,2.75174,0,3,748.107
18115,2.13165,1.11009,-2.06365,-0.024025,0.052104,2.76073,0,3,732.94
18180,2.13774,1.16485,-2.09445,-0.042076,0.061917,2.75686,0,3,763.484
18247,2.1319,1.19103,-2.09804,-0.057393,0.07391,2.75751,0,3,780.992
18313,2.1023,1.19696,-2.05778,-0.068727,0.075984,2.76413,0,3,741.855
18380,2.09265,1.16689,-2.06346,-0.067557,0.077214,2.76697,0,3,705.142
18448,2.06486,1.17176,-2.06281,-0.069226,0.076642,2.76741,0,3,708.591
18513,2.05184,1.18121,-2.06024,-0.067283,0.080651,2.7607,0,3,712.112
18580,2.0606,1.20715,-2.05927,-0.068609,0.084516,2.7554,0,3,714.577
18648,2.04196,1.23466,-2.05887,-0.066014,0.081512,2.73942,0,3,716.739
18715,2.02006,1.29233,-2.07379,-0.070924,0.069448,2.745,0,3,758.79
18781,1.9947,1.33614,-2.0665,-0.069871,0.059144,2.73268,0,3,713.434
18847,1.97138,1.37065,-2.061,-0.06332,0.054831,2.72384,0,3,719.476
18913,1.95322,1.38491,-2.08104,-0.060572,0.051542,2.72989,0,3,830.753
18980,1.89596,1.40566,-2.08144,-0.042428,0.036517,2.7222,0,3,710.555
19047,1.89249,1.38795,-2.09165,-0.025987,0.02473,2.72112,0,3,703.348
19115,1.86836,1.42629,-2.08894,-0.02039,0.016887,2.70819,0,3,716.878
19180,1.82428,1.44114,-2.09592,-0.010748,0.010569,2.72321,0,3,702.316
19247,1.8161,1.46901,-2.10428,-0.0065101,0.0069877,2.72422,0,3,704.589
19313,1.79898,1.47504,-2.11242,-0.0059978,-9.5399e-05,2.72684,0,3,707.321
19380,1.75918,1.49101,-2.11697,-0.0049643,-0.0092989,2.73101,0,3,701.393
19448,1.70408,1.50614,-2.11577,-0.0068621,-0.017343,2.74056,0,3,720.165
19513,1.67995,1.53325,-2.1156,-0.012101,-0.023345,2.75636,0,3,713.161
19579,1.63201,1.55992,-2.11431,-0.020864,-0.034278,2.77232,0,3,717.631
19647,1.57196,1.61228,-2.10404,-0.034727,-0.051247,2.7908,0,3,746.352
19712,1.56183,1.62269,-2.10201,-0.039715,-0.050215,2.81256,0,3,711.992
19781,1.54429,1.63892,-2.08954,-0.042468,-0.04242,2.82967,0,3,718.895
19846,1.52559,1.68331,-2.08386,-0.059649,-0.040429,2.85441,0,3,705.31
19912,1.52826,1.73362,-2.06921,-0.07534,-0.034073,2.87185,0,3,719.415
19979,1.4906,1.75131,-2.03596,-0.085303,-0.027702,2.8965,0,3,721.894
20047,1.46934,1.78128,-2.06447,-0.092942,-0.014637,2.91307,0,3,740.842
20114,1.4405,1.78093,-2.07772,-0.088735,-0.0029702,2.9266,0,3,724.208
20179,1.44067,1.77426,-2.05457,-0.089897,0.015328,2.94354,0,3,723.794
20246,1.43499,1.80046,-2.04876,-0.10158,0.034562,2.95349,0,3,760.959
20312,1.41207,1.83176,-2.08863,-0.11347,0.051431,2.96134,0,3,725.103
20379,0.817912,1.90331,-2.06088,-0.11861,0.057401,3.11569,0,1,557.839
20447,0.768103,1.9064,-2.05821,-0.12479,0.05994,3.12704,0,1,547.557
20512,0.706556,1.91101,-2.05681,-0.12951,0.059697,3.14086,0,1,521.523
20579,0.705359,1.91067,-2.0571,-0.12701,0.060766,-3.13014,0,1,556.542
20646,0.709869,1.91708,-2.05544,-0.12748,0.059673,-3.11103,0,1,531.661
20712,0.712011,1.9339,-2.05801,-0.12899,0.056123,-3.09274,0,3,621.635
20780,0.706197,1.94256,-2.04845,-0.12783,0.039255,-3.08223,0,3,651.865
20847,0.70971,1.94063,-2.04559,-0.11757,0.020593,-3.07545,0,3,678.027
20912,0.705327,1.93431,-2.02678,-0.11413,0.0011984,-3.04788,0,3,678.151
20979,0.688285,1.93989,-2.01647,-0.11241,-0.023347,-3.02152,0,3,691.809
21046,0.686805,1.95484,-2.00992,-0.1072,-0.040209,-3.00064,0,3,721.923
21113,0.676235,1.93263,-1.99874,-0.10127,-0.055008,-2.96539,0,3,683.469
21178,0.642981,1.93019,-1.99098,-0.10088,-0.068098,-2.93553,0,3,677.866
21245,0.611291,1.92332,-1.98125,-0.10281,-0.074908,-2.89917,0,3,668.626
21312,0.566243,1.915,-1.96807,-0.1054,-0.079192,-2.86012,0,3,669.023
21378,0.512036,1.90569,-1.95258,-0.11415,-0.080985,-2.82781,0,3,677.913
21446,0.461624,1.88486,-1.96966,-0.1135,-0.079769,-2.77023,0,3,705.694
21512,0.416576,1.86595,-1.96162,-0.11654,-0.076531,-2.74693,0,3,657.494
21578,0.374566,1.84997,-1.97837,-0.11253,-0.068898,-2.72986,0,3,701.643
21645,0.330494,1.86846,-2.02648,-0.12159,-0.0566,-2.71652,0,3,651.502
21711,0.320289,1.86715,-2.07793,-0.12292,-0.039087,-2.71942,0,3,601.995
21780,0.308114,1.84846,-2.06466,-0.11808,-0.024888,-2.68252,0,3,590.901
21880,0.318324,1.8494,-2.07212,-0.11847,0.0026788,-2.65201,0,3,578.379
21946,0.305871,1.85591,-2.11666,-0.11806,0.023171,-2.62936,0,3,578.51
22012,0.318972,1.84447,-2.11818,-0.11148,0.035509,-2.59723,0,3,533.652
22080,0.322391,1.82771,-2.11778,-0.1048,0.040683,-2.56613,0,3,523.077
22145,0.292551,1.78856,-2.12081,-0.10065,0.03658,-2.5344,0,3,522.672
22212,0.266519,1.75789,-2.12288,-0.097529,0.026794,-2.50608,0,3,523.68
22281,0.263259,1.75388,-2.12117,-0.098346,0.023725,-2.47553,0,3,530.411
22345,0.281289,1.74092,-2.12466,-0.090424,0.028287,-2.43949,0,3,522.413
22411,0.258406,1.71371,-2.12717,-0.089268,0.020285,-2.39997,0,3,526.951
22479,0.245093,1.6756,-2.12981,-0.088539,0.0063108,-2.36074,0,3,525.221
22545,0.23578,1.64279,-2.13537,-0.086142,0.0025262,-2.31881,0,3,533.317
22612,0.223875,1.61066,-2.14124,-0.083131,-0.00087297,-2.28326,0,3,521.45
22679,0.217976,1.59327,-2.14429,-0.082034,-0.0049489,-2.25247,0,3,524.926
22744,0.215085,1.55371,-2.14722,-0.074447,-0.010976,-2.21897,0,3,548.183
22811,0.19575,1.51725,-2.15162,-0.066663,-0.016385,-2.19334,0,3,519.971
22879,0.174287,1.49475,-2.15473,-0.062535,-0.024351,-2.17016,0,3,523.419
22946,0.158562,1.48273,-2.15766,-0.059789,-0.029732,-2.14349,0,3,497.883
23011,0.132432,1.46218,-2.16682,-0.054853,-0.032668,-2.12277,0,3,498.991
23082,0.113415,1.43907,-2.16751,-0.0523,-0.040472,-2.09259,0,3,493.049
23144,0.115711,1.43231,-2.16751,-0.046894,-0.040777,-2.0598,0,3,477.803
23211,0.0942924,1.40795,-2.21735,-0.04843,-0.035127,-2.0385,0,3,505.392
23280,0.0745054,1.38735,-2.24414,-0.050333,-0.029635,-2.00876,0,3,480.023
23345,0.0677616,1.34613,-2.24726,-0.05241,-0.03313,-1.98142,0,3,482.002
23410,0.13455,1.09523,-1.93084,-0.057326,-0.034579,-1.72786,0,1,389.895
23478,0.1336,1.0437,-1.92949,-0.064786,-0.028056,-1.6995,0,1,398.311
23544,0.139146,1.01012,-1.93233,-0.06894,-0.018911,-1.67496,0,1,396.398
23612,0.187506,0.989889,-1.9389,-0.06035,-0.0090739,-1.65116,0,1,405.057
23678,0.184147,0.967939,-1.93486,-0.074769,0.0066984,-1.61741,0,1,412.39
23744,0.181056,0.945936,-1.92984,-0.0875,0.016414,-1.58979,0,3,519.428
23810,0.165567,0.92647,-1.9366,-0.098609,0.022099,-1.56773,0,3,505.011
23878,0.205523,0.942215,-1.94673,-0.083521,0.03101,-1.54826,0,3,507.312
23945,0.229588,0.898651,-1.95159,-0.073194,0.030729,-1.52631,0,3,518.023
24010,0.216748,0.846962,-1.95646,-0.080958,0.021659,-1.51059,0,3,507.751
24078,0.197498,0.865287,-1.96386,-0.085666,0.014679,-1.49774,0,3,555.923
24143,0.180319,0.850623,-1.965,-0.092216,0.0023145,-1.47853,0,3,506.625
24210,0.169789,0.852416,-1.97016,-0.091781,-0.007674,-1.46198,0,3,508.77
24279,0.161368,0.849675,-1.96708,-0.08799,-0.018714,-1.44477,0,3,503.485
24343,0.156927,0.870451,-1.97328,-0.081073,-0.028785,-1.42989,0,3,506.106
24410,0.13096,0.8688,-1.96271,-0.082067,-0.038841,-1.42338,0,3,491.432
24477,0.155338,0.821273,-1.96279,-0.078711,-0.049168,-1.40029,0,3,495.613
24543,0.178051,0.801566,-1.95948,-0.067445,-0.052808,-1.36724,0,3,487.369
24611,0.201182,0.785819,-1.95483,-0.059887,-0.060745,-1.33804,0,3,481.879
24678,0.241117,0.713611,-1.95218,-0.057431,-0.071763,-1.29992,0,3,508.477
24743,0.265313,0.665963,-1.96341,-0.057575,-0.068729,-1.25126,0,3,508.632
24810,0.284764,0.64079,-1.95582,-0.057778,-0.060729,-1.21777,0,3,505.355
24878,0.293141,0.596065,-1.94547,-0.066034,-0.056146,-1.17014,0,3,511.667
24946,0.308139,0.564077,-1.94071,-0.073235,-0.046374,-1.12967,0,3,522.203
25010,0.31279,0.541214,-1.93924,-0.079594,-0.0288,-1.08713,0,3,516.038
25111,0.32847,0.531099,-1.91931,-0.084367,-0.0059226,-1.05502,0,3,540.474
25176,0.364833,0.505002,-1.90574,-0.085394,0.0068796,-1.00193,0,3,540.996
25243,0.372669,0.485618,-1.90871,-0.092617,0.021354,-0.956693,0,3,554.694
25310,0.393039,0.471364,-1.86552,-0.096885,0.034791,-0.921566,0,3,558.527
25378,0.40337,0.457748,-1.87096,-0.10431,0.042155,-0.889771,0,3,560.749
25477,0.414395,0.429606,-1.87106,-0.11874,0.043123,-0.867886,0,3,552.582
25543,0.450577,0.414162,-1.87142,-0.12269,0.036465,-0.816695,0,3,555.827
25611,0.462611,0.425565,-1.87353,-0.12165,0.039186,-0.781739,0,3,543.96
25677,0.477068,0.43412,-1.87362,-0.11857,0.037369,-0.745212,0,3,553.242
25743,0.489954,0.459424,-1.85293,-0.11557,0.028555,-0.72491,0,3,573.135
25810,0.518386,0.443518,-1.84782,-0.11844,0.012665,-0.683562,0,3,557.913
25878,0.545091,0.42211,-1.84609,-0.12106,0.00043949,-0.64838,0,3,545.479
25944,0.542413,0.41604,-1.84803,-0.12113,-0.0073502,-0.619843,0,3,547.155
26009,0.550436,0.418095,-1.84804,-0.11818,-0.015985,-0.594403,0,3,561.856
26077,0.573676,0.387635,-1.84417,-0.11982,-0.02753,-0.564336,0,3,562.98
26142,0.606541,0.376552,-1.8455,-0.11415,-0.037156,-0.53728,0,3,561.648
