timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
8718.5,1.38891,1.17897,-2.25238,-0.12443,-0.0024898,0.0643847,0,3,671.879
8786.8,1.41869,1.20202,-2.24999,-0.111,-0.0063437,0.0637101,0,3,663.569
8851.6,1.44743,1.18303,-2.26461,-0.098702,-0.0078021,0.0538254,0,3,672.725
8918.9,1.47749,1.17847,-2.29625,-0.086353,-0.0061212,0.0564655,0,3,682.633
8985,1.48536,1.16968,-2.3342,-0.074294,0.00098782,0.0282807,0,3,680.369
9052.4,1.51281,1.17971,-2.36892,-0.060754,0.005543,0.0233306,0,3,679.638
9120,1.54759,1.19371,-2.42363,-0.046025,0.011732,0.0152571,0,3,696.981
9184.9,1.59551,1.19201,-2.42428,-0.03447,0.017457,0.0126878,0,3,710.68
9251.4,1.62889,1.216,-2.3863,-0.022517,0.030429,0.0372056,0,3,679.287
9318.1,1.67635,1.25583,-2.3978,-0.019413,0.028535,0.032705,0,3,674.986
9385.4,1.83361,1.37736,-2.19485,-0.016716,0.025716,0.0828357,0,1,637.778
9454,1.86914,1.40325,-2.1883,-0.022493,0.034668,0.101161,0,1,623.551
9518,1.91645,1.43258,-2.18832,-0.031755,0.03524,0.10658,0,1,628.189
9584.8,1.91584,1.46657,-2.18799,-0.041706,0.034774,0.108759,0,1,633.848
9651.1,1.91165,1.54138,-2.18304,-0.053635,0.034461,0.108987,0,1,659.596
9717.8,1.94152,1.58901,-2.17701,-0.072244,0.027228,0.118804,0,1,631.588
9786,1.97784,1.61187,-2.16658,-0.094829,0.019272,0.111046,0,1,639.267
9851,1.98509,1.64025,-2.16202,-0.11101,0.010177,0.100733,0,1,630.559
9917.7,1.98677,1.69155,-2.15935,-0.12529,0.0026557,0.0908339,0,1,637.302
9984.5,2.00361,1.70888,-2.15732,-0.13673,-0.0078091,0.0608241,0,1,630.448
10052,2.0333,1.7325,-2.14353,-0.1383,-0.01769,0.0343107,0,3,670.91
10119,2.06911,1.74523,-2.13912,-0.13677,-0.03572,0.0063346,0,3,665.096
10184,2.10466,1.70824,-2.11725,-0.14047,-0.048283,-0.0254054,0,3,673.385
10251,2.12304,1.67089,-2.11867,-0.13425,-0.050596,-0.0570075,0,3,688.43
10317,2.14898,1.66243,-2.10316,-0.11673,-0.053581,-0.103402,0,3,689.217
10386,2.18275,1.67678,-2.0942,-0.092646,-0.054446,-0.124094,0,3,682.82
10453,2.19309,1.67655,-2.0646,-0.073587,-0.043313,-0.166359,0,3,686.864
10518,2.19412,1.69161,-2.05814,-0.055976,-0.026474,-0.236229,0,3,708.282
10584,2.22168,1.70762,-2.06537,-0.033267,-0.011659,-0.289036,0,3,706.473
10651,2.22058,1.73745,-2.03773,-0.022622,0.015345,-0.310944,0,3,708.965
10718,2.24599,1.76849,-1.98586,-0.010629,0.028536,-0.359361,0,3,714.107
10786,2.27862,1.80092,-2.08688,-0.0061662,0.033293,-0.38878,0,3,724.268
10851,2.28425,1.85114,-2.12368,-0.0065536,0.044453,-0.408724,0,3,710.091
10918,2.30287,1.90108,-2.14328,-0.01135,0.051204,-0.406778,0,3,708.875
10984,2.2959,1.92345,-2.1259,-0.024813,0.058188,-0.455043,0,3,727.542
11050,2.29422,1.9473,-2.07571,-0.041762,0.055612,-0.475482,0,3,713.429
11119,2.28984,1.96334,-2.11194,-0.060754,0.047445,-0.479517,0,3,712.152
11184,2.27255,1.97046,-2.15888,-0.079584,0.0386,-0.494572,0,3,704.011
11250,2.28618,1.99718,-2.15489,-0.087774,0.020838,-0.517063,0,3,697.195
11317,2.30229,2.00777,-2.13642,-0.09251,-0.00039889,-0.551665,0,3,691.228
11383,2.52095,2.0522,-2.18463,-0.093977,-0.016793,-0.55033,0,1,632.528
11452,2.55387,2.07015,-2.1765,-0.083456,-0.041251,-0.59156,0,1,631.619
11517,2.55176,2.02595,-2.16843,-0.08952,-0.055608,-0.628811,0,1,626.354
11583,2.53921,1.97975,-2.1647,-0.090223,-0.063747,-0.667571,0,1,661.195
11650,2.55347,1.98423,-2.16228,-0.070282,-0.063977,-0.708782,0,1,632.594
11717,2.57992,1.95293,-2.15967,-0.057244,-0.060724,-0.737603,0,1,618.703
11788,2.57863,1.89686,-2.16294,-0.038173,-0.045377,-0.776776,0,1,623.327
11850,2.60151,1.8538,-2.16627,-0.027067,-0.023946,-0.809046,0,1,616.83
11917,2.66096,1.83646,-2.17179,-0.0058175,-0.00024103,-0.850671,0,1,620.78
11987,2.73007,1.80906,-2.17141,0.011331,0.021879,-0.88229,0,1,619.176
12051,2.75729,1.82162,-2.25932,0.018799,0.036023,-0.908398,0,3,708.121
12118,2.8009,1.84299,-2.22453,0.026095,0.052274,-0.931038,0,3,686.638
12183,2.84557,1.90031,-2.22957,0.030904,0.071552,-0.939618,0,3,673.287
12250,2.87766,1.90133,-2.23372,0.024775,0.072249,-0.944529,0,3,649.957
12317,2.91774,1.92607,-2.22145,0.020218,0.07922,-0.951697,0,3,648.659
12385,2.85675,1.91914,-2.22898,0.00016718,0.090015,-0.964663,0,3,635.453
12452,2.81938,1.9523,-2.24576,-0.011288,0.090655,-0.941696,0,3,643.348
12516,2.81812,1.96361,-2.24797,-0.017523,0.078321,-0.961989,0,3,651.394
12583,2.82403,1.93573,-2.24465,-0.028269,0.06147,-0.977068,0,3,672.941
12650,2.83126,1.92461,-2.23997,-0.029023,0.040118,-1.00259,0,3,652.18
12716,2.80292,1.92291,-2.23772,-0.039499,0.020974,-1.03162,0,3,664.249
12785,2.79026,1.90028,-2.23273,-0.046982,0.0025378,-1.0674,0,3,644.795
12850,2.79347,1.88135,-2.2273,-0.051806,-0.0088522,-1.09436,0,3,656.471
12916,2.77848,1.84528,-2.22076,-0.058223,-0.019877,-1.12615,0,3,652.316
12983,2.79304,1.8143,-2.21568,-0.060007,-0.032116,-1.16266,0,3,648.48
13049,2.80274,1.79598,-2.21302,-0.059,-0.040019,-1.20011,0,3,640.629
13118,2.84362,1.75518,-2.20259,-0.052331,-0.052067,-1.24022,0,3,639.883
13183,2.8712,1.70119,-2.20035,-0.052096,-0.061004,-1.26336,0,3,627.884
13250,2.88078,1.68509,-2.19134,-0.054591,-0.061663,-1.29272,0,3,631.469
13316,2.8942,1.66986,-2.18685,-0.055669,-0.062561,-1.33032,0,3,625.315
13383,2.97189,1.59735,-2.19069,-0.056694,-0.063742,-1.44163,0,1,566.736
13451,2.96683,1.57587,-2.19555,-0.059386,-0.061234,-1.48731,0,1,561.283
13517,2.95361,1.57014,-2.20002,-0.060879,-0.049251,-1.52604,0,1,556.546
13583,2.94624,1.58641,-2.20594,-0.057381,-0.029296,-1.56153,0,1,598.931
13649,2.94533,1.59402,-2.20732,-0.049839,-0.010177,-1.58686,0,1,574.947
13716,2.9417,1.56895,-2.20643,-0.048625,0.0087768,-1.61014,0,1,572.401
13784,2.94112,1.51905,-2.20112,-0.044728,0.027844,-1.64205,0,1,576.102
13849,2.93076,1.49074,-2.19734,-0.044319,0.049674,-1.65769,0,1,581.862
13916,2.92871,1.44432,-2.19677,-0.040947,0.068349,-1.68673,0,1,580.735
13982,2.93476,1.39803,-2.19728,-0.037293,0.08297,-1.71063,0,1,584.316
14049,2.93703,1.39443,-2.20842,-0.037995,0.10462,-1.71246,0,3,671.641
14117,2.91602,1.37885,-2.23793,-0.038461,0.11835,-1.691,0,3,656.147
14182,2.94684,1.34733,-2.20645,-0.04015,0.11593,-1.69588,0,3,628.366
14249,2.94744,1.30192,-2.21949,-0.046808,0.10678,-1.69749,0,3,637.937
14316,2.92692,1.29981,-2.22442,-0.052958,0.099517,-1.72008,0,3,629.39
14382,2.93167,1.32675,-2.23376,-0.054221,0.090425,-1.71986,0,3,653.364
14450,2.92859,1.32765,-2.28868,-0.05618,0.06805,-1.73186,0,3,648.684
14516,2.93773,1.31675,-2.28687,-0.055382,0.042224,-1.74546,0,3,639.303
14582,2.9375,1.31076,-2.28297,-0.055045,0.017211,-1.7602,0,3,650.732
14648,2.93912,1.30442,-2.30825,-0.053244,-0.0065937,-1.77499,0,3,670.446
14715,2.93063,1.30276,-2.29961,-0.052794,-0.026979,-1.80063,0,3,623.568
14783,2.90715,1.27708,-2.29091,-0.051408,-0.044504,-1.83286,0,3,624.475
14848,2.89164,1.24617,-2.28218,-0.047647,-0.055482,-1.86847,0,3,620.051
14915,2.88318,1.20526,-2.2816,-0.038805,-0.060119,-1.90101,0,3,636.621
14982,2.87765,1.13498,-2.25575,-0.028851,-0.064844,-1.90992,0,3,651.966
15048,2.88834,1.09357,-2.29417,-0.019734,-0.06332,-1.90798,0,3,669.993
15116,2.89091,1.04213,-2.30173,-0.014311,-0.059261,-1.90543,0,3,671.585
15182,2.89836,1.00216,-2.28196,-0.01129,-0.055057,-1.90694,0,3,645.867
15248,2.91565,0.979687,-2.26988,-0.0025788,-0.040264,-1.93711,0,3,657.143
15318,2.94767,0.963867,-2.27971,0.0026935,-0.023059,-1.90084,0,3,677.807
15384,2.7723,0.915495,-2.14362,0.001271,-0.0080256,-2.34067,0,1,580.638
15450,2.78955,0.921667,-2.14436,0.0028682,0.0019074,-2.37887,0,1,586.369
15516,2.79201,0.935671,-2.14796,-0.0058044,0.010893,-2.4143,0,1,588.726
15582,2.77895,0.940684,-2.14519,-0.013044,0.018961,-2.45374,0,1,587.801
15649,2.7568,0.961978,-2.15006,-0.021682,0.019726,-2.49521,0,1,618.671
15715,2.75806,0.97078,-2.14876,-0.024962,0.015869,-2.53777,0,1,585.795
15784,2.76767,0.967976,-2.14711,-0.025013,0.013933,-2.57407,0,1,594.652
15848,2.76662,0.986172,-2.14118,-0.026031,0.014555,-2.60767,0,1,584.485
15915,2.76515,0.982038,-2.13785,-0.029033,0.011794,-2.64119,0,1,584.664
15981,2.77417,0.957212,-2.13206,-0.025279,0.0085475,-2.66559,0,1,596.095
16048,2.77251,0.928884,-2.12918,-0.014882,0.0070602,-2.7043,0,3,631.984
16116,2.73793,0.915793,-2.11277,-0.015817,0.0011776,-2.72542,0,3,630.719
16181,2.72738,0.919122,-2.10739,-0.01691,0.00074223,-2.74875,0,3,627.031
16248,2.71503,0.925668,-2.10398,-0.01398,0.0037685,-2.78481,0,3,624.454
16315,2.70382,0.899797,-2.0742,-0.0028169,0.0072266,-2.79128,0,3,635.657
16381,2.68987,0.91602,-2.06917,-0.00063418,0.0078842,-2.78085,0,3,650.661
16450,2.65693,0.938757,-2.07291,-0.004084,0.010297,-2.77308,0,3,646.364
16515,2.65884,0.956867,-2.04295,0.0011727,0.022735,-2.78013,0,3,636.502
16581,2.65648,0.962511,-2.04167,0.005284,0.039472,-2.78037,0,3,656.787
16648,2.639,0.971716,-2.04344,0.002043,0.051424,-2.79092,0,3,643.326
16714,2.63023,0.965166,-2.04493,0.004026,0.059776,-2.82123,0,3,658.477
16782,2.60041,0.949742,-1.96253,0.0084717,0.068776,-2.8189,0,3,649.69
16848,2.59261,0.952397,-1.94998,0.0041908,0.082728,-2.83299,0,3,645.059
16914,2.58632,0.931329,-1.92842,0.0033035,0.091591,-2.86102,0,3,627.898
16981,2.56977,0.917433,-1.92414,0.0030314,0.089916,-2.88188,0,3,621.231
17047,2.55699,0.899264,-1.91395,-6.1822e-05,0.084767,-2.91302,0,3,621.872
17116,2.51676,0.877717,-1.90939,0.0033903,0.074141,-2.93714,0,3,630.84
17180,2.49121,0.882594,-1.90343,0.0077225,0.065354,-2.96181,0,3,627.139
17247,2.47598,0.918555,-1.89779,0.0062606,0.052253,-2.98674,0,3,641.391
17314,2.47563,0.948268,-1.87712,0.00354,0.036915,-3.01966,0,3,652.747
17380,2.32219,1.00371,-2.08728,0.00010881,0.026251,2.96255,0,1,600.484
17448,2.29725,1.04816,-2.08333,0.00085428,0.014739,2.94054,0,1,603.699
17514,2.28609,1.05512,-2.07671,0.004358,0.0043181,2.91178,0,1,603.748
17581,2.26907,1.0554,-2.07377,0.010104,-0.0027616,2.89566,0,1,604.584
17647,2.22283,1.06014,-2.06801,0.017344,-0.0051446,2.87753,0,1,601.678
17714,2.16724,1.06733,-2.06637,0.02162,-0.0035445,2.86898,0,1,592.531
17782,2.12428,1.08268,-2.06454,0.022033,0.0026703,2.86205,0,1,632.997
17847,2.0601,1.11538,-2.06794,0.020855,0.0051709,2.85459,0,1,601.344
17914,1.98373,1.13002,-2.06828,0.021163,0.015238,2.85834,0,1,602.274
17981,1.92811,1.18854,-2.07377,0.0061843,0.025412,2.87333,0,1,608.909
18047,1.92413,1.20104,-2.13274,-0.011366,0.033827,2.84593,0,3,671.451
18115,1.91822,1.17519,-2.09606,-0.024025,0.052104,2.85075,0,3,677.256
18180,1.90594,1.24327,-2.11676,-0.042076,0.061917,2.85522,0,3,692.008
18247,1.9143,1.26851,-2.13973,-0.057393,0.07391,2.8844,0,3,702.544
18313,1.88002,1.274,-2.10882,-0.068727,0.075984,2.89434,0,3,681.63
18380,1.87671,1.24268,-2.12073,-0.067557,0.077214,2.89427,0,3,659.969
18448,1.84888,1.24387,-2.12438,-0.069226,0.076642,2.89282,0,3,662.605
18513,1.8347,1.25162,-2.12455,-0.067283,0.080651,2.88532,0,3,662.57
18580,1.83844,1.27973,-2.1099,-0.068609,0.084516,2.8783,0,3,671.599
18648,1.81835,1.3034,-2.12939,-0.066014,0.081512,2.88474,0,3,668.617
18715,1.7877,1.35825,-2.16542,-0.070924,0.069448,2.89154,0,3,702.992
18781,1.75721,1.39704,-2.16588,-0.069871,0.059144,2.88278,0,3,665.552
18847,1.72887,1.4275,-2.15989,-0.06332,0.054831,2.87328,0,3,671.331
18913,1.73503,1.44393,-2.31709,-0.060572,0.051542,2.82131,0,3,726.188
18980,1.67615,1.45938,-2.31761,-0.042428,0.036517,2.81362,0,3,665.245
19047,1.67397,1.44155,-2.32826,-0.025987,0.02473,2.81041,0,3,650.64
19115,1.64705,1.47831,-2.33026,-0.02039,0.016887,2.79433,0,3,662.835
19180,1.60192,1.48931,-2.33739,-0.010748,0.010569,2.80922,0,3,662.402
19247,1.59078,1.51765,-2.33916,-0.0065101,0.0069877,2.80835,0,3,661.351
19313,1.57321,1.52221,-2.3473,-0.0059978,-9.5399e-05,2.81094,0,3,661.988
19380,1.34687,1.61901,-2.11514,-0.0049643,-0.0092989,2.85131,0,1,611.42
19448,1.2904,1.62753,-2.11482,-0.0068621,-0.017343,2.85971,0,1,628.757
19513,1.26354,1.65106,-2.11391,-0.012101,-0.023345,2.87631,0,1,620.476
19579,1.21238,1.6714,-2.11335,-0.020864,-0.034278,2.89156,0,1,624.396
19647,1.14441,1.71467,-2.10458,-0.034727,-0.051247,2.91185,0,1,614.043
19712,1.13305,1.72306,-2.10635,-0.039715,-0.050215,2.93403,0,1,651.535
19781,1.11076,1.73683,-2.10112,-0.042468,-0.04242,2.95504,0,1,616.665
19846,1.08505,1.77819,-2.09723,-0.059649,-0.040429,2.98099,0,1,617.583
19912,1.08218,1.82976,-2.09489,-0.07534,-0.034073,2.99887,0,1,613.151
19979,1.04523,1.84308,-2.09404,-0.085303,-0.027702,3.01861,0,1,607.997
20047,1.02016,1.86469,-2.07404,-0.092942,-0.014637,3.03393,0,3,667.923
20114,0.987208,1.85906,-2.07333,-0.088735,-0.0029702,3.04517,0,3,666.219
20179,0.987063,1.85104,-2.04041,-0.089897,0.015328,3.06728,0,3,667.716
20246,0.973801,1.87424,-2.02712,-0.10158,0.034562,3.0827,0,3,674.585
20312,0.963941,1.90481,-2.08195,-0.11347,0.051431,3.07505,0,3,653.877
20379,0.925699,1.90719,-2.09275,-0.11861,0.057401,3.08733,0,3,617.617
20447,0.880137,1.91286,-2.09557,-0.12479,0.05994,3.09811,0,3,599.887
20512,0.82196,1.92138,-2.10079,-0.12951,0.059697,3.1178,0,3,580.143
20579,0.82109,1.92158,-2.10189,-0.12701,0.060766,3.13031,0,3,563.5
20646,0.825194,1.9273,-2.09933,-0.12748,0.059673,-3.13436,0,3,577.581
20712,0.823456,1.94288,-2.07333,-0.12899,0.056123,-3.12048,0,3,582.257
20780,0.818522,1.951,-2.07038,-0.12783,0.039255,-3.09538,0,3,621.047
20847,0.815749,1.95217,-2.04874,-0.11757,0.020593,-3.07248,0,3,619.23
20912,0.811499,1.94656,-2.03591,-0.11413,0.0011984,-3.04405,0,3,625.2
20979,0.79486,1.9523,-2.02395,-0.11241,-0.023347,-3.01361,0,3,636.435
21046,0.800504,1.96314,-2.03935,-0.1072,-0.040209,-2.98208,0,3,641.407
21113,0.790025,1.94119,-2.0323,-0.10127,-0.055008,-2.94439,0,3,633.655
21178,0.756854,1.93804,-2.02386,-0.10088,-0.068098,-2.91373,0,3,637.589
21245,0.725023,1.93025,-2.01422,-0.10281,-0.074908,-2.87667,0,3,624.83
21312,0.677717,1.919,-1.99588,-0.1054,-0.079192,-2.83173,0,3,625.566
21378,0.530051,1.87931,-1.96657,-0.11415,-0.080985,-2.75696,0,1,571.879
21446,0.46125,1.85323,-1.9627,-0.1135,-0.079769,-2.728,0,1,555.063
21512,0.408498,1.82498,-1.95266,-0.11654,-0.076531,-2.69629,0,1,538.583
21578,0.359815,1.78022,-1.94488,-0.11253,-0.068898,-2.65826,0,1,528.54
21645,0.309475,1.76751,-1.92973,-0.12159,-0.0566,-2.62255,0,1,503.366
21711,0.294006,1.75895,-1.92479,-0.12292,-0.039087,-2.5903,0,1,495.794
21780,0.283418,1.73885,-1.92198,-0.11808,-0.024888,-2.55447,0,1,487.934
21880,0.291713,1.73758,-1.91653,-0.11847,0.0026788,-2.51784,0,1,479.439
21946,0.262885,1.73102,-1.91712,-0.11806,0.023171,-2.4659,0,1,491.806
22012,0.277378,1.72169,-1.91804,-0.11148,0.035509,-2.43264,0,1,451.074
22080,0.282695,1.70541,-1.91743,-0.1048,0.040683,-2.39975,0,3,484.398
22145,0.259024,1.6606,-1.91655,-0.10065,0.03658,-2.36764,0,3,476.559
22212,0.237954,1.62553,-1.91721,-0.097529,0.026794,-2.33817,0,3,479.526
22281,0.23518,1.62167,-1.91948,-0.098346,0.023725,-2.30554,0,3,480.849
22345,0.255043,1.61198,-1.92287,-0.090424,0.028287,-2.26963,0,3,478.186
22411,0.236586,1.58099,-1.9245,-0.089268,0.020285,-2.22909,0,3,482.153
22479,0.229042,1.54091,-1.92765,-0.088539,0.0063108,-2.18821,0,3,479.873
22545,0.225611,1.50658,-1.9312,-0.086142,0.0025262,-2.14584,0,3,490.134
22612,0.219466,1.47236,-1.93457,-0.083131,-0.00087297,-2.10956,0,3,477.982
22679,0.216764,1.45433,-1.93754,-0.082034,-0.0049489,-2.07893,0,3,480.538
22744,0.220594,1.41409,-1.938,-0.074447,-0.010976,-2.04381,0,3,478.72
22811,0.207951,1.37484,-1.94329,-0.066663,-0.016385,-2.01799,0,3,481.668
22879,0.190427,1.34887,-1.94224,-0.062535,-0.024351,-1.99414,0,3,478.893
22946,0.177146,1.33439,-1.94654,-0.059789,-0.029732,-1.96803,0,3,461.705
23011,0.154677,1.30969,-1.95756,-0.054853,-0.032668,-1.94826,0,3,451.589
23082,0.139889,1.28356,-1.9557,-0.0523,-0.040472,-1.91734,0,3,447.091
23144,0.143408,1.27734,-1.95559,-0.046894,-0.040777,-1.8844,0,3,444.995
23211,0.125033,1.25026,-2.00237,-0.04843,-0.035127,-1.86489,0,3,449.691
23280,0.107703,1.22577,-2.03679,-0.050333,-0.029635,-1.82762,0,3,463.788
23345,0.108976,1.18514,-2.03551,-0.05241,-0.03313,-1.80407,0,3,434.312
23410,0.134574,1.09524,-1.93078,-0.057326,-0.034579,-1.72786,0,1,386.836
23478,0.1336,1.0437,-1.92949,-0.064786,-0.028056,-1.6995,0,1,396.055
23544,0.139146,1.01012,-1.93233,-0.06894,-0.018911,-1.67496,0,1,396.864
23612,0.187506,0.989889,-1.9389,-0.06035,-0.0090739,-1.65116,0,1,399.788
23678,0.184147,0.967939,-1.93486,-0.074769,0.0066984,-1.61741,0,1,412.703
23744,0.180762,0.936414,-1.94231,-0.0875,0.016414,-1.58933,0,1,412.637
23810,0.165231,0.915383,-1.95177,-0.098609,0.022099,-1.56583,0,1,416.228
23878,0.203505,0.932328,-1.96753,-0.083521,0.03101,-1.54495,0,1,421.335
23945,0.228833,0.889621,-1.97449,-0.073194,0.030729,-1.52545,0,1,424.581
24010,0.217796,0.837261,-1.97458,-0.080958,0.021659,-1.5091,0,1,421.072
24078,0.198559,0.855025,-1.9834,-0.085666,0.014679,-1.4986,0,3,478.091
24143,0.181367,0.840467,-1.9846,-0.092216,0.0023145,-1.47955,0,3,470.034
24210,0.170875,0.842329,-1.98791,-0.091781,-0.007674,-1.46583,0,3,467.124
24279,0.162524,0.839578,-1.98463,-0.08799,-0.018714,-1.44853,0,3,459.439
24343,0.159209,0.853825,-1.99956,-0.081073,-0.028785,-1.4416,0,3,460.003
24410,0.132742,0.850975,-1.9956,-0.082067,-0.038841,-1.43429,0,3,444.12
24477,0.15698,0.802968,-1.99271,-0.078711,-0.049168,-1.41166,0,3,448.378
24543,0.179391,0.782948,-1.98941,-0.067445,-0.052808,-1.37847,0,3,444.615
24611,0.202315,0.766938,-1.98473,-0.059887,-0.060745,-1.34907,0,3,446.653
24678,0.244646,0.692234,-1.97815,-0.057431,-0.071763,-1.30945,0,3,456.43
24743,0.26849,0.644284,-1.97768,-0.057575,-0.068729,-1.26394,0,3,494.652
24810,0.287135,0.619284,-1.96704,-0.057778,-0.060729,-1.23143,0,3,459.95
24878,0.29197,0.575327,-1.95138,-0.066034,-0.056146,-1.18741,0,3,465.546
24946,0.300222,0.549789,-1.92585,-0.073235,-0.046374,-1.16261,0,3,482.093
25010,0.303358,0.531775,-1.89626,-0.079594,-0.0288,-1.12801,0,3,464.769
25111,0.321636,0.522886,-1.87383,-0.084367,-0.0059226,-1.10089,0,3,490.007
25176,0.358207,0.499202,-1.84804,-0.085394,0.0068796,-1.05401,0,3,490.81
25243,0.374226,0.477585,-1.80806,-0.092617,0.021354,-1.01626,0,3,486.9
25310,0.398241,0.462767,-1.77554,-0.096885,0.034791,-0.979895,0,3,491.018
25378,0.407843,0.448149,-1.78039,-0.10431,0.042155,-0.947448,0,3,486.396
25477,0.466209,0.417729,-1.98524,-0.11874,0.043123,-0.847678,0,1,450.118
25543,0.499524,0.404085,-1.99275,-0.12269,0.036465,-0.801101,0,1,457.644
25611,0.510976,0.417015,-1.99511,-0.12165,0.039186,-0.765762,0,1,459.24
25677,0.526406,0.42506,-1.99418,-0.11857,0.037369,-0.726042,0,1,468.09
25743,0.530172,0.44592,-1.9952,-0.11557,0.028555,-0.682762,0,1,467.985
25810,0.5606,0.431779,-1.99047,-0.11844,0.012665,-0.639314,0,1,470.18
25878,0.590745,0.412787,-1.98882,-0.12106,0.00043949,-0.601861,0,1,481.439
25944,0.586758,0.40551,-1.99187,-0.12113,-0.0073502,-0.570506,0,1,478.46
26009,0.595539,0.408562,-1.9889,-0.11818,-0.015985,-0.543664,0,1,474.193
26077,0.62136,0.380366,-1.98325,-0.11982,-0.02753,-0.514075,0,1,476.912
26142,0.654702,0.370939,-1.98448,-0.11415,-0.037156,-0.487219,0,3,537.303
