timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
23544,0.136634,1.11007,-1.92789,-0.06894,-0.018911,-1.8613,0,4,434.13
23678,0.166991,0.988852,-1.98163,-0.074769,0.0066984,-1.86754,0,4,431.993
23810,0.152314,0.931719,-1.97085,-0.098609,0.022099,-1.70149,0,4,434.335
23945,0.234017,0.885439,-1.96491,-0.073194,0.030729,-1.64025,0,4,435.724
24078,0.203336,0.849952,-1.96965,-0.085666,0.014679,-1.53813,0,4,451.866
24210,0.188151,0.83303,-1.9479,-0.091781,-0.007674,-1.4543,0,4,445.537
24343,0.180809,0.845707,-1.93405,-0.081073,-0.028785,-1.36808,0,4,426.664
24477,0.16828,0.815928,-1.96397,-0.078711,-0.049168,-1.4077,0,4,424.932
24611,0.224357,0.756674,-1.99073,-0.059887,-0.060745,-1.36931,0,4,431.864
24743,0.270229,0.653596,-1.97963,-0.057575,-0.068729,-1.34489,0,4,427.477
24878,0.253091,0.655038,-1.98484,-0.066034,-0.056146,-1.24012,0,4,473.688
25010,0.325827,0.524956,-1.98951,-0.079594,-0.0288,-1.21899,0,4,433.9
25176,0.390065,0.493565,-1.9883,-0.085394,0.0068796,-1.07238,0,4,449.387
25310,0.43715,0.481344,-1.99778,-0.096885,0.034791,-0.968993,0,4,477.272
25477,0.466195,0.417713,-1.98525,-0.11874,0.043123,-0.847678,0,1,445.886
25611,0.510974,0.417013,-1.99512,-0.12165,0.039186,-0.765756,0,1,456.289
25743,0.530174,0.445924,-1.99518,-0.11557,0.028555,-0.682763,0,1,469.123
25878,0.590746,0.412791,-1.9888,-0.12106,0.00043949,-0.601858,0,1,475.478
26009,0.59554,0.40856,-1.98891,-0.11818,-0.015985,-0.543663,0,1,475.212
26142,0.656228,0.372143,-1.98683,-0.11415,-0.037156,-0.486032,0,1,469.692
26279,0.703264,0.359651,-1.98747,-0.10371,-0.034764,-0.437037,0,1,471.855
26409,0.839571,0.312353,-1.9857,-0.10333,-0.048051,-0.385298,0,1,473.223
26542,0.911774,0.32535,-1.98294,-0.088492,-0.03317,-0.319504,0,1,473.236
26677,0.994272,0.293982,-1.98122,-0.092009,-0.027458,-0.261727,0,1,464.733
26809,0.99922,0.300116,-2.0156,-0.10077,-0.010502,-0.250767,0,4,492.146
26943,1.07881,0.305903,-2.01197,-0.098539,0.0089283,-0.257145,0,4,504.7
27076,1.13302,0.367774,-2.00947,-0.084912,0.027264,-0.208553,0,4,501.813
27209,1.24739,0.354845,-2.01771,-0.085937,0.046447,-0.192056,0,4,508.507
27342,1.28129,0.372276,-2.01878,-0.092614,0.039206,-0.181293,0,4,507.84
27478,1.36731,0.334235,-2.01061,-0.088484,0.028882,-0.196786,0,4,504.03
27610,1.33026,0.36286,-2.01996,-0.084659,0.0125,-0.092301,0,4,539.018
27742,1.36781,0.401174,-2.04065,-0.060253,-0.0082902,-0.14378,0,4,499.227
27876,1.49929,0.376351,-2.01383,-0.056147,-0.02179,-0.0676197,0,4,511.46
28008,1.52203,0.414589,-2.03985,-0.04294,-0.041048,0.0161329,0,4,500.578
28141,1.53865,0.426677,-2.02285,-0.041562,-0.046005,0.116755,0,4,503.993
28277,1.63893,0.427864,-2.03717,-0.033064,-0.037118,-0.0990477,0,4,511.778
28408,1.74048,0.461294,-2.03128,-0.024222,-0.028508,-0.0789755,0,4,493.958
28541,1.78428,0.423716,-2.00897,-0.023522,-0.019532,-0.00146959,0,4,506.97
28676,1.8031,0.439356,-2.0189,-0.040702,-0.0052515,0.00791201,0,4,494.105
