timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
6787.8,0.547544,0.673327,-2.02985,-0.12851,0.029354,0.133306,0,4,530.011
6819.4,0.548782,0.67742,-2.03249,-0.12881,0.026693,0.137398,0,4,570.257
6852.6,0.565879,0.677858,-2.04198,-0.12874,0.024255,0.142371,0,4,546.912
6886.8,0.556424,0.686136,-2.03109,-0.12805,0.021528,0.118586,0,4,544.301
6919.3,0.582192,0.694783,-2.03215,-0.1261,0.018973,0.116417,0,4,534.453
6954.3,0.592244,0.694724,-2.04508,-0.12204,0.017341,0.129843,0,4,541.307
6986.1,0.588136,0.710633,-2.02342,-0.11893,0.01627,0.130112,0,4,559.752
7019.2,0.612453,0.712294,-2.02982,-0.11635,0.014556,0.115406,0,4,564.549
7060,0.616135,0.704491,-2.05853,-0.11214,0.012542,0.137016,0,4,554.342
7087.5,0.641839,0.713912,-2.01774,-0.10921,0.012006,0.0963877,0,4,562.216
7120.8,0.622513,0.729385,-2.05522,-0.10489,0.012735,0.150878,0,4,557.971
7152.8,0.675573,0.722571,-2.02937,-0.10038,0.013494,0.0478159,0,4,582.44
7185.8,0.707796,0.740239,-2.02393,-0.096573,0.013598,0.111421,0,4,590.649
7219.1,0.698056,0.758044,-2.02457,-0.092389,0.015558,0.107333,0,4,581.722
7252.4,0.743256,0.742575,-2.05161,-0.089275,0.017847,0.108515,0,4,569.618
7288.5,0.711866,0.783425,-2.03731,-0.086412,0.019562,0.113231,0,4,594.39
7318.9,0.794221,0.759748,-2.0612,-0.08142,0.021862,0.114741,0,4,596.96
7352.3,0.778023,0.795902,-2.02708,-0.075889,0.025135,0.117301,0,4,609.045
7385.8,0.817094,0.772863,-2.0776,-0.072455,0.028041,0.131204,0,1,555.467
7419,0.834561,0.780082,-2.08093,-0.069023,0.028866,0.129881,0,1,575.021
7454.1,0.860043,0.798422,-2.08363,-0.063996,0.02835,0.126627,0,1,552.26
7486.8,0.887492,0.812401,-2.08691,-0.05906,0.027352,0.131224,0,1,568.446
7518.9,0.907774,0.823956,-2.09029,-0.055614,0.027988,0.13172,0,1,561.196
7552.2,0.914747,0.829751,-2.09433,-0.053292,0.032377,0.132811,0,1,565.186
7585.7,0.919878,0.831048,-2.09765,-0.051657,0.03807,0.138509,0,1,572.213
7620.7,0.936533,0.845857,-2.10286,-0.046717,0.039145,0.138682,0,1,565.002
7652.2,0.957469,0.862669,-2.10598,-0.043498,0.036139,0.135286,0,1,567.414
7686.4,0.968892,0.870818,-2.11066,-0.045104,0.033968,0.136231,0,1,575.745
7718.8,1.00615,0.867404,-2.06136,-0.04814,0.033567,0.151394,0,4,625.045
7752.7,1.04938,0.88541,-2.09445,-0.051293,0.033659,0.135115,0,4,622.611
7787.2,1.06757,0.908894,-2.07671,-0.052521,0.033947,0.170389,0,4,650.777
7818.7,1.02664,0.90303,-2.11242,-0.054206,0.034753,0.221795,0,4,646.318
7852.1,1.05565,0.931279,-2.06952,-0.055419,0.036897,0.132464,0,4,652.529
7886.6,1.16824,0.912795,-2.14291,-0.055329,0.039396,0.162697,0,4,655.09
7918.7,1.0398,0.929543,-2.14096,-0.055969,0.040225,0.4821,0,4,637.888
7953.8,1.09029,0.922868,-2.06899,-0.057838,0.039299,0.165428,0,4,697.316
7985.6,1.1146,0.98884,-2.14376,-0.061178,0.036935,0.146597,0,4,661.332
8018.7,1.1109,1.00889,-2.11045,-0.064869,0.033116,0.140072,0,4,668.644
8052,1.1762,1.0047,-2.10631,-0.068136,0.029957,0.12201,0,4,671.286
8086.2,1.15522,1.01663,-2.09053,-0.072598,0.028469,0.17213,0,4,668.759
8120.3,1.15321,1.02497,-2.10489,-0.077484,0.027196,0.139923,0,4,662.44
8151.9,1.15159,1.01778,-2.10614,-0.082662,0.025963,0.141641,0,4,691.839
8185.4,1.23364,1.02501,-2.10836,-0.089239,0.025026,0.128268,0,4,668.987
8218.5,1.20917,1.03645,-2.09302,-0.095318,0.025228,0.28793,0,4,690.727
8251.9,1.21784,1.0432,-2.09445,-0.10069,0.025494,0.209413,0,4,677.519
8288.3,1.22756,1.00793,-2.09984,-0.10573,0.024593,0.142891,0,4,685.344
8318.6,1.24745,1.06631,-2.09752,-0.10971,0.023807,0.148612,0,4,664.486
8351.9,1.23838,1.08747,-2.1081,-0.11447,0.023535,0.129597,0,4,679.287
8385.3,1.24512,1.06674,-2.16014,-0.11835,0.024783,0.113451,0,1,634.93
8418.4,1.25932,1.09016,-2.15852,-0.11994,0.02514,0.108223,0,1,666.368
8453.4,1.28525,1.10443,-2.15539,-0.12137,0.020749,0.0973399,0,1,631.772
8486,1.30426,1.13565,-2.15214,-0.12396,0.017011,0.0969831,0,1,626.736
8518.5,1.31936,1.1542,-2.1483,-0.12448,0.017621,0.0928882,0,1,630.376
8551.7,1.33357,1.16531,-2.1453,-0.12406,0.01895,0.0869341,0,1,621.347
8585.2,1.35804,1.17639,-2.14107,-0.12762,0.016967,0.0865815,0,1,629.552
8619.9,1.3803,1.17697,-2.13754,-0.13182,0.011232,0.0764164,0,1,631.24
8653.4,1.40361,1.19025,-2.1354,-0.13175,0.0040522,0.0767368,0,1,616.133
8688.3,1.41341,1.19799,-2.13379,-0.12843,-0.0011868,0.0680554,0,1,625.421
8718.5,1.41759,1.22263,-2.12313,-0.12443,-0.0024898,0.0537065,0,4,678.011
8751.6,1.42431,1.23067,-2.1332,-0.11831,-0.0040501,0.0570149,0,4,681.2
8786.8,1.44673,1.24413,-2.12816,-0.111,-0.0063437,0.0250974,0,4,669.771
8820.1,1.45821,1.25135,-2.12708,-0.10494,-0.0076292,0.0376852,0,4,659.205
8851.6,1.48509,1.22722,-2.12766,-0.098702,-0.0078021,0.0735518,0,4,665.376
8886.5,1.49356,1.21856,-2.12076,-0.091805,-0.0073013,0.047639,0,4,655.946
8918.9,1.52064,1.2031,-2.10966,-0.086353,-0.0061212,0.0190684,0,4,661.516
8953.3,1.48191,1.21853,-2.10151,-0.08036,-0.0027604,0.0509767,0,4,701.774
8985,1.53509,1.19816,-2.16292,-0.074294,0.00098782,0.133639,0,4,669.484
9018.7,1.54961,1.191,-2.14529,-0.067902,0.0034171,0.0637586,0,4,667.538
9052.4,1.56068,1.20307,-2.12429,-0.060754,0.005543,0.0404844,0,4,665.259
9086,1.60128,1.21283,-2.14372,-0.052899,0.0086966,0.124142,0,4,665.682
9120,1.62812,1.2176,-2.15581,-0.046025,0.011732,0.0722846,0,4,680.745
9151.5,1.65643,1.23813,-2.14753,-0.040942,0.013876,0.0578284,0,4,674.084
9184.9,1.69007,1.2158,-2.18073,-0.03447,0.017457,0.202296,0,4,664.788
9218.1,1.69318,1.23291,-2.1781,-0.026879,0.024335,0.178592,0,4,672.519
9251.4,1.72376,1.26737,-2.15422,-0.022517,0.030429,0.0705922,0,4,664.195
9288.1,1.72376,1.26737,-2.15422,-0.021033,0.031356,0.0705922,0,32,753.057
9318.1,1.78669,1.28267,-2.19177,-0.019413,0.028535,-0.0195989,0,4,669.561
9351.4,1.8167,1.37256,-2.16356,-0.01745,0.025505,0.0904987,0,4,676.525
9385.4,1.83361,1.37736,-2.19483,-0.016716,0.025716,0.0828413,0,1,626.542
9418,1.85292,1.40638,-2.19031,-0.018313,0.029674,0.0915043,0,1,655.195
9454,1.86914,1.40325,-2.18829,-0.022493,0.034668,0.101156,0,1,617.782
9486.5,1.89361,1.41788,-2.18826,-0.026989,0.036166,0.101669,0,1,629.844
9518,1.91645,1.43258,-2.18832,-0.031755,0.03524,0.106579,0,1,617.825
9551.2,1.92472,1.44475,-2.1896,-0.036692,0.034046,0.107377,0,1,623.223
9584.8,1.91584,1.46657,-2.18798,-0.041706,0.034774,0.108761,0,1,623.585
9619.3,1.9114,1.51144,-2.18466,-0.047914,0.035577,0.112979,0,1,620.626
9651.1,1.91165,1.54138,-2.18303,-0.053635,0.034461,0.108988,0,1,612.954
9685.4,1.925,1.5721,-2.18094,-0.061439,0.03125,0.118002,0,1,625.203
9717.8,1.93871,1.58738,-2.17624,-0.072244,0.027228,0.0654397,0,4,671.786
9751,1.98041,1.60732,-2.16786,-0.083749,0.023537,0.117649,0,4,666.736
9786,1.9807,1.5959,-2.18456,-0.094829,0.019272,0.120703,0,4,685.29
9818.3,1.98921,1.6413,-2.14076,-0.10389,0.014754,0.0958458,0,4,656.921
9851,1.99167,1.63711,-2.16399,-0.11101,0.010177,0.0994076,0,4,673.697
9885.3,2.01901,1.65352,-2.17094,-0.11818,0.0062844,0.0505796,0,4,672.818
9917.7,1.98522,1.68715,-2.17215,-0.12529,0.0026557,0.160387,0,4,713.659
9952.4,1.98905,1.69997,-2.16148,-0.13236,-0.0025695,0.0465469,0,4,678.591
9984.5,2.00201,1.70924,-2.16713,-0.13673,-0.0078091,0.088272,0,4,683.031
10018,2.01475,1.721,-2.14848,-0.13825,-0.012846,0.0527609,0,4,674.041
10052,2.0233,1.73088,-2.17329,-0.1383,-0.01769,0.0696067,0,4,706.612
10085,2.0507,1.73537,-2.15723,-0.1375,-0.025081,0.00791397,0,4,704.969
10119,2.13694,1.76434,-2.14961,-0.13677,-0.03572,-0.00272331,0,4,715.679
10151,2.13694,1.76434,-2.14961,-0.13823,-0.043902,-0.00272331,0,32,746.525
10184,2.11279,1.70921,-2.18466,-0.14047,-0.048283,0.0556119,0,4,683.836
10218,2.11279,1.70921,-2.18466,-0.13933,-0.050093,0.0556119,0,32,746.165
10251,2.12639,1.67177,-2.07846,-0.13425,-0.050596,-0.226019,0,4,736.58
10287,2.12396,1.68094,-2.20626,-0.12635,-0.051808,-0.156074,0,4,689.797
10317,2.15807,1.62958,-2.1369,-0.11673,-0.053581,-0.065901,0,4,669.375
10352,2.14896,1.63962,-2.11712,-0.10367,-0.054843,-0.120917,0,4,655.492
10386,2.19551,1.63356,-2.15142,-0.092646,-0.054446,-0.129844,0,1,618.402
10418,2.20969,1.62135,-2.15048,-0.084077,-0.05118,-0.146749,0,1,606.487
10453,2.22998,1.61852,-2.15374,-0.073587,-0.043313,-0.165183,0,1,602.677
10485,2.25445,1.6106,-2.1538,-0.064071,-0.034568,-0.178065,0,1,607.436
10518,2.27451,1.59944,-2.15978,-0.055976,-0.026474,-0.18889,0,1,604.263
10551,2.30453,1.59642,-2.16079,-0.044946,-0.019088,-0.220012,0,1,604.901
10584,2.32705,1.61207,-2.16776,-0.033267,-0.011659,-0.234841,0,1,607.996
10619,2.33267,1.63737,-2.17285,-0.026895,0.0013298,-0.247303,0,1,606.518
10651,2.33479,1.63934,-2.1839,-0.022622,0.015345,-0.256216,0,1,606.885
10685,2.36328,1.65521,-2.19163,-0.015574,0.024668,-0.273971,0,1,615.526
10718,2.42844,1.67631,-2.17768,-0.010629,0.028536,-0.320541,0,4,674.586
10751,2.44449,1.65653,-2.12668,-0.0084462,0.030583,-0.393523,0,4,702.724
10786,2.47154,1.66347,-2.11937,-0.0061662,0.033293,-0.2851,0,4,672.32
10818,2.50823,1.76097,-2.17704,-0.0055195,0.038544,-0.361854,0,4,659.594
10851,2.50779,1.79121,-2.1941,-0.0065536,0.044453,-0.344633,0,4,667.076
10885,2.53827,1.70228,-2.12353,-0.0080349,0.047981,-0.362033,0,4,686.195
10918,2.56133,1.70535,-2.15545,-0.01135,0.051204,-0.836159,0,4,739.081
10953,2.54985,1.84471,-2.267,-0.017262,0.05565,-0.580089,0,4,671.619
10984,2.5236,1.88347,-2.27158,-0.024813,0.058188,-0.328684,0,4,679.943
11017,2.62521,1.84843,-2.17427,-0.033388,0.058148,-0.387861,0,4,681.97
11050,2.61004,1.96345,-2.23317,-0.041762,0.055612,-0.410708,0,4,690.21
11085,2.57092,1.87674,-2.17769,-0.050864,0.051386,-0.55346,0,4,689.015
11119,2.53095,1.99316,-2.17292,-0.060754,0.047445,-0.414168,0,4,699.27
11150,2.48852,1.97833,-2.20034,-0.071796,0.043922,-0.425713,0,4,678.872
11184,2.49272,1.99199,-2.21983,-0.079584,0.0386,-0.460598,0,4,675.88
11217,2.51211,2.02351,-2.17864,-0.083097,0.030689,-0.496013,0,4,692.694
11250,2.51238,2.00745,-2.25192,-0.087774,0.020838,-0.477068,0,4,675.238
11286,2.5269,2.02304,-2.19307,-0.091198,0.0090665,-0.50344,0,4,679.865
11317,2.51298,2.04468,-2.17303,-0.09251,-0.00039889,-0.53029,0,4,677.257
11350,2.52578,2.0484,-2.17647,-0.094497,-0.0080607,-0.553865,0,4,687.562
11383,2.52094,2.05218,-2.18479,-0.093977,-0.016793,-0.55035,0,1,650.778
11417,2.53507,2.06221,-2.17875,-0.088853,-0.028977,-0.568421,0,1,617.628
11452,2.55387,2.07015,-2.17652,-0.083456,-0.041251,-0.59156,0,1,618.17
11485,2.5638,2.06305,-2.17108,-0.08419,-0.049793,-0.608566,0,1,620.435
11517,2.55176,2.02595,-2.16843,-0.08952,-0.055608,-0.628811,0,1,610.598
11550,2.54728,1.99951,-2.16505,-0.094108,-0.060909,-0.648729,0,1,619.978
11583,2.53921,1.97975,-2.16469,-0.090223,-0.063747,-0.667573,0,1,619.449
11618,2.54548,1.98379,-2.16344,-0.078963,-0.064346,-0.689084,0,1,621.21
11650,2.55347,1.98423,-2.16229,-0.070282,-0.063977,-0.708783,0,1,618.675
11684,2.56253,1.96677,-2.16001,-0.062914,-0.062693,-0.723559,0,1,619.439
11717,2.58146,1.95218,-2.16503,-0.057244,-0.060724,-0.714068,0,4,679.746
11754,2.58583,1.92272,-2.16612,-0.047209,-0.054871,-0.725268,0,4,668.455
11788,2.54679,1.93554,-2.1205,-0.038173,-0.045377,-0.785984,0,4,655.675
11817,2.53341,1.93799,-2.1815,-0.034947,-0.035724,-0.576517,0,4,661.94
11850,2.54134,1.89522,-2.13728,-0.027067,-0.023946,-0.883904,0,4,669.239
11884,2.54554,1.91986,-2.15165,-0.013801,-0.011136,-0.998508,0,4,670.769
11917,2.65929,1.83531,-2.16172,-0.0058175,-0.00024103,-0.61297,0,4,671.075
11951,2.56337,1.88651,-2.14505,0.0016348,0.010778,-0.888273,0,4,671.455
11987,2.69639,1.80531,-2.11434,0.011331,0.021879,-0.849781,0,4,659.092
12019,2.77225,1.78305,-2.12625,0.01685,0.030333,-0.745829,0,4,651.028
12051,2.8003,1.82724,-2.17007,0.018799,0.036023,-0.876566,0,4,647.967
12086,2.80319,1.75856,-2.09843,0.021658,0.041,-0.840459,0,4,643.353
12118,2.86972,1.75991,-2.13704,0.026095,0.052274,-0.904707,0,4,664.836
12150,2.79668,1.72216,-2.15752,0.029163,0.065365,-0.492846,0,4,680
12183,2.9103,1.55993,-2.09728,0.030904,0.071552,-0.288712,0,4,639.233
12217,2.87628,1.85337,-2.17343,0.028491,0.072704,-1.88404,0,4,647.979
12250,2.94566,1.78902,-2.08349,0.024775,0.072249,-0.895594,0,4,669.018
12286,2.97127,1.86212,-2.18014,0.023814,0.073655,-1.02793,0,4,648.396
12317,3.09732,1.70474,-2.12257,0.020218,0.07922,-0.772197,0,4,669.756
12351,2.97986,1.86329,-2.21941,0.010753,0.086186,-1.38398,0,4,624.47
12385,2.95825,1.86354,-2.23506,0.00016718,0.090015,-0.963435,0,1,575.011
12416,2.92987,1.88204,-2.23324,-0.006104,0.091695,-0.981761,0,1,605.148
12452,2.91317,1.90594,-2.23631,-0.011288,0.090655,-0.985874,0,1,584.951
12484,2.90209,1.91916,-2.23711,-0.014427,0.08603,-0.994108,0,1,579.689
12516,2.91214,1.91706,-2.23581,-0.017523,0.078321,-1.00552,0,1,584.41
12550,2.92226,1.90963,-2.23494,-0.022424,0.070008,-1.01238,0,1,583.729
12583,2.91722,1.88962,-2.23651,-0.028269,0.06147,-1.0209,0,1,582.918
12618,2.91983,1.87632,-2.22861,-0.029411,0.050345,-1.03531,0,1,577.649
12650,2.92342,1.87839,-2.22748,-0.029023,0.040118,-1.04648,0,1,583.069
12685,2.91088,1.88117,-2.22731,-0.033492,0.030162,-1.0621,0,1,586.093
12716,2.90354,1.88533,-2.23887,-0.039499,0.020974,-1.11695,0,4,618.107
12750,2.87405,1.8772,-2.19643,-0.045121,0.011402,-1.07582,0,4,636.746
12785,2.88423,1.86335,-2.21997,-0.046982,0.0025378,-1.09245,0,4,637.093
12817,2.89648,1.84905,-2.24204,-0.048773,-0.0036264,-1.12252,0,4,653.149
12850,2.8905,1.83898,-2.23553,-0.051806,-0.0088522,-1.11829,0,4,655.623
12884,2.8798,1.82259,-2.23502,-0.054932,-0.014307,-1.12158,0,4,690.652
12916,2.86505,1.80864,-2.20307,-0.058223,-0.019877,-1.21479,0,4,645.323
12951,2.87403,1.78595,-2.21573,-0.059258,-0.02651,-1.18197,0,4,686.241
12983,2.83671,1.79052,-2.16216,-0.060007,-0.032116,-1.19717,0,4,637.097
13016,2.87888,1.77104,-2.19072,-0.062944,-0.03608,-1.20279,0,4,720.863
13049,2.9412,1.82334,-2.19405,-0.059,-0.040019,-1.23259,0,4,711.683
13083,2.91428,1.7462,-2.21137,-0.052832,-0.045651,-1.26885,0,4,670.158
13118,2.87867,1.7191,-2.20957,-0.052331,-0.052067,-0.929317,0,4,631.599
13150,2.95394,1.6963,-2.24305,-0.051861,-0.057492,-1.22888,0,4,630.756
13183,2.93902,1.66258,-2.16483,-0.052096,-0.061004,-1.28518,0,4,640.395
13216,2.95189,1.64372,-2.19484,-0.053541,-0.061841,-1.31465,0,4,650.773
13250,2.94588,1.63816,-2.17543,-0.054591,-0.061663,-1.34574,0,4,646.641
13286,2.95893,1.62745,-2.18674,-0.055346,-0.061848,-1.37992,0,4,634.333
13316,2.9704,1.62551,-2.17584,-0.055669,-0.062561,-1.38434,0,4,621.654
13349,2.96597,1.60796,-2.18733,-0.055944,-0.063271,-1.40221,0,4,608.034
13383,2.9719,1.59735,-2.19068,-0.056694,-0.063742,-1.44162,0,1,563.985
13416,2.97085,1.58697,-2.19218,-0.057689,-0.063795,-1.46262,0,1,566.584
13451,2.96683,1.57587,-2.19554,-0.059386,-0.061234,-1.48731,0,1,589.276
13484,2.9594,1.57455,-2.19672,-0.060847,-0.056154,-1.50273,0,1,556.707
13517,2.95361,1.57014,-2.20002,-0.060879,-0.049251,-1.52604,0,1,550.707
13550,2.9512,1.57692,-2.20233,-0.059446,-0.039725,-1.54475,0,1,562.44
13583,2.94624,1.58641,-2.20595,-0.057381,-0.029296,-1.56153,0,1,559.656
13617,2.94431,1.59081,-2.20536,-0.053431,-0.019239,-1.58014,0,1,568.012
13649,2.94533,1.59402,-2.20732,-0.049839,-0.010177,-1.58686,0,1,574.397
13683,2.9478,1.58444,-2.20898,-0.048914,-0.00064976,-1.60268,0,1,572.411
13716,2.9416,1.56873,-2.20602,-0.048625,0.0087768,-1.60878,0,4,619.177
13749,2.93862,1.54509,-2.20517,-0.047142,0.018401,-1.62447,0,4,614.992
13784,2.94009,1.51913,-2.20162,-0.044728,0.027844,-1.62353,0,4,601.512
13816,2.93845,1.49663,-2.20826,-0.043876,0.038149,-1.62917,0,4,616.286
13849,2.95057,1.49363,-2.2032,-0.044319,0.049674,-1.62301,0,4,650.532
13883,2.92159,1.46688,-2.20691,-0.0435,0.059712,-1.58967,0,4,628.44
13916,2.93363,1.44557,-2.20978,-0.040947,0.068349,-1.65961,0,4,627.778
13950,2.90688,1.42393,-2.20683,-0.038372,0.076678,-1.69781,0,4,630.07
13982,2.91774,1.39907,-2.1747,-0.037293,0.08297,-1.73158,0,4,670.089
14016,2.89707,1.37493,-2.1816,-0.037337,0.092026,-1.70765,0,4,641.107
14049,2.89233,1.36243,-2.18639,-0.037995,0.10462,-1.70904,0,4,630.277
14083,2.9222,1.35334,-2.19578,-0.038315,0.11424,-1.67958,0,4,635.017
14117,2.93145,1.34188,-2.19363,-0.038461,0.11835,-1.75872,0,4,646.936
14149,2.95497,1.32811,-2.19935,-0.03887,0.11908,-1.73624,0,4,609.452
14182,2.90995,1.32581,-2.19689,-0.04015,0.11593,-1.70476,0,4,621.876
14216,2.96505,1.28935,-2.17607,-0.042945,0.11092,-1.58556,0,4,658.28
14249,2.92321,1.26929,-2.21295,-0.046808,0.10678,-1.77613,0,4,627.204
14285,2.94505,1.25891,-2.19298,-0.050758,0.10281,-1.82846,0,4,627.014
14316,2.94505,1.25891,-2.19298,-0.052958,0.099517,-1.82846,0,32,696.337
14349,2.94091,1.28713,-2.18411,-0.053485,0.096097,-1.83962,0,4,617.338
14382,2.96704,1.30721,-2.21611,-0.054221,0.090425,-1.84276,0,1,569.323
14415,2.97635,1.32101,-2.2173,-0.055954,0.081334,-1.85899,0,1,565.394
14450,2.98334,1.31982,-2.21741,-0.05618,0.06805,-1.86921,0,1,566.658
14483,2.98789,1.31668,-2.21654,-0.055222,0.054214,-1.87957,0,1,563.835
14516,2.99468,1.31766,-2.21533,-0.055382,0.042224,-1.89141,0,1,590.192
14548,2.99841,1.32445,-2.21263,-0.055717,0.030063,-1.89932,0,1,561.673
14582,2.99813,1.32949,-2.21002,-0.055045,0.017211,-1.91396,0,1,560.383
14617,3.00328,1.33315,-2.19971,-0.054053,0.004615,-1.92368,0,1,556.295
14648,3.00371,1.33779,-2.19532,-0.053244,-0.0065937,-1.93427,0,1,553.623
14683,3.00477,1.33709,-2.19634,-0.052869,-0.018179,-1.94717,0,1,546.258
14715,3.00065,1.33591,-2.20499,-0.052794,-0.026979,-1.94567,0,4,586.635
14748,3.0294,1.31176,-2.20246,-0.052212,-0.03552,-2.03991,0,4,611.982
14783,2.97944,1.31687,-2.21105,-0.051408,-0.044504,-2.0902,0,4,614.684
14815,2.9851,1.29812,-2.22167,-0.050316,-0.051271,-2.02005,0,4,610.821
14848,2.98815,1.33662,-2.20955,-0.047647,-0.055482,-1.99949,0,4,593.56
14882,2.97032,1.26794,-2.2089,-0.043777,-0.057832,-2.1681,0,4,617.492
14915,2.96446,1.24235,-2.21491,-0.038805,-0.060119,-2.11837,0,4,619.847
14950,2.93904,1.21097,-2.21095,-0.033338,-0.062794,-2.34551,0,4,669.69
14982,2.92574,1.17535,-2.21538,-0.028851,-0.064844,-2.24545,0,4,620.62
15015,2.92574,1.17535,-2.21538,-0.02374,-0.064982,-2.24545,0,32,718.712
15048,2.92246,1.14211,-2.19581,-0.019734,-0.06332,-2.92363,0,4,712.307
15083,2.92246,1.14211,-2.19581,-0.016675,-0.061209,-2.92363,0,32,715.824
15116,2.98438,1.0583,-2.09643,-0.014311,-0.059261,3.10533,0,4,683.433
15148,2.96646,1.2082,-2.19828,-0.01295,-0.057711,-0.0286059,0,4,628.572
15182,2.97946,0.982623,-2.17181,-0.01129,-0.055057,1.57387,0,4,711.904
15215,2.94243,0.962532,-2.16934,-0.0074309,-0.04882,-1.68708,0,4,711.167
15248,2.8247,0.943801,-2.21071,-0.0025788,-0.040264,-2.01028,0,4,630.622
15284,2.96902,0.918725,-2.18114,0.00098406,-0.031342,-2.35631,0,4,654.612
15318,2.79779,0.914903,-2.20743,0.0026935,-0.023059,-2.32036,0,4,641.463
15351,2.96249,0.882279,-2.16546,0.0027576,-0.014987,-2.33086,0,4,672.412
15384,2.77231,0.915486,-2.14363,0.001271,-0.0080256,-2.34067,0,1,572.468
15415,2.7781,0.918572,-2.14749,0.0013161,-0.002803,-2.35737,0,1,580.658
15450,2.78955,0.921666,-2.14436,0.0028682,0.0019074,-2.37887,0,1,574.276
15482,2.79369,0.925607,-2.14677,1.195e-05,0.0061486,-2.39775,0,1,575.04
15516,2.79201,0.935671,-2.14796,-0.0058044,0.010893,-2.4143,0,1,579.602
15548,2.78618,0.940593,-2.14673,-0.009758,0.015652,-2.43554,0,1,577.607
15582,2.77896,0.940684,-2.14519,-0.013044,0.018961,-2.45374,0,1,603.36
15617,2.76431,0.954555,-2.14623,-0.017203,0.020286,-2.47283,0,1,568.59
15649,2.7568,0.961979,-2.15006,-0.021682,0.019726,-2.49521,0,1,573.301
