timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
6986.1,0.58817,0.69614,-2.05427,-0.11893,0.01627,0.125002,0,1,521.358
7019.2,0.601677,0.698293,-2.05642,-0.11635,0.014556,0.126614,0,1,514.608
7060,0.619763,0.701595,-2.05927,-0.11214,0.012542,0.123298,0,1,523.739
7087.5,0.636532,0.703234,-2.06057,-0.10921,0.012006,0.124526,0,1,525.903
7120.8,0.656267,0.706159,-2.06259,-0.10489,0.012735,0.128036,0,1,525.553
7152.8,0.672439,0.713937,-2.06613,-0.10038,0.013494,0.126512,0,1,540.076
7185.8,0.700329,0.717276,-2.06845,-0.096573,0.013598,0.135088,0,1,541.428
7219.1,0.714062,0.725884,-2.06841,-0.092389,0.015558,0.127242,0,1,577.871
7252.4,0.732767,0.734951,-2.07082,-0.089275,0.017847,0.130502,0,1,543.358
7288.5,0.759663,0.745591,-2.07252,-0.086412,0.019562,0.128411,0,1,557.533
7318.9,0.785133,0.753868,-2.07402,-0.08142,0.021862,0.132754,0,1,573.015
7352.3,0.802492,0.760829,-2.07555,-0.075889,0.025135,0.130028,0,1,578.759
7385.8,0.817097,0.772865,-2.0776,-0.072455,0.028041,0.131201,0,1,582.892
7419,0.834561,0.780082,-2.08093,-0.069023,0.028866,0.129881,0,1,579.738
7454.1,0.860043,0.798422,-2.08363,-0.063996,0.02835,0.126627,0,1,575.642
7486.8,0.887492,0.812401,-2.08691,-0.05906,0.027352,0.131224,0,1,588.897
7518.9,0.907774,0.823956,-2.09029,-0.055614,0.027988,0.13172,0,1,588.039
7552.2,0.914747,0.829751,-2.09433,-0.053292,0.032377,0.132811,0,1,593.746
7585.7,0.919878,0.831048,-2.09765,-0.051657,0.03807,0.138509,0,1,595.16
7620.7,0.936533,0.845857,-2.10286,-0.046717,0.039145,0.138682,0,1,593.135
7652.2,0.957469,0.862669,-2.10598,-0.043498,0.036139,0.135286,0,1,592.968
7686.4,0.968892,0.870818,-2.11066,-0.045104,0.033968,0.136231,0,1,603.601
7718.8,0.98332,0.871737,-2.11294,-0.04814,0.033567,0.136858,0,1,605.993
7752.7,0.997916,0.880399,-2.11814,-0.051293,0.033659,0.135301,0,1,601.828
7787.2,1.02011,0.892623,-2.12363,-0.052521,0.033947,0.137095,0,1,649.285
7818.7,1.03519,0.899513,-2.13105,-0.054206,0.034753,0.136065,0,1,616.174
7852.1,1.03959,0.902451,-2.13739,-0.055419,0.036897,0.135138,0,1,620.059
7886.6,1.03575,0.92378,-2.10733,-0.055329,0.039396,0.117697,0,4,666.487
7918.7,1.02639,0.935072,-2.139,-0.055969,0.040225,0.114143,0,4,651.298
7953.8,1.05113,0.953795,-2.1131,-0.057838,0.039299,0.108384,0,4,666.315
7985.6,1.03951,0.963832,-2.13299,-0.061178,0.036935,0.0323226,0,4,657.095
8018.7,1.11578,0.976385,-2.11417,-0.064869,0.033116,0.116106,0,4,649.323
8052,1.1324,1.00465,-2.13201,-0.068136,0.029957,0.124887,0,4,669.204
8086.2,1.1129,0.989674,-2.16629,-0.072598,0.028469,0.131723,0,4,668.33
8120.3,1.17161,0.992335,-2.13994,-0.077484,0.027196,0.130126,0,4,676.041
8151.9,1.14928,0.989954,-2.15028,-0.082662,0.025963,0.133043,0,4,666.729
8185.4,1.19209,1.01855,-2.12813,-0.089239,0.025026,0.131267,0,4,666.044
8218.5,1.17892,1.02287,-2.12453,-0.095318,0.025228,0.143679,0,4,668.304
8251.9,1.22113,1.04181,-2.15154,-0.10069,0.025494,0.0848221,0,4,685.499
8288.3,1.22789,1.04818,-2.13585,-0.10573,0.024593,0.164426,0,4,655.594
8318.6,1.23592,1.05351,-2.13819,-0.10971,0.023807,0.137488,0,4,666.819
8351.9,1.24519,1.06781,-2.14459,-0.11447,0.023535,0.119108,0,4,662.741
8385.3,1.24512,1.06674,-2.16014,-0.11835,0.024783,0.113451,0,1,644.258
8418.4,1.25932,1.09016,-2.15852,-0.11994,0.02514,0.108223,0,1,640.615
8453.4,1.28525,1.10443,-2.15539,-0.12137,0.020749,0.0973399,0,1,637.866
8486,1.30426,1.13565,-2.15214,-0.12396,0.017011,0.0969831,0,1,635.04
8518.5,1.31936,1.1542,-2.1483,-0.12448,0.017621,0.0928882,0,1,642.422
8551.7,1.33357,1.16531,-2.1453,-0.12406,0.01895,0.0869341,0,1,628.322
8585.2,1.35804,1.17639,-2.14107,-0.12762,0.016967,0.0865815,0,1,634.762
8619.9,1.3803,1.17697,-2.13754,-0.13182,0.011232,0.0764164,0,1,638.399
8653.4,1.40361,1.19025,-2.1354,-0.13175,0.0040522,0.0767368,0,1,632.068
8688.3,1.41341,1.19799,-2.13379,-0.12843,-0.0011868,0.0680554,0,1,632.279
8718.5,1.41812,1.22005,-2.13229,-0.12443,-0.0024898,0.0632779,0,1,634.932
8751.6,1.42819,1.22975,-2.13205,-0.11831,-0.0040501,0.067727,0,1,673.054
8786.8,1.44798,1.24398,-2.1292,-0.111,-0.0063437,0.0619418,0,1,637.911
8820.1,1.46802,1.24763,-2.12644,-0.10494,-0.0076292,0.0572123,0,1,638.28
8851.6,1.48332,1.22613,-2.12686,-0.098702,-0.0078021,0.062569,0,1,625.98
8886.5,1.49425,1.21651,-2.13007,-0.091805,-0.0073013,0.061224,0,1,633.106
8918.9,1.5118,1.19145,-2.13307,-0.086353,-0.0061212,0.0596853,0,1,627.05
8953.3,1.52163,1.19443,-2.13505,-0.08036,-0.0027604,0.0618491,0,1,616.797
8985,1.53461,1.18691,-2.13814,-0.074294,0.00098782,0.0549408,0,1,631.989
9018.7,1.54839,1.1898,-2.1421,-0.067902,0.0034171,0.0590358,0,1,636.49
9052.4,1.56838,1.19992,-2.14834,-0.060754,0.005543,0.0581624,0,1,643.245
9086,1.59464,1.20765,-2.15377,-0.052899,0.0086966,0.0590223,0,1,634.772
9120,1.62834,1.21805,-2.15924,-0.046025,0.011732,0.0614728,0,1,642.484
9151.5,1.66686,1.21458,-2.16383,-0.040942,0.013876,0.0597325,0,1,645.43
9184.9,1.70233,1.21523,-2.16987,-0.03447,0.017457,0.0660266,0,1,638.111
9218.1,1.7209,1.23136,-2.17583,-0.026879,0.024335,0.0705265,0,1,640.236
9251.4,1.74031,1.24151,-2.18063,-0.022517,0.030429,0.0742748,0,1,672.616
9288.1,1.76367,1.25035,-2.18599,-0.021033,0.031356,0.0729225,0,1,653.47
9318.1,1.78678,1.28258,-2.19203,-0.019413,0.028535,0.0701515,0,1,632.783
9351.4,1.81588,1.35885,-2.19427,-0.01745,0.025505,0.0737507,0,1,643.356
9385.4,1.84349,1.38616,-2.17801,-0.016716,0.025716,0.0934357,0,4,668.139
9418,1.8657,1.41706,-2.17236,-0.018313,0.029674,0.103676,0,4,660.482
9454,1.88174,1.40204,-2.14435,-0.022493,0.034668,0.0813358,0,4,664.562
9486.5,1.89895,1.4273,-2.16497,-0.026989,0.036166,0.0690868,0,4,668.866
9518,1.91402,1.43632,-2.18817,-0.031755,0.03524,0.113799,0,4,657.911
9551.2,1.91876,1.44307,-2.18872,-0.036692,0.034046,0.104027,0,4,660.203
9584.8,1.92239,1.47989,-2.15732,-0.041706,0.034774,0.0868592,0,4,671.556
9619.3,1.93958,1.47117,-2.15634,-0.047914,0.035577,0.181187,0,4,677.84
9651.1,1.91504,1.53391,-2.15741,-0.053635,0.034461,0.0763474,0,4,658.418
9685.4,1.92452,1.57,-2.18289,-0.061439,0.03125,0.131253,0,4,662.934
9717.8,1.93177,1.57584,-2.16795,-0.072244,0.027228,0.094064,0,4,659.606
9751,1.96426,1.59338,-2.17185,-0.083749,0.023537,0.12517,0,4,700.414
9786,1.97996,1.60953,-2.16332,-0.094829,0.019272,0.129352,0,4,657.562
9818.3,1.98674,1.61569,-2.16814,-0.10389,0.014754,0.0809181,0,4,658.685
9851,1.98738,1.64437,-2.1771,-0.11101,0.010177,0.116258,0,4,668.447
9885.3,1.98048,1.67069,-2.16021,-0.11818,0.0062844,0.0855118,0,1,639.565
9917.7,1.98677,1.69155,-2.15933,-0.12529,0.0026557,0.0908351,0,1,635.569
9952.4,1.99003,1.69925,-2.15764,-0.13236,-0.0025695,0.070975,0,1,643.995
9984.5,2.00361,1.70888,-2.15732,-0.13673,-0.0078091,0.0608246,0,1,640.083
10018,2.02178,1.71905,-2.15764,-0.13825,-0.012846,0.0481361,0,1,637.511
10052,2.03412,1.72889,-2.15417,-0.1383,-0.01769,0.0353079,0,1,638.703
10085,2.04784,1.73719,-2.15399,-0.1375,-0.025081,0.0210206,0,1,638.636
10119,2.06998,1.74071,-2.15055,-0.13677,-0.03572,0.00634944,0,1,635.184
10151,2.08947,1.73038,-2.14694,-0.13823,-0.043902,-0.00521421,0,1,632.444
10184,2.10594,1.69644,-2.14398,-0.14047,-0.048283,-0.0251093,0,1,631.452
10218,2.11922,1.68284,-2.14346,-0.13933,-0.050093,-0.0390396,0,1,636.635
10251,2.1264,1.65137,-2.1424,-0.13425,-0.050596,-0.0552673,0,1,676.666
10287,2.1397,1.64053,-2.14679,-0.12635,-0.051808,-0.082787,0,1,633.094
10317,2.16041,1.6268,-2.14879,-0.11673,-0.053581,-0.104556,0,1,633.304
10352,2.17998,1.62219,-2.15092,-0.10367,-0.054843,-0.126558,0,1,627.612
10386,2.1955,1.63356,-2.15141,-0.092646,-0.054446,-0.129851,0,1,631.345
10418,2.20969,1.62135,-2.15048,-0.084077,-0.05118,-0.146749,0,1,629.45
10453,2.22998,1.61852,-2.15374,-0.073587,-0.043313,-0.165183,0,1,628.175
10485,2.25445,1.6106,-2.1538,-0.064071,-0.034568,-0.178065,0,1,631.634
10518,2.27451,1.59944,-2.15978,-0.055976,-0.026474,-0.18889,0,1,631.649
10551,2.30453,1.59642,-2.16079,-0.044946,-0.019088,-0.220012,0,1,633.77
10584,2.32705,1.61207,-2.16776,-0.033267,-0.011659,-0.234841,0,1,637.545
10619,2.33267,1.63737,-2.17285,-0.026895,0.0013298,-0.247303,0,1,634.578
10651,2.33479,1.63934,-2.1839,-0.022622,0.015345,-0.256216,0,1,632.684
10685,2.36328,1.65521,-2.19163,-0.015574,0.024668,-0.273971,0,1,655.258
10718,2.41214,1.67716,-2.20161,-0.010629,0.028536,-0.291857,0,1,637.391
10751,2.45712,1.70151,-2.21371,-0.0084462,0.030583,-0.3068,0,1,678.93
10786,2.48647,1.71571,-2.21781,-0.0061662,0.033293,-0.311699,0,1,649.364
10818,2.50732,1.74532,-2.22472,-0.0055195,0.038544,-0.326707,0,1,650.621
10851,2.51637,1.77356,-2.22923,-0.0065536,0.044453,-0.337157,0,1,646.896
10885,2.52173,1.81503,-2.21279,-0.0080349,0.047981,-0.349173,0,4,683.498
10918,2.51278,1.8276,-2.19452,-0.01135,0.051204,-0.360802,0,4,670.498
10953,2.5486,1.89939,-2.19392,-0.017262,0.05565,-0.347094,0,4,668.631
10984,2.54853,1.92735,-2.19505,-0.024813,0.058188,-0.379617,0,4,676.679
11017,2.5566,1.90205,-2.24373,-0.033388,0.058148,-0.391668,0,4,663.195
11050,2.53108,1.93259,-2.25148,-0.041762,0.055612,-0.410139,0,4,665.279
11085,2.52094,1.96377,-2.18975,-0.050864,0.051386,-0.388961,0,4,671.342
11119,2.50766,1.98311,-2.18297,-0.060754,0.047445,-0.409861,0,4,685.681
11150,2.48301,1.97945,-2.23615,-0.071796,0.043922,-0.436387,0,4,673.14
11184,2.5001,1.99378,-2.2112,-0.079584,0.0386,-0.439126,0,4,668.476
11217,2.50103,2.01107,-2.20057,-0.083097,0.030689,-0.466864,0,4,711.091
11250,2.51,2.02661,-2.21323,-0.087774,0.020838,-0.445451,0,4,667.31
11286,2.52285,2.03191,-2.22097,-0.091198,0.0090665,-0.474966,0,4,664.564
11317,2.52088,2.03987,-2.2145,-0.09251,-0.00039889,-0.503813,0,4,669.245
11350,2.50846,2.06141,-2.21302,-0.094497,-0.0080607,-0.526597,0,4,664.061
11383,2.52094,2.05218,-2.18478,-0.093977,-0.016793,-0.550345,0,1,635.801
11417,2.53507,2.06221,-2.17875,-0.088853,-0.028977,-0.568421,0,1,632.335
11452,2.55387,2.07015,-2.17652,-0.083456,-0.041251,-0.59156,0,1,633.003
11485,2.5638,2.06305,-2.17108,-0.08419,-0.049793,-0.608566,0,1,631.484
11517,2.55176,2.02595,-2.16843,-0.08952,-0.055608,-0.628811,0,1,627.272
11550,2.54728,1.99951,-2.16505,-0.094108,-0.060909,-0.648729,0,1,628.598
11583,2.53921,1.97975,-2.16469,-0.090223,-0.063747,-0.667573,0,1,629.023
11618,2.54548,1.98379,-2.16344,-0.078963,-0.064346,-0.689084,0,1,628.725
11650,2.55347,1.98423,-2.16229,-0.070282,-0.063977,-0.708783,0,1,641.363
11684,2.56253,1.96677,-2.16001,-0.062914,-0.062693,-0.723559,0,1,633.51
11717,2.57992,1.95293,-2.15966,-0.057244,-0.060724,-0.737604,0,1,654.95
11754,2.57855,1.91967,-2.16118,-0.047209,-0.054871,-0.752309,0,1,630.919
11788,2.57863,1.89686,-2.16289,-0.038173,-0.045377,-0.776774,0,1,632.969
11817,2.58612,1.86691,-2.16421,-0.034947,-0.035724,-0.790307,0,1,627.972
11850,2.60151,1.8538,-2.16622,-0.027067,-0.023946,-0.809045,0,1,622.596
11884,2.63351,1.85077,-2.16865,-0.013801,-0.011136,-0.829986,0,1,630.624
11917,2.66096,1.83646,-2.1718,-0.0058175,-0.00024103,-0.850676,0,1,622.102
11951,2.69617,1.8307,-2.17397,0.0016348,0.010778,-0.858513,0,1,626.493
11987,2.73007,1.80906,-2.1714,0.011331,0.021879,-0.882292,0,1,621.044
12019,2.77985,1.80121,-2.17751,0.01685,0.030333,-0.886458,0,1,615.854
12051,2.81421,1.77359,-2.18357,0.018799,0.036023,-0.899569,0,1,614.422
12086,2.84983,1.76514,-2.18705,0.021658,0.041,-0.910635,0,1,613.654
12118,2.8829,1.77771,-2.19218,0.026095,0.052274,-0.926706,0,1,608.809
12150,2.90098,1.80911,-2.19913,0.029163,0.065365,-0.931327,0,1,614.182
12183,2.94269,1.84287,-2.20608,0.030904,0.071552,-0.94103,0,1,605.9
12217,2.95791,1.84838,-2.21305,0.028491,0.072704,-0.945426,0,1,632.183
12250,2.97805,1.84437,-2.21944,0.024775,0.072249,-0.948481,0,1,600.978
12286,3.00185,1.86028,-2.21953,0.023814,0.073655,-0.961642,0,1,592.417
12317,3.01929,1.86924,-2.22415,0.020218,0.07922,-0.951166,0,1,582.038
12351,2.98525,1.86268,-2.22951,0.010753,0.086186,-0.963682,0,1,594.776
12385,2.95431,1.85459,-2.21636,0.00016718,0.090015,-0.978698,0,4,622.763
12416,2.94003,1.87991,-2.24628,-0.006104,0.091695,-0.975028,0,4,620.722
12452,2.9277,1.90497,-2.2453,-0.011288,0.090655,-1.02894,0,4,625.15
12484,2.89923,1.90225,-2.20551,-0.014427,0.08603,-1.0246,0,4,616.718
12516,2.88109,1.92172,-2.20556,-0.017523,0.078321,-1.02127,0,4,624.703
12550,2.91085,1.92,-2.20641,-0.022424,0.070008,-0.980126,0,4,615.695
12583,2.90736,1.88749,-2.19909,-0.028269,0.06147,-0.981569,0,4,622.994
12618,2.90067,1.87533,-2.20121,-0.029411,0.050345,-0.992207,0,4,626.445
12650,2.87167,1.88874,-2.17654,-0.029023,0.040118,-1.05903,0,4,616.298
12685,2.89639,1.87902,-2.19267,-0.033492,0.030162,-0.974241,0,4,629.92
12716,2.89758,1.87724,-2.21616,-0.039499,0.020974,-1.07005,0,4,631.265
12750,2.88946,1.87521,-2.21222,-0.045121,0.011402,-1.17111,0,4,666.133
12785,2.88199,1.86294,-2.21528,-0.046982,0.0025378,-1.12556,0,4,642.673
12817,2.88122,1.85185,-2.20058,-0.048773,-0.0036264,-1.10913,0,4,641.245
12850,2.88234,1.84268,-2.20954,-0.051806,-0.0088522,-1.13157,0,4,638.44
12884,2.87404,1.82904,-2.21053,-0.054932,-0.014307,-1.14717,0,1,608.772
12916,2.86701,1.80918,-2.20798,-0.058223,-0.019877,-1.16715,0,1,605.296
12951,2.87047,1.78931,-2.20256,-0.059258,-0.02651,-1.184,0,1,606.741
12983,2.87902,1.77738,-2.20133,-0.060007,-0.032116,-1.20327,0,1,607.569
13016,2.88056,1.76775,-2.19908,-0.062944,-0.03608,-1.22019,0,1,598.861
13049,2.8869,1.75832,-2.19286,-0.059,-0.040019,-1.23983,0,1,593.145
13083,2.90852,1.74167,-2.19202,-0.052832,-0.045651,-1.26374,0,1,608.136
13118,2.92485,1.7141,-2.19036,-0.052331,-0.052067,-1.28222,0,1,591.585
13150,2.93732,1.68295,-2.18807,-0.051861,-0.057492,-1.30289,0,1,584.51
13183,2.9442,1.65703,-2.18484,-0.052096,-0.061004,-1.32369,0,1,583.719
13216,2.95005,1.64312,-2.18899,-0.053541,-0.061841,-1.34036,0,1,583.35
13250,2.95185,1.63812,-2.18695,-0.054591,-0.061663,-1.35747,0,1,585.898
13286,2.95601,1.62558,-2.19054,-0.055346,-0.061848,-1.38389,0,1,618.19
13316,2.96325,1.61948,-2.19079,-0.055669,-0.062561,-1.39955,0,1,574.58
13349,2.96622,1.60737,-2.18937,-0.055944,-0.063271,-1.42217,0,1,566.152
13383,2.9719,1.59735,-2.19068,-0.056694,-0.063742,-1.44162,0,1,568.314
13416,2.97085,1.58697,-2.19218,-0.057689,-0.063795,-1.46262,0,1,566.44
13451,2.96683,1.57587,-2.19554,-0.059386,-0.061234,-1.48731,0,1,557.957
13484,2.9594,1.57455,-2.19672,-0.060847,-0.056154,-1.50273,0,1,565.302
13517,2.95361,1.57014,-2.20002,-0.060879,-0.049251,-1.52604,0,1,555.302
13550,2.9512,1.57692,-2.20233,-0.059446,-0.039725,-1.54475,0,1,561.289
13583,2.94624,1.58641,-2.20595,-0.057381,-0.029296,-1.56153,0,1,575.705
13617,2.94431,1.59081,-2.20536,-0.053431,-0.019239,-1.58014,0,1,568.418
13649,2.94533,1.59402,-2.20732,-0.049839,-0.010177,-1.58686,0,1,572.403
13683,2.9478,1.58444,-2.20898,-0.048914,-0.00064976,-1.60268,0,1,575.113
13716,2.9417,1.56895,-2.20642,-0.048625,0.0087768,-1.61014,0,1,568.472
13749,2.94148,1.54491,-2.20462,-0.047142,0.018401,-1.62941,0,1,569.892
13784,2.94112,1.51905,-2.20112,-0.044728,0.027844,-1.64205,0,1,572.644
13816,2.93692,1.49791,-2.19887,-0.043876,0.038149,-1.65708,0,1,603.628
13849,2.93076,1.49074,-2.19733,-0.044319,0.049674,-1.65769,0,1,578.262
13883,2.93431,1.46908,-2.20075,-0.0435,0.059712,-1.65884,0,4,609.099
13916,2.92957,1.44461,-2.20132,-0.040947,0.068349,-1.67184,0,4,616.054
13950,2.93392,1.42139,-2.20116,-0.038372,0.076678,-1.68126,0,4,622.788
13982,2.93213,1.39746,-2.19485,-0.037293,0.08297,-1.69123,0,4,621.723
14016,2.93667,1.37478,-2.19636,-0.037337,0.092026,-1.70429,0,4,626.173
14049,2.93557,1.36285,-2.19526,-0.037995,0.10462,-1.70517,0,4,628.901
14083,2.92487,1.3529,-2.20362,-0.038315,0.11424,-1.71515,0,4,629.455
14117,2.93524,1.34088,-2.2019,-0.038461,0.11835,-1.75398,0,4,634.286
14149,2.95336,1.33032,-2.19685,-0.03887,0.11908,-1.77549,0,4,617.372
14182,2.93984,1.30989,-2.19296,-0.04015,0.11593,-1.75867,0,4,611.354
14216,2.96591,1.28959,-2.1816,-0.042945,0.11092,-1.6948,0,4,632.579
14249,2.96514,1.26809,-2.18801,-0.046808,0.10678,-1.76653,0,4,622.344
14285,2.95478,1.25699,-2.20777,-0.050758,0.10281,-1.80565,0,4,619.032
14316,2.94438,1.26182,-2.20456,-0.052958,0.099517,-1.81954,0,4,609.851
14349,2.95181,1.28542,-2.21462,-0.053485,0.096097,-1.83514,0,4,645.977
14382,2.96704,1.30721,-2.21611,-0.054221,0.090425,-1.84276,0,1,589.555
14415,2.97635,1.32101,-2.2173,-0.055954,0.081334,-1.85899,0,1,587.724
14450,2.98334,1.31982,-2.21741,-0.05618,0.06805,-1.86921,0,1,593.446
14483,2.98789,1.31668,-2.21654,-0.055222,0.054214,-1.87957,0,1,592.065
14516,2.99468,1.31766,-2.21533,-0.055382,0.042224,-1.89141,0,1,581.817
14548,2.99841,1.32445,-2.21263,-0.055717,0.030063,-1.89932,0,1,581.175
14582,2.99813,1.32949,-2.21002,-0.055045,0.017211,-1.91396,0,1,587.098
14617,3.00328,1.33315,-2.19971,-0.054053,0.004615,-1.92368,0,1,575.926
14648,3.00371,1.33779,-2.19532,-0.053244,-0.0065937,-1.93427,0,1,572.867
14683,3.00477,1.33709,-2.19634,-0.052869,-0.018179,-1.94717,0,1,575.221
14715,2.99427,1.33819,-2.18525,-0.052794,-0.026979,-1.95887,0,1,574.753
14748,2.98043,1.33232,-2.18776,-0.052212,-0.03552,-1.97729,0,1,575.039
14783,2.96761,1.31726,-2.18296,-0.051408,-0.044504,-1.99222,0,1,582.655
14815,2.95626,1.30256,-2.17707,-0.050316,-0.051271,-2.00978,0,1,581.687
14848,2.94574,1.28989,-2.17119,-0.047647,-0.055482,-2.02797,0,1,578.653
14882,2.93871,1.27428,-2.16475,-0.043777,-0.057832,-2.04637,0,1,614.526
14915,2.92876,1.24989,-2.16315,-0.038805,-0.060119,-2.06653,0,1,592.142
14950,2.91636,1.21418,-2.16207,-0.033338,-0.062794,-2.08711,0,1,589.715
14982,2.90037,1.17664,-2.16056,-0.028851,-0.064844,-2.10836,0,1,600.195
15015,2.87849,1.13903,-2.15475,-0.02374,-0.064982,-2.12932,0,1,601.611
15048,2.85937,1.1013,-2.15384,-0.019734,-0.06332,-2.15105,0,1,602.792
15083,2.83377,1.06749,-2.15138,-0.016675,-0.061209,-2.17163,0,1,597.955
15116,2.82365,1.0409,-2.15031,-0.014311,-0.059261,-2.17815,0,1,612.268
15148,2.81083,1.01299,-2.14332,-0.01295,-0.057711,-2.20111,0,1,601.048
15182,2.80594,0.994533,-2.14404,-0.01129,-0.055057,-2.21197,0,1,607.682
15215,2.80731,0.976315,-2.14102,-0.0074309,-0.04882,-2.23498,0,1,601
15248,2.81056,0.959091,-2.13593,-0.0025788,-0.040264,-2.25623,0,1,590.523
15284,2.80451,0.93713,-2.13542,0.00098406,-0.031342,-2.27523,0,1,595.385
15318,2.78384,0.92165,-2.13952,0.0026935,-0.023059,-2.29785,0,1,595.501
15351,2.77627,0.913909,-2.14258,0.0027576,-0.014987,-2.31731,0,1,595.301
15384,2.76302,0.90744,-2.12595,0.001271,-0.0080256,-2.34503,0,4,617.11
15415,2.7812,0.909985,-2.17159,0.0013161,-0.002803,-2.37358,0,4,639.348
15450,2.79535,0.916412,-2.15617,0.0028682,0.0019074,-2.386,0,4,595.092
15482,2.79613,0.921813,-2.15964,1.195e-05,0.0061486,-2.38688,0,4,595.042
15516,2.79124,0.934383,-2.14687,-0.0058044,0.010893,-2.39802,0,4,603.274
15548,2.78594,0.939684,-2.14965,-0.009758,0.015652,-2.42098,0,4,593.358
15582,2.76291,0.923589,-2.164,-0.013044,0.018961,-2.44734,0,4,595.028
15617,2.75827,0.935295,-2.14785,-0.017203,0.020286,-2.52501,0,4,605.48
15649,2.75766,0.955091,-2.16561,-0.021682,0.019726,-2.5146,0,4,600.86
