timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
23678,0.184146,0.967938,-1.93487,-0.074769,0.0066984,-1.6174,0,1,415.868
23810,0.165227,0.915383,-1.95178,-0.098609,0.022099,-1.56583,0,1,418.254
23945,0.228834,0.889627,-1.97449,-0.073194,0.030729,-1.52545,0,1,422.602
24078,0.197833,0.855839,-1.98088,-0.085666,0.014679,-1.49452,0,1,433.972
24210,0.170257,0.842414,-1.98568,-0.091781,-0.007674,-1.45571,0,1,419.164
24343,0.156703,0.861058,-1.98695,-0.081073,-0.028785,-1.42017,0,1,411.581
24477,0.156391,0.810395,-1.9807,-0.078711,-0.049168,-1.3901,0,1,406.451
24611,0.204666,0.775121,-1.97015,-0.059887,-0.060745,-1.32587,0,1,402.363
24743,0.277409,0.65707,-1.96439,-0.057575,-0.068729,-1.24,0,1,450.769
24878,0.308857,0.587512,-1.95891,-0.066034,-0.056146,-1.15941,0,1,419.92
25010,0.3351,0.531829,-1.96743,-0.079594,-0.0288,-1.07573,0,1,415.005
25176,0.396256,0.497719,-1.96937,-0.085394,0.0068796,-0.989973,0,1,431.26
25310,0.442808,0.461838,-1.98456,-0.096885,0.034791,-0.911756,0,1,442.221
25477,0.466197,0.417714,-1.98525,-0.11874,0.043123,-0.84768,0,1,451.937
25611,0.510974,0.417013,-1.99512,-0.12165,0.039186,-0.765756,0,1,466.121
25743,0.530174,0.445924,-1.99518,-0.11557,0.028555,-0.682763,0,1,474.849
25878,0.590746,0.412791,-1.9888,-0.12106,0.00043949,-0.601858,0,1,481.752
26009,0.59554,0.40856,-1.98891,-0.11818,-0.015985,-0.543663,0,1,480.162
26142,0.656228,0.372143,-1.98683,-0.11415,-0.037156,-0.486032,0,1,478.938
26279,0.703264,0.359651,-1.98747,-0.10371,-0.034764,-0.437037,0,1,476.015
26409,0.839571,0.312353,-1.9857,-0.10333,-0.048051,-0.385298,0,1,478.423
26542,0.911774,0.32535,-1.98294,-0.088492,-0.03317,-0.319504,0,1,479.814
26677,0.994272,0.293982,-1.98122,-0.092009,-0.027458,-0.261727,0,1,475.486
26809,1.03526,0.293619,-1.97846,-0.10077,-0.010502,-0.222801,0,1,480.83
26943,1.07498,0.327138,-1.98016,-0.098539,0.0089283,-0.196124,0,1,486.544
27076,1.139,0.376938,-1.98561,-0.084912,0.027264,-0.164239,0,1,486.242
27209,1.139,0.376938,-1.98561,-0.085937,0.046447,-0.164239,0,32,615.011
27342,1.27894,0.377898,-2.0069,-0.092614,0.039206,-0.149148,0,1,487.148
27478,1.32722,0.339315,-2.04,-0.088484,0.028882,-0.181562,0,4,569.064
27610,1.32722,0.339315,-2.04,-0.084659,0.0125,-0.181562,0,32,625.663
27742,1.4354,0.431094,-2.04038,-0.060253,-0.0082902,-0.164069,0,4,558.682
27876,1.36883,0.419015,-2.03066,-0.056147,-0.02179,0.00181115,0,4,611.6
28008,1.47477,0.429503,-2.03746,-0.04294,-0.041048,-0.148721,0,4,568.938
28141,1.53584,0.42911,-2.04088,-0.041562,-0.046005,-0.0452231,0,4,536.774
28277,1.65532,0.44721,-2.02657,-0.033064,-0.037118,-0.160074,0,4,517.761
28408,1.72749,0.491316,-1.98675,-0.024222,-0.028508,-0.0438986,0,4,528.82
28541,1.80631,0.487047,-1.95998,-0.023522,-0.019532,0.0108736,0,4,534.674
28676,1.88566,0.484755,-1.9856,-0.040702,-0.0052515,0.0539764,0,4,519.17
