timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
12646,1.8342,1.25555,-1.84648,-0.059413,-0.014155,-2.30145,0,1,21.3094
12680,1.84849,1.24971,-1.84822,-0.060391,-0.014549,-2.28278,0,1,20.729
12713,1.85975,1.24737,-1.85029,-0.06154,-0.015153,-2.26154,0,1,21.4889
12746,1.87119,1.24355,-1.84869,-0.062784,-0.015852,-2.24131,0,1,22.1192
12781,1.88203,1.2372,-1.84902,-0.064138,-0.016973,-2.2255,0,3,24.9486
12812,1.89173,1.23733,-1.84853,-0.065408,-0.018177,-2.20393,0,3,28.7207
12846,1.90288,1.23375,-1.84878,-0.06668,-0.019392,-2.18724,0,3,22.6731
12880,1.90936,1.23227,-1.84837,-0.067937,-0.021036,-2.16529,0,3,25.7436
12912,1.91579,1.22764,-1.8483,-0.069058,-0.022842,-2.14873,0,3,22.9163
12947,1.92092,1.22924,-1.84764,-0.07024,-0.024939,-2.12824,0,3,25.2469
12979,1.92119,1.22193,-1.84724,-0.071293,-0.026854,-2.10821,0,3,22.8311
13013,1.92127,1.22174,-1.84596,-0.0723,-0.028703,-2.08712,0,3,35.2941
13046,1.9226,1.21927,-1.84565,-0.073068,-0.030218,-2.0721,0,3,34.3214
13080,1.91713,1.21288,-1.84556,-0.073577,-0.031533,-2.05438,0,3,30.8788
13114,1.91474,1.21431,-1.8445,-0.073774,-0.032805,-2.03461,0,3,23.3804
13146,1.90548,1.20262,-1.84515,-0.073719,-0.033849,-2.01737,0,3,21.5813
13179,1.89892,1.19708,-1.84694,-0.073361,-0.034609,-1.99947,0,3,25.7763
13212,1.89447,1.1917,-1.8499,-0.072657,-0.035005,-1.98244,0,3,27.896
13246,1.88484,1.18306,-1.85268,-0.071581,-0.035004,-1.9646,0,3,26.4576
13282,1.87779,1.17473,-1.85447,-0.070217,-0.034779,-1.94706,0,3,21.2863
13312,1.87235,1.16758,-1.85711,-0.069014,-0.034531,-1.92603,0,3,28.3265
13346,1.86775,1.15891,-1.85851,-0.067553,-0.0339,-1.90948,0,3,21.9395
13379,1.85651,1.14619,-1.85904,-0.066081,-0.032981,-1.89467,0,3,22.0189
13413,1.85439,1.13737,-1.85902,-0.064575,-0.031816,-1.87898,0,3,21.2234
13447,1.85422,1.12324,-1.85996,-0.062951,-0.030569,-1.85183,0,1,24.7939
13480,1.85098,1.11007,-1.85813,-0.061535,-0.029536,-1.8383,0,1,31.969
13513,1.85458,1.10134,-1.86042,-0.060164,-0.028269,-1.81928,0,1,22.8343
13546,1.85653,1.0942,-1.86212,-0.05878,-0.02676,-1.79708,0,1,20.2424
13579,1.86087,1.08119,-1.86261,-0.057683,-0.025356,-1.78553,0,1,22.0298
13614,1.87486,1.07222,-1.86117,-0.056882,-0.02419,-1.77019,0,1,20.7469
13645,1.87896,1.06107,-1.85955,-0.056314,-0.023365,-1.75276,0,1,22.1079
13680,1.8877,1.05315,-1.85887,-0.056027,-0.022191,-1.73543,0,1,30.1596
13712,1.90168,1.05176,-1.85539,-0.056121,-0.020851,-1.71741,0,1,32.1111
13746,1.90982,1.0415,-1.85696,-0.05641,-0.019731,-1.70264,0,1,27.3607
13780,1.92126,1.03633,-1.85585,-0.057076,-0.019142,-1.68615,0,3,26.6909
13812,1.93336,1.03129,-1.85523,-0.058162,-0.019014,-1.66847,0,3,26.6965
13845,1.94806,1.02939,-1.85493,-0.059485,-0.019011,-1.65374,0,3,22.454
13879,1.95556,1.02325,-1.85459,-0.060871,-0.019115,-1.63354,0,3,23.8683
13912,1.96988,1.0224,-1.85397,-0.062229,-0.019399,-1.61288,0,3,21.5966
13947,1.98417,1.02343,-1.85494,-0.063591,-0.019963,-1.59885,0,3,20.3986
13978,1.99224,1.02397,-1.85459,-0.064975,-0.020472,-1.58094,0,3,25.9961
14012,2.002,1.02366,-1.85226,-0.066655,-0.021001,-1.56405,0,3,26.2207
14045,2.01012,1.02443,-1.84024,-0.068397,-0.021836,-1.55007,0,3,22.8032
14079,2.01573,1.02309,-1.83774,-0.07012,-0.022934,-1.53457,0,3,22.3493
14113,2.02282,1.02201,-1.83756,-0.071583,-0.024012,-1.51573,0,3,25.4951
14145,2.02573,1.021,-1.83622,-0.072772,-0.024813,-1.50002,0,3,28.3145
14178,2.02985,1.01843,-1.8356,-0.073863,-0.025583,-1.48439,0,3,21.0919
14221,2.02959,1.01612,-1.83463,-0.074941,-0.026473,-1.46603,0,3,21.2142
14280,2.05171,1.01541,-1.83583,-0.064462,-0.027515,-1.44714,0,3,22.7673
14312,2.05836,1.01102,-1.83289,-0.060163,-0.028113,-1.42815,0,3,22.6941
14345,2.04827,1.0022,-1.83021,-0.062793,-0.028807,-1.39404,0,3,19.8287
14378,2.04124,0.996601,-1.82889,-0.064402,-0.029473,-1.37453,0,3,21.0658
14412,2.03465,0.988118,-1.8293,-0.065466,-0.030105,-1.35768,0,3,29.5714
14446,2.02657,0.977981,-1.82957,-0.065909,-0.030735,-1.34435,0,3,26.209
14480,2.02593,0.969102,-1.84059,-0.065719,-0.031105,-1.32118,0,1,32.5501
14512,2.02601,0.962894,-1.84329,-0.065174,-0.031184,-1.3051,0,1,31.5397
14545,2.0244,0.952913,-1.84413,-0.064305,-0.031042,-1.28969,0,1,20.8398
14578,2.02169,0.940837,-1.84537,-0.063299,-0.030928,-1.26962,0,1,20.5494
14613,2.02507,0.932539,-1.84456,-0.06204,-0.030727,-1.25744,0,1,21.5169
14645,2.02754,0.921745,-1.84747,-0.060634,-0.030382,-1.24014,0,1,21.012
14679,2.03053,0.91074,-1.84742,-0.059116,-0.029982,-1.22836,0,1,23.5774
14711,2.03573,0.900876,-1.84897,-0.05786,-0.029164,-1.20247,0,1,26.548
14745,2.04328,0.895443,-1.84847,-0.056846,-0.028086,-1.19658,0,1,24.1858
14780,2.0621,0.893164,-1.851,-0.05145,-0.027199,-1.17786,0,1,33.2101
14811,2.07564,0.88834,-1.85164,-0.047744,-0.026456,-1.1667,0,3,45.1193
14845,2.08386,0.882455,-1.85156,-0.049359,-0.025736,-1.15104,0,3,23.6938
14879,2.09548,0.878059,-1.85203,-0.050775,-0.024939,-1.1317,0,3,22.0071
14911,2.10435,0.873161,-1.85265,-0.05205,-0.024133,-1.11914,0,3,24.5379
14946,2.11794,0.87132,-1.85358,-0.053555,-0.023454,-1.10002,0,3,25.7926
14978,2.12881,0.868401,-1.85441,-0.05495,-0.022961,-1.0872,0,3,28.2759
15011,2.1413,0.867438,-1.85494,-0.056426,-0.022446,-1.07197,0,3,31.9119
15045,2.15411,0.867527,-1.85535,-0.058028,-0.022034,-1.05654,0,3,26.941
15079,2.16646,0.867655,-1.85623,-0.059711,-0.021816,-1.04005,0,3,26.0016
15113,2.17841,0.869284,-1.85686,-0.061469,-0.021537,-1.02426,0,3,27.6999
15145,2.18913,0.870591,-1.85765,-0.063183,-0.021329,-1.00852,0,3,33.5318
15178,2.19921,0.87544,-1.85658,-0.065033,-0.02126,-0.995453,0,3,36.033
15211,2.20757,0.873855,-1.85638,-0.066895,-0.021309,-0.98291,0,3,27.2189
15244,2.21416,0.87712,-1.85545,-0.068796,-0.021454,-0.963628,0,3,27.4649
15280,2.21876,0.876966,-1.85445,-0.070744,-0.021688,-0.948391,0,3,26.5089
15311,2.22362,0.874224,-1.8537,-0.072144,-0.022037,-0.936271,0,3,28.1098
15346,2.23751,0.884026,-1.8536,-0.066187,-0.02246,-0.916164,0,3,32.4964
15378,2.24802,0.888749,-1.85188,-0.061604,-0.022771,-0.89959,0,3,34.7713
