timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
7082.8,1.93006,1.17863,-1.64649,-0.064874,-0.030755,0.364692,0,1,510.252
7116.9,1.94387,1.17541,-1.65086,-0.061709,-0.030595,0.385736,0,1,514.307
7149.5,1.95375,1.17468,-1.65158,-0.058795,-0.030267,0.404346,0,1,517.187
7182.1,1.9619,1.18495,-1.65991,-0.052588,-0.029803,0.427444,0,1,508.655
7215.2,1.96958,1.18815,-1.66332,-0.047384,-0.029429,0.442554,0,1,520.819
7248.6,1.97934,1.19196,-1.66349,-0.04657,-0.029025,0.462981,0,1,516.996
7284.3,1.9866,1.19831,-1.66807,-0.045778,-0.028464,0.481846,0,1,505.117
7315.2,1.99292,1.20789,-1.67045,-0.045333,-0.027886,0.501856,0,1,513.573
7349.2,1.96072,1.18699,-1.6522,-0.045368,-0.027166,0.507873,0,4,543.649
7381.9,2.00137,1.23154,-1.67524,-0.045909,-0.026412,0.54104,0,1,519.404
7415.2,2.00143,1.25048,-1.67974,-0.046763,-0.025596,0.56095,0,1,519.901
7450,2.00135,1.26521,-1.68113,-0.048119,-0.024597,0.58111,0,1,523.64
7482.6,2.00135,1.2779,-1.68335,-0.049734,-0.023655,0.601122,0,1,523.855
7515.1,1.99911,1.29008,-1.68429,-0.051522,-0.022808,0.620308,0,1,549.93
7548.4,1.99624,1.30438,-1.68555,-0.053918,-0.021909,0.639626,0,1,512.732
7581.9,1.9916,1.31831,-1.6856,-0.056771,-0.020877,0.659927,0,1,516.865
7616.5,1.98907,1.32973,-1.68597,-0.060168,-0.019932,0.678926,0,1,527.302
7648.3,1.98488,1.34028,-1.68875,-0.063644,-0.019244,0.6988,0,1,526.368
7682.5,1.9823,1.34791,-1.68871,-0.067138,-0.018551,0.718392,0,1,537.412
7715,1.97845,1.35509,-1.68831,-0.070275,-0.01803,0.738393,0,1,531.785
7748.3,1.97707,1.36228,-1.6896,-0.073242,-0.017711,0.758943,0,1,524.344
7783.2,1.9753,1.36255,-1.69127,-0.075695,-0.017556,0.777297,0,1,522.822
7814.9,1.97374,1.36327,-1.69296,-0.077355,-0.017545,0.796702,0,1,532.022
7848.3,1.97398,1.36268,-1.69205,-0.078641,-0.017745,0.816503,0,1,518.548
7882.4,1.96413,1.36758,-1.66898,-0.079571,-0.018119,0.842385,0,4,575.09
7914.8,1.95546,1.37693,-1.67764,-0.080371,-0.018604,0.903319,0,4,561.984
7949.7,2.01125,1.37865,-1.67851,-0.080943,-0.019125,0.864496,0,4,604.161
7981.5,1.99163,1.3853,-1.67031,-0.080954,-0.019601,0.934644,0,4,579.324
8014.8,2.02229,1.35771,-1.68525,-0.080233,-0.020415,0.835147,0,4,575.139
8048.2,2.02878,1.34877,-1.69182,-0.07893,-0.021374,0.922891,0,4,569.58
8082.3,2.0403,1.34695,-1.68414,-0.077237,-0.022468,0.880117,0,4,556.555
8116.4,2.01138,1.31859,-1.66576,-0.075058,-0.023859,1.0205,0,4,594.943
8148,1.98758,1.36335,-1.68574,-0.072853,-0.025183,1.04752,0,4,548.307
8181.4,2.04937,1.30061,-1.68915,-0.070372,-0.02661,0.90745,0,4,564.892
8214.6,2.05648,1.29932,-1.7112,-0.067689,-0.02815,1.03165,0,4,569.825
8248,2.07437,1.33118,-1.64351,-0.065036,-0.029687,1.04083,0,4,596.359
8283.8,2.07893,1.29824,-1.6844,-0.061357,-0.031425,0.976365,0,4,554.386
8314.7,2.07409,1.29978,-1.70304,-0.056406,-0.032611,1.07549,0,4,562.544
8347.9,2.06678,1.30067,-1.67917,-0.049756,-0.033005,1.0871,0,4,565.58
8381.3,2.06922,1.31985,-1.7089,-0.045306,-0.033318,1.12493,0,1,519.123
8414.6,2.09256,1.32985,-1.70862,-0.043991,-0.033773,1.15091,0,1,515.062
8449.5,2.10792,1.34318,-1.71161,-0.043448,-0.034041,1.17808,0,1,516.74
8482.3,2.10689,1.3555,-1.71275,-0.043253,-0.034032,1.19896,0,1,522.734
8514.6,2.10299,1.36832,-1.716,-0.043405,-0.033721,1.23063,0,1,524.746
8549.2,2.09814,1.38283,-1.71729,-0.04429,-0.033133,1.25269,0,1,521.149
8581.2,2.09471,1.40073,-1.71706,-0.04554,-0.032301,1.28362,0,1,516.525
8616.2,2.09006,1.41471,-1.71745,-0.046949,-0.031254,1.30496,0,1,516.576
8649.2,2.08279,1.43138,-1.71988,-0.04872,-0.030062,1.33473,0,1,517.893
8685.7,2.07644,1.44479,-1.72069,-0.051277,-0.028574,1.35678,0,1,515.39
8714.6,2.0665,1.45798,-1.72317,-0.05343,-0.027367,1.38595,0,1,556.488
8747.8,2.05935,1.46963,-1.72414,-0.056256,-0.025625,1.40884,0,1,514.18
8782.8,2.05352,1.48004,-1.72703,-0.059364,-0.023634,1.43557,0,1,520.094
8814.5,2.04597,1.49019,-1.73033,-0.061986,-0.02201,1.45966,0,1,520.129
8847.8,2.0379,1.49408,-1.73195,-0.064603,-0.020335,1.48557,0,1,510.189
8881.9,2.0339,1.4988,-1.73658,-0.067033,-0.018771,1.51066,0,1,526.041
8914.5,2.02557,1.50172,-1.73658,-0.069275,-0.017387,1.53737,0,1,522.342
8949.2,2.02483,1.50045,-1.73679,-0.071492,-0.016002,1.56235,0,1,530.081
8981.2,2.02061,1.50007,-1.73874,-0.073206,-0.014994,1.58973,0,1,525.361
9014.5,2.02201,1.49834,-1.7413,-0.074626,-0.014368,1.61352,0,1,525.476
9048.8,2.02432,1.49135,-1.74406,-0.075883,-0.01429,1.64153,0,1,533.201
9082.4,2.02795,1.49102,-1.74819,-0.076751,-0.014545,1.66632,0,1,528.576
9116.5,2.03239,1.48343,-1.75013,-0.077017,-0.015173,1.69199,0,1,531.615
9181,2.03845,1.48056,-1.7538,-0.076274,-0.017136,1.71729,0,1,529.104
9215.6,2.04477,1.47677,-1.758,-0.07535,-0.018836,1.74086,0,1,523.999
9247.9,2.06471,1.46714,-1.75788,-0.074262,-0.020904,1.79058,0,1,523.51
9283.3,2.07315,1.46748,-1.7615,-0.072883,-0.023456,1.81655,0,1,528.328
9314.7,2.08229,1.46438,-1.76339,-0.071421,-0.02604,1.84164,0,1,535.409
9347.9,2.09102,1.46507,-1.7652,-0.069666,-0.028636,1.86563,0,1,533.316
9380.9,2.09856,1.46576,-1.76631,-0.067874,-0.03078,1.88986,0,1,562.798
9414.3,2.11051,1.4531,-1.73987,-0.066121,-0.032815,1.91809,0,4,588.162
9449.4,2.12037,1.46426,-1.77039,-0.064562,-0.035153,1.94401,0,4,583.945
9481.9,2.11287,1.47149,-1.73795,-0.063325,-0.037163,1.95265,0,4,573.111
9514.1,2.1127,1.47581,-1.73767,-0.06204,-0.038755,1.98755,0,4,568.227
9547.3,2.13735,1.47917,-1.74785,-0.06068,-0.03995,2.04013,0,4,565.066
9580.7,2.14543,1.47683,-1.74743,-0.059491,-0.040693,2.15483,0,4,574.102
9615.5,2.10759,1.5014,-1.73872,-0.058408,-0.041085,2.00251,0,4,591.397
9647.9,2.08505,1.5067,-1.74371,-0.057511,-0.041068,2.08699,0,4,599.613
9682.2,2.104,1.52506,-1.73117,-0.056864,-0.040623,2.14752,0,4,581.21
9714,2.13771,1.48955,-1.74715,-0.056591,-0.039899,2.22375,0,4,585.721
9747.2,2.06758,1.53598,-1.73468,-0.056468,-0.038773,2.04841,0,4,615.31
9782,2.11704,1.4921,-1.74875,-0.056583,-0.037085,2.13782,0,4,568.223
9813.9,2.03432,1.55677,-1.76888,-0.056867,-0.035164,2.12481,0,4,574.877
9847.2,2.07925,1.50828,-1.7288,-0.057208,-0.03325,2.23376,0,4,568.553
9881.3,2.00991,1.58632,-1.77083,-0.057911,-0.03117,2.34316,0,4,577.551
9913.9,1.99502,1.58225,-1.7884,-0.059055,-0.028781,2.26524,0,1,522.518
9948.6,1.98311,1.5857,-1.79051,-0.06056,-0.02601,2.28707,0,1,549.928
9980.6,1.97176,1.5868,-1.79207,-0.061957,-0.023492,2.31079,0,1,516.575
10014,1.96241,1.58522,-1.79452,-0.063112,-0.020994,2.33349,0,1,522.938
10081,1.95886,1.58204,-1.79745,-0.064978,-0.016034,2.35592,0,1,520.976
10115,1.95107,1.58229,-1.79947,-0.06594,-0.0139,2.38053,0,1,520.521
10147,1.9408,1.57417,-1.80221,-0.066753,-0.012317,2.42636,0,1,523.222
10180,1.94064,1.56761,-1.80351,-0.067431,-0.010998,2.44909,0,1,527.688
10214,1.94272,1.55789,-1.80484,-0.068283,-0.010266,2.47396,0,1,526.407
10247,1.94682,1.5538,-1.80723,-0.069163,-0.010211,2.49757,0,1,530.758
10283,1.95655,1.5461,-1.80689,-0.069793,-0.010608,2.51946,0,1,523.634
10314,1.96136,1.54324,-1.80558,-0.070126,-0.011173,2.543,0,1,529.876
10347,1.97074,1.53753,-1.80273,-0.070416,-0.012399,2.56527,0,1,529.53
10380,1.97772,1.53202,-1.80612,-0.070641,-0.014185,2.58748,0,1,531.138
10415,1.98607,1.5297,-1.80086,-0.070718,-0.016402,2.6119,0,1,521.748
10450,1.99193,1.52627,-1.80409,-0.07067,-0.018933,2.63213,0,1,523.339
10481,1.9952,1.51512,-1.80209,-0.064661,-0.021137,2.65459,0,1,529.315
10514,1.99655,1.50334,-1.80374,-0.059564,-0.02354,2.67663,0,1,528.998
10547,2.00457,1.50603,-1.79913,-0.061335,-0.025946,2.69881,0,1,528.795
10580,2.00973,1.50887,-1.80079,-0.062518,-0.028462,2.7215,0,1,561.631
10615,2.01242,1.51246,-1.79894,-0.063382,-0.031402,2.74395,0,1,538.173
10647,2.01369,1.51611,-1.79507,-0.064105,-0.033918,2.76604,0,1,532.829
10682,2.01175,1.52077,-1.79304,-0.064628,-0.036446,2.78726,0,1,533.425
10714,2.00714,1.52457,-1.79116,-0.064804,-0.038376,2.80991,0,1,530.309
10747,2.0022,1.52903,-1.79099,-0.064844,-0.039847,2.83064,0,1,533.342
10782,1.99386,1.53324,-1.79193,-0.064768,-0.040878,2.85261,0,1,535.945
10814,1.98428,1.53343,-1.79323,-0.064416,-0.041301,2.87559,0,1,533.594
10847,1.97113,1.53662,-1.79369,-0.064022,-0.041239,2.89814,0,1,534.794
10881,1.95805,1.53937,-1.79555,-0.063803,-0.040543,2.9196,0,1,537.341
10914,1.94475,1.54153,-1.79815,-0.063639,-0.039617,2.94003,0,1,536.281
10948,1.93192,1.53659,-1.78192,-0.063175,-0.038398,2.93828,0,4,609.805
10980,1.9167,1.54354,-1.80599,-0.062541,-0.036621,2.97435,0,4,565.897
11014,1.91664,1.55902,-1.81265,-0.062112,-0.034181,3.01132,0,4,589.335
11047,1.88952,1.53701,-1.79651,-0.061877,-0.03171,2.97755,0,4,582.579
11081,1.88952,1.53701,-1.79651,-0.061693,-0.029154,2.97755,0,32,664.685
11115,1.89132,1.56783,-1.79441,-0.061546,-0.026242,-3.13907,0,4,573.337
11147,1.85388,1.52806,-1.807,-0.061536,-0.023683,-3.10545,0,4,592.696
11180,1.8859,1.55554,-1.78945,-0.061738,-0.021244,3.08838,0,4,612.986
11215,1.83381,1.5195,-1.81374,-0.062122,-0.01879,3.07546,0,4,582.106
11246,1.86826,1.54017,-1.79642,-0.062594,-0.016746,3.1299,0,4,566.12
11282,1.86337,1.53376,-1.80029,-0.063018,-0.014692,3.09391,0,4,573.22
11313,1.82544,1.4966,-1.79774,-0.06321,-0.013088,-3.01672,0,4,608.653
11346,1.82548,1.489,-1.79148,-0.063375,-0.011717,-3.06231,0,4,598.165
11380,1.86969,1.51067,-1.79575,-0.063609,-0.011045,-3.06219,0,4,610.945
11413,1.84238,1.47529,-1.7965,-0.063901,-0.010931,-2.96806,0,4,590.236
11448,1.84541,1.46252,-1.80954,-0.064358,-0.011273,-3.00848,0,1,533.32
11480,1.85295,1.45508,-1.80961,-0.064998,-0.01193,-2.98649,0,1,535.747
11513,1.86326,1.449,-1.81023,-0.065614,-0.012663,-2.9673,0,1,535.354
11546,1.87221,1.44362,-1.80948,-0.066217,-0.013882,-2.9456,0,1,536.756
11580,1.88084,1.43869,-1.8108,-0.067007,-0.015681,-2.92521,0,1,539.187
11615,1.88966,1.43444,-1.80996,-0.067876,-0.01771,-2.90413,0,1,543.444
11646,1.89755,1.42962,-1.81105,-0.0685,-0.019565,-2.88429,0,1,540.579
11680,1.90476,1.42731,-1.81192,-0.06914,-0.021791,-2.86206,0,1,538.807
11713,1.91084,1.42405,-1.81269,-0.069828,-0.023984,-2.84215,0,1,539.571
11746,1.91504,1.4217,-1.81266,-0.07028,-0.026174,-2.8213,0,1,568.92
11781,1.91781,1.4189,-1.81431,-0.070329,-0.028439,-2.80031,0,1,532.837
11813,1.91944,1.41667,-1.81443,-0.070164,-0.030343,-2.77889,0,1,537.69
11846,1.9197,1.4144,-1.81616,-0.069921,-0.032146,-2.75952,0,1,542.722
11880,1.91879,1.41403,-1.81656,-0.069725,-0.033607,-2.74016,0,1,534.984
11913,1.91333,1.41192,-1.81741,-0.069474,-0.034917,-2.71984,0,1,541.798
11948,1.90715,1.40989,-1.82038,-0.069154,-0.036129,-2.69911,0,1,540.102
11979,1.89993,1.40836,-1.82143,-0.068823,-0.036902,-2.67995,0,1,533.983
12013,1.88945,1.40457,-1.82138,-0.068336,-0.037448,-2.65993,0,1,542.06
12048,1.88006,1.40211,-1.8226,-0.067712,-0.037569,-2.64051,0,1,535.209
12082,1.86911,1.3974,-1.82311,-0.067132,-0.037234,-2.62118,0,1,531.668
12116,1.85618,1.39167,-1.8236,-0.06647,-0.036549,-2.60281,0,1,537.201
12149,1.84578,1.38683,-1.82401,-0.065652,-0.035612,-2.58413,0,1,535.036
12180,1.83242,1.37954,-1.82404,-0.064755,-0.03453,-2.5642,0,1,532.281
12213,1.82442,1.3727,-1.82354,-0.063655,-0.032954,-2.54692,0,1,539.369
12246,1.81056,1.36404,-1.82608,-0.062573,-0.031074,-2.52727,0,1,525.98
12282,1.80394,1.35545,-1.82668,-0.061341,-0.028737,-2.50938,0,1,529.459
12313,1.79547,1.34497,-1.8289,-0.06028,-0.026505,-2.48903,0,1,535.951
12346,1.79278,1.33611,-1.83039,-0.059401,-0.02445,-2.47085,0,1,561.294
12379,1.78822,1.32562,-1.83128,-0.058795,-0.022477,-2.45151,0,1,528.921
12413,1.7868,1.31611,-1.83407,-0.058415,-0.020467,-2.43371,0,1,526.977
12448,1.78735,1.30586,-1.83689,-0.058111,-0.018652,-2.42162,0,4,580.99
12480,1.80148,1.30823,-1.82219,-0.057985,-0.017179,-2.40946,0,4,562.609
12514,1.79961,1.29068,-1.83791,-0.058093,-0.015889,-2.39507,0,4,578.285
12547,1.80399,1.27795,-1.8444,-0.05828,-0.014983,-2.36841,0,4,576.771
12580,1.81256,1.26992,-1.84634,-0.05843,-0.014362,-2.3522,0,4,576.297
12614,1.81748,1.24731,-1.85444,-0.058768,-0.014069,-2.32675,0,4,575.352
12646,1.83242,1.25908,-1.85013,-0.059413,-0.014155,-2.28155,0,4,579.044
12680,1.82952,1.268,-1.8522,-0.060391,-0.014549,-2.25501,0,4,589.798
12713,1.85589,1.24431,-1.85642,-0.06154,-0.015153,-2.29003,0,4,596.908
12746,1.86609,1.24025,-1.85581,-0.062784,-0.015852,-2.25508,0,4,597.656
12781,1.88065,1.23812,-1.85248,-0.064138,-0.016973,-2.23764,0,4,571.758
12812,1.88675,1.24215,-1.82897,-0.065408,-0.018177,-2.2009,0,4,591.104
12846,1.89403,1.22684,-1.86314,-0.06668,-0.019392,-2.20122,0,4,589.081
12880,1.90388,1.20497,-1.83545,-0.067937,-0.021036,-2.15683,0,4,590.231
12912,1.92096,1.22671,-1.84203,-0.069058,-0.022842,-2.13222,0,4,630.388
12947,1.92078,1.22913,-1.85138,-0.07024,-0.024939,-2.1271,0,1,552.436
12979,1.92136,1.22164,-1.84984,-0.071293,-0.026854,-2.10695,0,1,550.017
13013,1.92103,1.22204,-1.8503,-0.0723,-0.028703,-2.08534,0,1,556.888
13046,1.92255,1.2191,-1.84988,-0.073068,-0.030218,-2.07052,0,1,551.034
13080,1.9176,1.21236,-1.84915,-0.073577,-0.031533,-2.05253,0,1,549.086
13114,1.91533,1.21405,-1.84749,-0.073774,-0.032805,-2.0328,0,1,558.747
13146,1.90654,1.20218,-1.84883,-0.073719,-0.033849,-2.01548,0,1,554.404
13179,1.9001,1.19687,-1.84895,-0.073361,-0.034609,-1.99666,0,1,547.165
13212,1.89625,1.1913,-1.85407,-0.072657,-0.035005,-1.98023,0,1,554.893
13246,1.88701,1.18227,-1.85423,-0.071581,-0.035004,-1.9624,0,1,552.007
13282,1.88016,1.1735,-1.85625,-0.070217,-0.034779,-1.94472,0,1,550.281
13312,1.87466,1.16664,-1.85951,-0.069014,-0.034531,-1.9248,0,1,556.058
13346,1.87055,1.15824,-1.85997,-0.067553,-0.0339,-1.90801,0,1,558.566
13379,1.85943,1.14482,-1.86152,-0.066081,-0.032981,-1.89265,0,1,545.664
13413,1.85711,1.13634,-1.85987,-0.064575,-0.031816,-1.87668,0,1,552.122
13447,1.85422,1.12324,-1.85996,-0.062951,-0.030569,-1.85183,0,1,546.353
13480,1.85098,1.11007,-1.85813,-0.061535,-0.029536,-1.8383,0,1,544.772
13513,1.85458,1.10134,-1.86042,-0.060164,-0.028269,-1.81928,0,1,574.74
13546,1.85653,1.0942,-1.86212,-0.05878,-0.02676,-1.79708,0,1,543.68
13579,1.86087,1.08119,-1.86261,-0.057683,-0.025356,-1.78553,0,1,538.673
13614,1.87486,1.07222,-1.86117,-0.056882,-0.02419,-1.77019,0,1,535.905
13645,1.87896,1.06107,-1.85955,-0.056314,-0.023365,-1.75276,0,1,532.909
13680,1.8877,1.05315,-1.85887,-0.056027,-0.022191,-1.73543,0,1,541.78
13712,1.90168,1.05176,-1.85539,-0.056121,-0.020851,-1.71741,0,1,541.228
13746,1.90982,1.0415,-1.85696,-0.05641,-0.019731,-1.70264,0,1,540.99
13780,1.92114,1.03665,-1.85544,-0.057076,-0.019142,-1.68525,0,1,539.071
13812,1.93275,1.03102,-1.85564,-0.058162,-0.019014,-1.66847,0,1,547.839
13845,1.9481,1.03022,-1.85483,-0.059485,-0.019011,-1.65442,0,1,535.735
13879,1.95598,1.02442,-1.85469,-0.060871,-0.019115,-1.63459,0,1,546.892
13912,1.96984,1.024,-1.85406,-0.062229,-0.019399,-1.61339,0,1,546.046
13947,1.96288,1.03106,-1.86363,-0.063591,-0.019963,-1.61433,0,4,585.836
13978,1.99243,1.01606,-1.86721,-0.064975,-0.020472,-1.6025,0,4,596.153
14012,1.96506,0.996245,-1.88534,-0.066655,-0.021001,-1.56666,0,4,593.216
14045,2.00133,1.00647,-1.81814,-0.068397,-0.021836,-1.56642,0,4,594.208
14079,2.01653,1.02437,-1.85428,-0.07012,-0.022934,-1.49182,0,4,633.938
14113,2.03218,1.01086,-1.87164,-0.071583,-0.024012,-1.51983,0,4,586.41
14145,2.02753,1.01294,-1.86863,-0.072772,-0.024813,-1.46959,0,4,597.93
14178,2.03375,1.01717,-1.84415,-0.073863,-0.025583,-1.46763,0,4,607.474
14221,2.01561,1.01522,-1.86523,-0.074941,-0.026473,-1.45532,0,4,608.139
14280,2.05206,1.00737,-1.87478,-0.064462,-0.027515,-1.4773,0,4,593.957
14312,2.0661,1.00046,-1.83891,-0.060163,-0.028113,-1.41459,0,4,608.07
14345,2.0474,0.99507,-1.85026,-0.062793,-0.028807,-1.38011,0,4,607.402
14378,2.0515,0.984004,-1.82851,-0.064402,-0.029473,-1.35971,0,4,612.886
14412,2.06459,0.976157,-1.85195,-0.065466,-0.030105,-1.33288,0,4,608.246
14446,2.02812,0.97315,-1.84575,-0.065909,-0.030735,-1.31821,0,4,595.647
14480,2.02593,0.969101,-1.84058,-0.065719,-0.031105,-1.32117,0,1,547.763
14512,2.02601,0.962894,-1.84329,-0.065174,-0.031184,-1.3051,0,1,542.555
14545,2.0244,0.952913,-1.84413,-0.064305,-0.031042,-1.28969,0,1,549.596
14578,2.02169,0.940837,-1.84537,-0.063299,-0.030928,-1.26962,0,1,540.171
14613,2.02507,0.932539,-1.84456,-0.06204,-0.030727,-1.25744,0,1,546.041
14645,2.02754,0.921745,-1.84747,-0.060634,-0.030382,-1.24014,0,1,536.182
14679,2.03053,0.91074,-1.84742,-0.059116,-0.029982,-1.22836,0,1,577.638
14711,2.03573,0.900876,-1.84897,-0.05786,-0.029164,-1.20247,0,1,548.846
14745,2.04328,0.895443,-1.84847,-0.056846,-0.028086,-1.19658,0,1,546.648
14780,2.0621,0.893164,-1.851,-0.05145,-0.027199,-1.17786,0,1,539.529
14811,2.07563,0.888196,-1.85124,-0.047744,-0.026456,-1.16551,0,1,544.559
14845,2.08422,0.882529,-1.85104,-0.049359,-0.025736,-1.15025,0,1,548.308
14879,2.09605,0.87849,-1.85111,-0.050775,-0.024939,-1.13087,0,1,543.435
14911,2.10519,0.874008,-1.85154,-0.05205,-0.024133,-1.11862,0,1,534.673
14946,2.11815,0.873549,-1.85084,-0.053555,-0.023454,-1.09987,0,1,539.041
14978,2.12887,0.870147,-1.85441,-0.05495,-0.022961,-1.08751,0,1,541.976
15011,2.14127,0.868979,-1.85411,-0.056426,-0.022446,-1.07243,0,1,539.259
15045,2.15462,0.869405,-1.85411,-0.058028,-0.022034,-1.05546,0,1,536.198
15079,2.1668,0.870056,-1.85581,-0.059711,-0.021816,-1.04,0,1,529.758
15113,2.1789,0.871571,-1.85557,-0.061469,-0.021537,-1.02316,0,1,535.363
15145,2.18935,0.873194,-1.85579,-0.063183,-0.021329,-1.00786,0,1,539.632
15178,2.19973,0.878083,-1.85625,-0.065033,-0.02126,-0.995065,0,1,536.675
15211,2.20853,0.875768,-1.85445,-0.066895,-0.021309,-0.980762,0,1,539.775
15244,2.21432,0.879411,-1.85433,-0.068796,-0.021454,-0.963493,0,1,542.717
15280,2.21854,0.880022,-1.85128,-0.070744,-0.021688,-0.948184,0,1,579.116
15311,2.22369,0.876722,-1.85244,-0.072144,-0.022037,-0.934324,0,1,534.339
15346,2.23761,0.887191,-1.85437,-0.066187,-0.02246,-0.915123,0,1,542.481
15378,2.24809,0.892075,-1.85223,-0.061604,-0.022771,-0.899035,0,1,543.9
15412,2.2453,0.88758,-1.8481,-0.064629,-0.023148,-0.883578,0,1,536.493
15448,2.24301,0.879822,-1.84721,-0.066939,-0.023894,-0.871769,0,1,543.382
15482,2.23954,0.872025,-1.8509,-0.068644,-0.024763,-0.847888,0,4,580.007
15511,2.25433,0.831205,-1.83762,-0.069628,-0.025358,-0.842618,0,4,603.933
15544,2.27533,0.850787,-1.86075,-0.070125,-0.025911,-0.770506,0,4,602.682
15578,2.23355,0.854207,-1.83031,-0.070307,-0.026347,-0.773418,0,4,604.151
