timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
6215.8,1.81494,1.23114,-1.59024,-0.11367,-0.016578,-0.0480859,0,4,514.936
6249.1,1.81215,1.23024,-1.58365,-0.11667,-0.018964,0.00436529,0,4,523.544
6284.9,1.83158,1.22681,-1.59249,-0.11874,-0.021418,-0.0577973,0,4,551.808
6315.8,1.84378,1.2293,-1.59199,-0.1185,-0.021922,-0.0344181,0,4,516.802
6349.1,1.83588,1.24192,-1.58701,-0.11641,-0.021625,-0.00232084,0,4,522.034
6382.5,1.82415,1.24727,-1.591,-0.11381,-0.022227,-0.0154166,0,4,518.447
6415.6,1.81695,1.25831,-1.58934,-0.1126,-0.023324,0.0538723,0,4,530.345
6450.7,1.80669,1.26606,-1.58749,-0.1128,-0.023034,0.145994,0,4,524.357
6483.7,1.80277,1.27898,-1.59402,-0.11149,-0.020852,-0.0458071,0,4,530.615
6516.8,1.83342,1.25477,-1.58677,-0.10766,-0.019119,-0.0427304,0,4,518.193
6548.9,1.84408,1.24738,-1.5861,-0.10389,-0.019196,0.0402173,0,4,512.312
6582.4,1.84408,1.24738,-1.5861,-0.10118,-0.020204,0.0402173,0,32,530.333
6618.1,1.83434,1.26833,-1.59908,-0.097703,-0.021935,0.0930682,0,4,505.858
6648.9,1.83791,1.28377,-1.5959,-0.094448,-0.023506,0.0960508,0,4,509.13
6683,1.8444,1.28726,-1.58547,-0.092007,-0.024891,0.10561,0,4,504.394
6715.5,1.83397,1.26709,-1.59683,-0.090065,-0.026139,0.164873,0,4,510.096
6748.8,1.83301,1.27474,-1.59316,-0.088277,-0.027363,0.152306,0,4,527.168
6783.7,1.82751,1.26307,-1.58575,-0.086908,-0.028265,0.155721,0,4,530.894
6815.5,1.82663,1.26196,-1.59396,-0.085827,-0.028812,0.153821,0,4,521.459
6848.8,1.84514,1.25295,-1.57859,-0.084297,-0.029373,0.27843,0,4,520.409
6884.1,1.85236,1.23845,-1.58595,-0.082142,-0.029951,0.378372,0,4,556.814
6915.4,1.87578,1.21584,-1.62679,-0.079945,-0.030355,0.256511,0,1,511.12
6950.4,1.88543,1.21726,-1.63208,-0.077442,-0.030715,0.285863,0,1,509.5
6982.3,1.89763,1.19887,-1.63444,-0.074645,-0.030973,0.304118,0,1,516.732
7015.3,1.90804,1.18882,-1.63948,-0.071297,-0.031082,0.323386,0,1,510.432
7048.7,1.92128,1.18063,-1.63505,-0.068099,-0.03096,0.367113,0,4,531.814
7082.8,1.92842,1.18335,-1.6413,-0.064874,-0.030755,0.375658,0,4,520.703
7116.9,1.93853,1.1805,-1.6403,-0.061709,-0.030595,0.383128,0,4,555.748
7149.5,1.95006,1.18033,-1.63365,-0.058795,-0.030267,0.412442,0,4,532.217
7182.1,1.95558,1.18689,-1.64658,-0.052588,-0.029803,0.407264,0,4,522.63
7215.2,1.95649,1.18789,-1.6467,-0.047384,-0.029429,0.426598,0,4,526.509
7248.6,1.97083,1.20807,-1.63966,-0.04657,-0.029025,0.461223,0,4,532.533
7284.3,1.97296,1.19746,-1.65113,-0.045778,-0.028464,0.475571,0,4,528.499
7315.2,1.97751,1.2075,-1.64881,-0.045333,-0.027886,0.473585,0,4,529.926
7349.2,1.97371,1.21559,-1.64726,-0.045368,-0.027166,0.497648,0,4,528.34
7381.9,2.00186,1.23284,-1.67532,-0.045909,-0.026412,0.550143,0,4,530.077
7415.2,1.99893,1.26374,-1.66666,-0.046763,-0.025596,0.546958,0,4,537.163
7450,2.00221,1.30041,-1.65925,-0.048119,-0.024597,0.577055,0,4,538.345
7482.6,1.97812,1.3123,-1.67723,-0.049734,-0.023655,0.653856,0,4,575.174
7515.1,2.00393,1.3096,-1.64282,-0.051522,-0.022808,0.616149,0,4,543.601
7548.4,2.01133,1.32053,-1.67671,-0.053918,-0.021909,0.634111,0,4,531.799
7581.9,2.0105,1.33861,-1.67538,-0.056771,-0.020877,0.658872,0,4,540.144
7616.5,2.00841,1.35899,-1.65192,-0.060168,-0.019932,0.727506,0,4,555.413
7648.3,1.98512,1.34179,-1.69444,-0.063644,-0.019244,0.663222,0,4,523.324
7682.5,1.97483,1.34785,-1.67355,-0.067138,-0.018551,0.713047,0,4,528.442
7715,1.96237,1.3619,-1.65634,-0.070275,-0.01803,0.733047,0,4,518.438
7748.3,1.97029,1.36326,-1.67002,-0.073242,-0.017711,0.75957,0,4,535.167
7783.2,1.96494,1.36771,-1.67098,-0.075695,-0.017556,0.782215,0,4,522.257
7814.9,1.96047,1.37427,-1.66292,-0.077355,-0.017545,0.797445,0,4,523.694
7848.3,1.96329,1.36383,-1.66153,-0.078641,-0.017745,0.837559,0,4,525.186
7882.4,1.97486,1.36862,-1.67795,-0.079571,-0.018119,0.814672,0,4,538.373
7914.8,1.98122,1.35057,-1.67719,-0.080371,-0.018604,0.863205,0,4,523.311
7949.7,1.97737,1.35332,-1.68007,-0.080943,-0.019125,0.881811,0,4,523.53
7981.5,1.97902,1.33819,-1.6792,-0.080954,-0.019601,0.894448,0,4,536.235
8014.8,1.98173,1.33061,-1.67358,-0.080233,-0.020415,0.900076,0,4,531.647
8048.2,1.98835,1.32117,-1.67419,-0.07893,-0.021374,0.914924,0,4,521.791
8082.3,2.01452,1.31395,-1.67654,-0.077237,-0.022468,0.996411,0,4,541.566
8116.4,2.02277,1.3225,-1.68031,-0.075058,-0.023859,0.96246,0,4,518.737
8148,2.02005,1.31946,-1.67761,-0.072853,-0.025183,1.04225,0,4,514.042
8181.4,2.0435,1.31314,-1.66285,-0.070372,-0.02661,0.972062,0,4,524.897
8214.6,2.04755,1.30468,-1.68991,-0.067689,-0.02815,1.02628,0,4,522.713
8248,2.057,1.29849,-1.68022,-0.065036,-0.029687,1.06132,0,4,525.448
8283.8,2.06981,1.28355,-1.67005,-0.061357,-0.031425,1.08203,0,4,520.967
8314.7,2.06684,1.29024,-1.70971,-0.056406,-0.032611,1.09072,0,4,525.417
8347.9,2.0635,1.31213,-1.69037,-0.049756,-0.033005,1.06411,0,4,529.479
8381.3,2.06922,1.31985,-1.70891,-0.045306,-0.033318,1.12493,0,1,514.948
8414.6,2.09256,1.32985,-1.70862,-0.043991,-0.033773,1.15091,0,1,507.776
8449.5,2.10792,1.34318,-1.71161,-0.043448,-0.034041,1.17808,0,1,525.602
8482.3,2.10689,1.3555,-1.71275,-0.043253,-0.034032,1.19896,0,1,515.323
8514.6,2.10299,1.36832,-1.716,-0.043405,-0.033721,1.23063,0,1,517.425
8549.2,2.09598,1.37977,-1.71603,-0.04429,-0.033133,1.23833,0,4,524.998
8581.2,2.09151,1.4069,-1.71734,-0.04554,-0.032301,1.25608,0,4,524.754
8616.2,2.08854,1.41306,-1.71705,-0.046949,-0.031254,1.29538,0,4,522.662
8649.2,2.08341,1.43151,-1.71726,-0.04872,-0.030062,1.32403,0,4,518.23
8685.7,2.07636,1.44389,-1.71995,-0.051277,-0.028574,1.35023,0,4,557.416
8714.6,2.066,1.45861,-1.71992,-0.05343,-0.027367,1.36247,0,4,531.516
8747.8,2.05698,1.46709,-1.72037,-0.056256,-0.025625,1.39542,0,4,527.419
8782.8,2.04645,1.48193,-1.71932,-0.059364,-0.023634,1.42329,0,4,535.845
8814.5,2.04731,1.48805,-1.72276,-0.061986,-0.02201,1.45749,0,4,526.929
8847.8,2.03344,1.49923,-1.7319,-0.064603,-0.020335,1.47157,0,4,521.674
8881.9,2.0304,1.50306,-1.71519,-0.067033,-0.018771,1.51131,0,4,532.898
8914.5,2.02449,1.50766,-1.71999,-0.069275,-0.017387,1.54905,0,4,541.335
8949.2,2.02317,1.49906,-1.73591,-0.071492,-0.016002,1.56247,0,4,533.064
8981.2,2.0254,1.49936,-1.72046,-0.073206,-0.014994,1.59427,0,4,532.665
9014.5,2.01664,1.49027,-1.73003,-0.074626,-0.014368,1.61057,0,4,524.146
9048.8,2.01965,1.49075,-1.72894,-0.075883,-0.01429,1.64142,0,4,539.774
9082.4,2.01182,1.49983,-1.73117,-0.076751,-0.014545,1.67461,0,4,533.789
9116.5,2.01353,1.51216,-1.74165,-0.077017,-0.015173,1.66887,0,4,535.685
9181,2.03488,1.47708,-1.74887,-0.076274,-0.017136,1.7386,0,4,540.543
9215.6,2.04467,1.47564,-1.75993,-0.07535,-0.018836,1.73713,0,4,525.656
9247.9,2.06352,1.47076,-1.74802,-0.074262,-0.020904,1.7562,0,4,527.504
9283.3,2.07463,1.46328,-1.75302,-0.072883,-0.023456,1.83445,0,4,532.45
9314.7,2.08267,1.46286,-1.75648,-0.071421,-0.02604,1.85612,0,4,563.424
9347.9,2.09701,1.46306,-1.75091,-0.069666,-0.028636,1.85998,0,4,537.597
9380.9,2.09899,1.47133,-1.76017,-0.067874,-0.03078,1.88299,0,4,532.844
9414.3,2.10897,1.46958,-1.75647,-0.066121,-0.032815,1.91874,0,4,558.295
9449.4,2.11687,1.4711,-1.75411,-0.064562,-0.035153,1.94324,0,4,535.349
9481.9,2.12702,1.47304,-1.76042,-0.063325,-0.037163,1.98592,0,4,534.756
9514.1,2.11524,1.48231,-1.75716,-0.06204,-0.038755,1.96612,0,4,534.88
9547.3,2.11614,1.49433,-1.75806,-0.06068,-0.03995,2.03439,0,4,532.169
9580.7,2.10797,1.50313,-1.76118,-0.059491,-0.040693,2.01751,0,4,523.931
9615.5,2.10588,1.5072,-1.76206,-0.058408,-0.041085,2.06802,0,4,539.863
9647.9,2.09717,1.51659,-1.75636,-0.057511,-0.041068,2.08484,0,4,543.234
9682.2,2.09407,1.5295,-1.76167,-0.056864,-0.040623,2.13244,0,4,537.167
9714,2.08602,1.53881,-1.76122,-0.056591,-0.039899,2.15524,0,4,540.777
9747.2,2.07534,1.54689,-1.75618,-0.056468,-0.038773,2.18042,0,4,541.456
9782,2.05543,1.56586,-1.76907,-0.056583,-0.037085,2.20643,0,4,543.606
9813.9,2.04304,1.56309,-1.77287,-0.056867,-0.035164,2.17873,0,4,544.833
9847.2,2.03261,1.56842,-1.76207,-0.057208,-0.03325,2.23706,0,4,544.589
9881.3,2.00667,1.57683,-1.77286,-0.057911,-0.03117,2.22408,0,4,545.939
9913.9,1.99502,1.58225,-1.7884,-0.059055,-0.028781,2.26524,0,1,561.817
9948.6,1.98311,1.5857,-1.79051,-0.06056,-0.02601,2.28707,0,1,526.033
9980.6,1.97176,1.5868,-1.79207,-0.061957,-0.023492,2.31079,0,1,523.964
10014,1.96241,1.58522,-1.79452,-0.063112,-0.020994,2.33349,0,1,525.997
10081,1.95886,1.58204,-1.79745,-0.064978,-0.016034,2.35592,0,1,530.054
10115,1.95434,1.58028,-1.7928,-0.06594,-0.0139,2.36792,0,4,532.831
10147,1.94264,1.57236,-1.79501,-0.066753,-0.012317,2.41537,0,4,537.289
10180,1.94064,1.56783,-1.80132,-0.067431,-0.010998,2.45395,0,4,550.597
10214,1.94316,1.5618,-1.79315,-0.068283,-0.010266,2.47382,0,4,542.546
10247,1.94543,1.55145,-1.80277,-0.069163,-0.010211,2.50262,0,4,544.176
10283,1.95687,1.54614,-1.80289,-0.069793,-0.010608,2.51973,0,4,540.981
10314,1.96353,1.54001,-1.79365,-0.070126,-0.011173,2.54865,0,4,546.533
10347,1.97409,1.53553,-1.80139,-0.070416,-0.012399,2.58027,0,4,548.991
10380,1.9784,1.53299,-1.80316,-0.070641,-0.014185,2.58302,0,4,546.393
10415,1.98787,1.52965,-1.79513,-0.070718,-0.016402,2.59363,0,4,541.07
10450,1.99301,1.526,-1.79954,-0.07067,-0.018933,2.62958,0,4,537.171
10481,1.99484,1.51404,-1.80243,-0.064661,-0.021137,2.63683,0,4,544.376
10514,1.99864,1.50146,-1.79751,-0.059564,-0.02354,2.65781,0,4,545.077
10547,2.0102,1.5003,-1.79158,-0.061335,-0.025946,2.70017,0,4,560.956
10580,2.00601,1.50216,-1.79089,-0.062518,-0.028462,2.7299,0,4,548.243
10615,2.01412,1.51142,-1.79567,-0.063382,-0.031402,2.75544,0,4,560.319
10647,2.0146,1.51558,-1.7915,-0.064105,-0.033918,2.76822,0,4,551.092
10682,2.0135,1.51916,-1.78955,-0.064628,-0.036446,2.79036,0,4,552.163
10714,2.01324,1.52284,-1.79506,-0.064804,-0.038376,2.79424,0,4,551.414
10747,2.01324,1.52284,-1.79506,-0.064844,-0.039847,2.79424,0,32,569.314
10782,1.99324,1.5333,-1.79314,-0.064768,-0.040878,2.88061,0,4,551.797
10814,1.98468,1.53285,-1.79133,-0.064416,-0.041301,2.87687,0,4,551.195
10847,1.97339,1.53693,-1.79577,-0.064022,-0.041239,2.89039,0,4,552.709
10881,1.95893,1.541,-1.79428,-0.063803,-0.040543,2.93654,0,4,559.566
10914,1.94481,1.54415,-1.79077,-0.063639,-0.039617,2.96293,0,4,554.133
10948,1.92974,1.54468,-1.79238,-0.063175,-0.038398,2.98427,0,4,563.238
10980,1.91452,1.54181,-1.7968,-0.062541,-0.036621,2.97326,0,4,546.671
11014,1.90168,1.54034,-1.79413,-0.062112,-0.034181,2.99313,0,4,553.777
11047,1.88701,1.53754,-1.80281,-0.061877,-0.03171,3.03444,0,4,557.889
11081,1.87484,1.53718,-1.79925,-0.061693,-0.029154,3.06799,0,4,557.192
11115,1.86439,1.53338,-1.80623,-0.061546,-0.026242,3.07784,0,4,577.758
11147,1.85178,1.52988,-1.80078,-0.061536,-0.023683,3.07774,0,4,553.38
11180,1.84511,1.52194,-1.80346,-0.061738,-0.021244,3.08752,0,4,548.604
11215,1.83706,1.51346,-1.80733,-0.062122,-0.01879,3.10581,0,4,550.565
11246,1.83256,1.50779,-1.79961,-0.062594,-0.016746,3.13639,0,4,558.551
11282,1.83352,1.49906,-1.80753,-0.063018,-0.014692,-3.11378,0,4,560.525
11313,1.83025,1.49793,-1.80855,-0.06321,-0.013088,-3.08056,0,4,557.688
11346,1.8335,1.49222,-1.80229,-0.063375,-0.011717,-3.07015,0,4,549.667
11380,1.83448,1.48195,-1.81259,-0.063609,-0.011045,-3.05389,0,4,551.881
11413,1.83866,1.47487,-1.80893,-0.063901,-0.010931,-3.05389,0,4,556.901
11448,1.84541,1.46252,-1.80955,-0.064358,-0.011273,-3.00848,0,1,545.587
11480,1.85295,1.45508,-1.80961,-0.064998,-0.01193,-2.98649,0,1,546.126
11513,1.86326,1.449,-1.81023,-0.065614,-0.012663,-2.9673,0,1,543.209
11546,1.87221,1.44362,-1.80948,-0.066217,-0.013882,-2.9456,0,1,543.959
11580,1.88084,1.43869,-1.8108,-0.067007,-0.015681,-2.92521,0,1,547.636
11615,1.8899,1.43514,-1.81004,-0.067876,-0.01771,-2.89888,0,4,555.085
11646,1.8978,1.43017,-1.81084,-0.0685,-0.019565,-2.88066,0,4,552.384
11680,1.90654,1.42589,-1.8107,-0.06914,-0.021791,-2.87602,0,4,586.953
11713,1.9117,1.42322,-1.80724,-0.069828,-0.023984,-2.83693,0,4,556.214
11746,1.91484,1.4224,-1.81156,-0.07028,-0.026174,-2.82628,0,4,554.166
11781,1.91818,1.42055,-1.81028,-0.070329,-0.028439,-2.80649,0,4,556.328
11813,1.92223,1.41996,-1.81398,-0.070164,-0.030343,-2.78005,0,4,550.223
11846,1.9222,1.41428,-1.80799,-0.069921,-0.032146,-2.76777,0,4,559.994
11880,1.92063,1.41578,-1.81717,-0.069725,-0.033607,-2.73995,0,4,573.416
11913,1.91838,1.41655,-1.81662,-0.069474,-0.034917,-2.71662,0,4,565.712
11948,1.9118,1.40952,-1.80599,-0.069154,-0.036129,-2.71098,0,4,559.069
11979,1.90612,1.40497,-1.81744,-0.068823,-0.036902,-2.70485,0,4,554.8
12013,1.89551,1.40044,-1.81131,-0.068336,-0.037448,-2.65891,0,4,562.174
12048,1.87824,1.39342,-1.81045,-0.067712,-0.037569,-2.65481,0,4,548.444
12082,1.86583,1.39813,-1.8129,-0.067132,-0.037234,-2.62723,0,4,552.074
12116,1.85688,1.39518,-1.8115,-0.06647,-0.036549,-2.58431,0,4,555.107
12149,1.84448,1.39564,-1.80959,-0.065652,-0.035612,-2.58323,0,4,553.658
12180,1.82963,1.38012,-1.81672,-0.064755,-0.03453,-2.52794,0,4,557.105
12213,1.82611,1.37427,-1.82063,-0.063655,-0.032954,-2.54154,0,4,555.568
12246,1.8137,1.36715,-1.81266,-0.062573,-0.031074,-2.50139,0,4,588.318
12282,1.80847,1.35839,-1.81832,-0.061341,-0.028737,-2.53614,0,4,556.937
12313,1.79834,1.34818,-1.817,-0.06028,-0.026505,-2.47298,0,4,564.335
12346,1.79498,1.34174,-1.81594,-0.059401,-0.02445,-2.47929,0,4,549.556
12379,1.78444,1.3265,-1.82388,-0.058795,-0.022477,-2.44046,0,4,549.787
12413,1.79015,1.31915,-1.82268,-0.058415,-0.020467,-2.4393,0,4,545.914
12448,1.79368,1.31042,-1.82314,-0.058111,-0.018652,-2.42172,0,4,554.079
12480,1.80152,1.29758,-1.82764,-0.057985,-0.017179,-2.40522,0,4,552.147
12514,1.80764,1.29393,-1.82582,-0.058093,-0.015889,-2.37454,0,4,547.754
12547,1.81493,1.2855,-1.82516,-0.05828,-0.014983,-2.35527,0,4,546.145
12580,1.82432,1.27752,-1.829,-0.05843,-0.014362,-2.34101,0,4,548.633
12614,1.83189,1.26732,-1.82427,-0.058768,-0.014069,-2.34145,0,4,549.112
12646,1.83996,1.26826,-1.83974,-0.059413,-0.014155,-2.31942,0,4,541.108
12680,1.83893,1.25688,-1.82969,-0.060391,-0.014549,-2.19447,0,4,543.127
12713,1.85667,1.24463,-1.85513,-0.06154,-0.015153,-2.26247,0,4,555.914
12746,1.87497,1.24051,-1.84611,-0.062784,-0.015852,-2.26299,0,4,561.044
12781,1.88416,1.24199,-1.83697,-0.064138,-0.016973,-2.23755,0,4,552.915
12812,1.89316,1.23893,-1.8542,-0.065408,-0.018177,-2.17233,0,4,588.052
12846,1.90451,1.23354,-1.84551,-0.06668,-0.019392,-2.19716,0,4,554.117
12880,1.908,1.21432,-1.84756,-0.067937,-0.021036,-2.16621,0,4,551.043
12912,1.91084,1.22337,-1.85773,-0.069058,-0.022842,-2.15191,0,4,555.825
12947,1.92077,1.22913,-1.85139,-0.07024,-0.024939,-2.1271,0,1,544.408
12979,1.92136,1.22164,-1.84984,-0.071293,-0.026854,-2.10695,0,1,546.038
13013,1.92103,1.22204,-1.8503,-0.0723,-0.028703,-2.08534,0,1,548.89
13046,1.92255,1.2191,-1.84988,-0.073068,-0.030218,-2.07052,0,1,542.454
13080,1.9176,1.21236,-1.84915,-0.073577,-0.031533,-2.05253,0,1,545.324
13114,1.91336,1.21236,-1.85048,-0.073774,-0.032805,-2.03186,0,4,560.452
13146,1.90729,1.20301,-1.84595,-0.073719,-0.033849,-2.03074,0,4,573.69
13179,1.89883,1.19273,-1.84804,-0.073361,-0.034609,-2.00373,0,4,555.477
13212,1.89468,1.18144,-1.85126,-0.072657,-0.035005,-1.98528,0,4,565.841
13246,1.88637,1.16277,-1.85201,-0.071581,-0.035004,-1.96325,0,4,562.379
13282,1.89271,1.16122,-1.86197,-0.070217,-0.034779,-1.92944,0,4,564.213
13312,1.87482,1.16733,-1.85735,-0.069014,-0.034531,-1.89811,0,4,558.586
13346,1.87375,1.17964,-1.85872,-0.067553,-0.0339,-1.92376,0,4,566.065
13379,1.84148,1.16912,-1.84228,-0.066081,-0.032981,-1.9098,0,4,590.235
13413,1.82196,1.16804,-1.85438,-0.064575,-0.031816,-1.92193,0,4,557.461
13447,1.85178,1.12079,-1.86505,-0.062951,-0.030569,-1.89153,0,4,552.059
13480,1.85031,1.11016,-1.85713,-0.061535,-0.029536,-1.84776,0,4,555.677
13513,1.85112,1.13407,-1.85566,-0.060164,-0.028269,-1.76568,0,4,550.514
13546,1.83184,1.1211,-1.84684,-0.05878,-0.02676,-1.8319,0,4,556.503
13579,1.85992,1.08552,-1.86501,-0.057683,-0.025356,-1.85234,0,4,552.4
13614,1.87232,1.06999,-1.86677,-0.056882,-0.02419,-1.78623,0,4,552.419
13645,1.88054,1.06437,-1.85188,-0.056314,-0.023365,-1.76448,0,4,553.168
13680,1.88607,1.0521,-1.86146,-0.056027,-0.022191,-1.74388,0,4,550.978
13712,1.89957,1.03928,-1.86958,-0.056121,-0.020851,-1.73122,0,4,543.839
13746,1.90753,1.03218,-1.86167,-0.05641,-0.019731,-1.71524,0,4,550.697
13780,1.9217,1.03089,-1.87164,-0.057076,-0.019142,-1.71312,0,4,545.946
13812,1.92775,1.03293,-1.86183,-0.058162,-0.019014,-1.6609,0,4,553.868
13845,1.94375,1.02633,-1.86236,-0.059485,-0.019011,-1.66709,0,4,554.193
13879,1.95503,1.02567,-1.85582,-0.060871,-0.019115,-1.6443,0,4,550.293
13912,1.96677,1.02113,-1.85983,-0.062229,-0.019399,-1.62331,0,4,554.483
13947,1.98324,1.02136,-1.86316,-0.063591,-0.019963,-1.61186,0,4,558.911
13978,1.99228,1.02347,-1.85333,-0.064975,-0.020472,-1.58015,0,4,591.184
14012,2.00395,1.02263,-1.85771,-0.066655,-0.021001,-1.56283,0,4,551.388
14045,2.01276,1.02026,-1.85996,-0.068397,-0.021836,-1.55639,0,4,557.872
14079,2.01703,1.01739,-1.85305,-0.07012,-0.022934,-1.53946,0,4,556.752
14113,2.02487,1.01366,-1.85684,-0.071583,-0.024012,-1.53142,0,4,555.022
14145,2.02708,1.00914,-1.85758,-0.072772,-0.024813,-1.50572,0,4,559.967
14178,2.033,1.01186,-1.85961,-0.073863,-0.025583,-1.48165,0,4,560.55
14221,2.03379,1.00525,-1.85299,-0.074941,-0.026473,-1.45525,0,4,550.97
14280,2.05146,0.984963,-1.87032,-0.064462,-0.027515,-1.45937,0,4,548.836
14312,2.05198,1.00699,-1.868,-0.060163,-0.028113,-1.40951,0,4,565.297
14345,2.04267,1.00456,-1.84631,-0.062793,-0.028807,-1.38734,0,4,558.505
14378,2.04423,0.994924,-1.84371,-0.064402,-0.029473,-1.37336,0,4,557.604
14412,2.02965,0.980816,-1.85676,-0.065466,-0.030105,-1.35188,0,4,555.967
14446,2.03026,0.975609,-1.85165,-0.065909,-0.030735,-1.33977,0,4,550.396
14480,2.02593,0.969101,-1.84058,-0.065719,-0.031105,-1.32117,0,1,542.717
14512,2.02601,0.962894,-1.84329,-0.065174,-0.031184,-1.3051,0,1,548.225
14545,2.0244,0.952913,-1.84413,-0.064305,-0.031042,-1.28969,0,1,543.65
14578,2.02169,0.940837,-1.84537,-0.063299,-0.030928,-1.26962,0,1,580.404
14613,2.02507,0.932539,-1.84456,-0.06204,-0.030727,-1.25744,0,1,543.223
14645,2.02688,0.922725,-1.84376,-0.060634,-0.030382,-1.24715,0,4,549.072
14679,2.03125,0.91375,-1.84646,-0.059116,-0.029982,-1.24295,0,4,550.129
14711,2.03627,0.903649,-1.84336,-0.05786,-0.029164,-1.19742,0,4,572.991
14745,2.04113,0.897334,-1.847,-0.056846,-0.028086,-1.21627,0,4,559.268
14780,2.05214,0.880614,-1.83877,-0.05145,-0.027199,-1.19818,0,4,554.062
14811,2.0776,0.872389,-1.8572,-0.047744,-0.026456,-1.16369,0,4,573.301
14845,2.08395,0.877923,-1.86112,-0.049359,-0.025736,-1.16572,0,4,556.247
14879,2.0944,0.878856,-1.85212,-0.050775,-0.024939,-1.15242,0,4,551.927
14911,2.10712,0.877007,-1.85311,-0.05205,-0.024133,-1.12321,0,4,554.805
14946,2.11805,0.871581,-1.85502,-0.053555,-0.023454,-1.10865,0,4,547.348
14978,2.12815,0.870286,-1.85499,-0.05495,-0.022961,-1.11,0,4,551.502
15011,2.1411,0.868393,-1.85538,-0.056426,-0.022446,-1.08403,0,4,554.084
15045,2.15385,0.868523,-1.85526,-0.058028,-0.022034,-1.08191,0,4,542.957
15079,2.16707,0.869328,-1.85613,-0.059711,-0.021816,-1.05021,0,4,544.104
15113,2.17862,0.870722,-1.85624,-0.061469,-0.021537,-1.03751,0,4,552.332
15145,2.18919,0.872315,-1.85719,-0.063183,-0.021329,-1.0297,0,4,583.214
15178,2.19937,0.878152,-1.8582,-0.065033,-0.02126,-1.01839,0,4,542.893
15211,2.2074,0.877671,-1.85242,-0.066895,-0.021309,-0.992618,0,4,550.992
15244,2.21396,0.878799,-1.8559,-0.068796,-0.021454,-0.968329,0,4,558.078
15280,2.21842,0.87762,-1.85468,-0.070744,-0.021688,-0.95227,0,4,557.909
15311,2.22033,0.879839,-1.84861,-0.072144,-0.022037,-0.946474,0,4,541.356
15346,2.2386,0.884367,-1.85847,-0.066187,-0.02246,-0.931872,0,4,558.026
15378,2.2481,0.890414,-1.85422,-0.061604,-0.022771,-0.924798,0,4,548.373
15412,2.25156,0.886665,-1.84273,-0.064629,-0.023148,-0.873692,0,4,556.669
15448,2.24342,0.877039,-1.85342,-0.066939,-0.023894,-0.857931,0,4,543.81
15482,2.24475,0.873122,-1.84765,-0.068644,-0.024763,-0.844778,0,4,546.722
15511,2.23667,0.867185,-1.84817,-0.069628,-0.025358,-0.834247,0,4,541.572
15544,2.23217,0.861474,-1.84256,-0.070125,-0.025911,-0.823272,0,4,550.194
15578,2.22503,0.850049,-1.84078,-0.070307,-0.026347,-0.808151,0,4,546.84
15613,2.22503,0.850049,-1.84078,-0.07024,-0.026817,-0.808151,0,32,563.112
