timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
8283.8,2.05659,1.3125,-1.67915,-0.061357,-0.031425,1.06142,0,4,540.349
8314.7,2.04925,1.29369,-1.66558,-0.056406,-0.032611,1.0822,0,4,577.307
8347.9,2.08256,1.31436,-1.66643,-0.049756,-0.033005,1.12457,0,4,542.236
8381.3,2.06922,1.31985,-1.70889,-0.045306,-0.033318,1.12492,0,1,516.543
8414.6,2.09256,1.32985,-1.70862,-0.043991,-0.033773,1.15091,0,1,512.699
8449.5,2.10792,1.34318,-1.71161,-0.043448,-0.034041,1.17808,0,1,516.227
8482.3,2.10689,1.3555,-1.71275,-0.043253,-0.034032,1.19896,0,1,516.072
8514.6,2.10299,1.36832,-1.716,-0.043405,-0.033721,1.23063,0,1,516.658
8549.2,2.0916,1.38456,-1.6944,-0.04429,-0.033133,1.23009,0,4,535.176
8581.2,2.08249,1.40147,-1.68126,-0.04554,-0.032301,1.25771,0,4,535.598
8616.2,2.08232,1.41604,-1.693,-0.046949,-0.031254,1.28287,0,4,538.636
8649.2,2.07215,1.42464,-1.70217,-0.04872,-0.030062,1.3148,0,4,551.596
8685.7,2.08321,1.42375,-1.68625,-0.051277,-0.028574,1.3314,0,4,537.753
8714.6,2.06541,1.45095,-1.7006,-0.05343,-0.027367,1.35548,0,4,548.842
8747.8,2.05136,1.46081,-1.71553,-0.056256,-0.025625,1.39743,0,4,543.662
8782.8,2.04351,1.47249,-1.70884,-0.059364,-0.023634,1.40784,0,4,538.878
8814.5,2.0325,1.48125,-1.70432,-0.061986,-0.02201,1.43319,0,4,538.251
8847.8,2.01733,1.50372,-1.70973,-0.064603,-0.020335,1.4758,0,4,528.888
8881.9,2.01631,1.48365,-1.70885,-0.067033,-0.018771,1.50441,0,4,548.964
8914.5,2.0097,1.49475,-1.70835,-0.069275,-0.017387,1.52118,0,4,559.926
8949.2,2.00692,1.50288,-1.70206,-0.071492,-0.016002,1.56469,0,4,546.507
8981.2,2.02093,1.49371,-1.71797,-0.073206,-0.014994,1.61002,0,4,537.74
9014.5,2.01349,1.50867,-1.74715,-0.074626,-0.014368,1.61775,0,4,529.107
9048.8,2.03642,1.48728,-1.70759,-0.075883,-0.01429,1.61522,0,4,532.308
9082.4,1.99412,1.50397,-1.70608,-0.076751,-0.014545,1.65118,0,4,536.186
9116.5,2.0328,1.47323,-1.71994,-0.077017,-0.015173,1.7473,0,4,552.092
9181,2.03665,1.49253,-1.71993,-0.076274,-0.017136,1.71138,0,4,543.893
9215.6,2.04894,1.46661,-1.71505,-0.07535,-0.018836,1.73908,0,4,528.519
9247.9,2.05284,1.47974,-1.75713,-0.074262,-0.020904,1.78495,0,4,540.719
9283.3,2.07056,1.45563,-1.72537,-0.072883,-0.023456,1.84651,0,4,545.433
9314.7,2.06436,1.46121,-1.70887,-0.071421,-0.02604,1.82992,0,4,544.119
9347.9,2.10457,1.46042,-1.73505,-0.069666,-0.028636,1.84783,0,4,539.844
9380.9,2.09402,1.45879,-1.76825,-0.067874,-0.03078,1.8884,0,4,544.887
9414.3,2.11655,1.4701,-1.72086,-0.066121,-0.032815,1.91209,0,4,541.219
9449.4,2.1289,1.46845,-1.71975,-0.064562,-0.035153,1.94217,0,4,554.526
9481.9,2.13599,1.4739,-1.72315,-0.063325,-0.037163,1.99448,0,4,545.136
9514.1,2.11168,1.47317,-1.72979,-0.06204,-0.038755,1.95459,0,4,578.688
9547.3,2.15084,1.47148,-1.7391,-0.06068,-0.03995,2.04454,0,4,546.621
9580.7,2.16021,1.47167,-1.72333,-0.059491,-0.040693,2.20986,0,4,560.312
9615.5,2.10562,1.49589,-1.72274,-0.058408,-0.041085,1.98347,0,4,545.618
9647.9,2.13898,1.48704,-1.77812,-0.057511,-0.041068,2.10389,0,4,544.958
9682.2,2.12534,1.49624,-1.76844,-0.056864,-0.040623,2.16685,0,4,543.749
9714,2.07814,1.52307,-1.72336,-0.056591,-0.039899,2.05879,0,4,548.908
9747.2,2.10561,1.51337,-1.74068,-0.056468,-0.038773,2.24823,0,4,539.508
9782,2.04164,1.54821,-1.74083,-0.056583,-0.037085,2.12758,0,4,552.644
9813.9,2.0407,1.54495,-1.72396,-0.056867,-0.035164,2.19589,0,4,545.529
9847.2,2.02909,1.55599,-1.73277,-0.057208,-0.03325,2.22016,0,4,543.819
9881.3,2.00609,1.58239,-1.75907,-0.057911,-0.03117,2.20551,0,4,562.976
9913.9,1.99502,1.58225,-1.7884,-0.059055,-0.028781,2.26525,0,1,522.664
9948.6,1.98311,1.5857,-1.79051,-0.06056,-0.02601,2.28707,0,1,520.611
9980.6,1.97176,1.5868,-1.79207,-0.061957,-0.023492,2.31079,0,1,523.305
10014,1.96241,1.58522,-1.79452,-0.063112,-0.020994,2.33349,0,1,521.623
10081,1.95886,1.58204,-1.79745,-0.064978,-0.016034,2.35592,0,1,523.913
10115,1.95883,1.57338,-1.77974,-0.06594,-0.0139,2.38129,0,4,554.151
10147,1.94558,1.5582,-1.75724,-0.066753,-0.012317,2.39862,0,4,584.439
10180,1.93555,1.56519,-1.78073,-0.067431,-0.010998,2.43042,0,4,550.847
10214,1.94472,1.55301,-1.78842,-0.068283,-0.010266,2.47318,0,4,550.144
10247,1.94868,1.56603,-1.77505,-0.069163,-0.010211,2.49232,0,4,555.409
10283,1.95635,1.54678,-1.80392,-0.069793,-0.010608,2.50877,0,4,550.236
10314,1.94721,1.52525,-1.78918,-0.070126,-0.011173,2.54373,0,4,555.213
10347,1.98189,1.52439,-1.78346,-0.070416,-0.012399,2.57829,0,4,559.556
10380,1.95855,1.51637,-1.76135,-0.070641,-0.014185,2.57557,0,4,555.443
10415,1.99613,1.51876,-1.78612,-0.070718,-0.016402,2.62543,0,4,558.971
10450,1.99685,1.52419,-1.78717,-0.07067,-0.018933,2.64512,0,4,551.187
10481,1.98757,1.51424,-1.78307,-0.064661,-0.021137,2.66356,0,4,557.081
10514,1.99748,1.50221,-1.80029,-0.059564,-0.02354,2.67372,0,4,552.799
10547,2.00554,1.50152,-1.785,-0.061335,-0.025946,2.7104,0,4,558.005
10580,2.01029,1.50279,-1.78368,-0.062518,-0.028462,2.72706,0,4,557.263
10615,2.01415,1.50418,-1.77555,-0.063382,-0.031402,2.7463,0,4,559.397
10647,2.00388,1.50516,-1.78431,-0.064105,-0.033918,2.7592,0,4,558.171
10682,2.03497,1.49745,-1.77708,-0.064628,-0.036446,2.78336,0,4,586.395
10714,2.03497,1.49745,-1.77708,-0.064804,-0.038376,2.78336,0,32,637.713
10747,1.99731,1.52263,-1.78891,-0.064844,-0.039847,2.80233,0,4,558.964
10782,1.99329,1.53583,-1.78675,-0.064768,-0.040878,2.85542,0,4,565.154
10814,1.98503,1.53117,-1.7861,-0.064416,-0.041301,2.85961,0,4,553.22
10847,1.97739,1.53258,-1.77241,-0.064022,-0.041239,2.90284,0,4,558.373
10881,1.98133,1.50449,-1.77435,-0.063803,-0.040543,2.95355,0,4,589.552
10914,1.95721,1.5343,-1.75781,-0.063639,-0.039617,2.99657,0,4,558.088
10948,1.93983,1.53065,-1.77671,-0.063175,-0.038398,2.95958,0,4,568.974
10980,1.93703,1.5492,-1.7726,-0.062541,-0.036621,2.96426,0,4,557.272
11014,1.9053,1.53358,-1.7771,-0.062112,-0.034181,2.94959,0,4,563.135
11047,1.89418,1.5313,-1.78392,-0.061877,-0.03171,3.01487,0,4,569.407
11081,1.90027,1.54657,-1.77675,-0.061693,-0.029154,3.02148,0,4,561.193
11115,1.87279,1.52298,-1.78078,-0.061546,-0.026242,3.00787,0,4,563.225
11147,1.85745,1.53775,-1.77051,-0.061536,-0.023683,3.11496,0,4,559.685
11180,1.84758,1.51614,-1.78675,-0.061738,-0.021244,3.07697,0,4,580.065
11215,1.84618,1.51123,-1.78325,-0.062122,-0.01879,3.1184,0,4,559.085
11246,1.81838,1.50894,-1.78674,-0.062594,-0.016746,3.11622,0,4,567.216
11282,1.83569,1.49668,-1.80382,-0.063018,-0.014692,-3.1156,0,4,568.657
11313,1.83612,1.49282,-1.79677,-0.06321,-0.013088,-3.09422,0,4,576.738
11346,1.83774,1.48356,-1.78624,-0.063375,-0.011717,-3.0762,0,4,573.457
11380,1.83634,1.48263,-1.81231,-0.063609,-0.011045,-3.0432,0,4,567.612
11413,1.84669,1.47634,-1.80632,-0.063901,-0.010931,-3.02664,0,4,569.563
11448,1.84541,1.46252,-1.80955,-0.064358,-0.011273,-3.00848,0,1,541.263
11480,1.85295,1.45508,-1.80961,-0.064998,-0.01193,-2.98649,0,1,545.907
11513,1.86326,1.449,-1.81023,-0.065614,-0.012663,-2.9673,0,1,542.506
11546,1.87221,1.44362,-1.80948,-0.066217,-0.013882,-2.9456,0,1,549.243
11580,1.88084,1.43869,-1.8108,-0.067007,-0.015681,-2.92521,0,1,551.307
11615,1.89236,1.43255,-1.80521,-0.067876,-0.01771,-2.9013,0,4,575.298
11646,1.90011,1.42458,-1.79398,-0.0685,-0.019565,-2.87646,0,4,573.787
11680,1.9093,1.42404,-1.80617,-0.06914,-0.021791,-2.86001,0,4,568.737
11713,1.91295,1.41911,-1.79443,-0.069828,-0.023984,-2.84047,0,4,570.682
11746,1.91961,1.42158,-1.79865,-0.07028,-0.026174,-2.81872,0,4,569.275
11781,1.92338,1.42441,-1.8114,-0.070329,-0.028439,-2.80078,0,4,575.842
11813,1.92443,1.42463,-1.80249,-0.070164,-0.030343,-2.75815,0,4,595.365
11846,1.93685,1.40108,-1.79532,-0.069921,-0.032146,-2.76868,0,4,586.85
11880,1.93085,1.40598,-1.79573,-0.069725,-0.033607,-2.72382,0,4,582.585
11913,1.93808,1.38906,-1.79817,-0.069474,-0.034917,-2.68827,0,4,583.105
11948,1.90775,1.41419,-1.80781,-0.069154,-0.036129,-2.64742,0,4,574.823
11979,1.91182,1.40776,-1.78665,-0.068823,-0.036902,-2.68396,0,4,593.617
12013,1.89987,1.41091,-1.82562,-0.068336,-0.037448,-2.64081,0,4,584.147
12048,1.91658,1.40495,-1.80103,-0.067712,-0.037569,-2.65782,0,4,565.792
12082,1.89675,1.37736,-1.7879,-0.067132,-0.037234,-2.58102,0,4,594.943
12116,1.86366,1.40435,-1.82768,-0.06647,-0.036549,-2.61075,0,4,576.655
12149,1.85031,1.39479,-1.7952,-0.065652,-0.035612,-2.55407,0,4,571.845
12180,1.8586,1.39585,-1.8055,-0.064755,-0.03453,-2.50149,0,4,571.466
12213,1.85052,1.38461,-1.82151,-0.063655,-0.032954,-2.50773,0,4,568.107
12246,1.82476,1.36478,-1.78889,-0.062573,-0.031074,-2.55077,0,4,565.687
12282,1.79711,1.35642,-1.81233,-0.061341,-0.028737,-2.50229,0,4,556.179
12313,1.79021,1.34418,-1.804,-0.06028,-0.026505,-2.4793,0,4,548.196
12346,1.79614,1.34279,-1.83017,-0.059401,-0.02445,-2.47283,0,4,544.638
12379,1.77212,1.32966,-1.79707,-0.058795,-0.022477,-2.42273,0,4,587.094
12413,1.79103,1.315,-1.82781,-0.058415,-0.020467,-2.44349,0,4,542.861
12448,1.79715,1.30888,-1.81053,-0.058111,-0.018652,-2.42663,0,4,554.124
12480,1.78231,1.2795,-1.81832,-0.057985,-0.017179,-2.40792,0,4,556.207
12514,1.80169,1.29035,-1.83445,-0.058093,-0.015889,-2.39262,0,4,562.794
12547,1.80035,1.26727,-1.84421,-0.05828,-0.014983,-2.37468,0,4,553.936
12580,1.82042,1.27664,-1.82798,-0.05843,-0.014362,-2.34939,0,4,552.25
12614,1.82694,1.26333,-1.84241,-0.058768,-0.014069,-2.3372,0,4,551.398
12646,1.8326,1.25429,-1.84864,-0.059413,-0.014155,-2.31166,0,4,549.969
12680,1.83453,1.25251,-1.82211,-0.060391,-0.014549,-2.31014,0,4,550.075
12713,1.8621,1.25187,-1.83687,-0.06154,-0.015153,-2.3001,0,4,565.862
12746,1.86916,1.25509,-1.82664,-0.062784,-0.015852,-2.26264,0,4,559.391
12781,1.87344,1.2427,-1.81999,-0.064138,-0.016973,-2.18814,0,4,556.365
12812,1.89377,1.24501,-1.82921,-0.065408,-0.018177,-2.22985,0,4,562.993
12846,1.9049,1.22846,-1.83681,-0.06668,-0.019392,-2.20475,0,4,566.774
12880,1.90048,1.236,-1.82551,-0.067937,-0.021036,-2.17586,0,4,563.363
12912,1.91688,1.23338,-1.83409,-0.069058,-0.022842,-2.17091,0,4,565.414
12947,1.92078,1.22913,-1.85138,-0.07024,-0.024939,-2.1271,0,1,574.959
12979,1.92136,1.22164,-1.84984,-0.071293,-0.026854,-2.10695,0,1,543.295
13013,1.92103,1.22204,-1.8503,-0.0723,-0.028703,-2.08534,0,1,555.302
13046,1.92255,1.2191,-1.84988,-0.073068,-0.030218,-2.07052,0,1,544.154
13080,1.9176,1.21236,-1.84915,-0.073577,-0.031533,-2.05253,0,1,541.531
13114,1.914,1.21053,-1.8467,-0.073774,-0.032805,-2.031,0,4,574.025
13146,1.90744,1.20268,-1.8449,-0.073719,-0.033849,-2.02083,0,4,570.848
13179,1.90623,1.2015,-1.82515,-0.073361,-0.034609,-2.00418,0,4,566.517
13212,1.90218,1.19578,-1.83229,-0.072657,-0.035005,-1.99388,0,4,571.657
13246,1.88467,1.18645,-1.85329,-0.071581,-0.035004,-1.94838,0,4,570.593
13282,1.88604,1.20263,-1.85109,-0.070217,-0.034779,-1.96546,0,4,568.186
13312,1.87858,1.17755,-1.82923,-0.069014,-0.034531,-1.91554,0,4,580.043
13346,1.88278,1.15819,-1.83984,-0.067553,-0.0339,-1.92139,0,4,572.291
13379,1.85367,1.16428,-1.85379,-0.066081,-0.032981,-1.87211,0,4,566.055
13413,1.88087,1.15215,-1.83197,-0.064575,-0.031816,-1.86916,0,4,590.004
13447,1.84823,1.12546,-1.84817,-0.062951,-0.030569,-1.80781,0,4,562.428
13480,1.8594,1.11724,-1.84331,-0.061535,-0.029536,-1.84141,0,4,570.461
13513,1.84533,1.10438,-1.84234,-0.060164,-0.028269,-1.80137,0,4,609.834
13546,1.85981,1.0996,-1.84674,-0.05878,-0.02676,-1.81513,0,4,558.101
13579,1.86032,1.07961,-1.86431,-0.057683,-0.025356,-1.79321,0,4,565.85
13614,1.87834,1.06142,-1.84425,-0.056882,-0.02419,-1.78877,0,4,563.088
13645,1.88032,1.06246,-1.85685,-0.056314,-0.023365,-1.75427,0,4,563.032
13680,1.8897,1.05862,-1.84698,-0.056027,-0.022191,-1.75023,0,4,559.692
13712,1.90206,1.04458,-1.8547,-0.056121,-0.020851,-1.73259,0,4,563.791
13746,1.90051,1.03978,-1.85393,-0.05641,-0.019731,-1.71247,0,4,549.54
13780,1.89469,1.02925,-1.85452,-0.057076,-0.019142,-1.7114,0,4,557.53
13812,1.90687,1.02577,-1.84792,-0.058162,-0.019014,-1.71828,0,4,566.138
13845,1.93481,0.998124,-1.84076,-0.059485,-0.019011,-1.72266,0,4,560.557
13879,1.93626,0.977524,-1.84508,-0.060871,-0.019115,-1.75639,0,4,575.487
13912,1.95924,1.01124,-1.87648,-0.062229,-0.019399,-1.631,0,4,574.263
13947,1.98144,0.991104,-1.86643,-0.063591,-0.019963,-1.59372,0,4,579.685
13978,1.99179,1.02263,-1.86106,-0.064975,-0.020472,-1.55748,0,4,567.155
14012,2.0022,1.0193,-1.86715,-0.066655,-0.021001,-1.57479,0,4,572.835
14045,2.01311,1.01762,-1.86575,-0.068397,-0.021836,-1.56061,0,4,577.704
14079,2.01773,1.02329,-1.84956,-0.07012,-0.022934,-1.52059,0,4,604.319
14113,2.02562,1.02244,-1.84934,-0.071583,-0.024012,-1.50371,0,4,590.053
14145,2.03709,0.992489,-1.85556,-0.072772,-0.024813,-1.49329,0,4,582.769
14178,2.03709,0.992489,-1.85556,-0.073863,-0.025583,-1.49329,0,32,615.513
14221,2.04077,1.01528,-1.82821,-0.074941,-0.026473,-1.43736,0,4,570.543
14280,2.06178,1.01777,-1.84155,-0.064462,-0.027515,-1.44765,0,4,574.691
14312,2.07229,1.01085,-1.84199,-0.060163,-0.028113,-1.42089,0,4,587.446
14345,2.0566,1.00759,-1.82747,-0.062793,-0.028807,-1.38041,0,4,593.681
14378,2.04623,1.00961,-1.8331,-0.064402,-0.029473,-1.36083,0,4,562.633
14412,2.06522,0.985793,-1.82918,-0.065466,-0.030105,-1.35153,0,4,581.92
14446,2.02937,0.982951,-1.83402,-0.065909,-0.030735,-1.31233,0,4,570.023
14480,2.02593,0.969102,-1.84059,-0.065719,-0.031105,-1.32118,0,1,538.312
14512,2.02601,0.962894,-1.84329,-0.065174,-0.031184,-1.3051,0,1,540.386
14545,2.0244,0.952913,-1.84413,-0.064305,-0.031042,-1.28969,0,1,550.643
14578,2.02169,0.940837,-1.84537,-0.063299,-0.030928,-1.26962,0,1,539.771
14613,2.02507,0.932539,-1.84456,-0.06204,-0.030727,-1.25744,0,1,537.923
14645,2.02521,0.928343,-1.83467,-0.060634,-0.030382,-1.25815,0,4,601.468
14679,2.03442,0.911999,-1.84078,-0.059116,-0.029982,-1.24399,0,4,572.968
14711,2.03175,0.909829,-1.83364,-0.05786,-0.029164,-1.21994,0,4,570.432
14745,2.04814,0.890398,-1.84084,-0.056846,-0.028086,-1.23154,0,4,570.791
14780,2.06147,0.893921,-1.84407,-0.05145,-0.027199,-1.20267,0,4,568.853
14811,2.07209,0.890207,-1.85886,-0.047744,-0.026456,-1.17811,0,4,564.833
14845,2.08194,0.886133,-1.85173,-0.049359,-0.025736,-1.16446,0,4,564.472
14879,2.09152,0.883388,-1.84405,-0.050775,-0.024939,-1.16485,0,4,561.296
14911,2.10494,0.878158,-1.84326,-0.05205,-0.024133,-1.12851,0,4,558.87
14946,2.11776,0.875583,-1.84661,-0.053555,-0.023454,-1.11141,0,4,570.175
14978,2.1275,0.872995,-1.84352,-0.05495,-0.022961,-1.10871,0,4,563.85
15011,2.14034,0.86797,-1.85736,-0.056426,-0.022446,-1.10068,0,4,559.504
15045,2.15333,0.86833,-1.8569,-0.058028,-0.022034,-1.06593,0,4,564.787
15079,2.17235,0.869768,-1.85336,-0.059711,-0.021816,-1.055,0,4,566.979
15113,2.17891,0.87264,-1.85426,-0.061469,-0.021537,-1.03185,0,4,568.157
15145,2.18878,0.874413,-1.85268,-0.063183,-0.021329,-1.01904,0,4,567.998
15178,2.19314,0.870792,-1.84926,-0.065033,-0.02126,-1.01078,0,4,560.841
15211,2.21182,0.87591,-1.84406,-0.066895,-0.021309,-1.00446,0,4,599.991
15244,2.21361,0.8794,-1.85403,-0.068796,-0.021454,-0.970172,0,4,564.876
15280,2.21992,0.879035,-1.85739,-0.070744,-0.021688,-0.960061,0,4,574.084
15311,2.2358,0.866422,-1.84975,-0.072144,-0.022037,-0.938689,0,4,571.438
15346,2.24802,0.884469,-1.84788,-0.066187,-0.02246,-0.902329,0,4,570.187
15378,2.24803,0.89232,-1.8524,-0.061604,-0.022771,-0.893462,0,4,561.167
15412,2.24566,0.886921,-1.84764,-0.064629,-0.023148,-0.883563,0,4,566.81
15448,2.24416,0.878457,-1.8539,-0.066939,-0.023894,-0.864242,0,4,574.483
15482,2.25777,0.869533,-1.85393,-0.068644,-0.024763,-0.842493,0,4,578.067
15511,2.23743,0.87027,-1.84258,-0.069628,-0.025358,-0.828915,0,4,564.398
15544,2.2512,0.855456,-1.85282,-0.070125,-0.025911,-0.820779,0,4,593.034
15578,2.23267,0.845671,-1.85587,-0.070307,-0.026347,-0.759668,0,4,570.103
15613,2.25007,0.865494,-1.8577,-0.07024,-0.026817,-0.779607,0,4,563.525
