timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
9813.9,2.04433,1.56825,-1.78425,-0.056867,-0.035164,2.19553,0,3,555.692
9847.2,2.02857,1.5754,-1.78587,-0.057208,-0.03325,2.21727,0,3,556.547
9881.3,2.01359,1.58073,-1.78759,-0.057911,-0.03117,2.24102,0,3,556.351
9913.9,1.99502,1.58225,-1.78841,-0.059055,-0.028781,2.26524,0,1,543.045
9948.6,1.98311,1.5857,-1.79051,-0.06056,-0.02601,2.28707,0,1,536.573
9980.6,1.97176,1.5868,-1.79207,-0.061957,-0.023492,2.31079,0,1,537.266
10014,1.96241,1.58522,-1.79452,-0.063112,-0.020994,2.33349,0,1,541.196
10081,1.95886,1.58204,-1.79745,-0.064978,-0.016034,2.35592,0,1,542.203
10115,1.95107,1.58229,-1.79947,-0.06594,-0.0139,2.38053,0,1,533.329
10147,1.9408,1.57417,-1.80221,-0.066753,-0.012317,2.42636,0,1,541.404
10180,1.94064,1.56761,-1.80351,-0.067431,-0.010998,2.44909,0,1,543.478
10214,1.94272,1.55789,-1.80484,-0.068283,-0.010266,2.47396,0,1,543.722
10247,1.94682,1.5538,-1.80723,-0.069163,-0.010211,2.49757,0,1,555.043
10283,1.95655,1.5461,-1.80689,-0.069793,-0.010608,2.51946,0,1,547.135
10314,1.96136,1.54324,-1.80558,-0.070126,-0.011173,2.543,0,1,563.704
10347,1.97074,1.53753,-1.80273,-0.070416,-0.012399,2.56527,0,1,543.764
10380,1.97772,1.53202,-1.80612,-0.070641,-0.014185,2.58748,0,1,543.379
10415,1.98607,1.5297,-1.80086,-0.070718,-0.016402,2.6119,0,1,540.21
10450,1.99193,1.52627,-1.80409,-0.07067,-0.018933,2.63213,0,1,538.611
10481,1.9952,1.51512,-1.80209,-0.064661,-0.021137,2.65459,0,1,548.52
10514,1.99655,1.50334,-1.80374,-0.059564,-0.02354,2.67663,0,1,545.865
10547,2.00457,1.50603,-1.79913,-0.061335,-0.025946,2.69881,0,1,542.257
10580,2.00973,1.50887,-1.80079,-0.062518,-0.028462,2.7215,0,1,548.22
10615,2.01242,1.51246,-1.79894,-0.063382,-0.031402,2.74395,0,1,551.3
10647,2.01369,1.51611,-1.79507,-0.064105,-0.033918,2.76604,0,1,569.615
10682,2.01175,1.52077,-1.79304,-0.064628,-0.036446,2.78726,0,1,546.469
10714,2.00714,1.52457,-1.79116,-0.064804,-0.038376,2.80991,0,1,554.948
10747,2.0022,1.52903,-1.79099,-0.064844,-0.039847,2.83064,0,1,548.354
10782,1.99386,1.53324,-1.79193,-0.064768,-0.040878,2.85261,0,1,551.645
10814,1.98428,1.53343,-1.79323,-0.064416,-0.041301,2.87559,0,1,555.089
10847,1.97113,1.53662,-1.79369,-0.064022,-0.041239,2.89814,0,1,552.979
10881,1.95805,1.53937,-1.79555,-0.063803,-0.040543,2.9196,0,1,587.186
10914,1.94475,1.54153,-1.79815,-0.063639,-0.039617,2.94003,0,1,555.803
10948,1.92907,1.54222,-1.79787,-0.063175,-0.038398,2.96062,0,3,570.717
10980,1.91447,1.54203,-1.79758,-0.062541,-0.036621,2.98151,0,3,564.542
11014,1.90039,1.54075,-1.79779,-0.062112,-0.034181,3.00148,0,3,566.608
11047,1.88693,1.53929,-1.79833,-0.061877,-0.03171,3.02208,0,3,566.883
11081,1.87315,1.53666,-1.79978,-0.061693,-0.029154,3.04232,0,3,561.264
11115,1.86269,1.53322,-1.8013,-0.061546,-0.026242,3.06263,0,3,566.565
11147,1.85126,1.52859,-1.80266,-0.061536,-0.023683,3.08253,0,3,562.976
11180,1.84332,1.52365,-1.80378,-0.061738,-0.021244,3.10286,0,3,569.734
11215,1.84064,1.51912,-1.79226,-0.062122,-0.01879,3.11826,0,3,567.557
11246,1.83537,1.51451,-1.79652,-0.062594,-0.016746,3.13512,0,3,569.818
11282,1.83342,1.50957,-1.79744,-0.063018,-0.014692,-3.11915,0,3,573.45
11313,1.83259,1.50261,-1.79728,-0.06321,-0.013088,-3.09857,0,3,568.224
11346,1.83463,1.49473,-1.79727,-0.063375,-0.011717,-3.078,0,3,564.929
11380,1.8376,1.48613,-1.79698,-0.063609,-0.011045,-3.05707,0,3,570.75
11413,1.84246,1.47568,-1.79681,-0.063901,-0.010931,-3.03884,0,3,563.814
11448,1.84541,1.46252,-1.80955,-0.064358,-0.011273,-3.00848,0,1,580.663
11480,1.85295,1.45508,-1.80961,-0.064998,-0.01193,-2.98649,0,1,563.145
11513,1.86326,1.449,-1.81023,-0.065614,-0.012663,-2.9673,0,1,563.188
11546,1.87221,1.44362,-1.80948,-0.066217,-0.013882,-2.9456,0,1,555.455
11580,1.88084,1.43869,-1.8108,-0.067007,-0.015681,-2.92521,0,1,564.38
11615,1.88966,1.43444,-1.80996,-0.067876,-0.01771,-2.90413,0,1,564.258
11646,1.89755,1.42962,-1.81105,-0.0685,-0.019565,-2.88429,0,1,555.681
11680,1.90476,1.42731,-1.81192,-0.06914,-0.021791,-2.86206,0,1,563.054
11713,1.91084,1.42405,-1.81269,-0.069828,-0.023984,-2.84215,0,1,553.266
11746,1.91504,1.4217,-1.81266,-0.07028,-0.026174,-2.8213,0,1,551.996
11781,1.91781,1.4189,-1.81431,-0.070329,-0.028439,-2.80031,0,1,557.588
11813,1.91944,1.41667,-1.81443,-0.070164,-0.030343,-2.77889,0,1,553.583
11846,1.9197,1.4144,-1.81616,-0.069921,-0.032146,-2.75952,0,1,550.116
11880,1.91879,1.41403,-1.81656,-0.069725,-0.033607,-2.74016,0,1,556.255
11913,1.91333,1.41192,-1.81741,-0.069474,-0.034917,-2.71984,0,1,557.734
11948,1.90715,1.40989,-1.82038,-0.069154,-0.036129,-2.69911,0,1,564.345
11979,1.89993,1.40836,-1.82143,-0.068823,-0.036902,-2.67995,0,1,557.091
12013,1.88945,1.40457,-1.82138,-0.068336,-0.037448,-2.65993,0,1,588.551
12048,1.88006,1.40211,-1.8226,-0.067712,-0.037569,-2.64051,0,1,555.261
12082,1.86911,1.3974,-1.82311,-0.067132,-0.037234,-2.62118,0,1,554.817
12116,1.85618,1.39167,-1.8236,-0.06647,-0.036549,-2.60281,0,1,555.673
12149,1.84578,1.38683,-1.82401,-0.065652,-0.035612,-2.58413,0,1,556.264
12180,1.83242,1.37954,-1.82404,-0.064755,-0.03453,-2.5642,0,1,553.593
12213,1.82442,1.3727,-1.82354,-0.063655,-0.032954,-2.54692,0,1,551.643
12246,1.81056,1.36404,-1.82608,-0.062573,-0.031074,-2.52727,0,1,543.83
12282,1.80394,1.35545,-1.82668,-0.061341,-0.028737,-2.50938,0,1,548.413
12313,1.79547,1.34497,-1.8289,-0.06028,-0.026505,-2.48903,0,1,546.739
12346,1.79278,1.33611,-1.83039,-0.059401,-0.02445,-2.47085,0,1,548.6
12379,1.78822,1.32562,-1.83128,-0.058795,-0.022477,-2.45151,0,1,554.942
12413,1.7868,1.31611,-1.83407,-0.058415,-0.020467,-2.43371,0,1,544.821
12448,1.78809,1.30662,-1.83619,-0.058111,-0.018652,-2.41458,0,3,566.875
12480,1.7915,1.29719,-1.83838,-0.057985,-0.017179,-2.39651,0,3,558.661
12514,1.79808,1.28862,-1.84061,-0.058093,-0.015889,-2.37783,0,3,563.131
12547,1.80314,1.27855,-1.84285,-0.05828,-0.014983,-2.35865,0,3,558.668
12580,1.81402,1.27086,-1.8452,-0.05843,-0.014362,-2.33977,0,3,598.573
12614,1.82418,1.2628,-1.84755,-0.058768,-0.014069,-2.32149,0,3,560.844
12646,1.83317,1.25488,-1.85013,-0.059413,-0.014155,-2.30198,0,3,548.618
12680,1.84756,1.24866,-1.85182,-0.060391,-0.014549,-2.28335,0,3,566.768
12713,1.85907,1.24611,-1.85224,-0.06154,-0.015153,-2.26159,0,3,578.147
12746,1.87053,1.24185,-1.85186,-0.062784,-0.015852,-2.24183,0,3,577.262
12781,1.88136,1.23549,-1.85219,-0.064138,-0.016973,-2.22603,0,3,574.731
12812,1.89106,1.23562,-1.85171,-0.065408,-0.018177,-2.20446,0,3,574.139
12846,1.90221,1.23203,-1.85196,-0.06668,-0.019392,-2.18777,0,3,582.915
12880,1.90869,1.23055,-1.85155,-0.067937,-0.021036,-2.16581,0,3,565.32
12912,1.91512,1.22591,-1.85147,-0.069058,-0.022842,-2.14925,0,3,574.991
12947,1.92078,1.22913,-1.85139,-0.07024,-0.024939,-2.1271,0,1,555.373
12979,1.92136,1.22164,-1.84984,-0.071293,-0.026854,-2.10695,0,1,564.618
13013,1.92103,1.22204,-1.8503,-0.0723,-0.028703,-2.08534,0,1,571.872
13046,1.92255,1.2191,-1.84988,-0.073068,-0.030218,-2.07052,0,1,559.19
13080,1.9176,1.21236,-1.84915,-0.073577,-0.031533,-2.05253,0,1,556.993
13114,1.91533,1.21405,-1.84749,-0.073774,-0.032805,-2.0328,0,1,568.492
13146,1.90654,1.20218,-1.84883,-0.073719,-0.033849,-2.01548,0,1,591.498
13179,1.9001,1.19687,-1.84895,-0.073361,-0.034609,-1.99666,0,1,564.663
13212,1.89625,1.1913,-1.85407,-0.072657,-0.035005,-1.98023,0,1,561.01
13246,1.88701,1.18227,-1.85423,-0.071581,-0.035004,-1.9624,0,1,561.648
13282,1.88016,1.1735,-1.85625,-0.070217,-0.034779,-1.94472,0,1,559.218
13312,1.87466,1.16664,-1.85951,-0.069014,-0.034531,-1.9248,0,1,567.013
13346,1.87055,1.15824,-1.85997,-0.067553,-0.0339,-1.90801,0,1,561.874
13379,1.85943,1.14482,-1.86152,-0.066081,-0.032981,-1.89265,0,1,555.182
13413,1.85711,1.13634,-1.85987,-0.064575,-0.031816,-1.87668,0,1,567.017
13447,1.85422,1.12324,-1.85996,-0.062951,-0.030569,-1.85183,0,1,556.842
13480,1.85098,1.11007,-1.85813,-0.061535,-0.029536,-1.8383,0,1,561.384
13513,1.85458,1.10134,-1.86042,-0.060164,-0.028269,-1.81928,0,1,549.79
13546,1.85653,1.0942,-1.86212,-0.05878,-0.02676,-1.79708,0,1,550.061
13579,1.86087,1.08119,-1.86261,-0.057683,-0.025356,-1.78553,0,1,549.214
13614,1.87486,1.07222,-1.86117,-0.056882,-0.02419,-1.77019,0,1,547.33
13645,1.87896,1.06107,-1.85955,-0.056314,-0.023365,-1.75276,0,1,547.829
13680,1.8877,1.05315,-1.85887,-0.056027,-0.022191,-1.73543,0,1,543.63
13712,1.90168,1.05176,-1.85539,-0.056121,-0.020851,-1.71741,0,1,580.495
13746,1.90982,1.0415,-1.85696,-0.05641,-0.019731,-1.70264,0,1,554.846
13780,1.92114,1.03665,-1.85544,-0.057076,-0.019142,-1.68525,0,1,539.97
13812,1.93275,1.03102,-1.85564,-0.058162,-0.019014,-1.66847,0,1,548.389
13845,1.9481,1.03022,-1.85483,-0.059485,-0.019011,-1.65442,0,1,552.626
13879,1.95598,1.02442,-1.85469,-0.060871,-0.019115,-1.63459,0,1,552.606
13912,1.96984,1.024,-1.85406,-0.062229,-0.019399,-1.61339,0,1,559.482
13947,1.98413,1.02502,-1.85502,-0.063591,-0.019963,-1.59935,0,3,577.776
13978,1.99219,1.02555,-1.85467,-0.064975,-0.020472,-1.58144,0,3,573.359
14012,2.00196,1.02524,-1.85234,-0.066655,-0.021001,-1.56455,0,3,570.373
14045,2.01008,1.026,-1.84032,-0.068397,-0.021836,-1.55058,0,3,572.337
14079,2.01569,1.02467,-1.83782,-0.07012,-0.022934,-1.53507,0,3,577.074
14113,2.02277,1.02358,-1.83764,-0.071583,-0.024012,-1.51624,0,3,570.625
14145,2.02568,1.02257,-1.8363,-0.072772,-0.024813,-1.50053,0,3,564.406
14178,2.0298,1.01999,-1.83569,-0.073863,-0.025583,-1.4849,0,3,570.482
14221,2.02954,1.01769,-1.83472,-0.074941,-0.026473,-1.46654,0,3,566.541
14280,2.05166,1.01696,-1.83591,-0.064462,-0.027515,-1.44764,0,3,568.015
14312,2.05831,1.01257,-1.83298,-0.060163,-0.028113,-1.42865,0,3,600.119
14345,2.04822,1.00375,-1.83029,-0.062793,-0.028807,-1.39455,0,3,562.846
14378,2.04118,0.998161,-1.82897,-0.064402,-0.029473,-1.37504,0,3,572.915
14412,2.03459,0.989682,-1.82939,-0.065466,-0.030105,-1.35818,0,3,574.016
14446,2.0265,0.979549,-1.82965,-0.065909,-0.030735,-1.34486,0,3,575.636
14480,2.02593,0.969102,-1.84059,-0.065719,-0.031105,-1.32118,0,1,554.024
14512,2.02601,0.962894,-1.84329,-0.065174,-0.031184,-1.3051,0,1,557.439
14545,2.0244,0.952913,-1.84413,-0.064305,-0.031042,-1.28969,0,1,558.601
14578,2.02169,0.940837,-1.84537,-0.063299,-0.030928,-1.26962,0,1,550.71
14613,2.02507,0.932539,-1.84456,-0.06204,-0.030727,-1.25744,0,1,551.051
14645,2.02754,0.921745,-1.84747,-0.060634,-0.030382,-1.24014,0,1,549.642
14679,2.03053,0.91074,-1.84742,-0.059116,-0.029982,-1.22836,0,1,555.917
14711,2.03573,0.900876,-1.84897,-0.05786,-0.029164,-1.20247,0,1,562.55
14745,2.04328,0.895443,-1.84847,-0.056846,-0.028086,-1.19658,0,1,552.378
14780,2.0621,0.893164,-1.851,-0.05145,-0.027199,-1.17786,0,1,553.299
14811,2.07563,0.888196,-1.85124,-0.047744,-0.026456,-1.16551,0,1,558.837
14845,2.08422,0.882529,-1.85104,-0.049359,-0.025736,-1.15025,0,1,558.176
14879,2.09605,0.87849,-1.85111,-0.050775,-0.024939,-1.13087,0,1,584.195
14911,2.10519,0.874008,-1.85154,-0.05205,-0.024133,-1.11862,0,1,547.2
14946,2.11815,0.873549,-1.85084,-0.053555,-0.023454,-1.09987,0,1,545.417
14978,2.12887,0.870147,-1.85441,-0.05495,-0.022961,-1.08751,0,1,552.426
15011,2.14127,0.868979,-1.85411,-0.056426,-0.022446,-1.07243,0,1,557.491
15045,2.15462,0.869405,-1.85411,-0.058028,-0.022034,-1.05546,0,1,541.229
15079,2.1668,0.870056,-1.85581,-0.059711,-0.021816,-1.04,0,1,545.449
15113,2.1789,0.871571,-1.85557,-0.061469,-0.021537,-1.02316,0,1,551.932
15145,2.18935,0.873194,-1.85579,-0.063183,-0.021329,-1.00786,0,1,549.854
15178,2.19973,0.878083,-1.85625,-0.065033,-0.02126,-0.995065,0,1,550.948
15211,2.20853,0.875768,-1.85445,-0.066895,-0.021309,-0.980762,0,1,550.611
15244,2.21432,0.879411,-1.85433,-0.068796,-0.021454,-0.963493,0,1,552.704
15280,2.21854,0.880022,-1.85128,-0.070744,-0.021688,-0.948184,0,1,559.477
15311,2.22369,0.876722,-1.85244,-0.072144,-0.022037,-0.934324,0,1,546.215
15346,2.23761,0.887191,-1.85437,-0.066187,-0.02246,-0.915123,0,1,552.436
15378,2.24809,0.892075,-1.85223,-0.061604,-0.022771,-0.899035,0,1,551.26
15412,2.2453,0.88758,-1.8481,-0.064629,-0.023148,-0.883578,0,1,551.177
15448,2.24301,0.879822,-1.84721,-0.066939,-0.023894,-0.871769,0,1,593.618
15482,2.24023,0.875106,-1.84474,-0.068644,-0.024763,-0.854497,0,3,566.757
15511,2.23801,0.868873,-1.84224,-0.069628,-0.025358,-0.83882,0,3,565.551
15544,2.23553,0.862195,-1.83971,-0.070125,-0.025911,-0.823442,0,3,563.986
15578,2.23011,0.850056,-1.83804,-0.070307,-0.026347,-0.807954,0,3,565.742
