timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
16411,2.28442,0.788543,-1.71303,-0.06084,-0.019485,-0.7529,0,3,611.366
16544,2.3013,0.781328,-1.70573,-0.065415,-0.019407,-0.693665,0,3,607.893
16678,2.2952,0.765657,-1.70459,-0.070588,-0.021111,-0.642465,0,3,607.307
16810,2.28978,0.741008,-1.70378,-0.069624,-0.02542,-0.580506,0,3,600.149
16945,2.30854,0.733662,-1.70629,-0.055667,-0.028354,-0.527723,0,3,627.589
17077,2.32057,0.706196,-1.68443,-0.057694,-0.030072,-0.484968,0,3,595.442
17210,2.32996,0.703575,-1.69696,-0.057916,-0.030239,-0.494626,0,3,601.607
17343,2.34436,0.717788,-1.69034,-0.059266,-0.027739,-0.523837,0,3,611.848
17478,2.64393,0.797478,-1.83602,-0.063065,-0.022711,0.0194369,0,1,559.588
17612,2.66451,0.83277,-1.8389,-0.056033,-0.018674,0.0786053,0,1,564.964
17743,2.67885,0.824905,-1.83746,-0.065329,-0.018323,0.131929,0,1,560.755
17877,2.68364,0.809759,-1.83678,-0.067841,-0.020094,0.186733,0,1,563.342
18010,2.69263,0.790074,-1.83381,-0.066902,-0.024127,0.243226,0,1,553.688
18144,2.71105,0.781595,-1.8302,-0.064463,-0.028378,0.295029,0,1,560.579
18279,2.74073,0.782162,-1.8243,-0.06167,-0.030937,0.344638,0,1,548.567
18409,2.77489,0.802369,-1.82008,-0.060463,-0.030588,0.398097,0,1,551.71
18543,2.8104,0.82604,-1.81618,-0.06246,-0.026643,0.450282,0,1,558.554
18677,2.83717,0.850939,-1.8119,-0.06547,-0.021803,0.501849,0,1,557.466
18811,2.85102,0.865199,-1.80937,-0.066997,-0.017801,0.549719,0,3,599.088
18944,2.86089,0.864729,-1.81268,-0.068773,-0.018004,0.603542,0,3,596.786
19077,2.86499,0.856156,-1.81578,-0.068626,-0.020116,0.650302,0,3,617.636
19209,2.87179,0.846334,-1.81668,-0.067125,-0.024593,0.700042,0,3,594.759
19343,2.88667,0.843752,-1.8252,-0.065485,-0.028898,0.744039,0,3,596.257
19476,2.91013,0.852866,-1.82263,-0.063756,-0.031442,0.79202,0,3,595.118
19610,2.93738,0.872685,-1.81115,-0.063646,-0.030481,0.834691,0,3,597.39
19742,2.9651,0.892164,-1.85185,-0.063634,-0.027328,0.875699,0,3,604.747
19877,2.9801,0.908994,-1.89456,-0.063344,-0.022972,0.914388,0,3,606.835
20008,2.97764,0.927598,-1.89465,-0.058005,-0.018797,0.962831,0,3,598.602
20810,3.01385,0.936854,-1.87517,-0.065855,-0.028813,1.07605,0,3,657.675
20943,3.03497,0.962106,-1.87312,-0.064709,-0.026956,1.11458,0,3,608.794
21075,3.03048,0.991258,-1.87087,-0.054438,-0.022604,1.16231,0,3,612.229
21209,3.04598,0.994262,-1.87184,-0.060334,-0.019468,1.21533,0,3,618.905
21341,3.04782,0.987054,-1.87073,-0.064198,-0.018954,1.26253,0,3,613.237
21475,3.04756,0.976584,-1.87576,-0.064569,-0.021325,1.30148,0,3,613.712
21609,3.04982,0.969848,-1.87828,-0.065539,-0.025427,1.34369,0,3,619.089
21742,3.06088,0.971496,-1.87711,-0.066088,-0.028496,1.38128,0,3,620.613
21875,3.07635,0.979879,-1.87785,-0.06589,-0.029835,1.42625,0,3,642.088
22008,3.09305,1.00425,-1.86746,-0.06552,-0.028902,1.46791,0,3,613.374
22141,3.10796,1.0815,-1.8227,-0.064228,-0.026772,1.75367,0,1,569.525
22276,3.08788,1.09422,-1.82565,-0.053333,-0.023457,1.79945,0,1,561.827
22407,3.09399,1.0937,-1.8213,-0.059417,-0.020749,1.83924,0,1,559.515
22541,3.09886,1.09079,-1.82272,-0.062542,-0.020816,1.88825,0,1,564.466
22675,3.10339,1.07956,-1.82454,-0.064759,-0.022825,1.92922,0,1,556.511
22840,3.11008,1.06963,-1.83037,-0.066785,-0.025855,1.98085,0,1,556.634
22974,3.11823,1.08009,-1.83067,-0.067793,-0.028877,2.027,0,1,558.355
23108,3.1281,1.10321,-1.82959,-0.067368,-0.029328,2.07061,0,1,539.587
23240,3.11484,1.11365,-1.84053,-0.056763,-0.027282,2.11279,0,1,546.226
23374,3.11508,1.13188,-1.85061,-0.059822,-0.02505,2.15055,0,1,548.683
23507,3.10008,1.12563,-1.85994,-0.053476,-0.022529,2.19678,0,3,582.181
23640,3.10546,1.12659,-1.85315,-0.060094,-0.021599,2.23898,0,3,591.272
23775,3.10631,1.1165,-1.84829,-0.063516,-0.022105,2.2766,0,3,598.942
23906,3.11063,1.10518,-1.84285,-0.065757,-0.023689,2.31959,0,3,588.721
24041,3.11948,1.10304,-1.84346,-0.067192,-0.026202,2.3656,0,3,626.934
24173,3.12438,1.10717,-1.84534,-0.067457,-0.026949,2.40957,0,3,591.026
24311,3.12564,1.12128,-1.84791,-0.066622,-0.027115,2.44794,0,3,588.36
24441,3.12112,1.13482,-1.80681,-0.064756,-0.026037,2.49033,0,3,592.073
24573,3.11681,1.1488,-1.813,-0.062851,-0.024408,2.52518,0,3,596.247
24706,3.10478,1.1437,-1.82292,-0.061697,-0.022657,2.55988,0,3,596.615
24839,3.1058,1.13244,-1.83147,-0.061377,-0.020927,2.60181,0,3,603.155
24973,3.10829,1.11913,-1.83462,-0.063255,-0.021477,2.63631,0,3,605.947
25173,3.11283,1.10562,-1.84355,-0.065984,-0.024215,2.68194,0,3,595.504
25306,3.12154,1.11078,-1.8374,-0.067364,-0.026496,2.72997,0,3,601.586
25440,3.11805,1.11788,-1.83841,-0.066864,-0.027774,2.76482,0,3,601.908
25572,3.12049,1.13282,-1.83488,-0.065788,-0.027254,2.80933,0,3,610.876
25706,3.11149,1.13594,-1.83437,-0.06393,-0.02565,2.84712,0,3,614.294
25839,3.10272,1.12456,-1.83628,-0.062147,-0.023652,2.88333,0,3,609.057
25972,3.0987,1.11126,-1.83046,-0.06155,-0.022361,2.91961,0,3,616.232
26107,3.10136,1.09681,-1.83088,-0.063679,-0.022079,2.9584,0,3,608.749
26239,3.10479,1.07927,-1.85114,-0.066214,-0.023187,3.02293,0,1,596.216
26373,3.11017,1.07331,-1.85572,-0.068176,-0.023783,3.05878,0,1,555.938
26505,3.11409,1.07679,-1.86053,-0.068424,-0.024858,3.10187,0,1,552.935
26639,3.11003,1.07888,-1.86744,-0.066771,-0.025997,3.13515,0,3,602.847
26773,3.10566,1.08212,-1.87751,-0.064484,-0.025493,-3.10993,0,1,557.755
26905,3.09758,1.07785,-1.88618,-0.062091,-0.024568,-3.07397,0,1,563.481
27038,3.09317,1.06466,-1.89649,-0.060438,-0.023934,-3.0379,0,1,565.568
27172,3.09374,1.04694,-1.90293,-0.060934,-0.022913,-3.00132,0,1,562.977
27305,3.09862,1.02124,-1.90579,-0.058069,-0.023248,-2.96561,0,1,558.517
27440,3.10818,1.01114,-1.91133,-0.06102,-0.023149,-2.92791,0,1,548.8
27571,3.1141,1.01135,-1.91211,-0.065394,-0.023789,-2.88833,0,3,585.555
27704,3.11675,1.01467,-1.91534,-0.066881,-0.024794,-2.85089,0,3,585.113
27838,3.11616,1.0176,-1.9197,-0.065901,-0.026244,-2.81775,0,3,584.695
27971,3.11389,1.01589,-1.92653,-0.064019,-0.025626,-2.78624,0,3,578.189
28106,3.10827,1.00588,-1.93456,-0.062315,-0.025674,-2.75125,0,3,584.216
28238,3.10524,0.988852,-1.93932,-0.061624,-0.024872,-2.71818,0,3,587.396
28373,3.10867,0.972044,-1.94057,-0.063576,-0.023465,-2.68495,0,3,576.419
28504,3.11621,0.956098,-1.93982,-0.066073,-0.022734,-2.64842,0,3,601.563
28637,3.126,0.944312,-1.94174,-0.067412,-0.022339,-2.61389,0,3,555.251
28773,3.13296,0.940336,-1.94608,-0.068422,-0.023111,-2.57655,0,3,552.613
28904,3.13534,0.937382,-1.9462,-0.06795,-0.025293,-2.54202,0,3,553.984
29037,3.13408,0.934257,-1.94682,-0.066128,-0.02672,-2.50705,0,3,550.604
29170,3.1315,0.927769,-1.94768,-0.064453,-0.02696,-2.4736,0,3,558.018
29304,3.1324,0.916556,-1.95004,-0.063569,-0.025379,-2.4398,0,3,553.551
29438,3.13592,0.897678,-1.9552,-0.063071,-0.024238,-2.40735,0,3,547.971
