timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
11546,1.87221,1.44362,-1.80948,-0.066217,-0.013882,-2.9456,0,1,20.4674
11580,1.88084,1.43869,-1.8108,-0.067007,-0.015681,-2.92521,0,1,21.1357
11615,1.88966,1.43444,-1.80996,-0.067876,-0.01771,-2.90413,0,1,20.2082
11646,1.89755,1.42962,-1.81105,-0.0685,-0.019565,-2.88429,0,1,19.9068
11680,1.90476,1.42731,-1.81192,-0.06914,-0.021791,-2.86206,0,1,19.4691
11713,1.91084,1.42405,-1.81269,-0.069828,-0.023984,-2.84215,0,1,19.9009
11746,1.91504,1.4217,-1.81266,-0.07028,-0.026174,-2.8213,0,1,20.517
11781,1.91781,1.4189,-1.81431,-0.070329,-0.028439,-2.80031,0,1,20.42
11813,1.91944,1.41667,-1.81443,-0.070164,-0.030343,-2.77889,0,1,25.4753
11846,1.9197,1.4144,-1.81616,-0.069921,-0.032146,-2.75952,0,1,23.583
11880,1.91879,1.41403,-1.81656,-0.069725,-0.033607,-2.74016,0,1,20.3402
11913,1.91333,1.41192,-1.81741,-0.069474,-0.034917,-2.71984,0,1,22.2144
11948,1.90715,1.40989,-1.82038,-0.069154,-0.036129,-2.69911,0,1,21.6711
11979,1.89993,1.40836,-1.82143,-0.068823,-0.036902,-2.67995,0,1,20.6048
12013,1.88945,1.40457,-1.82138,-0.068336,-0.037448,-2.65993,0,1,21.5756
12048,1.88006,1.40211,-1.8226,-0.067712,-0.037569,-2.64051,0,1,26.4588
12082,1.86911,1.3974,-1.82311,-0.067132,-0.037234,-2.62118,0,1,21.0972
12116,1.85618,1.39167,-1.8236,-0.06647,-0.036549,-2.60281,0,1,22.44
12149,1.84578,1.38683,-1.82401,-0.065652,-0.035612,-2.58413,0,1,19.7751
12180,1.83242,1.37954,-1.82404,-0.064755,-0.03453,-2.5642,0,1,22.9865
12213,1.82442,1.3727,-1.82354,-0.063655,-0.032954,-2.54692,0,1,21.8771
12246,1.81056,1.36404,-1.82608,-0.062573,-0.031074,-2.52727,0,1,19.6247
12282,1.80394,1.35545,-1.82668,-0.061341,-0.028737,-2.50938,0,1,19.6429
12313,1.79547,1.34497,-1.8289,-0.06028,-0.026505,-2.48903,0,1,24.1099
12346,1.79278,1.33611,-1.83039,-0.059401,-0.02445,-2.47085,0,1,20.9943
12379,1.78822,1.32562,-1.83128,-0.058795,-0.022477,-2.45151,0,1,21.6685
12413,1.7868,1.31611,-1.83407,-0.058415,-0.020467,-2.43371,0,1,20.4715
12448,1.78799,1.30672,-1.83582,-0.058111,-0.018652,-2.4143,0,3,22.0196
12480,1.79145,1.29725,-1.83769,-0.057985,-0.017179,-2.39619,0,3,24.8022
12514,1.79801,1.28876,-1.84013,-0.058093,-0.015889,-2.37771,0,3,30.3873
12547,1.80296,1.27863,-1.84237,-0.05828,-0.014983,-2.35842,0,3,22.6479
12580,1.8136,1.27096,-1.84464,-0.05843,-0.014362,-2.33936,0,3,24.5315
12614,1.82324,1.26289,-1.8479,-0.058768,-0.014069,-2.32019,0,3,23.9568
12646,1.83215,1.25505,-1.85,-0.059413,-0.014155,-2.30057,0,3,22.7365
12680,1.84599,1.24887,-1.85265,-0.060391,-0.014549,-2.28145,0,3,26.1779
12713,1.85755,1.24631,-1.85328,-0.06154,-0.015153,-2.26015,0,3,35.0445
12746,1.86896,1.24208,-1.85253,-0.062784,-0.015852,-2.24057,0,3,29.1666
12781,1.87978,1.23573,-1.85277,-0.064138,-0.016973,-2.22466,0,3,27.7707
12812,1.88951,1.23593,-1.85236,-0.065408,-0.018177,-2.20311,0,3,27.6215
12846,1.90061,1.23233,-1.85276,-0.06668,-0.019392,-2.1865,0,3,26.4603
12880,1.90704,1.2308,-1.85206,-0.067937,-0.021036,-2.16417,0,3,26.4021
12912,1.9134,1.22607,-1.85229,-0.069058,-0.022842,-2.14731,0,3,31.4953
12947,1.92078,1.22913,-1.85139,-0.07024,-0.024939,-2.1271,0,1,38.1598
12979,1.92136,1.22164,-1.84984,-0.071293,-0.026854,-2.10695,0,1,38.4945
13013,1.92103,1.22204,-1.8503,-0.0723,-0.028703,-2.08534,0,1,31.6723
13046,1.92255,1.2191,-1.84988,-0.073068,-0.030218,-2.07052,0,1,30.2806
13080,1.9176,1.21236,-1.84915,-0.073577,-0.031533,-2.05253,0,1,28.8353
13114,1.91533,1.21405,-1.84749,-0.073774,-0.032805,-2.0328,0,1,49.5001
13146,1.90654,1.20218,-1.84883,-0.073719,-0.033849,-2.01548,0,1,30.5281
13179,1.9001,1.19687,-1.84895,-0.073361,-0.034609,-1.99666,0,1,25.0022
13212,1.89625,1.1913,-1.85407,-0.072657,-0.035005,-1.98023,0,1,23.5485
13246,1.88701,1.18227,-1.85423,-0.071581,-0.035004,-1.9624,0,1,22.2634
13282,1.88016,1.1735,-1.85625,-0.070217,-0.034779,-1.94472,0,1,25.5817
13312,1.87466,1.16664,-1.85951,-0.069014,-0.034531,-1.9248,0,1,24.7446
13346,1.87055,1.15824,-1.85997,-0.067553,-0.0339,-1.90801,0,1,25.949
13379,1.85943,1.14482,-1.86152,-0.066081,-0.032981,-1.89265,0,1,22.9547
13413,1.85711,1.13634,-1.85987,-0.064575,-0.031816,-1.87668,0,1,20.2294
13447,1.85422,1.12324,-1.85996,-0.062951,-0.030569,-1.85183,0,1,20.5248
13480,1.85098,1.11007,-1.85813,-0.061535,-0.029536,-1.8383,0,1,21.7193
13513,1.85458,1.10134,-1.86042,-0.060164,-0.028269,-1.81928,0,1,24.3229
13546,1.85653,1.0942,-1.86212,-0.05878,-0.02676,-1.79708,0,1,23.6695
13579,1.86087,1.08119,-1.86261,-0.057683,-0.025356,-1.78553,0,1,26.3428
13614,1.87486,1.07222,-1.86117,-0.056882,-0.02419,-1.77019,0,1,25.1602
13645,1.87896,1.06107,-1.85955,-0.056314,-0.023365,-1.75276,0,1,23.1992
13680,1.8877,1.05315,-1.85887,-0.056027,-0.022191,-1.73543,0,1,23.3755
13712,1.90168,1.05176,-1.85539,-0.056121,-0.020851,-1.71741,0,1,22.0547
13746,1.90982,1.0415,-1.85696,-0.05641,-0.019731,-1.70264,0,1,24.0787
13780,1.92114,1.03665,-1.85544,-0.057076,-0.019142,-1.68525,0,1,31.1228
13812,1.93275,1.03102,-1.85564,-0.058162,-0.019014,-1.66847,0,1,27.898
13845,1.9481,1.03022,-1.85483,-0.059485,-0.019011,-1.65442,0,1,24.1518
13879,1.95598,1.02442,-1.85469,-0.060871,-0.019115,-1.63459,0,1,21.3279
13912,1.96984,1.024,-1.85406,-0.062229,-0.019399,-1.61339,0,1,21.9829
13947,1.98422,1.02484,-1.85398,-0.063591,-0.019963,-1.59904,0,1,20.1267
13978,1.99228,1.02516,-1.85475,-0.064975,-0.020472,-1.58103,0,1,21.0259
14012,2.00193,1.02465,-1.85387,-0.066655,-0.021001,-1.56338,0,1,22.2956
14045,2.01197,1.02503,-1.84927,-0.068397,-0.021836,-1.54428,0,1,26.9081
14079,2.01804,1.02423,-1.84734,-0.07012,-0.022934,-1.52915,0,1,20.911
14113,2.02515,1.02247,-1.84825,-0.071583,-0.024012,-1.50907,0,1,24.0415
14145,2.02815,1.02183,-1.84577,-0.072772,-0.024813,-1.49372,0,1,21.4217
14178,2.03202,1.01934,-1.84646,-0.073863,-0.025583,-1.47847,0,1,25.8957
14221,2.03177,1.01704,-1.84538,-0.074941,-0.026473,-1.45968,0,1,25.8367
14280,2.05492,1.0172,-1.84989,-0.064462,-0.027515,-1.44108,0,1,21.8287
14312,2.0607,1.01259,-1.84674,-0.060163,-0.028113,-1.42201,0,1,20.177
14345,2.05182,1.00308,-1.83902,-0.062793,-0.028807,-1.38679,0,1,30.763
14378,2.04436,0.998345,-1.83868,-0.064402,-0.029473,-1.3683,0,1,24.8851
14412,2.03627,0.990066,-1.84097,-0.065466,-0.030105,-1.35284,0,1,27.5201
14446,2.02988,0.979951,-1.8392,-0.065909,-0.030735,-1.33876,0,1,24.7361
14480,2.02593,0.969102,-1.84058,-0.065719,-0.031105,-1.32118,0,1,27.5197
14512,2.02601,0.962894,-1.84329,-0.065174,-0.031184,-1.3051,0,1,25.1917
14545,2.0244,0.952913,-1.84413,-0.064305,-0.031042,-1.28969,0,1,21.139
14578,2.02169,0.940837,-1.84537,-0.063299,-0.030928,-1.26962,0,1,22.4824
14613,2.02507,0.932539,-1.84456,-0.06204,-0.030727,-1.25744,0,1,23.9152
14645,2.02754,0.921745,-1.84747,-0.060634,-0.030382,-1.24014,0,1,26.0515
14679,2.03053,0.91074,-1.84742,-0.059116,-0.029982,-1.22836,0,1,20.1846
14711,2.03573,0.900876,-1.84897,-0.05786,-0.029164,-1.20247,0,1,24.5881
14745,2.04328,0.895443,-1.84847,-0.056846,-0.028086,-1.19658,0,1,19.9538
14780,2.0621,0.893164,-1.851,-0.05145,-0.027199,-1.17786,0,1,19.9626
14811,2.07563,0.888196,-1.85124,-0.047744,-0.026456,-1.16551,0,1,20.1616
14845,2.08422,0.882529,-1.85104,-0.049359,-0.025736,-1.15025,0,1,23.8631
14879,2.09605,0.87849,-1.85111,-0.050775,-0.024939,-1.13087,0,1,21.4454
14911,2.10519,0.874008,-1.85154,-0.05205,-0.024133,-1.11862,0,1,22.7215
14946,2.11815,0.873549,-1.85084,-0.053555,-0.023454,-1.09987,0,1,22.6324
14978,2.12907,0.870716,-1.85163,-0.05495,-0.022961,-1.08679,0,3,23.7269
15011,2.14031,0.870512,-1.84132,-0.056426,-0.022446,-1.07323,0,3,23.6969
15045,2.1518,0.871309,-1.83101,-0.058028,-0.022034,-1.05944,0,3,21.3611
15079,2.16341,0.871793,-1.82579,-0.059711,-0.021816,-1.04403,0,3,27.6164
15113,2.17535,0.873357,-1.82641,-0.061469,-0.021537,-1.02815,0,3,23.5417
15145,2.18612,0.8746,-1.82723,-0.063183,-0.021329,-1.01201,0,3,21.6254
15178,2.19621,0.879385,-1.82615,-0.065033,-0.02126,-0.998803,0,3,22.1139
15211,2.20458,0.877769,-1.82585,-0.066895,-0.021309,-0.986145,0,3,24.9832
15244,2.21101,0.880978,-1.82476,-0.068796,-0.021454,-0.966739,0,3,24.1353
15280,2.21567,0.880785,-1.82371,-0.070744,-0.021688,-0.951374,0,3,21.1673
15311,2.22048,0.877953,-1.82314,-0.072144,-0.022037,-0.939151,0,3,23.2529
15346,2.23446,0.887701,-1.82322,-0.066187,-0.02246,-0.919045,0,3,22.98
15378,2.24497,0.892389,-1.82162,-0.061604,-0.022771,-0.902488,0,3,26.3488
