timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
8314.7,2.04914,1.3104,-1.62631,-0.056406,-0.032611,1.14001,0,4,546.187
8381.3,2.06922,1.31985,-1.70889,-0.045306,-0.033318,1.12493,0,1,528.858
8449.5,2.10793,1.34318,-1.71162,-0.043448,-0.034041,1.17809,0,1,519.975
8514.6,2.10299,1.36832,-1.716,-0.043405,-0.033721,1.23063,0,1,532.68
8581.2,2.09471,1.40073,-1.71706,-0.04554,-0.032301,1.28362,0,1,518.929
8649.2,2.08279,1.43138,-1.71988,-0.04872,-0.030062,1.33473,0,1,526.145
8714.6,2.0665,1.45798,-1.72317,-0.05343,-0.027367,1.38595,0,1,527.558
8782.8,2.05352,1.48004,-1.72702,-0.059364,-0.023634,1.43557,0,1,528.95
8847.8,2.0379,1.49408,-1.73195,-0.064603,-0.020335,1.48558,0,1,519.504
8914.5,2.02556,1.50172,-1.73658,-0.069275,-0.017387,1.53737,0,1,529.825
8981.2,2.02061,1.50007,-1.73874,-0.073206,-0.014994,1.58973,0,1,530.189
9048.8,2.02432,1.49135,-1.74406,-0.075883,-0.01429,1.64153,0,1,542.07
9116.5,2.03239,1.48343,-1.75013,-0.077017,-0.015173,1.69199,0,1,540.559
9215.6,2.04477,1.47676,-1.758,-0.07535,-0.018836,1.74086,0,1,530.684
9283.3,2.07315,1.46748,-1.76151,-0.072883,-0.023456,1.81655,0,1,565.991
9347.9,2.09102,1.46507,-1.76521,-0.069666,-0.028636,1.86563,0,1,547.216
9414.3,2.10437,1.46982,-1.76486,-0.066121,-0.032815,1.91466,0,1,545.429
9481.9,2.11557,1.48099,-1.76685,-0.063325,-0.037163,1.96248,0,1,537.705
9547.3,2.13532,1.4803,-1.74981,-0.06068,-0.03995,2.03705,0,4,557.956
9615.5,2.11074,1.51305,-1.77282,-0.058408,-0.041085,2.05585,0,1,531.21
9682.2,2.09024,1.5325,-1.77507,-0.056864,-0.040623,2.10221,0,1,532.522
9747.2,2.06848,1.55185,-1.77788,-0.056468,-0.038773,2.15203,0,1,542.92
9813.9,2.0419,1.56643,-1.78272,-0.056867,-0.035164,2.19821,0,1,534.86
9881.3,2.01063,1.57822,-1.78614,-0.057911,-0.03117,2.24359,0,1,538.777
9948.6,1.98311,1.5857,-1.79051,-0.06056,-0.02601,2.28707,0,1,537.772
10014,1.96241,1.58522,-1.79451,-0.063112,-0.020994,2.33349,0,1,545.882
10115,1.95107,1.58229,-1.79947,-0.06594,-0.0139,2.38053,0,1,545.49
10180,1.94064,1.56761,-1.8035,-0.067431,-0.010998,2.44909,0,1,549.516
10247,1.94682,1.5538,-1.80723,-0.069163,-0.010211,2.49757,0,1,552.03
10314,1.96136,1.54324,-1.80558,-0.070126,-0.011173,2.543,0,1,551.823
10380,1.97772,1.53202,-1.80612,-0.070641,-0.014185,2.58748,0,1,551.316
10450,1.99312,1.52509,-1.79712,-0.07067,-0.018933,2.65263,0,4,567.342
10514,1.98838,1.51725,-1.79936,-0.059564,-0.02354,2.62563,0,4,603.55
10580,2.00485,1.5078,-1.78614,-0.062518,-0.028462,2.73462,0,4,576.242
10647,2.01313,1.5141,-1.80223,-0.064105,-0.033918,2.76941,0,4,569.834
10714,2.00647,1.52187,-1.79968,-0.064804,-0.038376,2.81722,0,4,577.722
10782,2.02178,1.50124,-1.75614,-0.064768,-0.040878,2.85972,0,4,582.217
10847,1.97081,1.53434,-1.79926,-0.064022,-0.041239,2.91205,0,4,571.237
10914,1.95505,1.54041,-1.77732,-0.063639,-0.039617,2.91431,0,4,601.528
10980,1.93261,1.52152,-1.76133,-0.062541,-0.036621,2.96776,0,4,573.023
11047,1.90421,1.55743,-1.81248,-0.061877,-0.03171,3.03098,0,4,582.275
11115,1.88317,1.5236,-1.74693,-0.061546,-0.026242,3.01623,0,4,604.51
11180,1.86212,1.51085,-1.78735,-0.061738,-0.021244,3.02651,0,4,575.675
11246,1.87039,1.53476,-1.78083,-0.062594,-0.016746,3.10505,0,4,574.026
11313,1.8609,1.52017,-1.78587,-0.06321,-0.013088,3.10472,0,4,574.36
11380,1.84204,1.47573,-1.79803,-0.063609,-0.011045,-3.09243,0,4,581.354
11448,1.84541,1.46252,-1.80955,-0.064358,-0.011273,-3.00848,0,1,554.814
11513,1.86326,1.449,-1.81023,-0.065614,-0.012663,-2.9673,0,1,558.96
11580,1.88084,1.43869,-1.81079,-0.067007,-0.015681,-2.92521,0,1,563.252
11646,1.89755,1.42962,-1.81105,-0.0685,-0.019565,-2.88429,0,1,557.318
11713,1.91084,1.42406,-1.81269,-0.069828,-0.023984,-2.84215,0,1,560.427
11781,1.91781,1.4189,-1.81431,-0.070329,-0.028439,-2.80032,0,1,556.512
11846,1.9197,1.4144,-1.81616,-0.069921,-0.032146,-2.75952,0,1,555.625
11913,1.91333,1.41192,-1.81741,-0.069474,-0.034917,-2.71984,0,1,570.886
11979,1.89993,1.40836,-1.82143,-0.068823,-0.036902,-2.67995,0,1,560.327
12048,1.88006,1.40211,-1.8226,-0.067712,-0.037569,-2.64051,0,1,560.536
12116,1.85617,1.39167,-1.8236,-0.06647,-0.036549,-2.60281,0,1,558.446
12180,1.83242,1.37954,-1.82404,-0.064755,-0.03453,-2.5642,0,1,555.087
12246,1.81056,1.36404,-1.82608,-0.062573,-0.031074,-2.52727,0,1,551.055
12313,1.79547,1.34497,-1.8289,-0.06028,-0.026505,-2.48903,0,1,550.428
12379,1.78822,1.32562,-1.83128,-0.058795,-0.022477,-2.45151,0,1,548.779
12448,1.78843,1.30651,-1.83454,-0.058111,-0.018652,-2.41517,0,1,555.363
12514,1.79814,1.28824,-1.8394,-0.058093,-0.015889,-2.3773,0,1,548.877
12580,1.81406,1.2715,-1.84347,-0.05843,-0.014362,-2.34016,0,1,555.307
12646,1.8342,1.25555,-1.84648,-0.059413,-0.014155,-2.30145,0,1,549.928
12713,1.85975,1.24737,-1.85029,-0.06154,-0.015153,-2.26154,0,1,566.758
12781,1.88234,1.23716,-1.84992,-0.064138,-0.016973,-2.22593,0,1,594.352
12846,1.90358,1.23384,-1.8489,-0.06668,-0.019392,-2.18708,0,1,564.604
12912,1.91556,1.2278,-1.85091,-0.069058,-0.022842,-2.14796,0,1,571.493
12979,1.92136,1.22164,-1.84984,-0.071293,-0.026854,-2.10695,0,1,569.614
13046,1.92255,1.2191,-1.84988,-0.073068,-0.030218,-2.07052,0,1,563.249
13114,1.91533,1.21405,-1.84749,-0.073774,-0.032805,-2.0328,0,1,571.479
13179,1.9001,1.19687,-1.84894,-0.073361,-0.034609,-1.99666,0,1,567.024
13246,1.88701,1.18227,-1.85423,-0.071581,-0.035004,-1.96241,0,1,570.497
13312,1.87466,1.16664,-1.85951,-0.069014,-0.034531,-1.9248,0,1,565.726
13379,1.85943,1.14482,-1.86152,-0.066081,-0.032981,-1.89265,0,1,568.411
13447,1.85347,1.14542,-1.86342,-0.062951,-0.030569,-1.84843,0,4,586.186
13513,1.85293,1.09984,-1.8611,-0.060164,-0.028269,-1.78428,0,4,579.224
13579,1.86251,1.09466,-1.85318,-0.057683,-0.025356,-1.75479,0,4,579.189
13645,1.878,1.07093,-1.83225,-0.056314,-0.023365,-1.6737,0,4,589.653
13712,1.88938,1.0516,-1.87753,-0.056121,-0.020851,-1.73068,0,4,580.037
13780,1.92132,1.0405,-1.8471,-0.057076,-0.019142,-1.68531,0,4,588.552
13845,1.91458,0.999302,-1.87924,-0.059485,-0.019011,-1.65011,0,4,567.751
13912,1.97337,1.01075,-1.84864,-0.062229,-0.019399,-1.59097,0,4,598.725
13978,1.97911,1.0064,-1.88658,-0.064975,-0.020472,-1.58769,0,4,570.062
14045,2.01383,1.01185,-1.87847,-0.068397,-0.021836,-1.60026,0,4,582.882
14113,2.02763,1.01117,-1.87511,-0.071583,-0.024012,-1.53524,0,4,583.32
14178,2.03487,1.01707,-1.8373,-0.073863,-0.025583,-1.46356,0,4,589.984
14280,2.04705,0.98047,-1.88118,-0.064462,-0.027515,-1.44225,0,4,585.455
14345,2.08599,0.976195,-1.87934,-0.062793,-0.028807,-1.38641,0,4,563.922
14412,2.1076,0.959196,-1.86221,-0.065466,-0.030105,-1.2914,0,4,569.346
14480,2.02593,0.969094,-1.84057,-0.065719,-0.031105,-1.32117,0,1,552.434
14545,2.0244,0.952914,-1.84412,-0.064305,-0.031042,-1.28969,0,1,551.619
14613,2.02507,0.932539,-1.84456,-0.06204,-0.030727,-1.25744,0,1,551.814
14679,2.03052,0.910741,-1.84742,-0.059116,-0.029982,-1.22836,0,1,552.919
14745,2.04328,0.895443,-1.84847,-0.056846,-0.028086,-1.19658,0,1,549.524
14811,2.07563,0.888197,-1.85124,-0.047744,-0.026456,-1.16551,0,1,558.657
14879,2.09605,0.87849,-1.85111,-0.050775,-0.024939,-1.13087,0,1,549.186
14946,2.11815,0.873551,-1.85084,-0.053555,-0.023454,-1.09987,0,1,547.795
15011,2.14127,0.86898,-1.85412,-0.056426,-0.022446,-1.07243,0,1,551.891
15079,2.1668,0.870057,-1.85581,-0.059711,-0.021816,-1.04,0,1,574.694
15145,2.18935,0.873195,-1.85578,-0.063183,-0.021329,-1.00786,0,1,551.332
15211,2.20853,0.875768,-1.85445,-0.066895,-0.021309,-0.980761,0,1,550.195
15280,2.21854,0.880022,-1.85128,-0.070744,-0.021688,-0.948184,0,1,559.859
15346,2.23761,0.887192,-1.85437,-0.066187,-0.02246,-0.915122,0,1,548.932
15412,2.2453,0.887581,-1.8481,-0.064629,-0.023148,-0.883579,0,1,548.287
15482,2.24028,0.874721,-1.84637,-0.068644,-0.024763,-0.853048,0,1,547.766
15544,2.23518,0.861947,-1.84127,-0.070125,-0.025911,-0.82344,0,1,542.909
15613,2.23203,0.841105,-1.84,-0.07024,-0.026817,-0.788585,0,1,546.257
15679,2.23104,0.827257,-1.83903,-0.068779,-0.027929,-0.757097,0,1,547.049
15745,2.23281,0.81017,-1.84729,-0.066477,-0.028988,-0.721514,0,1,545.89
15812,2.24522,0.796641,-1.84633,-0.063665,-0.029639,-0.698568,0,1,544.611
15878,2.26186,0.78637,-1.84599,-0.060671,-0.030358,-0.669593,0,1,539.508
15946,2.28319,0.777957,-1.85223,-0.058513,-0.030158,-0.639776,0,1,546.947
16011,2.3067,0.77528,-1.85584,-0.057522,-0.028801,-0.609153,0,1,547.206
16078,2.33071,0.774844,-1.85828,-0.057349,-0.027744,-0.582366,0,1,545.686
16144,2.35775,0.779144,-1.85874,-0.058077,-0.026138,-0.553435,0,1,542.517
16211,2.38096,0.784967,-1.85539,-0.059776,-0.024194,-0.518931,0,1,539.282
16280,2.40254,0.793048,-1.85471,-0.062115,-0.021867,-0.490051,0,1,583.45
16344,2.42401,0.805632,-1.84911,-0.064753,-0.020381,-0.461278,0,1,551.523
16411,2.44276,0.821635,-1.84949,-0.06084,-0.019485,-0.432923,0,1,544.096
16478,2.45265,0.826164,-1.84497,-0.060251,-0.019028,-0.40719,0,4,580.465
16544,2.47183,0.823134,-1.8543,-0.065415,-0.019407,-0.38685,0,4,572.732
16612,2.48625,0.801338,-1.85342,-0.069262,-0.020205,-0.344993,0,4,572.302
16678,2.51129,0.807792,-1.85739,-0.070588,-0.021111,-0.293434,0,4,578.55
16744,2.47837,0.791771,-1.81383,-0.070637,-0.02342,-0.306233,0,4,602.66
16810,2.47991,0.79284,-1.80935,-0.069624,-0.02542,-0.232365,0,4,566.137
16878,2.47189,0.780204,-1.83033,-0.067641,-0.026878,-0.242064,0,4,616.263
16945,2.48573,0.787624,-1.83499,-0.055667,-0.028354,-0.213938,0,4,566.098
17010,2.48263,0.76813,-1.82477,-0.056866,-0.02951,-0.180806,0,4,577.993
17077,2.52442,0.767198,-1.82841,-0.057694,-0.030072,-0.187357,0,4,584.969
17143,2.51508,0.741348,-1.82672,-0.058164,-0.030416,-0.126177,0,4,565.993
17210,2.54312,0.767169,-1.81383,-0.057916,-0.030239,-0.0804729,0,4,561.036
17279,2.56367,0.783265,-1.82791,-0.058361,-0.029542,0.0132973,0,4,588.238
17343,2.59352,0.783716,-1.81598,-0.059266,-0.027739,-0.00631002,0,4,606.867
17410,2.62424,0.782192,-1.84075,-0.061058,-0.025197,-0.0300573,0,4,575.129
17478,2.6439,0.797466,-1.83601,-0.063065,-0.022711,0.0194209,0,1,547.411
17543,2.65758,0.805631,-1.83558,-0.065454,-0.020326,0.0479727,0,1,554.313
17612,2.66451,0.832769,-1.8389,-0.056033,-0.018674,0.0786055,0,1,560.47
17678,2.67148,0.827992,-1.8358,-0.061933,-0.017891,0.105752,0,1,555.858
17743,2.67885,0.824905,-1.83746,-0.065329,-0.018323,0.13193,0,1,552.023
17810,2.68303,0.817844,-1.8374,-0.06718,-0.019055,0.159882,0,1,555.176
17877,2.68364,0.809758,-1.83678,-0.067841,-0.020094,0.186732,0,1,554.945
17944,2.68771,0.801822,-1.83536,-0.067307,-0.022272,0.214907,0,1,551.642
18010,2.69263,0.790074,-1.83381,-0.066902,-0.024127,0.243228,0,1,538.158
18077,2.69992,0.784728,-1.83464,-0.065976,-0.026193,0.273709,0,1,539.195
18144,2.71105,0.781594,-1.8302,-0.064463,-0.028378,0.295029,0,1,543.321
18210,2.72303,0.780366,-1.82723,-0.062901,-0.029998,0.3255,0,1,541.462
18279,2.74073,0.782161,-1.8243,-0.06167,-0.030937,0.344639,0,1,533.492
18343,2.75772,0.791682,-1.82336,-0.060704,-0.031141,0.372867,0,1,538.801
18409,2.77489,0.802369,-1.82009,-0.060463,-0.030588,0.398095,0,1,539.049
18477,2.79317,0.813959,-1.819,-0.061066,-0.028805,0.423888,0,1,542.097
18543,2.8104,0.82604,-1.81617,-0.06246,-0.026643,0.450285,0,1,574.84
18611,2.82555,0.839167,-1.81261,-0.064105,-0.024552,0.474548,0,1,539.74
18677,2.83717,0.850939,-1.8119,-0.06547,-0.021803,0.501851,0,1,543.869
18745,2.84497,0.860709,-1.81049,-0.066243,-0.019294,0.527234,0,1,540.472
18811,2.85058,0.866305,-1.81331,-0.066997,-0.017801,0.552186,0,1,546.158
18877,2.85698,0.868192,-1.81404,-0.06803,-0.017529,0.582183,0,1,542.6
18944,2.86199,0.867702,-1.81433,-0.068773,-0.018004,0.610669,0,1,542.151
19009,2.86328,0.863733,-1.81914,-0.068839,-0.018754,0.636627,0,1,534.341
19077,2.86468,0.858816,-1.82213,-0.068626,-0.020116,0.66228,0,1,530.287
19142,2.86804,0.853782,-1.82273,-0.068093,-0.022218,0.688676,0,1,524.937
19209,2.87342,0.849383,-1.82311,-0.067125,-0.024593,0.71396,0,1,534.118
19279,2.88059,0.846683,-1.82543,-0.066381,-0.027079,0.739264,0,1,533.993
19343,2.89019,0.846466,-1.82772,-0.065485,-0.028898,0.763933,0,1,535.811
19409,2.90057,0.850038,-1.82285,-0.064378,-0.030522,0.789276,0,1,534.006
19476,2.91191,0.859088,-1.8169,-0.063756,-0.031442,0.789154,0,4,563.081
19542,2.91342,0.841882,-1.81731,-0.063395,-0.031253,0.817763,0,4,550.482
19610,2.92213,0.837754,-1.81609,-0.063646,-0.030481,0.799443,0,4,558.732
19677,2.93027,0.835695,-1.81684,-0.064045,-0.029311,0.796694,0,4,554.797
19742,2.93479,0.833633,-1.8172,-0.063634,-0.027328,0.79165,0,4,596.399
19808,2.94032,0.831477,-1.81909,-0.063211,-0.025327,0.792482,0,4,571.588
19877,2.94361,0.83022,-1.82056,-0.063344,-0.022972,0.796441,0,4,589.02
19944,2.94263,0.947816,-1.80521,-0.053789,-0.020707,0.802503,0,4,568.644
20008,2.94263,0.947816,-1.80521,-0.058005,-0.018797,0.802503,0,32,619.166
20743,3.01213,1.04315,-1.82585,-0.066977,-0.028109,0.989366,0,4,568.753
20810,3.01723,1.01412,-1.81787,-0.065855,-0.028813,1.36406,0,4,591.732
20876,3.05623,0.991492,-1.82476,-0.065441,-0.028231,1.33726,0,4,590.586
20943,3.05807,1.00446,-1.81528,-0.064709,-0.026956,1.32969,0,4,576.531
21008,3.06167,1.01231,-1.81839,-0.064632,-0.024813,1.36047,0,4,585.99
21075,3.04512,1.02933,-1.82221,-0.054438,-0.022604,1.37257,0,4,581.839
21142,3.0555,1.02868,-1.82461,-0.057917,-0.020779,1.4106,0,1,555.245
21209,3.05983,1.03485,-1.82588,-0.060334,-0.019468,1.43533,0,1,562.393
21277,3.06608,1.03402,-1.8261,-0.06259,-0.018722,1.4593,0,1,558.918
21341,3.06422,1.02845,-1.82789,-0.064198,-0.018954,1.48229,0,1,563.946
21408,3.0638,1.02109,-1.82883,-0.064751,-0.019822,1.50409,0,1,562.982
21475,3.06745,1.01886,-1.82702,-0.064569,-0.021325,1.53028,0,1,561.63
21541,3.06866,1.01321,-1.82582,-0.065124,-0.023189,1.55278,0,1,598.627
21609,3.07318,1.01178,-1.82736,-0.065539,-0.025427,1.57536,0,1,565.524
21675,3.07829,1.01194,-1.82556,-0.066001,-0.027121,1.59907,0,1,564.046
21742,3.08409,1.01514,-1.82746,-0.066088,-0.028496,1.62207,0,1,572.902
21808,3.08957,1.02245,-1.82757,-0.065955,-0.029602,1.64439,0,1,570.435
21875,3.09577,1.02739,-1.82603,-0.06589,-0.029835,1.66658,0,1,556.723
21942,3.10117,1.04338,-1.82679,-0.065824,-0.029305,1.68959,0,1,562.125
22008,3.10637,1.05613,-1.82204,-0.06552,-0.028902,1.71149,0,1,558.4
22075,3.10641,1.06968,-1.82334,-0.065113,-0.027977,1.73236,0,1,561.333
22141,3.10796,1.08152,-1.82273,-0.064228,-0.026772,1.75367,0,1,560.741
22208,3.10644,1.09233,-1.82201,-0.0635,-0.025338,1.77735,0,1,558.98
22276,3.08788,1.09422,-1.82565,-0.053333,-0.023457,1.79945,0,1,550.584
22341,3.09375,1.09726,-1.8209,-0.057149,-0.02209,1.81999,0,1,550.251
22407,3.09399,1.0937,-1.82131,-0.059417,-0.020749,1.83924,0,1,551.869
22475,3.09643,1.09517,-1.82106,-0.061058,-0.02038,1.86704,0,1,551.792
22541,3.09886,1.09079,-1.82272,-0.062542,-0.020816,1.88825,0,1,550.562
22609,3.10015,1.08654,-1.82438,-0.063864,-0.021676,1.91058,0,1,552.847
22675,3.10339,1.07956,-1.82454,-0.064759,-0.022825,1.92922,0,1,582.033
22779,3.10488,1.07448,-1.82843,-0.06613,-0.024556,1.94687,0,1,546.661
22840,3.11008,1.06963,-1.83037,-0.066785,-0.025855,1.98085,0,1,546.281
22908,3.1166,1.07623,-1.82975,-0.067535,-0.027625,2.00768,0,1,538.495
22974,3.11823,1.08009,-1.83067,-0.067793,-0.028877,2.027,0,1,547.937
23040,3.1146,1.09044,-1.82072,-0.067766,-0.029566,2.04375,0,4,572.184
23108,3.12811,1.10321,-1.82959,-0.067368,-0.029328,2.07061,0,1,543.97
23174,3.11238,1.10356,-1.83074,-0.06088,-0.02835,2.082,0,4,579.166
23240,3.11116,1.10414,-1.83161,-0.056763,-0.027282,2.10198,0,4,568.871
23307,3.10926,1.11268,-1.83361,-0.05882,-0.026143,2.1082,0,4,561.619
23374,3.11421,1.1229,-1.82895,-0.059822,-0.02505,2.06988,0,4,577.345
23442,3.0959,1.13263,-1.83981,-0.055303,-0.023864,2.15622,0,4,568.804
23507,3.09529,1.14951,-1.84971,-0.053476,-0.022529,2.21499,0,4,568.388
23574,3.09609,1.15166,-1.83087,-0.057174,-0.021499,2.32076,0,4,577.498
23640,3.09978,1.14795,-1.8338,-0.060094,-0.021599,2.36249,0,4,570.126
23707,3.09526,1.15964,-1.8342,-0.06212,-0.022038,2.37235,0,4,581.626
23775,3.09276,1.17174,-1.83444,-0.063516,-0.022105,2.4895,0,4,584.297
23840,3.09649,1.16497,-1.82293,-0.064714,-0.022745,2.49298,0,4,614.511
23906,3.1108,1.15394,-1.8899,-0.065757,-0.023689,2.50242,0,4,564.333
23974,3.10355,1.16489,-1.82071,-0.066707,-0.024956,2.49969,0,4,569.109
24041,3.1229,1.10772,-1.85515,-0.067192,-0.026202,2.54233,0,4,571.85
24108,3.0961,1.14652,-1.84607,-0.067308,-0.026961,2.40673,0,4,561
24173,3.12467,1.10693,-1.83948,-0.067457,-0.026949,2.40536,0,1,539.071
24240,3.12609,1.11381,-1.83992,-0.067183,-0.027176,2.42387,0,1,543.27
24311,3.12538,1.089,-1.83982,-0.066622,-0.027115,2.40832,0,4,576.147
24373,3.12289,1.12968,-1.83851,-0.065837,-0.02672,2.46637,0,1,547.047
24441,3.12228,1.13637,-1.83817,-0.064756,-0.026037,2.48845,0,1,543.073
24506,3.11671,1.14607,-1.84048,-0.063829,-0.02529,2.50583,0,1,541.716
24573,3.11591,1.15158,-1.84493,-0.062851,-0.024408,2.53094,0,1,549.394
24640,3.108,1.14834,-1.85168,-0.062243,-0.023504,2.54561,0,1,545.35
24706,3.10411,1.14557,-1.85379,-0.061697,-0.022657,2.56624,0,1,552.724
