timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
7415.2,1.98597,1.26665,-1.6451,-0.046763,-0.025596,0.456203,0,4,568.901
7450,2.01055,1.27538,-1.67057,-0.048119,-0.024597,0.57727,0,4,567.228
7482.6,1.94654,1.24597,-1.62606,-0.049734,-0.023655,0.600508,0,4,608.646
7515.1,2.00003,1.2452,-1.58091,-0.051522,-0.022808,0.683381,0,4,569.706
7548.4,1.98033,1.31497,-1.65219,-0.053918,-0.021909,0.544701,0,4,554.927
7581.9,1.95254,1.31252,-1.62635,-0.056771,-0.020877,0.64206,0,4,561.389
7616.5,2.00126,1.34232,-1.68016,-0.060168,-0.019932,0.675458,0,4,561.774
7648.3,1.96293,1.34425,-1.6266,-0.063644,-0.019244,0.698103,0,4,557.611
7682.5,1.95974,1.35818,-1.64403,-0.067138,-0.018551,0.722325,0,4,567.808
7715,1.9479,1.36728,-1.62874,-0.070275,-0.01803,0.751555,0,4,567.636
7748.3,1.95034,1.35486,-1.64902,-0.073242,-0.017711,0.732848,0,4,561.359
7783.2,1.95678,1.39602,-1.63947,-0.075695,-0.017556,0.757927,0,4,557.502
7814.9,1.94995,1.36598,-1.6217,-0.077355,-0.017545,0.874089,0,4,582.682
7848.3,1.94811,1.36561,-1.62021,-0.078641,-0.017745,0.824176,0,4,562.319
7882.4,1.94286,1.37495,-1.62841,-0.079571,-0.018119,0.8639,0,4,567.099
7914.8,1.99926,1.37561,-1.68734,-0.080371,-0.018604,0.846619,0,4,562.897
7949.7,1.95693,1.34174,-1.65412,-0.080943,-0.019125,0.91705,0,4,589.393
7981.5,1.97226,1.40516,-1.6265,-0.080954,-0.019601,0.884397,0,4,550.344
8014.8,2.00453,1.3432,-1.70224,-0.080233,-0.020415,0.902905,0,4,558.619
8048.2,2.02885,1.34884,-1.6918,-0.07893,-0.021374,0.931052,0,4,564.893
8082.3,1.95857,1.36684,-1.63763,-0.077237,-0.022468,0.988467,0,4,588.441
8116.4,1.99481,1.32312,-1.6188,-0.075058,-0.023859,1.05651,0,4,615.865
8148,1.96799,1.36754,-1.63701,-0.072853,-0.025183,1.08554,0,4,566.268
8181.4,2.01173,1.31005,-1.60462,-0.070372,-0.02661,1.11561,0,4,584.955
8214.6,1.98361,1.3698,-1.64006,-0.067689,-0.02815,1.11484,0,4,560.137
8248,1.97657,1.3863,-1.63746,-0.065036,-0.029687,1.06712,0,4,561.592
8283.8,2.06192,1.33721,-1.59232,-0.061357,-0.031425,0.929541,0,4,589.087
8314.7,2.00646,1.36839,-1.62527,-0.056406,-0.032611,1.14346,0,4,573.674
8347.9,1.99052,1.39074,-1.6508,-0.049756,-0.033005,1.28299,0,4,607.171
8381.3,2.06923,1.31984,-1.70895,-0.045306,-0.033318,1.12493,0,1,516.131
8414.6,2.09256,1.32985,-1.70862,-0.043991,-0.033773,1.15091,0,1,510.18
8449.5,2.10792,1.34318,-1.71161,-0.043448,-0.034041,1.17808,0,1,509.575
8482.3,2.10689,1.3555,-1.71275,-0.043253,-0.034032,1.19896,0,1,511.962
8514.6,2.10299,1.36832,-1.716,-0.043405,-0.033721,1.23063,0,1,519.241
8549.2,2.06077,1.3671,-1.65412,-0.04429,-0.033133,1.23761,0,4,553.93
8581.2,2.06926,1.36394,-1.65107,-0.04554,-0.032301,1.39873,0,4,590.641
8616.2,2.06597,1.39208,-1.70024,-0.046949,-0.031254,1.31529,0,4,568.116
8649.2,2.05478,1.40488,-1.69675,-0.04872,-0.030062,1.33821,0,4,594.531
8685.7,2.05478,1.40488,-1.69675,-0.051277,-0.028574,1.33821,0,32,641.752
8714.6,2.05242,1.45602,-1.68146,-0.05343,-0.027367,1.30416,0,4,566.534
8747.8,2.05483,1.43801,-1.63478,-0.056256,-0.025625,1.41525,0,4,561.74
8782.8,2.05623,1.48359,-1.73566,-0.059364,-0.023634,1.38671,0,4,556.259
8814.5,2.04514,1.43505,-1.69644,-0.061986,-0.02201,1.44706,0,4,551.361
8847.8,2.03451,1.49891,-1.73336,-0.064603,-0.020335,1.41497,0,4,560.331
8881.9,2.06793,1.44288,-1.6759,-0.067033,-0.018771,1.50393,0,4,561.764
8914.5,2.00938,1.49012,-1.70467,-0.069275,-0.017387,1.47357,0,4,560.633
8949.2,2.01741,1.50867,-1.68924,-0.071492,-0.016002,1.517,0,4,564.029
8981.2,2.0202,1.4827,-1.68769,-0.073206,-0.014994,1.58874,0,4,567.94
9014.5,1.9953,1.50804,-1.70855,-0.074626,-0.014368,1.59354,0,4,560.476
9048.8,1.99332,1.50208,-1.70447,-0.075883,-0.01429,1.67893,0,4,582.116
9082.4,2.02794,1.47413,-1.69861,-0.076751,-0.014545,1.71316,0,4,579.297
9116.5,2.01184,1.47037,-1.71035,-0.077017,-0.015173,1.67993,0,4,586.094
9181,1.99648,1.4964,-1.70054,-0.076274,-0.017136,1.733,0,4,580.482
9215.6,1.99541,1.5114,-1.70588,-0.07535,-0.018836,1.78022,0,4,564.776
9247.9,2.034,1.49998,-1.7664,-0.074262,-0.020904,1.7632,0,4,607.619
9283.3,2.06568,1.49935,-1.67261,-0.072883,-0.023456,1.75578,0,4,569.855
9314.7,2.06568,1.49935,-1.67261,-0.071421,-0.02604,1.75578,0,32,660.498
9347.9,2.09624,1.47591,-1.76296,-0.069666,-0.028636,1.87331,0,4,586.273
9380.9,2.12102,1.46596,-1.725,-0.067874,-0.03078,1.87972,0,4,584.235
9414.3,2.08421,1.50615,-1.69714,-0.066121,-0.032815,1.96167,0,4,589.844
9449.4,2.11422,1.46223,-1.75137,-0.064562,-0.035153,1.96701,0,4,578.556
9481.9,2.13736,1.47348,-1.72029,-0.063325,-0.037163,1.98838,0,4,574.823
9514.1,2.11038,1.46978,-1.71972,-0.06204,-0.038755,1.95396,0,4,570.446
9547.3,2.11665,1.50309,-1.71466,-0.06068,-0.03995,2.04829,0,4,581.557
9580.7,2.11029,1.50218,-1.76424,-0.059491,-0.040693,2.04194,0,4,562.704
9615.5,2.10492,1.49391,-1.71701,-0.058408,-0.041085,2.05858,0,4,568.821
9647.9,2.12261,1.50178,-1.77165,-0.057511,-0.041068,2.10337,0,4,567.542
9682.2,2.12144,1.49986,-1.76736,-0.056864,-0.040623,2.14711,0,4,561.934
9714,2.14053,1.49302,-1.71774,-0.056591,-0.039899,2.32529,0,4,589.346
9747.2,2.1199,1.49629,-1.75634,-0.056468,-0.038773,2.24461,0,4,568.61
9782,2.05455,1.53484,-1.71408,-0.056583,-0.037085,2.08401,0,4,568.292
9813.9,2.07355,1.54659,-1.67618,-0.056867,-0.035164,2.25931,0,4,611.754
9847.2,2.0573,1.5528,-1.67837,-0.057208,-0.03325,2.27405,0,4,604.486
9881.3,1.9983,1.56141,-1.76447,-0.057911,-0.03117,2.21655,0,4,578.948
9913.9,1.99502,1.58225,-1.78841,-0.059055,-0.028781,2.26524,0,1,523.114
9948.6,1.98311,1.5857,-1.79051,-0.06056,-0.02601,2.28707,0,1,514.629
9980.6,1.97176,1.5868,-1.79207,-0.061957,-0.023492,2.31079,0,1,517.185
10014,1.96241,1.58522,-1.79452,-0.063112,-0.020994,2.33349,0,1,521.107
10081,1.95886,1.58204,-1.79745,-0.064978,-0.016034,2.35592,0,1,521.134
10115,1.95803,1.62301,-1.74432,-0.06594,-0.0139,2.39297,0,4,554.093
10147,1.94557,1.6133,-1.72599,-0.066753,-0.012317,2.46003,0,4,554.92
10180,1.92911,1.55439,-1.78113,-0.067431,-0.010998,2.52467,0,4,579.136
10214,1.93278,1.54512,-1.79256,-0.068283,-0.010266,2.46611,0,4,577.63
10247,1.95386,1.54596,-1.78858,-0.069163,-0.010211,2.50822,0,4,571.083
10283,1.87875,1.56806,-1.75465,-0.069793,-0.010608,2.52307,0,4,562.816
10314,1.95202,1.55617,-1.82257,-0.070126,-0.011173,2.55945,0,4,585.052
10347,1.96508,1.54465,-1.81211,-0.070416,-0.012399,2.55614,0,4,579.24
10380,1.97926,1.54764,-1.76687,-0.070641,-0.014185,2.57198,0,4,585.669
10415,1.99427,1.52607,-1.77567,-0.070718,-0.016402,2.58144,0,4,590.645
10450,1.91903,1.55776,-1.7662,-0.07067,-0.018933,2.62724,0,4,564.946
10481,1.97731,1.49439,-1.78573,-0.064661,-0.021137,2.70732,0,4,574.378
10514,1.98117,1.48212,-1.78204,-0.059564,-0.02354,2.71216,0,4,572.625
10547,2.00448,1.50673,-1.79745,-0.061335,-0.025946,2.71095,0,4,587.01
10580,1.98306,1.49293,-1.73822,-0.062518,-0.028462,2.71399,0,4,624.9
10615,2.01843,1.50951,-1.78244,-0.063382,-0.031402,2.77594,0,4,590.176
10647,2.01444,1.50682,-1.76725,-0.064105,-0.033918,2.76057,0,4,587.112
10682,2.02268,1.50677,-1.78535,-0.064628,-0.036446,2.824,0,4,591.085
10714,2.00577,1.50918,-1.75299,-0.064804,-0.038376,2.80722,0,4,565.648
10747,2.03074,1.49142,-1.77405,-0.064844,-0.039847,2.88223,0,4,582.806
10782,2.03703,1.48456,-1.74597,-0.064768,-0.040878,2.88029,0,4,591.799
10814,1.98583,1.54078,-1.77993,-0.064416,-0.041301,2.87591,0,4,573.39
10847,1.96729,1.53171,-1.79018,-0.064022,-0.041239,2.90413,0,4,598.28
10881,1.96153,1.554,-1.76868,-0.063803,-0.040543,2.92123,0,4,572.486
10914,1.94848,1.52679,-1.75665,-0.063639,-0.039617,2.91659,0,4,642.98
10948,1.93398,1.52689,-1.75467,-0.063175,-0.038398,2.93505,0,4,623.773
10980,1.91596,1.54947,-1.77873,-0.062541,-0.036621,3.00382,0,4,623.685
11014,1.96234,1.50144,-1.77647,-0.062112,-0.034181,2.9824,0,4,565.204
11047,1.90736,1.51739,-1.75773,-0.061877,-0.03171,3.01378,0,4,574.499
11081,1.87988,1.52356,-1.76856,-0.061693,-0.029154,2.99364,0,4,579.695
11115,1.8692,1.54594,-1.76582,-0.061546,-0.026242,3.08543,0,4,589.903
11147,1.86463,1.51564,-1.77592,-0.061536,-0.023683,3.06043,0,4,575.609
11180,1.8625,1.54059,-1.80481,-0.061738,-0.021244,3.11718,0,4,584.152
11215,1.85813,1.50899,-1.80621,-0.062122,-0.01879,3.09601,0,4,578.137
11246,1.84039,1.50363,-1.79354,-0.062594,-0.016746,3.12577,0,4,580.966
11282,1.84031,1.49081,-1.76489,-0.063018,-0.014692,-3.12894,0,4,567.628
11313,1.83571,1.5063,-1.77921,-0.06321,-0.013088,-3.07342,0,4,594.02
11346,1.81517,1.48675,-1.76866,-0.063375,-0.011717,-3.04543,0,4,590.768
11380,1.84139,1.47389,-1.78382,-0.063609,-0.011045,-3.03905,0,4,564.157
11413,1.85054,1.4684,-1.78172,-0.063901,-0.010931,-3.03551,0,4,568.407
11448,1.84541,1.46252,-1.80954,-0.064358,-0.011273,-3.00848,0,1,534.58
11480,1.85295,1.45508,-1.80961,-0.064998,-0.01193,-2.98649,0,1,542.552
11513,1.86326,1.449,-1.81023,-0.065614,-0.012663,-2.9673,0,1,542.193
11546,1.87221,1.44362,-1.80948,-0.066217,-0.013882,-2.9456,0,1,576.076
11580,1.88084,1.43869,-1.8108,-0.067007,-0.015681,-2.92521,0,1,549.197
11615,1.87966,1.42611,-1.81925,-0.067876,-0.01771,-2.90803,0,4,598.159
11646,1.89481,1.44325,-1.79352,-0.0685,-0.019565,-2.89696,0,4,576.912
11680,1.9059,1.43156,-1.80053,-0.06914,-0.021791,-2.87619,0,4,597.972
11713,1.90782,1.42217,-1.81557,-0.069828,-0.023984,-2.84391,0,4,590.448
11746,1.90749,1.4385,-1.79962,-0.07028,-0.026174,-2.8313,0,4,579.522
11781,1.91999,1.427,-1.79021,-0.070329,-0.028439,-2.81706,0,4,576.727
11813,1.91996,1.41672,-1.8127,-0.070164,-0.030343,-2.79601,0,4,588.383
11846,1.92109,1.41921,-1.80011,-0.069921,-0.032146,-2.76027,0,4,580.752
11880,1.9238,1.41312,-1.80021,-0.069725,-0.033607,-2.74671,0,4,594.982
11913,1.92167,1.42415,-1.79666,-0.069474,-0.034917,-2.69786,0,4,591.028
11948,1.92695,1.4234,-1.83063,-0.069154,-0.036129,-2.68137,0,4,596.067
11979,1.93234,1.37933,-1.7939,-0.068823,-0.036902,-2.69261,0,4,595.005
12013,1.88572,1.38938,-1.80033,-0.068336,-0.037448,-2.67886,0,4,637.241
12048,1.91354,1.43233,-1.79603,-0.067712,-0.037569,-2.63769,0,4,599.321
12082,1.90907,1.43278,-1.78586,-0.067132,-0.037234,-2.59478,0,4,594.2
12116,1.85271,1.40526,-1.80419,-0.06647,-0.036549,-2.57531,0,4,630.135
12149,1.84448,1.38117,-1.81703,-0.065652,-0.035612,-2.60466,0,4,606.743
12180,1.85366,1.4178,-1.83518,-0.064755,-0.03453,-2.56715,0,4,595.481
12213,1.82458,1.37274,-1.82519,-0.063655,-0.032954,-2.4945,0,4,597.716
12246,1.83613,1.36597,-1.75828,-0.062573,-0.031074,-2.53515,0,4,652.397
12282,1.81812,1.34495,-1.79745,-0.061341,-0.028737,-2.5616,0,4,587.876
12313,1.82424,1.36094,-1.79612,-0.06028,-0.026505,-2.43481,0,4,591.556
12346,1.78981,1.35875,-1.80014,-0.059401,-0.02445,-2.45066,0,4,598.787
12379,1.76945,1.32834,-1.80084,-0.058795,-0.022477,-2.4205,0,4,590.904
12413,1.80005,1.3313,-1.77915,-0.058415,-0.020467,-2.46108,0,4,626.378
12448,1.80628,1.29981,-1.80624,-0.058111,-0.018652,-2.43392,0,4,594.772
12480,1.81122,1.31606,-1.80243,-0.057985,-0.017179,-2.41131,0,4,570.372
12514,1.76859,1.29529,-1.78402,-0.058093,-0.015889,-2.35197,0,4,594.481
12547,1.73948,1.2792,-1.79337,-0.05828,-0.014983,-2.42307,0,4,589.608
12580,1.72518,1.26909,-1.79265,-0.05843,-0.014362,-2.4929,0,4,597.755
12614,1.82559,1.26694,-1.84562,-0.058768,-0.014069,-2.30305,0,4,579.196
12646,1.83492,1.25886,-1.84584,-0.059413,-0.014155,-2.31938,0,4,601.113
12680,1.75905,1.24468,-1.79035,-0.060391,-0.014549,-2.30702,0,4,591.867
12713,1.84872,1.20873,-1.86144,-0.06154,-0.015153,-2.2537,0,4,612.681
12746,1.87695,1.24998,-1.8358,-0.062784,-0.015852,-2.23636,0,4,611.9
12781,1.89165,1.23724,-1.83264,-0.064138,-0.016973,-2.24392,0,4,582.398
12812,1.82263,1.29457,-1.79226,-0.065408,-0.018177,-2.20846,0,4,621.15
12846,1.91079,1.21901,-1.83081,-0.06668,-0.019392,-2.01621,0,4,603.749
12880,1.90394,1.19659,-1.85157,-0.067937,-0.021036,-2.15075,0,4,613.173
12912,1.89792,1.21948,-1.85236,-0.069058,-0.022842,-2.14976,0,4,600.1
12947,1.92077,1.22913,-1.8514,-0.07024,-0.024939,-2.12709,0,1,550.97
12979,1.92136,1.22164,-1.84984,-0.071293,-0.026854,-2.10695,0,1,562.1
13013,1.92103,1.22204,-1.8503,-0.0723,-0.028703,-2.08534,0,1,562.335
13046,1.92255,1.2191,-1.84988,-0.073068,-0.030218,-2.07052,0,1,552.358
13080,1.9176,1.21236,-1.84915,-0.073577,-0.031533,-2.05253,0,1,556.84
13114,1.91884,1.20692,-1.85642,-0.073774,-0.032805,-2.02882,0,4,617.305
13146,1.90528,1.2045,-1.85072,-0.073719,-0.033849,-2.01413,0,4,600.242
13179,1.89648,1.20664,-1.84663,-0.073361,-0.034609,-1.98273,0,4,602.325
13212,1.92836,1.1784,-1.82714,-0.072657,-0.035005,-1.98946,0,4,628.724
13246,1.88768,1.19136,-1.8616,-0.071581,-0.035004,-1.97046,0,4,615.049
13282,1.907,1.19747,-1.81227,-0.070217,-0.034779,-1.94096,0,4,613.142
13312,1.90598,1.16852,-1.803,-0.069014,-0.034531,-1.93197,0,4,620.794
13346,1.90198,1.17826,-1.8077,-0.067553,-0.0339,-1.91855,0,4,662.478
13379,1.89699,1.17682,-1.79886,-0.066081,-0.032981,-1.92434,0,4,655.094
13413,1.87271,1.15847,-1.8049,-0.064575,-0.031816,-1.88617,0,4,664.913
13447,1.89358,1.1578,-1.79326,-0.062951,-0.030569,-1.84733,0,4,656.611
13480,1.84824,1.13743,-1.864,-0.061535,-0.029536,-1.76549,0,4,606.995
13513,1.84804,1.13661,-1.82676,-0.060164,-0.028269,-1.60852,0,4,597.916
13546,1.8838,1.13874,-1.81599,-0.05878,-0.02676,-1.83158,0,4,589.428
13579,1.85283,1.08474,-1.84565,-0.057683,-0.025356,-1.71892,0,4,616.838
13614,1.89015,1.10935,-1.83368,-0.056882,-0.02419,-1.77707,0,4,598.832
13645,1.89015,1.10935,-1.83368,-0.056314,-0.023365,-1.77707,0,32,671.259
13680,1.89015,1.10935,-1.83368,-0.056027,-0.022191,-1.77707,0,32,677.213
13712,1.90344,1.07876,-1.83322,-0.056121,-0.020851,-1.65059,0,4,635.35
13746,1.91409,1.06786,-1.84603,-0.05641,-0.019731,-1.63868,0,4,600.632
13780,1.92022,1.0528,-1.81523,-0.057076,-0.019142,-1.61685,0,4,606.661
13812,1.93824,1.03793,-1.84365,-0.058162,-0.019014,-1.67513,0,4,599.785
13845,1.95164,1.04232,-1.83056,-0.059485,-0.019011,-1.66402,0,4,600.353
13879,1.96263,1.01746,-1.83896,-0.060871,-0.019115,-1.64257,0,4,583.079
13912,1.93301,1.0249,-1.82101,-0.062229,-0.019399,-1.62059,0,4,592.816
13947,1.9848,1.02653,-1.85261,-0.063591,-0.019963,-1.62824,0,4,595.668
13978,1.97717,0.984305,-1.84334,-0.064975,-0.020472,-1.58309,0,4,599.952
14012,1.99686,1.02692,-1.85509,-0.066655,-0.021001,-1.5615,0,4,565.612
14045,2.01245,1.0279,-1.84255,-0.068397,-0.021836,-1.56118,0,4,577.182
14079,2.01664,0.993398,-1.85767,-0.07012,-0.022934,-1.53534,0,4,580.821
14113,2.02097,0.995268,-1.86499,-0.071583,-0.024012,-1.53888,0,4,592.545
14145,2.03059,1.02074,-1.84102,-0.072772,-0.024813,-1.4749,0,4,583.866
14178,2.04939,1.01307,-1.84558,-0.073863,-0.025583,-1.48245,0,4,575.083
14221,2.02927,1.01811,-1.84558,-0.074941,-0.026473,-1.44474,0,4,572.393
14280,2.05503,1.0069,-1.85629,-0.064462,-0.027515,-1.46303,0,4,585.198
14312,2.0736,0.984077,-1.84007,-0.060163,-0.028113,-1.41316,0,4,604.432
14345,2.09617,0.984572,-1.85224,-0.062793,-0.028807,-1.35851,0,4,577.605
14378,2.06574,0.953331,-1.84284,-0.064402,-0.029473,-1.24612,0,4,619.363
14412,2.08794,0.937758,-1.83163,-0.065466,-0.030105,-1.31355,0,4,600.216
14446,2.03406,0.984367,-1.82667,-0.065909,-0.030735,-1.26915,0,4,601.24
14480,2.02593,0.969101,-1.84059,-0.065719,-0.031105,-1.32118,0,1,536.521
14512,2.02601,0.962894,-1.84329,-0.065174,-0.031184,-1.3051,0,1,539.701
14545,2.0244,0.952913,-1.84413,-0.064305,-0.031042,-1.28969,0,1,543.932
14578,2.02169,0.940837,-1.84537,-0.063299,-0.030928,-1.26962,0,1,536.192
14613,2.02507,0.932539,-1.84456,-0.06204,-0.030727,-1.25744,0,1,535.999
14645,2.07132,0.918386,-1.82404,-0.060634,-0.030382,-1.24225,0,4,602.549
14679,2.04224,0.897702,-1.83149,-0.059116,-0.029982,-1.19745,0,4,581.93
14711,2.03643,0.90637,-1.83757,-0.05786,-0.029164,-1.19449,0,4,614.209
14745,2.04686,0.899303,-1.83908,-0.056846,-0.028086,-1.2025,0,4,610.289
14780,2.06333,0.903686,-1.83028,-0.05145,-0.027199,-1.18652,0,4,631.55
14811,2.07385,0.892428,-1.8349,-0.047744,-0.026456,-1.18641,0,4,593.133
14845,2.08263,0.886787,-1.83797,-0.049359,-0.025736,-1.14512,0,4,638.346
14879,2.08171,0.894167,-1.84033,-0.050775,-0.024939,-1.1776,0,4,589.33
14911,2.10486,0.879693,-1.84004,-0.05205,-0.024133,-1.13033,0,4,585.71
14946,2.1175,0.878903,-1.83965,-0.053555,-0.023454,-1.11194,0,4,590.137
14978,2.12687,0.874362,-1.83897,-0.05495,-0.022961,-1.11178,0,4,602.553
15011,2.14353,0.871414,-1.84788,-0.056426,-0.022446,-1.0888,0,4,593.016
15045,2.12544,0.834585,-1.82603,-0.058028,-0.022034,-1.06693,0,4,612.145
15079,2.16531,0.872303,-1.85026,-0.059711,-0.021816,-1.10758,0,4,575.526
15113,2.1766,0.874499,-1.84417,-0.061469,-0.021537,-1.05564,0,4,585.737
15145,2.1798,0.874483,-1.85531,-0.063183,-0.021329,-1.02679,0,4,569.858
15178,2.1998,0.8782,-1.85432,-0.065033,-0.02126,-1.01179,0,4,561.28
15211,2.20758,0.870723,-1.85844,-0.066895,-0.021309,-0.991679,0,4,569.456
15244,2.21455,0.878299,-1.85627,-0.068796,-0.021454,-0.974754,0,4,569.078
15280,2.21713,0.871394,-1.8629,-0.070744,-0.021688,-0.951746,0,4,574.093
15311,2.22932,0.867682,-1.84801,-0.072144,-0.022037,-0.932733,0,4,566.678
15346,2.23232,0.877604,-1.87477,-0.066187,-0.02246,-0.90621,0,4,598.75
15378,2.24768,0.891724,-1.85381,-0.061604,-0.022771,-0.900346,0,4,568.559
15412,2.24436,0.886267,-1.84932,-0.064629,-0.023148,-0.879486,0,4,618.253
15448,2.24542,0.880026,-1.83908,-0.066939,-0.023894,-0.876781,0,4,597.206
15482,2.25942,0.834256,-1.83658,-0.068644,-0.024763,-0.857644,0,4,587.927
15511,2.23815,0.870525,-1.84056,-0.069628,-0.025358,-0.802541,0,4,596.75
15544,2.23713,0.864765,-1.83452,-0.070125,-0.025911,-0.825231,0,4,595.11
15578,2.24988,0.821168,-1.82275,-0.070307,-0.026347,-0.821489,0,4,588.856
