timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
7450,2.01768,1.28376,-1.66279,-0.048119,-0.024597,0.60161,0,4,543.728
7515.1,1.96806,1.28532,-1.63956,-0.051522,-0.022808,0.633657,0,4,553.22
7581.9,1.95953,1.30651,-1.64172,-0.056771,-0.020877,0.623178,0,4,556.196
7648.3,1.97838,1.32881,-1.68462,-0.063644,-0.019244,0.724353,0,4,551.389
7715,1.96249,1.36454,-1.66505,-0.070275,-0.01803,0.709413,0,4,566.155
7783.2,1.95795,1.36537,-1.64184,-0.075695,-0.017556,0.778169,0,4,561.642
7848.3,1.9601,1.35836,-1.6708,-0.078641,-0.017745,0.79961,0,4,556.158
7914.8,1.9588,1.3971,-1.64739,-0.080371,-0.018604,0.821135,0,4,553.547
7981.5,1.96929,1.33567,-1.66503,-0.080954,-0.019601,0.922216,0,4,559.866
8048.2,2.01962,1.33054,-1.66864,-0.07893,-0.021374,0.963338,0,4,543.76
8116.4,2.03767,1.3564,-1.62981,-0.075058,-0.023859,0.987781,0,4,585.216
8181.4,2.04406,1.29053,-1.67888,-0.070372,-0.02661,1.01741,0,4,559.738
8248,2.06413,1.32932,-1.625,-0.065036,-0.029687,1.0185,0,4,579.214
8314.7,2.08182,1.30612,-1.70532,-0.056406,-0.032611,1.06921,0,4,550.86
8381.3,2.06922,1.31985,-1.7089,-0.045306,-0.033318,1.12492,0,1,535.121
8449.5,2.10793,1.34318,-1.71162,-0.043448,-0.034041,1.17809,0,1,534.506
8514.6,2.10299,1.36832,-1.716,-0.043405,-0.033721,1.23063,0,1,574.612
8581.2,2.09471,1.40073,-1.71706,-0.04554,-0.032301,1.28362,0,1,530.35
8649.2,2.08279,1.43138,-1.71988,-0.04872,-0.030062,1.33473,0,1,540.495
8714.6,2.06239,1.45791,-1.70965,-0.05343,-0.027367,1.34328,0,4,557.195
8782.8,2.06487,1.48016,-1.74705,-0.059364,-0.023634,1.40241,0,4,557.662
8847.8,2.04083,1.48942,-1.73702,-0.064603,-0.020335,1.46806,0,4,554.703
8914.5,2.02486,1.50326,-1.73814,-0.069275,-0.017387,1.51974,0,4,564.218
8981.2,2.01486,1.50557,-1.73656,-0.073206,-0.014994,1.587,0,4,568.642
9048.8,2.02485,1.4858,-1.72727,-0.075883,-0.01429,1.65489,0,4,575.305
9116.5,2.00655,1.51301,-1.76909,-0.077017,-0.015173,1.69146,0,4,574.576
9215.6,2.00648,1.54212,-1.72571,-0.07535,-0.018836,1.6014,0,4,569.431
9283.3,2.07281,1.46499,-1.75268,-0.072883,-0.023456,1.91155,0,4,572.65
9347.9,2.06702,1.44351,-1.74326,-0.069666,-0.028636,1.89872,0,4,576.919
9414.3,2.11311,1.46715,-1.74686,-0.066121,-0.032815,1.92036,0,4,576.65
9481.9,2.11226,1.48031,-1.77208,-0.063325,-0.037163,1.97984,0,4,580.498
9547.3,2.13386,1.48294,-1.74197,-0.06068,-0.03995,2.03331,0,4,569.612
9615.5,2.13531,1.47086,-1.73816,-0.058408,-0.041085,1.99938,0,4,558.135
9682.2,2.07985,1.51477,-1.73673,-0.056864,-0.040623,2.07153,0,4,603.423
9747.2,2.07311,1.53623,-1.72643,-0.056468,-0.038773,2.16265,0,4,592.438
9813.9,2.04125,1.56862,-1.77838,-0.056867,-0.035164,2.24461,0,4,567.606
9881.3,2.03657,1.5598,-1.69606,-0.057911,-0.03117,2.26023,0,4,583.24
9948.6,2.01094,1.56498,-1.69385,-0.06056,-0.02601,2.3299,0,4,583.062
10014,1.95477,1.56949,-1.77072,-0.063112,-0.020994,2.29345,0,4,571.066
10115,1.95584,1.56407,-1.74808,-0.06594,-0.0139,2.37681,0,4,563.966
10180,1.92374,1.55768,-1.73982,-0.067431,-0.010998,2.44039,0,4,579.22
10247,1.92843,1.57504,-1.83725,-0.069163,-0.010211,2.52419,0,4,565.936
10314,1.9398,1.53238,-1.7291,-0.070126,-0.011173,2.60258,0,4,583.039
10380,1.95181,1.49464,-1.76143,-0.070641,-0.014185,2.63772,0,4,584.245
10450,1.99342,1.5104,-1.75592,-0.07067,-0.018933,2.6965,0,4,571.244
10514,2.00185,1.50822,-1.76573,-0.059564,-0.02354,2.66272,0,4,566.279
10580,1.9909,1.50663,-1.75393,-0.062518,-0.028462,2.73396,0,4,561.933
10647,2.00145,1.51227,-1.7554,-0.064105,-0.033918,2.75272,0,4,574.213
10714,1.99801,1.52201,-1.76229,-0.064804,-0.038376,2.79022,0,4,574.724
10782,1.97859,1.52078,-1.76098,-0.064768,-0.040878,2.83328,0,4,565.605
10847,1.9964,1.50702,-1.75426,-0.064022,-0.041239,2.90373,0,4,611.134
10914,1.99961,1.49118,-1.75265,-0.063639,-0.039617,2.82382,0,4,569.63
10980,1.93725,1.53018,-1.72715,-0.062541,-0.036621,3.04428,0,4,583.467
11047,1.94187,1.5507,-1.7249,-0.061877,-0.03171,2.9671,0,4,591.313
11115,1.89595,1.51839,-1.70973,-0.061546,-0.026242,3.0148,0,4,587.209
11180,1.86732,1.50099,-1.75828,-0.061738,-0.021244,3.07003,0,4,575.85
11246,1.84873,1.49635,-1.77668,-0.062594,-0.016746,3.12322,0,4,577.248
11313,1.8616,1.47106,-1.74916,-0.06321,-0.013088,-3.10337,0,4,580.727
11380,1.85994,1.47492,-1.74287,-0.063609,-0.011045,-3.03924,0,4,581.917
11448,1.84541,1.46252,-1.80954,-0.064358,-0.011273,-3.00848,0,1,548.464
11513,1.86326,1.449,-1.81023,-0.065614,-0.012663,-2.9673,0,1,560.987
11580,1.88084,1.43869,-1.81079,-0.067007,-0.015681,-2.92521,0,1,562.987
11646,1.89755,1.42962,-1.81105,-0.0685,-0.019565,-2.88429,0,1,555.139
11713,1.91084,1.42406,-1.81269,-0.069828,-0.023984,-2.84215,0,1,559.703
11781,1.92818,1.41854,-1.78418,-0.070329,-0.028439,-2.80852,0,4,577.337
11846,1.92237,1.40598,-1.78816,-0.069921,-0.032146,-2.7729,0,4,579.467
11913,1.9147,1.41803,-1.79931,-0.069474,-0.034917,-2.70547,0,4,590.047
11979,1.90473,1.39813,-1.78566,-0.068823,-0.036902,-2.7034,0,4,619.243
12048,1.92075,1.43909,-1.79264,-0.067712,-0.037569,-2.62931,0,4,585.293
12116,1.89488,1.42051,-1.77469,-0.06647,-0.036549,-2.74076,0,4,596.794
12180,1.85802,1.38042,-1.75317,-0.064755,-0.03453,-2.62997,0,4,599.936
12246,1.85461,1.39587,-1.75825,-0.062573,-0.031074,-2.50179,0,4,571.455
12313,1.81877,1.33077,-1.79869,-0.06028,-0.026505,-2.5497,0,4,581.712
12379,1.80659,1.34901,-1.74715,-0.058795,-0.022477,-2.41025,0,4,597.312
12448,1.80758,1.31171,-1.78224,-0.058111,-0.018652,-2.47232,0,4,570.406
12514,1.75673,1.29845,-1.77896,-0.058093,-0.015889,-2.36948,0,4,563.833
12580,1.8269,1.25964,-1.82008,-0.05843,-0.014362,-2.3547,0,4,564.985
12646,1.84454,1.24436,-1.826,-0.059413,-0.014155,-2.28459,0,4,563.871
12713,1.84888,1.25918,-1.84911,-0.06154,-0.015153,-2.24845,0,4,578.034
12781,1.87935,1.23311,-1.85361,-0.064138,-0.016973,-2.24202,0,4,569.177
12846,1.91617,1.24042,-1.80695,-0.06668,-0.019392,-2.19156,0,4,571.292
12912,1.92359,1.2379,-1.8298,-0.069058,-0.022842,-2.15623,0,4,571.716
12979,1.91998,1.19885,-1.84513,-0.071293,-0.026854,-2.1059,0,4,581.202
13046,1.92628,1.20527,-1.81879,-0.073068,-0.030218,-2.09746,0,4,581.722
13114,1.92048,1.17534,-1.83072,-0.073774,-0.032805,-2.02906,0,4,650.125
13179,1.90173,1.20509,-1.82515,-0.073361,-0.034609,-1.9682,0,4,589.511
13246,1.88754,1.18335,-1.84873,-0.071581,-0.035004,-1.93587,0,4,588.996
13312,1.8788,1.15642,-1.85072,-0.069014,-0.034531,-1.91086,0,4,585.79
13379,1.85173,1.16438,-1.83433,-0.066081,-0.032981,-1.87169,0,4,589.094
13447,1.85336,1.15171,-1.86414,-0.062951,-0.030569,-1.84295,0,4,579.44
13513,1.85226,1.11087,-1.82847,-0.060164,-0.028269,-1.66405,0,4,589.281
13579,1.86631,1.09121,-1.83733,-0.057683,-0.025356,-1.80836,0,4,572.942
13645,1.87734,1.07605,-1.81794,-0.056314,-0.023365,-1.67747,0,4,578.949
13712,1.90191,1.05837,-1.84767,-0.056121,-0.020851,-1.69689,0,4,587.898
13780,1.92043,1.03284,-1.85725,-0.057076,-0.019142,-1.65721,0,4,572.336
13845,1.9499,1.03551,-1.84552,-0.059485,-0.019011,-1.67668,0,4,583.855
13912,1.96912,1.02692,-1.8483,-0.062229,-0.019399,-1.63748,0,4,581.219
13978,1.98792,1.02066,-1.8618,-0.064975,-0.020472,-1.60226,0,4,589.714
14045,2.01018,1.02334,-1.84983,-0.068397,-0.021836,-1.535,0,4,580.692
14113,2.02785,1.00315,-1.86135,-0.071583,-0.024012,-1.52389,0,4,584.41
14178,2.02411,0.993226,-1.84221,-0.073863,-0.025583,-1.52863,0,4,618.414
14280,2.06115,0.984787,-1.87833,-0.064462,-0.027515,-1.42327,0,4,589.357
14345,2.0471,1.00608,-1.83897,-0.062793,-0.028807,-1.37252,0,4,583.157
14412,2.07944,0.973775,-1.84664,-0.065466,-0.030105,-1.34878,0,4,581.183
14480,2.02593,0.969097,-1.84058,-0.065719,-0.031105,-1.32117,0,1,557.696
14545,2.0244,0.952914,-1.84412,-0.064305,-0.031042,-1.28969,0,1,562.716
14613,2.02507,0.932539,-1.84456,-0.06204,-0.030727,-1.25744,0,1,553.131
14679,2.03052,0.910741,-1.84742,-0.059116,-0.029982,-1.22836,0,1,558.358
14745,2.04328,0.895443,-1.84847,-0.056846,-0.028086,-1.19658,0,1,555.691
14811,2.07076,0.892628,-1.86038,-0.047744,-0.026456,-1.18003,0,4,577.453
14879,2.08862,0.888195,-1.83545,-0.050775,-0.024939,-1.18873,0,4,575.468
14946,2.06524,0.885798,-1.85328,-0.053555,-0.023454,-1.13708,0,4,568.403
15011,2.12827,0.881469,-1.8328,-0.056426,-0.022446,-1.22305,0,4,589.379
15079,2.11184,0.879153,-1.8581,-0.059711,-0.021816,-1.09311,0,4,570.107
15145,2.1441,0.81315,-1.81947,-0.063183,-0.021329,-1.07267,0,4,606.997
15211,2.20338,0.870919,-1.86847,-0.066895,-0.021309,-0.997298,0,4,566.729
15280,2.21567,0.880371,-1.85925,-0.070744,-0.021688,-0.971709,0,4,581.188
15346,2.24768,0.882439,-1.86498,-0.066187,-0.02246,-0.967017,0,4,605.127
15412,2.24808,0.887722,-1.8408,-0.064629,-0.023148,-0.875281,0,4,580.062
15482,2.24076,0.868203,-1.8592,-0.068644,-0.024763,-0.837556,0,4,571.409
15544,2.28647,0.849682,-1.86262,-0.070125,-0.025911,-0.811143,0,4,597.4
15613,2.30436,0.830863,-1.84583,-0.07024,-0.026817,-0.595603,0,4,582.099
15679,2.34794,0.818874,-1.85403,-0.068779,-0.027929,-0.582644,0,4,585.71
15745,2.2395,0.82019,-1.88698,-0.066477,-0.028988,-0.902289,0,4,579.718
15812,2.25041,0.790345,-1.87059,-0.063665,-0.029639,-0.697092,0,4,574.699
15878,2.26281,0.784875,-1.8505,-0.060671,-0.030358,-0.675123,0,4,564.585
15946,2.283,0.777594,-1.85271,-0.058513,-0.030158,-0.654887,0,4,572.236
16011,2.30447,0.774138,-1.85168,-0.057522,-0.028801,-0.581061,0,4,578.074
16078,2.3284,0.771724,-1.86632,-0.057349,-0.027744,-0.605443,0,4,581.078
16144,2.35637,0.778423,-1.86181,-0.058077,-0.026138,-0.577927,0,4,578.353
16211,2.37749,0.782282,-1.86509,-0.059776,-0.024194,-0.565459,0,4,581.485
16280,2.37456,0.784545,-1.86097,-0.062115,-0.021867,-0.573298,0,4,591.358
16344,2.40627,0.812205,-1.85116,-0.064753,-0.020381,-0.424912,0,4,583.664
16411,2.40227,0.801098,-1.86478,-0.06084,-0.019485,-0.547094,0,4,579.272
16478,2.43474,0.81032,-1.88148,-0.060251,-0.019028,-0.512504,0,4,615.374
16544,2.46266,0.807214,-1.87122,-0.065415,-0.019407,-0.395874,0,4,583.072
16612,2.45778,0.808349,-1.84873,-0.069262,-0.020205,-0.346059,0,4,587.557
16678,2.46849,0.804625,-1.85439,-0.070588,-0.021111,-0.310333,0,4,598.273
16744,2.46641,0.79569,-1.83706,-0.070637,-0.02342,-0.287948,0,4,583.253
16810,2.47024,0.782381,-1.83169,-0.069624,-0.02542,-0.257968,0,4,615.638
16878,2.47525,0.772348,-1.83744,-0.067641,-0.026878,-0.249377,0,4,585.777
16945,2.48647,0.78224,-1.84342,-0.055667,-0.028354,-0.19068,0,4,562.365
17010,2.49961,0.764207,-1.8387,-0.056866,-0.02951,-0.195304,0,4,560.658
17077,2.50448,0.757737,-1.8375,-0.057694,-0.030072,-0.157563,0,4,562.697
17143,2.52139,0.764673,-1.82647,-0.058164,-0.030416,-0.0955258,0,4,559.883
17210,2.55392,0.761342,-1.82964,-0.057916,-0.030239,-0.0576038,0,4,558.993
17279,2.58439,0.760076,-1.84555,-0.058361,-0.029542,-0.112611,0,4,564.052
17343,2.60593,0.772389,-1.84691,-0.059266,-0.027739,-0.0662887,0,4,566.172
17410,2.61425,0.764286,-1.86662,-0.061058,-0.025197,-0.0452065,0,4,564.853
17478,2.64391,0.797466,-1.83601,-0.063065,-0.022711,0.019421,0,1,547.622
17543,2.65758,0.805631,-1.83558,-0.065454,-0.020326,0.0479727,0,1,554.661
17612,2.66451,0.832769,-1.8389,-0.056033,-0.018674,0.0786055,0,1,554.686
17678,2.67148,0.827992,-1.8358,-0.061933,-0.017891,0.105752,0,1,551.955
17743,2.67885,0.824905,-1.83746,-0.065329,-0.018323,0.13193,0,1,552.209
17810,2.68672,0.815422,-1.83974,-0.06718,-0.019055,0.165465,0,4,577.026
17877,2.68394,0.814424,-1.82641,-0.067841,-0.020094,0.195265,0,4,580.633
17944,2.68467,0.813296,-1.81442,-0.067307,-0.022272,0.214293,0,4,580.967
18010,2.6926,0.798519,-1.81546,-0.066902,-0.024127,0.2518,0,4,573.695
18077,2.68907,0.795273,-1.81866,-0.065976,-0.026193,0.28503,0,4,566.664
18144,2.67741,0.795793,-1.81578,-0.064463,-0.028378,0.274682,0,4,569.61
18210,2.73619,0.799769,-1.82255,-0.062901,-0.029998,0.296268,0,4,581.057
18279,2.70966,0.800021,-1.82187,-0.06167,-0.030937,0.311089,0,4,572.506
18343,2.74557,0.780868,-1.81165,-0.060704,-0.031141,0.333234,0,4,580.794
18409,2.77636,0.801395,-1.82783,-0.060463,-0.030588,0.33995,0,4,567.805
18477,2.79367,0.806622,-1.8331,-0.061066,-0.028805,0.395017,0,4,566.101
18543,2.8112,0.82571,-1.82005,-0.06246,-0.026643,0.409029,0,4,581.232
18611,2.80404,0.796366,-1.8186,-0.064105,-0.024552,0.440604,0,4,569.293
18677,2.85391,0.839861,-1.83192,-0.06547,-0.021803,0.461746,0,4,605.454
18745,2.88141,0.844888,-1.84015,-0.066243,-0.019294,0.534701,0,4,583.357
18811,2.85029,0.851251,-1.82931,-0.066997,-0.017801,0.539239,0,4,568.257
18877,2.86487,0.852941,-1.84525,-0.06803,-0.017529,0.571899,0,4,578.475
18944,2.90263,0.863097,-1.82778,-0.068773,-0.018004,0.630798,0,4,569.653
19009,2.91155,0.860574,-1.8236,-0.068839,-0.018754,0.735568,0,4,581.11
19077,2.92964,0.858778,-1.82003,-0.068626,-0.020116,0.697342,0,4,553.602
19142,2.86827,0.850922,-1.82759,-0.068093,-0.022218,0.748909,0,4,545.192
19209,2.88645,0.871673,-1.83555,-0.067125,-0.024593,0.720742,0,4,558.768
19279,2.88541,0.845831,-1.83291,-0.066381,-0.027079,0.764524,0,4,555.372
19343,2.90378,0.869123,-1.84198,-0.065485,-0.028898,0.765687,0,4,562.584
19409,2.89084,0.850794,-1.82436,-0.064378,-0.030522,0.804129,0,4,577.685
19476,2.87566,0.858471,-1.82855,-0.063756,-0.031442,0.726635,0,4,550.191
19542,2.92606,0.868203,-1.823,-0.063395,-0.031253,0.877298,0,4,567.646
19610,2.93436,0.877647,-1.80819,-0.063646,-0.030481,0.863088,0,4,566.886
19677,2.93406,0.849732,-1.81209,-0.064045,-0.029311,0.85431,0,4,574.437
19742,2.92845,0.912777,-1.8079,-0.063634,-0.027328,0.951774,0,4,581.935
19808,2.94638,0.856537,-1.80958,-0.063211,-0.025327,0.899837,0,4,602.037
19877,2.9485,0.854916,-1.80856,-0.063344,-0.022972,0.840357,0,4,586.732
19944,2.95548,0.950457,-1.8219,-0.053789,-0.020707,0.76431,0,4,577.914
20008,2.96045,0.951941,-1.81741,-0.058005,-0.018797,0.885558,0,4,584.027
20743,3.00075,1.23555,-1.82418,-0.066977,-0.028109,1.00167,0,4,565.054
20810,3.00075,1.23555,-1.82418,-0.065855,-0.028813,1.00167,0,32,630.028
20876,3.07778,1.11191,-1.70933,-0.065441,-0.028231,2.12787,0,4,590.884
20943,3.04976,1.01662,-1.79228,-0.064709,-0.026956,1.48517,0,4,601.639
21008,3.06369,1.1855,-1.82256,-0.064632,-0.024813,1.39416,0,4,589.538
21075,3.09959,1.13641,-1.78091,-0.054438,-0.022604,1.54583,0,4,595.915
21142,3.05549,1.02869,-1.82462,-0.057917,-0.020779,1.41062,0,1,549.396
21209,3.05983,1.03485,-1.82588,-0.060334,-0.019468,1.43533,0,1,556.475
21277,3.06608,1.03402,-1.8261,-0.06259,-0.018722,1.4593,0,1,553.771
21341,3.06422,1.02845,-1.82789,-0.064198,-0.018954,1.48229,0,1,558.9
21408,3.0638,1.02109,-1.82883,-0.064751,-0.019822,1.50409,0,1,558.747
21475,3.06112,0.985807,-1.8228,-0.064569,-0.021325,1.53145,0,4,576.77
21541,3.0652,1.01481,-1.81908,-0.065124,-0.023189,1.52071,0,4,581.382
21609,3.06236,0.997604,-1.80749,-0.065539,-0.025427,1.56258,0,4,623.999
21675,3.06771,0.998343,-1.80529,-0.066001,-0.027121,1.52968,0,4,590.441
21742,3.07899,1.01302,-1.81725,-0.066088,-0.028496,1.60205,0,4,603.195
21808,3.09098,1.01135,-1.79541,-0.065955,-0.029602,1.64718,0,4,568.408
21875,3.08802,1.01826,-1.79285,-0.06589,-0.029835,1.6369,0,4,571.999
21942,3.08988,1.01681,-1.80788,-0.065824,-0.029305,1.61145,0,4,577.413
22008,3.10352,1.05236,-1.80802,-0.06552,-0.028902,1.52129,0,4,571.087
22075,3.09585,1.06331,-1.7992,-0.065113,-0.027977,1.70971,0,4,584.834
22141,3.10155,1.06641,-1.81005,-0.064228,-0.026772,1.72358,0,4,576.025
22208,3.09979,1.089,-1.80739,-0.0635,-0.025338,1.75334,0,4,572.555
22276,3.08321,1.09219,-1.81595,-0.053333,-0.023457,1.78223,0,4,579.018
22341,3.09005,1.0954,-1.81382,-0.057149,-0.02209,1.8213,0,4,575.744
22407,3.09108,1.12273,-1.80907,-0.059417,-0.020749,1.84509,0,4,570.69
22475,3.08345,1.11194,-1.81991,-0.061058,-0.02038,1.89142,0,4,572.951
22541,3.09535,1.08842,-1.81612,-0.062542,-0.020816,1.92034,0,4,566.879
22609,3.09793,1.13284,-1.82178,-0.063864,-0.021676,1.91976,0,4,583.876
22675,3.09793,1.13284,-1.82178,-0.064759,-0.022825,1.91976,0,32,615.806
22779,3.11174,1.11504,-1.87975,-0.06613,-0.024556,2.11326,0,4,607.363
22840,3.10468,1.15207,-1.82262,-0.066785,-0.025855,2.11832,0,4,584.534
22908,3.08223,1.1323,-1.83942,-0.067535,-0.027625,2.08293,0,4,563.208
22974,3.10702,1.16888,-1.82161,-0.067793,-0.028877,2.28008,0,4,577.402
23040,3.08332,1.14923,-1.84119,-0.067766,-0.029566,2.12935,0,4,555.999
23108,3.11774,1.16302,-1.81357,-0.067368,-0.029328,2.22296,0,4,584
23174,3.10707,1.16058,-1.82387,-0.06088,-0.02835,2.25463,0,4,568.992
23240,3.1024,1.17197,-1.832,-0.056763,-0.027282,2.32722,0,4,554.577
23307,3.1051,1.17739,-1.83239,-0.05882,-0.026143,2.20366,0,4,565.935
23374,3.10316,1.17204,-1.83,-0.059822,-0.02505,2.28641,0,4,569.889
23442,3.09194,1.18139,-1.83876,-0.055303,-0.023864,2.22878,0,4,577.864
23507,3.08256,1.17886,-1.82578,-0.053476,-0.022529,2.36178,0,4,573.623
23574,3.08989,1.1703,-1.82819,-0.057174,-0.021499,2.38158,0,4,563.351
23640,3.09254,1.17618,-1.8316,-0.060094,-0.021599,2.30003,0,4,564.683
23707,3.08632,1.18206,-1.82908,-0.06212,-0.022038,2.49685,0,4,559.379
23775,3.10249,1.11376,-1.83704,-0.063516,-0.022105,2.35471,0,4,565.673
23840,3.07738,1.14784,-1.84008,-0.064714,-0.022745,2.31631,0,4,567.475
23906,3.09793,1.16817,-1.81822,-0.065757,-0.023689,2.45806,0,4,597.733
23974,3.10491,1.16146,-1.82317,-0.066707,-0.024956,2.53188,0,4,577.697
24041,3.08249,1.11893,-1.84931,-0.067192,-0.026202,2.42211,0,4,558.064
24108,3.11277,1.16153,-1.82318,-0.067308,-0.026961,2.47256,0,4,580.636
24173,3.12467,1.10694,-1.8395,-0.067457,-0.026949,2.40536,0,1,533.533
24240,3.12609,1.11381,-1.83992,-0.067183,-0.027176,2.42387,0,1,533.407
24311,3.12433,1.10727,-1.82997,-0.066622,-0.027115,2.4136,0,4,576.802
24373,3.12289,1.12969,-1.83851,-0.065837,-0.02672,2.46637,0,1,539.318
24441,3.12228,1.13637,-1.83817,-0.064756,-0.026037,2.48845,0,1,533.385
24506,3.11643,1.14003,-1.82664,-0.063829,-0.02529,2.47403,0,4,566.111
24573,3.1156,1.15097,-1.84644,-0.062851,-0.024408,2.52063,0,4,568.085
24640,3.12035,1.1255,-1.84003,-0.062243,-0.023504,2.53857,0,4,572.818
24706,3.10599,1.14543,-1.85504,-0.061697,-0.022657,2.55898,0,4,584.284
