timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
7914.8,1.98038,1.35627,-1.69496,-0.080371,-0.018604,0.856622,0,1,528.613
7981.5,1.99123,1.34168,-1.69723,-0.080954,-0.019601,0.895285,0,1,520.216
8048.2,2.00864,1.32688,-1.70282,-0.07893,-0.021374,0.937048,0,4,585.278
8116.4,2.0427,1.34101,-1.67905,-0.075058,-0.023859,0.968997,0,4,591.976
8181.4,2.03749,1.30162,-1.67818,-0.070372,-0.02661,1.07478,0,4,571.841
8248,2.05539,1.29905,-1.67559,-0.065036,-0.029687,1.05614,0,4,575.027
8314.7,2.03862,1.356,-1.69358,-0.056406,-0.032611,1.10224,0,4,590.431
8381.3,2.06922,1.31984,-1.70893,-0.045306,-0.033318,1.12492,0,1,513.584
8449.5,2.10793,1.34318,-1.71162,-0.043448,-0.034041,1.17809,0,1,512.662
8514.6,2.10299,1.36832,-1.716,-0.043405,-0.033721,1.23063,0,1,516.179
8581.2,2.09471,1.40073,-1.71706,-0.04554,-0.032301,1.28362,0,1,512.662
8649.2,2.08279,1.43138,-1.71988,-0.04872,-0.030062,1.33473,0,1,515.831
8714.6,2.0665,1.45798,-1.72317,-0.05343,-0.027367,1.38595,0,1,521.197
8782.8,2.05352,1.48004,-1.72702,-0.059364,-0.023634,1.43557,0,1,549.178
8847.8,2.0379,1.49408,-1.73195,-0.064603,-0.020335,1.48558,0,1,514.418
8914.5,2.02556,1.50172,-1.73658,-0.069275,-0.017387,1.53737,0,1,523.417
8981.2,2.02061,1.50007,-1.73874,-0.073206,-0.014994,1.58973,0,1,518.526
9048.8,2.02432,1.49135,-1.74406,-0.075883,-0.01429,1.64153,0,1,531.329
9116.5,2.03239,1.48343,-1.75013,-0.077017,-0.015173,1.69199,0,1,532.272
9215.6,2.04477,1.47676,-1.758,-0.07535,-0.018836,1.74086,0,1,525.413
9283.3,2.07315,1.46748,-1.76151,-0.072883,-0.023456,1.81655,0,1,530.884
9347.9,2.09102,1.46507,-1.76521,-0.069666,-0.028636,1.86563,0,1,528.708
9414.3,2.10437,1.46982,-1.76486,-0.066121,-0.032815,1.91466,0,1,536.358
9481.9,2.11557,1.48099,-1.76685,-0.063325,-0.037163,1.96248,0,1,529.089
9547.3,2.09489,1.51824,-1.74654,-0.06068,-0.03995,2.03934,0,4,598.865
9615.5,2.11074,1.51305,-1.77282,-0.058408,-0.041085,2.05587,0,1,523.459
9682.2,2.09024,1.5325,-1.77507,-0.056864,-0.040623,2.10221,0,1,525.901
9747.2,2.06848,1.55185,-1.77788,-0.056468,-0.038773,2.15203,0,1,529.142
9813.9,2.0419,1.56643,-1.78272,-0.056867,-0.035164,2.19821,0,1,533.466
9881.3,2.01063,1.57822,-1.78614,-0.057911,-0.03117,2.24359,0,1,528.505
9948.6,1.98311,1.5857,-1.79051,-0.06056,-0.02601,2.28707,0,1,524.912
10014,1.96241,1.58522,-1.79451,-0.063112,-0.020994,2.33349,0,1,565.224
10115,1.95107,1.58229,-1.79947,-0.06594,-0.0139,2.38053,0,1,530.552
10180,1.94064,1.56761,-1.8035,-0.067431,-0.010998,2.44909,0,1,538.459
10247,1.94682,1.5538,-1.80723,-0.069163,-0.010211,2.49757,0,1,540.52
10314,1.96136,1.54324,-1.80558,-0.070126,-0.011173,2.543,0,1,539.227
10380,1.97772,1.53202,-1.80612,-0.070641,-0.014185,2.58748,0,1,540.644
10450,1.97737,1.54506,-1.8252,-0.07067,-0.018933,2.62954,0,4,579.271
10514,2.00647,1.5147,-1.81933,-0.059564,-0.02354,2.6599,0,4,615.981
10580,2.00607,1.51241,-1.82064,-0.062518,-0.028462,2.71763,0,4,601.841
10647,2.00851,1.51043,-1.78987,-0.064105,-0.033918,2.76326,0,4,586.43
10714,2.00648,1.52156,-1.80048,-0.064804,-0.038376,2.81042,0,4,587.724
10782,1.99652,1.54061,-1.78963,-0.064768,-0.040878,2.84393,0,4,617.196
10847,1.97564,1.53955,-1.80764,-0.064022,-0.041239,2.90212,0,4,591.632
10914,1.94549,1.54472,-1.80687,-0.063639,-0.039617,2.89504,0,4,619.669
10980,1.91912,1.5366,-1.78717,-0.062541,-0.036621,2.96631,0,4,585.928
11047,1.93323,1.52086,-1.81471,-0.061877,-0.03171,2.96524,0,4,615.763
11115,1.86718,1.54119,-1.77939,-0.061546,-0.026242,-3.11682,0,4,598.054
11180,1.85329,1.51876,-1.77977,-0.061738,-0.021244,3.06739,0,4,654.479
11246,1.8829,1.55273,-1.79355,-0.062594,-0.016746,3.10779,0,4,600.061
11313,1.87714,1.54031,-1.79392,-0.06321,-0.013088,3.07506,0,4,613.751
11380,1.83635,1.48004,-1.80735,-0.063609,-0.011045,-3.12663,0,4,601.7
11448,1.84541,1.46252,-1.80955,-0.064358,-0.011273,-3.00848,0,1,549.771
11513,1.86326,1.449,-1.81023,-0.065614,-0.012663,-2.9673,0,1,557.371
11580,1.88084,1.43869,-1.81079,-0.067007,-0.015681,-2.92521,0,1,563.92
11646,1.89755,1.42962,-1.81105,-0.0685,-0.019565,-2.88429,0,1,558.189
11713,1.91084,1.42406,-1.81269,-0.069828,-0.023984,-2.84215,0,1,554.424
11781,1.91781,1.4189,-1.81431,-0.070329,-0.028439,-2.80032,0,1,553.533
11846,1.9197,1.4144,-1.81616,-0.069921,-0.032146,-2.75952,0,1,555.133
11913,1.91333,1.41192,-1.81741,-0.069474,-0.034917,-2.71984,0,1,562.26
11979,1.89993,1.40836,-1.82143,-0.068823,-0.036902,-2.67995,0,1,557.672
12048,1.88006,1.40211,-1.8226,-0.067712,-0.037569,-2.64051,0,1,553.463
12116,1.85617,1.39167,-1.8236,-0.06647,-0.036549,-2.60281,0,1,555.781
12180,1.83242,1.37954,-1.82404,-0.064755,-0.03453,-2.5642,0,1,552.649
12246,1.81056,1.36404,-1.82608,-0.062573,-0.031074,-2.52727,0,1,549.937
12313,1.79547,1.34497,-1.8289,-0.06028,-0.026505,-2.48903,0,1,580.588
12379,1.78822,1.32562,-1.83128,-0.058795,-0.022477,-2.45151,0,1,545.04
12448,1.78843,1.30651,-1.83454,-0.058111,-0.018652,-2.41517,0,1,551.072
12514,1.79814,1.28824,-1.8394,-0.058093,-0.015889,-2.3773,0,1,544.29
12580,1.81406,1.2715,-1.84347,-0.05843,-0.014362,-2.34016,0,1,552.51
12646,1.8342,1.25555,-1.84648,-0.059413,-0.014155,-2.30145,0,1,543.582
12713,1.85975,1.24737,-1.85029,-0.06154,-0.015153,-2.26154,0,1,562.833
12781,1.88234,1.23716,-1.84992,-0.064138,-0.016973,-2.22593,0,1,556.554
12846,1.90358,1.23384,-1.8489,-0.06668,-0.019392,-2.18708,0,1,560.653
12912,1.91556,1.2278,-1.85091,-0.069058,-0.022842,-2.14796,0,1,557.417
12979,1.92136,1.22164,-1.84984,-0.071293,-0.026854,-2.10695,0,1,562.655
13046,1.92255,1.2191,-1.84988,-0.073068,-0.030218,-2.07052,0,1,558.22
13114,1.91533,1.21405,-1.84749,-0.073774,-0.032805,-2.0328,0,1,568.28
13179,1.9001,1.19687,-1.84894,-0.073361,-0.034609,-1.99666,0,1,562.926
13246,1.88701,1.18227,-1.85423,-0.071581,-0.035004,-1.96241,0,1,563.742
13312,1.87466,1.16664,-1.85951,-0.069014,-0.034531,-1.9248,0,1,559.776
13379,1.85943,1.14482,-1.86152,-0.066081,-0.032981,-1.89265,0,1,554.15
13447,1.86868,1.13532,-1.83568,-0.062951,-0.030569,-1.85341,0,4,627.303
13513,1.85457,1.11917,-1.86576,-0.060164,-0.028269,-1.71102,0,4,626.371
13579,1.90743,1.10184,-1.84317,-0.057683,-0.025356,-1.77681,0,4,665.54
13645,1.87669,1.09867,-1.8622,-0.056314,-0.023365,-1.8124,0,4,628.168
13712,1.90341,1.07826,-1.83346,-0.056121,-0.020851,-1.6686,0,4,596.83
13780,1.92112,1.04348,-1.83944,-0.057076,-0.019142,-1.60615,0,4,588.976
13845,1.95018,1.03662,-1.84307,-0.059485,-0.019011,-1.68597,0,4,584.589
13912,1.97013,1.02906,-1.84421,-0.062229,-0.019399,-1.60862,0,4,605.228
13978,1.97114,1.02095,-1.88363,-0.064975,-0.020472,-1.58372,0,4,589.293
14045,2.01213,1.02075,-1.85574,-0.068397,-0.021836,-1.57332,0,4,594.122
14113,2.01748,1.00899,-1.82436,-0.071583,-0.024012,-1.50614,0,4,606.191
14178,2.03345,1.01788,-1.84464,-0.073863,-0.025583,-1.46961,0,4,611.661
14280,2.05538,1.00362,-1.86231,-0.064462,-0.027515,-1.45702,0,4,607.293
14345,2.0392,0.99685,-1.86733,-0.062793,-0.028807,-1.39008,0,4,610.758
14412,2.02524,0.989599,-1.85322,-0.065466,-0.030105,-1.3593,0,4,601.923
14480,2.02593,0.969102,-1.84058,-0.065719,-0.031105,-1.32118,0,1,555.077
14545,2.0244,0.952914,-1.84412,-0.064305,-0.031042,-1.28969,0,1,557.906
14613,2.02507,0.932539,-1.84456,-0.06204,-0.030727,-1.25744,0,1,586.568
14679,2.03052,0.910741,-1.84742,-0.059116,-0.029982,-1.22836,0,1,556.926
14745,2.04328,0.895443,-1.84847,-0.056846,-0.028086,-1.19658,0,1,557.808
14811,2.07563,0.888197,-1.85124,-0.047744,-0.026456,-1.16551,0,1,558.608
14879,2.09605,0.87849,-1.85111,-0.050775,-0.024939,-1.13087,0,1,556.774
14946,2.11815,0.873551,-1.85084,-0.053555,-0.023454,-1.09987,0,1,549.027
15011,2.14127,0.86898,-1.85412,-0.056426,-0.022446,-1.07243,0,1,554.038
15079,2.1668,0.870057,-1.85581,-0.059711,-0.021816,-1.04,0,1,547.056
15145,2.18935,0.873195,-1.85578,-0.063183,-0.021329,-1.00786,0,1,554.628
15211,2.20853,0.875768,-1.85445,-0.066895,-0.021309,-0.980761,0,1,551.985
15280,2.21854,0.880022,-1.85128,-0.070744,-0.021688,-0.948184,0,1,561.741
15346,2.23761,0.887192,-1.85437,-0.066187,-0.02246,-0.915122,0,1,555.496
15412,2.2453,0.887581,-1.8481,-0.064629,-0.023148,-0.883579,0,1,551.191
15482,2.24028,0.874721,-1.84637,-0.068644,-0.024763,-0.853048,0,1,549.255
15544,2.23518,0.861947,-1.84127,-0.070125,-0.025911,-0.82344,0,1,551.666
15613,2.23203,0.841105,-1.84,-0.07024,-0.026817,-0.788585,0,1,548.743
15679,2.23104,0.827257,-1.83903,-0.068779,-0.027929,-0.757097,0,1,548.309
15745,2.23281,0.81017,-1.84729,-0.066477,-0.028988,-0.721514,0,1,580.533
15812,2.24522,0.796641,-1.84633,-0.063665,-0.029639,-0.698568,0,1,546.708
15878,2.26186,0.78637,-1.84599,-0.060671,-0.030358,-0.669593,0,1,549.028
15946,2.28319,0.777957,-1.85223,-0.058513,-0.030158,-0.639776,0,1,550.934
16011,2.3067,0.77528,-1.85584,-0.057522,-0.028801,-0.609153,0,1,550.213
16078,2.33071,0.774844,-1.85828,-0.057349,-0.027744,-0.582366,0,1,549.137
16144,2.35775,0.779144,-1.85874,-0.058077,-0.026138,-0.553435,0,1,538.493
16211,2.38096,0.784967,-1.85539,-0.059776,-0.024194,-0.518931,0,1,544.725
16280,2.40254,0.793048,-1.85471,-0.062115,-0.021867,-0.490051,0,1,552.353
16344,2.42401,0.805632,-1.84911,-0.064753,-0.020381,-0.461278,0,1,555.352
16411,2.44276,0.821635,-1.84949,-0.06084,-0.019485,-0.432923,0,1,551.267
16478,2.4339,0.814912,-1.87459,-0.060251,-0.019028,-0.400607,0,4,620.908
16544,2.47496,0.813159,-1.83255,-0.065415,-0.019407,-0.305163,0,4,618.486
16612,2.46229,0.800274,-1.86658,-0.069262,-0.020205,-0.329742,0,4,609.157
16678,2.46629,0.790994,-1.86265,-0.070588,-0.021111,-0.314173,0,4,610.746
16744,2.46642,0.789987,-1.85109,-0.070637,-0.02342,-0.285463,0,4,606.169
16810,2.47381,0.775924,-1.83518,-0.069624,-0.02542,-0.245852,0,4,598.256
16878,2.49622,0.759258,-1.85838,-0.067641,-0.026878,-0.215769,0,4,605.416
16945,2.5136,0.764127,-1.85113,-0.055667,-0.028354,-0.245473,0,4,608.654
17010,2.53813,0.76495,-1.85417,-0.056866,-0.02951,-0.159628,0,4,580.146
17077,2.55157,0.760405,-1.8537,-0.057694,-0.030072,-0.123907,0,4,581.108
17143,2.55469,0.738927,-1.8485,-0.058164,-0.030416,-0.12079,0,4,578.477
17210,2.57292,0.76188,-1.85386,-0.057916,-0.030239,-0.116831,0,4,583.149
17279,2.59214,0.761042,-1.85053,-0.058361,-0.029542,-0.0502518,0,4,587.549
17343,2.5972,0.758151,-1.86407,-0.059266,-0.027739,-0.0490879,0,4,582.7
17410,2.6391,0.773323,-1.83963,-0.061058,-0.025197,-0.0111312,0,4,577.339
17478,2.6439,0.797465,-1.83602,-0.063065,-0.022711,0.0194205,0,1,536.752
17543,2.65758,0.805631,-1.83558,-0.065454,-0.020326,0.0479727,0,1,542.449
17612,2.66451,0.832769,-1.8389,-0.056033,-0.018674,0.0786055,0,1,546.663
17678,2.67148,0.827992,-1.8358,-0.061933,-0.017891,0.105752,0,1,541.451
17743,2.67885,0.824905,-1.83746,-0.065329,-0.018323,0.13193,0,1,542.276
17810,2.68303,0.817844,-1.8374,-0.06718,-0.019055,0.159882,0,1,534.888
17877,2.68364,0.809758,-1.83678,-0.067841,-0.020094,0.186732,0,1,542.279
17944,2.68771,0.801822,-1.83536,-0.067307,-0.022272,0.214907,0,1,535.602
18010,2.69263,0.790074,-1.83381,-0.066902,-0.024127,0.243228,0,1,562.34
18077,2.69992,0.784728,-1.83464,-0.065976,-0.026193,0.273709,0,1,529.369
18144,2.71105,0.781594,-1.8302,-0.064463,-0.028378,0.295029,0,1,536.872
18210,2.72303,0.780366,-1.82723,-0.062901,-0.029998,0.3255,0,1,529.931
18279,2.74073,0.782161,-1.8243,-0.06167,-0.030937,0.344639,0,1,526.234
18343,2.75772,0.791682,-1.82336,-0.060704,-0.031141,0.372867,0,1,526.501
18409,2.77489,0.802369,-1.82009,-0.060463,-0.030588,0.398095,0,1,526.735
18477,2.79317,0.813959,-1.819,-0.061066,-0.028805,0.423888,0,1,532.491
18543,2.8104,0.82604,-1.81617,-0.06246,-0.026643,0.450285,0,1,530.599
18611,2.82555,0.839167,-1.81261,-0.064105,-0.024552,0.474548,0,1,530.578
18677,2.83717,0.850939,-1.8119,-0.06547,-0.021803,0.501851,0,1,529.22
18745,2.84497,0.860709,-1.81049,-0.066243,-0.019294,0.527234,0,1,532.746
18811,2.85058,0.866305,-1.81331,-0.066997,-0.017801,0.552186,0,1,529.774
18877,2.85698,0.868192,-1.81404,-0.06803,-0.017529,0.582183,0,1,532.602
18944,2.86199,0.867702,-1.81433,-0.068773,-0.018004,0.610669,0,1,531.304
19009,2.86328,0.863733,-1.81914,-0.068839,-0.018754,0.636627,0,1,529.127
19077,2.86468,0.858816,-1.82213,-0.068626,-0.020116,0.66228,0,1,522.783
19142,2.86804,0.853782,-1.82273,-0.068093,-0.022218,0.688676,0,1,519.626
19209,2.87342,0.849383,-1.82311,-0.067125,-0.024593,0.71396,0,1,554.453
19279,2.88059,0.846683,-1.82543,-0.066381,-0.027079,0.739264,0,1,517.352
19343,2.89019,0.846466,-1.82772,-0.065485,-0.028898,0.763933,0,1,526.228
19409,2.90057,0.850038,-1.82285,-0.064378,-0.030522,0.789276,0,1,524.403
19476,2.91335,0.858793,-1.81969,-0.063756,-0.031442,0.789271,0,4,569.578
19542,2.92414,0.867476,-1.81877,-0.063395,-0.031253,0.843494,0,4,579.248
19610,2.93736,0.87876,-1.81482,-0.063646,-0.030481,0.866719,0,4,584.497
19677,2.94685,0.877714,-1.81825,-0.064045,-0.029311,0.859995,0,4,562.924
19742,2.95863,0.90995,-1.8095,-0.063634,-0.027328,0.894422,0,4,573.66
19808,2.96269,0.891581,-1.82,-0.063211,-0.025327,0.908408,0,4,578.979
19877,2.97141,0.910947,-1.81967,-0.063344,-0.022972,0.894325,0,4,603.774
19944,2.95723,0.951527,-1.81753,-0.053789,-0.020707,0.938369,0,4,577.688
20008,2.97146,0.957399,-1.81267,-0.058005,-0.018797,0.948449,0,4,585.49
20743,3.01466,0.994449,-1.84633,-0.066977,-0.028109,1.01456,0,4,585.961
20810,3.05034,0.974741,-1.8291,-0.065855,-0.028813,1.30204,0,4,582.984
20876,3.05496,0.981475,-1.82703,-0.065441,-0.028231,1.3025,0,4,607.534
20943,3.06517,1.00928,-1.83239,-0.064709,-0.026956,1.27658,0,4,618.883
21008,3.06873,1.01283,-1.83057,-0.064632,-0.024813,1.35406,0,4,641.491
21075,3.04922,1.0308,-1.83264,-0.054438,-0.022604,1.35038,0,4,594.765
21142,3.0555,1.02868,-1.82461,-0.057917,-0.020779,1.4106,0,1,547.138
21209,3.05983,1.03485,-1.82588,-0.060334,-0.019468,1.43533,0,1,550.641
21277,3.06608,1.03402,-1.8261,-0.06259,-0.018722,1.4593,0,1,551.617
21341,3.06422,1.02845,-1.82789,-0.064198,-0.018954,1.48229,0,1,555.523
21408,3.0638,1.02109,-1.82883,-0.064751,-0.019822,1.50409,0,1,554.221
21475,3.06745,1.01886,-1.82702,-0.064569,-0.021325,1.53028,0,1,546.742
21541,3.06866,1.01321,-1.82582,-0.065124,-0.023189,1.55278,0,1,557.184
21609,3.07318,1.01178,-1.82736,-0.065539,-0.025427,1.57536,0,1,560.509
21675,3.07829,1.01194,-1.82556,-0.066001,-0.027121,1.59907,0,1,554.535
21742,3.08409,1.01514,-1.82746,-0.066088,-0.028496,1.62207,0,1,559.264
21808,3.08957,1.02245,-1.82757,-0.065955,-0.029602,1.64439,0,1,559.553
21875,3.09577,1.02739,-1.82603,-0.06589,-0.029835,1.66658,0,1,553.186
21942,3.10117,1.04338,-1.82679,-0.065824,-0.029305,1.68959,0,1,553.847
22008,3.10637,1.05613,-1.82204,-0.06552,-0.028902,1.71149,0,1,554.378
22075,3.10641,1.06968,-1.82334,-0.065113,-0.027977,1.73236,0,1,557.294
22141,3.10796,1.08152,-1.82273,-0.064228,-0.026772,1.75367,0,1,553.348
22208,3.10644,1.09233,-1.82201,-0.0635,-0.025338,1.77735,0,1,586.815
22276,3.08788,1.09422,-1.82565,-0.053333,-0.023457,1.79945,0,1,549.184
22341,3.09375,1.09726,-1.8209,-0.057149,-0.02209,1.81999,0,1,542.119
22407,3.09399,1.0937,-1.82131,-0.059417,-0.020749,1.83924,0,1,547.936
22475,3.09643,1.09517,-1.82106,-0.061058,-0.02038,1.86704,0,1,545.485
22541,3.09886,1.09079,-1.82272,-0.062542,-0.020816,1.88825,0,1,544.448
22609,3.10015,1.08654,-1.82438,-0.063864,-0.021676,1.91058,0,1,541.903
22675,3.10339,1.07956,-1.82454,-0.064759,-0.022825,1.92922,0,1,544.637
22779,3.10488,1.07448,-1.82843,-0.06613,-0.024556,1.94687,0,1,549.423
22840,3.11008,1.06963,-1.83037,-0.066785,-0.025855,1.98085,0,1,534.454
22908,3.1166,1.07623,-1.82975,-0.067535,-0.027625,2.00768,0,1,534.556
22974,3.11823,1.08009,-1.83067,-0.067793,-0.028877,2.027,0,1,539.176
23040,3.11379,1.09648,-1.82597,-0.067766,-0.029566,2.04169,0,4,570.634
23108,3.1281,1.10322,-1.82959,-0.067368,-0.029328,2.07061,0,1,535.573
23174,3.11808,1.10025,-1.84356,-0.06088,-0.02835,2.08241,0,4,592.351
23240,3.11606,1.09875,-1.84265,-0.056763,-0.027282,2.07517,0,4,585.677
23307,3.10918,1.09719,-1.83322,-0.05882,-0.026143,2.10129,0,4,582.203
23374,3.11872,1.09209,-1.85809,-0.059822,-0.02505,2.05669,0,4,610.901
23442,3.09738,1.09014,-1.84181,-0.055303,-0.023864,2.12274,0,4,577.754
23507,3.09922,1.08475,-1.83437,-0.053476,-0.022529,2.03207,0,4,569.743
23574,3.10565,1.09483,-1.85736,-0.057174,-0.021499,2.09057,0,4,622.679
23640,3.10673,1.07692,-1.85661,-0.060094,-0.021599,2.14161,0,4,586.129
23707,3.10386,1.0789,-1.84122,-0.06212,-0.022038,2.03542,0,4,580.575
23775,3.10231,1.11367,-1.83663,-0.063516,-0.022105,2.23484,0,4,634.161
23840,3.10479,1.10971,-1.83596,-0.064714,-0.022745,2.29065,0,4,591.525
23906,3.112,1.08912,-1.84373,-0.065757,-0.023689,2.31984,0,4,577.483
23974,3.1161,1.09096,-1.84326,-0.066707,-0.024956,2.2929,0,4,583.061
24041,3.12143,1.09323,-1.84268,-0.067192,-0.026202,2.29828,0,4,580.489
24108,3.12299,1.10218,-1.83567,-0.067308,-0.026961,2.3498,0,4,569.191
24173,3.12467,1.10693,-1.83948,-0.067457,-0.026949,2.40535,0,1,535.735
24240,3.12609,1.11381,-1.83992,-0.067183,-0.027176,2.42387,0,1,539.041
24311,3.12572,1.10237,-1.84046,-0.066622,-0.027115,2.41245,0,4,660.983
24373,3.12289,1.12968,-1.83851,-0.065837,-0.02672,2.46637,0,1,530.303
24441,3.12228,1.13637,-1.83817,-0.064756,-0.026037,2.48845,0,1,530.615
24506,3.11671,1.14607,-1.84048,-0.063829,-0.02529,2.50583,0,1,568.849
24573,3.11591,1.15158,-1.84493,-0.062851,-0.024408,2.53094,0,1,541.94
24640,3.108,1.14834,-1.85168,-0.062243,-0.023504,2.54561,0,1,538.113
24706,3.10411,1.14557,-1.85379,-0.061697,-0.022657,2.56624,0,1,547.261
