timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
7715,1.9746,1.34175,-1.66906,-0.070275,-0.01803,0.6567,0,3,24.4459
7783.2,1.97177,1.3499,-1.67123,-0.075695,-0.017556,0.695721,0,3,21.5721
7848.3,1.97137,1.35002,-1.67179,-0.078641,-0.017745,0.73209,0,3,20.0533
7914.8,1.97618,1.34345,-1.67294,-0.080371,-0.018604,0.769446,0,3,23.0909
7981.5,1.98507,1.32832,-1.67335,-0.080954,-0.019601,0.801978,0,3,30.7548
8048.2,1.99649,1.311,-1.68342,-0.07893,-0.021374,0.835462,0,3,25.1349
8116.4,2.01153,1.2984,-1.69371,-0.075058,-0.023859,0.868671,0,3,21.7714
8181.4,2.02904,1.27958,-1.70007,-0.070372,-0.02661,0.894372,0,3,22.8825
8248,2.04626,1.27294,-1.70481,-0.065036,-0.029687,0.925211,0,3,24.8665
8314.7,2.05794,1.27634,-1.70581,-0.056406,-0.032611,0.960578,0,3,21.4355
8381.3,2.06922,1.31985,-1.70892,-0.045306,-0.033318,1.12493,0,1,21.1213
8449.5,2.10793,1.34318,-1.71162,-0.043448,-0.034041,1.17809,0,1,18.476
8514.6,2.10299,1.36832,-1.716,-0.043405,-0.033721,1.23063,0,1,21.7624
8581.2,2.09471,1.40073,-1.71706,-0.04554,-0.032301,1.28362,0,1,20.8906
8649.2,2.08279,1.43138,-1.71988,-0.04872,-0.030062,1.33473,0,1,20.4972
8714.6,2.06693,1.45141,-1.697,-0.05343,-0.027367,1.37511,0,3,22.5847
8782.8,2.05468,1.46636,-1.6868,-0.059364,-0.023634,1.40867,0,3,25.999
8847.8,2.03983,1.48167,-1.69263,-0.064603,-0.020335,1.45953,0,3,22.8683
8914.5,2.02771,1.49028,-1.69571,-0.069275,-0.017387,1.51161,0,3,20.8777
8981.2,2.02301,1.48897,-1.69831,-0.073206,-0.014994,1.56249,0,3,21.6781
9048.8,2.02599,1.48012,-1.7042,-0.075883,-0.01429,1.61359,0,3,23.7782
9116.5,2.03319,1.47194,-1.71138,-0.077017,-0.015173,1.66275,0,3,22.4823
9215.6,2.04549,1.46482,-1.71822,-0.07535,-0.018836,1.70965,0,3,20.9702
9283.3,2.06282,1.45537,-1.75169,-0.072883,-0.023456,1.73838,0,3,23.3543
9347.9,2.08056,1.45116,-1.75692,-0.069666,-0.028636,1.78696,0,3,20.6235
9414.3,2.09434,1.45418,-1.75858,-0.066121,-0.032815,1.8354,0,3,23.5823
9481.9,2.10686,1.46413,-1.75934,-0.063325,-0.037163,1.88299,0,3,22.1837
9547.3,2.10764,1.47684,-1.76111,-0.06068,-0.03995,1.92959,0,3,24.4151
9615.5,2.1058,1.49617,-1.76448,-0.058408,-0.041085,1.97606,0,3,24.1979
9682.2,2.0884,1.51873,-1.7683,-0.056864,-0.040623,2.02222,0,3,25.0824
9747.2,2.06913,1.54065,-1.77172,-0.056468,-0.038773,2.07154,0,3,20.9714
9813.9,2.04539,1.55813,-1.77544,-0.056867,-0.035164,2.11487,0,3,24.2483
9881.3,2.017,1.57419,-1.77775,-0.057911,-0.03117,2.16023,0,3,24.6908
9948.6,1.99375,1.58339,-1.76924,-0.06056,-0.02601,2.19581,0,3,28.3823
10014,1.97458,1.58592,-1.76594,-0.063112,-0.020994,2.23777,0,3,22.4856
10115,1.96377,1.58278,-1.76227,-0.06594,-0.0139,2.27962,0,3,22.2613
10180,1.95313,1.572,-1.76241,-0.067431,-0.010998,2.33785,0,3,22.5045
10247,1.95729,1.55761,-1.764,-0.069163,-0.010211,2.3823,0,3,22.0711
10314,1.96832,1.54621,-1.78053,-0.070126,-0.011173,2.42044,0,3,25.0509
10380,1.98161,1.53429,-1.78576,-0.070641,-0.014185,2.45463,0,3,22.7235
10450,1.99154,1.52785,-1.80813,-0.07067,-0.018933,2.492,0,3,21.5529
10514,1.99111,1.50526,-1.81539,-0.059564,-0.02354,2.53163,0,3,23.5241
10580,2.00488,1.5079,-1.81377,-0.062518,-0.028462,2.57601,0,3,21.9522
10647,2.00983,1.51455,-1.80947,-0.064105,-0.033918,2.62068,0,3,22.2967
10714,2.00573,1.52442,-1.80565,-0.064804,-0.038376,2.66469,0,3,21.2254
10782,1.99356,1.53472,-1.8035,-0.064768,-0.040878,2.70746,0,3,21.077
10847,1.97187,1.54284,-1.80626,-0.064022,-0.041239,2.75336,0,3,26.8511
10914,1.9472,1.55239,-1.8092,-0.063639,-0.039617,2.79468,0,3,23.4639
10980,1.9176,1.55813,-1.80923,-0.062541,-0.036621,2.83578,0,3,21.9804
11047,1.89048,1.56003,-1.80982,-0.061877,-0.03171,2.87601,0,3,21.9362
11115,1.8657,1.55768,-1.81185,-0.061546,-0.026242,2.91254,0,3,22.4002
11180,1.84485,1.55138,-1.81521,-0.061738,-0.021244,2.95312,0,3,21.8693
11246,1.83162,1.54149,-1.81685,-0.062594,-0.016746,2.99376,0,3,21.2943
11313,1.82694,1.53062,-1.81759,-0.06321,-0.013088,3.04222,0,3,21.4547
11380,1.82914,1.51376,-1.81782,-0.063609,-0.011045,3.08335,0,3,21.4634
11448,1.84541,1.46252,-1.80955,-0.064358,-0.011273,-3.00848,0,1,24.6446
11513,1.86326,1.449,-1.81023,-0.065614,-0.012663,-2.9673,0,1,19.591
11580,1.88084,1.43869,-1.81079,-0.067007,-0.015681,-2.92521,0,1,19.7239
11646,1.89755,1.42962,-1.81105,-0.0685,-0.019565,-2.88429,0,1,19.3616
11713,1.91084,1.42406,-1.81269,-0.069828,-0.023984,-2.84215,0,1,21.583
11781,1.91734,1.41926,-1.81646,-0.070329,-0.028439,-2.80258,0,3,22.0593
11846,1.91821,1.41564,-1.82266,-0.069921,-0.032146,-2.76533,0,3,21.9994
11913,1.9114,1.41317,-1.82502,-0.069474,-0.034917,-2.72498,0,3,24.0562
11979,1.89837,1.41006,-1.82705,-0.068823,-0.036902,-2.68582,0,3,22.4993
12048,1.87783,1.40461,-1.82865,-0.067712,-0.037569,-2.64636,0,3,21.3957
12116,1.85502,1.3957,-1.82241,-0.06647,-0.036549,-2.61091,0,3,22.464
12180,1.83016,1.38422,-1.8214,-0.064755,-0.03453,-2.56876,0,3,21.5816
12246,1.80901,1.37035,-1.82025,-0.062573,-0.031074,-2.53354,0,3,21.9994
12313,1.79251,1.35267,-1.8185,-0.06028,-0.026505,-2.49627,0,3,26.5685
12379,1.78541,1.33463,-1.81789,-0.058795,-0.022477,-2.46299,0,3,20.4369
12448,1.78476,1.31604,-1.82238,-0.058111,-0.018652,-2.42749,0,3,21.0412
12514,1.7926,1.2987,-1.83061,-0.058093,-0.015889,-2.39339,0,3,21.1542
12580,1.80674,1.28146,-1.83675,-0.05843,-0.014362,-2.35967,0,3,21.2097
12646,1.82427,1.26648,-1.84317,-0.059413,-0.014155,-2.32825,0,3,21.8159
12713,1.84775,1.2567,-1.84984,-0.06154,-0.015153,-2.28778,0,3,22.7615
12781,1.8786,1.2452,-1.8354,-0.064138,-0.016973,-2.27855,0,3,21.8832
12846,1.90134,1.24072,-1.83318,-0.06668,-0.019392,-2.2464,0,3,23.7757
12912,1.91326,1.23367,-1.83391,-0.069058,-0.022842,-2.20859,0,3,26.3393
12979,1.9181,1.22739,-1.83287,-0.071293,-0.026854,-2.16865,0,3,22.6532
13046,1.91928,1.22453,-1.83157,-0.073068,-0.030218,-2.13229,0,3,22.5637
13114,1.91127,1.22022,-1.83039,-0.073774,-0.032805,-2.09452,0,3,23.3463
13179,1.89434,1.20434,-1.83272,-0.073361,-0.034609,-2.05944,0,3,22.5086
13246,1.87945,1.19139,-1.83778,-0.071581,-0.035004,-2.02435,0,3,21.9803
13312,1.86594,1.17705,-1.84156,-0.069014,-0.034531,-1.98586,0,3,22.4411
13379,1.84857,1.15694,-1.84382,-0.066081,-0.032981,-1.9544,0,3,24.6462
13447,1.84122,1.1358,-1.84192,-0.062951,-0.030569,-1.91371,0,3,21.4847
13513,1.84159,1.11484,-1.83678,-0.060164,-0.028269,-1.88688,0,3,21.8657
13579,1.84892,1.09388,-1.8201,-0.057683,-0.025356,-1.86221,0,3,22.5572
13645,1.8637,1.07232,-1.81899,-0.056314,-0.023365,-1.83171,0,3,21.7797
13712,1.88379,1.06163,-1.82015,-0.056121,-0.020851,-1.80045,0,3,24.3456
13780,1.90189,1.04552,-1.8204,-0.057076,-0.019142,-1.7717,0,3,21.6644
13845,1.92738,1.03727,-1.81949,-0.059485,-0.019011,-1.74222,0,3,22.324
13912,1.94715,1.02895,-1.81663,-0.062229,-0.019399,-1.70582,0,3,22.1623
13978,1.96856,1.02797,-1.81562,-0.064975,-0.020472,-1.67792,0,3,21.3922
14045,1.9865,1.02567,-1.80583,-0.068397,-0.021836,-1.64756,0,3,20.8313
14113,1.99804,1.02236,-1.79738,-0.071583,-0.024012,-1.61609,0,3,22.2139
14178,2.00426,1.01838,-1.79181,-0.073863,-0.025583,-1.58616,0,3,21.4384
14280,2.02518,1.01323,-1.79233,-0.064462,-0.027515,-1.55023,0,3,23.1489
14345,2.02026,1.00123,-1.78751,-0.062793,-0.028807,-1.49904,0,3,24.1788
14412,2.00584,0.989945,-1.78108,-0.065466,-0.030105,-1.4646,0,3,21.2471
14480,2.02593,0.969105,-1.84059,-0.065719,-0.031105,-1.32118,0,1,19.8215
14545,2.0244,0.952914,-1.84412,-0.064305,-0.031042,-1.28969,0,1,19.0026
14613,2.02507,0.932539,-1.84456,-0.06204,-0.030727,-1.25744,0,1,23.4483
14679,2.03052,0.910741,-1.84742,-0.059116,-0.029982,-1.22836,0,1,20.5751
14745,2.04328,0.895443,-1.84847,-0.056846,-0.028086,-1.19658,0,1,24.4267
14811,2.07484,0.887301,-1.84742,-0.047744,-0.026456,-1.16692,0,3,21.2314
14879,2.09244,0.877526,-1.84302,-0.050775,-0.024939,-1.13619,0,3,24.2369
14946,2.11303,0.871333,-1.84105,-0.053555,-0.023454,-1.10813,0,3,20.9555
15011,2.13456,0.868639,-1.83664,-0.056426,-0.022446,-1.08203,0,3,21.2326
15079,2.15836,0.868551,-1.83244,-0.059711,-0.021816,-1.05261,0,3,22.8799
15145,2.17987,0.87093,-1.82972,-0.063183,-0.021329,-1.02362,0,3,22.1819
15211,2.19741,0.873725,-1.82463,-0.066895,-0.021309,-1.00025,0,3,25.315
15280,2.20782,0.876549,-1.81735,-0.070744,-0.021688,-0.967682,0,3,21.1524
15346,2.22672,0.882835,-1.81685,-0.066187,-0.02246,-0.935168,0,3,21.3029
15412,2.23545,0.882092,-1.80653,-0.064629,-0.023148,-0.901922,0,3,23.3784
15482,2.22986,0.869616,-1.80364,-0.068644,-0.024763,-0.871888,0,3,21.6944
15544,2.22471,0.856861,-1.7993,-0.070125,-0.025911,-0.842106,0,3,21.4815
15613,2.2203,0.837374,-1.79664,-0.07024,-0.026817,-0.807778,0,3,22.2794
15679,2.21842,0.822464,-1.79859,-0.068779,-0.027929,-0.776469,0,3,20.9276
15745,2.22261,0.805507,-1.78883,-0.066477,-0.028988,-0.736723,0,3,22.3426
15812,2.23559,0.791321,-1.78571,-0.063665,-0.029639,-0.713095,0,3,25.4705
15878,2.25253,0.779818,-1.7884,-0.060671,-0.030358,-0.683544,0,3,22.1075
15946,2.27139,0.771499,-1.79553,-0.058513,-0.030158,-0.656778,0,3,24.2942
16011,2.29383,0.767911,-1.80366,-0.057522,-0.028801,-0.629132,0,3,21.7211
16078,2.31654,0.766673,-1.80949,-0.057349,-0.027744,-0.603492,0,3,21.4646
16144,2.34153,0.769834,-1.80823,-0.058077,-0.026138,-0.575576,0,3,22.4107
16211,2.36279,0.77436,-1.80626,-0.059776,-0.024194,-0.543933,0,3,22.1723
16280,2.38345,0.781442,-1.80457,-0.062115,-0.021867,-0.516178,0,3,24.7985
16344,2.40493,0.792603,-1.80212,-0.064753,-0.020381,-0.488813,0,3,22.6698
16411,2.42496,0.807232,-1.80239,-0.06084,-0.019485,-0.460405,0,3,21.7273
16478,2.43583,0.812351,-1.79687,-0.060251,-0.019028,-0.436276,0,3,22.7745
16544,2.44303,0.805862,-1.79413,-0.065415,-0.019407,-0.400891,0,3,24.3982
16612,2.44174,0.796596,-1.7939,-0.069262,-0.020205,-0.373652,0,3,21.9681
16678,2.44254,0.788848,-1.79399,-0.070588,-0.021111,-0.348633,0,3,22.724
16744,2.44491,0.777003,-1.79358,-0.070637,-0.02342,-0.31898,0,3,21.1028
16810,2.44555,0.763816,-1.79209,-0.069624,-0.02542,-0.287163,0,3,22.9319
16878,2.45143,0.754398,-1.79313,-0.067641,-0.026878,-0.263123,0,3,21.4672
16945,2.46564,0.762659,-1.79448,-0.055667,-0.028354,-0.234796,0,3,21.3169
17010,2.47533,0.74462,-1.79263,-0.056866,-0.02951,-0.206028,0,3,20.7979
17077,2.49144,0.739698,-1.78906,-0.057694,-0.030072,-0.180833,0,3,21.2611
17143,2.51179,0.733121,-1.78707,-0.058164,-0.030416,-0.157024,0,3,21.1598
17210,2.52422,0.73705,-1.76984,-0.057916,-0.030239,-0.139179,0,3,23.8474
17279,2.54839,0.741032,-1.7679,-0.058361,-0.029542,-0.12385,0,3,21.2461
17343,2.56895,0.753509,-1.75996,-0.059266,-0.027739,-0.090183,0,3,20.5386
17410,2.58935,0.762099,-1.75972,-0.061058,-0.025197,-0.0634887,0,3,21.9964
17478,2.64391,0.797466,-1.83602,-0.063065,-0.022711,0.0194234,0,1,19.4918
17543,2.65758,0.805631,-1.83558,-0.065454,-0.020326,0.0479727,0,1,22.3146
17612,2.66451,0.832769,-1.8389,-0.056033,-0.018674,0.0786055,0,1,20.9722
17678,2.67148,0.827992,-1.8358,-0.061933,-0.017891,0.105752,0,1,18.8127
17743,2.67885,0.824905,-1.83746,-0.065329,-0.018323,0.13193,0,1,22.3981
17810,2.68207,0.817363,-1.83716,-0.06718,-0.019055,0.159387,0,3,21.2222
17877,2.68367,0.809693,-1.83713,-0.067841,-0.020094,0.186698,0,3,22.1816
17944,2.68611,0.801895,-1.83373,-0.067307,-0.022272,0.212823,0,3,21.9524
18010,2.69039,0.789693,-1.8313,-0.066902,-0.024127,0.240796,0,3,22.0989
18077,2.69766,0.784785,-1.83122,-0.065976,-0.026193,0.270736,0,3,25.6975
18144,2.70897,0.781205,-1.82902,-0.064463,-0.028378,0.291659,0,3,23.9032
18210,2.72095,0.779654,-1.82831,-0.062901,-0.029998,0.322617,0,3,22.9562
18279,2.73951,0.78143,-1.82064,-0.06167,-0.030937,0.341852,0,3,22.494
18343,2.75707,0.791276,-1.81535,-0.060704,-0.031141,0.370744,0,3,21.059
18409,2.77831,0.803085,-1.80097,-0.060463,-0.030588,0.401173,0,3,21.5216
18477,2.79737,0.814641,-1.79797,-0.061066,-0.028805,0.430003,0,3,23.3655
18543,2.81379,0.826579,-1.79244,-0.06246,-0.026643,0.455365,0,3,25.0305
18611,2.82976,0.83955,-1.78939,-0.064105,-0.024552,0.480565,0,3,23.4809
18677,2.84128,0.850333,-1.78654,-0.06547,-0.021803,0.506578,0,3,24.294
18745,2.848,0.858574,-1.77916,-0.066243,-0.019294,0.528587,0,3,22.7932
18811,2.85396,0.864626,-1.77812,-0.066997,-0.017801,0.553396,0,3,21.8548
18877,2.86003,0.865761,-1.77939,-0.06803,-0.017529,0.581631,0,3,22.3713
18944,2.86407,0.865014,-1.78133,-0.068773,-0.018004,0.608844,0,3,23.6553
19009,2.86641,0.861381,-1.78292,-0.068839,-0.018754,0.635445,0,3,21.3303
19077,2.86764,0.856528,-1.7859,-0.068626,-0.020116,0.659902,0,3,24.8408
19142,2.87057,0.851499,-1.78935,-0.068093,-0.022218,0.683696,0,3,23.0167
19209,2.8753,0.84676,-1.79144,-0.067125,-0.024593,0.708578,0,3,22.6632
19279,2.88218,0.843798,-1.79414,-0.066381,-0.027079,0.733113,0,3,21.4711
19343,2.89127,0.843514,-1.79487,-0.065485,-0.028898,0.757988,0,3,23.734
19409,2.90226,0.847007,-1.79327,-0.064378,-0.030522,0.782148,0,3,23.8216
19476,2.91541,0.853952,-1.79144,-0.063756,-0.031442,0.80772,0,3,22.0223
19542,2.9284,0.86378,-1.7896,-0.063395,-0.031253,0.830806,0,3,28.2386
19610,2.94233,0.876131,-1.7887,-0.063646,-0.030481,0.854614,0,3,30.128
19677,2.95543,0.889892,-1.78758,-0.064045,-0.029311,0.878705,0,3,30.7526
19742,2.96465,0.905944,-1.78642,-0.063634,-0.027328,0.9013,0,3,29.3415
19808,2.97334,0.919406,-1.78509,-0.063211,-0.025327,0.926684,0,3,27.8515
19877,2.97865,0.931648,-1.7825,-0.063344,-0.022972,0.94993,0,3,27.1063
19944,2.96778,0.948894,-1.78441,-0.053789,-0.020707,0.974171,0,3,26.9386
20008,2.97513,0.949545,-1.78347,-0.058005,-0.018797,0.997706,0,3,29.1474
20743,3.00066,0.957578,-1.78137,-0.066977,-0.028109,1.0222,0,3,35.998
20810,3.02779,0.959948,-1.76279,-0.065855,-0.028813,1.14464,0,3,35.7164
20876,3.03668,0.974106,-1.75726,-0.065441,-0.028231,1.16573,0,3,34.4393
20943,3.04641,0.987895,-1.76004,-0.064709,-0.026956,1.18569,0,3,36.5144
21008,3.05002,0.998628,-1.75828,-0.064632,-0.024813,1.20448,0,3,35.1486
21075,3.03575,1.0163,-1.76304,-0.054438,-0.022604,1.22216,0,3,33.0052
21142,3.0555,1.02868,-1.82462,-0.057917,-0.020779,1.4106,0,1,25.3705
21209,3.05983,1.03485,-1.82588,-0.060334,-0.019468,1.43533,0,1,29.7003
21277,3.06608,1.03402,-1.8261,-0.06259,-0.018722,1.4593,0,1,24.6709
21341,3.06422,1.02845,-1.82789,-0.064198,-0.018954,1.48229,0,1,24.7143
21408,3.0638,1.02109,-1.82883,-0.064751,-0.019822,1.50409,0,1,21.3535
21475,3.06749,1.01776,-1.82945,-0.064569,-0.021325,1.52821,0,3,35.9052
21541,3.06822,1.01317,-1.82825,-0.065124,-0.023189,1.55143,0,3,44.6618
21609,3.07214,1.01148,-1.82765,-0.065539,-0.025427,1.57491,0,3,36.3476
21675,3.07719,1.01169,-1.82854,-0.066001,-0.027121,1.59698,0,3,29.1687
21742,3.08305,1.01484,-1.8295,-0.066088,-0.028496,1.61987,0,3,30.788
21808,3.08886,1.02136,-1.8305,-0.065955,-0.029602,1.64186,0,3,42.8
21875,3.09575,1.02687,-1.83021,-0.06589,-0.029835,1.66468,0,3,22.1545
21942,3.10038,1.04168,-1.82665,-0.065824,-0.029305,1.68636,0,3,23.4012
22008,3.10664,1.05488,-1.82393,-0.06552,-0.028902,1.70845,0,3,21.9085
22075,3.10687,1.0687,-1.82278,-0.065113,-0.027977,1.72909,0,3,28.2892
22141,3.1081,1.0805,-1.82127,-0.064228,-0.026772,1.7502,0,3,23.3763
22208,3.10688,1.08953,-1.81918,-0.0635,-0.025338,1.7709,0,3,23.169
22276,3.08833,1.0912,-1.81901,-0.053333,-0.023457,1.79097,0,3,22.7823
22341,3.09425,1.09497,-1.81864,-0.057149,-0.02209,1.81267,0,3,23.0031
22407,3.09507,1.09213,-1.81913,-0.059417,-0.020749,1.83239,0,3,25.0026
22475,3.09773,1.09137,-1.81972,-0.061058,-0.02038,1.85734,0,3,25.2336
22541,3.09864,1.08758,-1.81914,-0.062542,-0.020816,1.87973,0,3,29.5227
22609,3.10036,1.08197,-1.82106,-0.063864,-0.021676,1.90106,0,3,25.2566
22675,3.10356,1.07687,-1.82167,-0.064759,-0.022825,1.92078,0,3,22.6698
22779,3.10428,1.07161,-1.82504,-0.06613,-0.024556,1.94066,0,3,23.7114
22840,3.1097,1.06719,-1.82683,-0.066785,-0.025855,1.97413,0,3,25.7187
22908,3.11665,1.0722,-1.8265,-0.067535,-0.027625,1.99922,0,3,24.7902
22974,3.1185,1.07631,-1.8265,-0.067793,-0.028877,2.01851,0,3,25.6697
23040,3.12171,1.08442,-1.82742,-0.067766,-0.029566,2.03945,0,3,29.2346
23108,3.12957,1.09892,-1.8243,-0.067368,-0.029328,2.06062,0,3,32.9361
23174,3.11841,1.10092,-1.83436,-0.06088,-0.02835,2.07849,0,3,28.4405
23240,3.11677,1.10928,-1.83637,-0.056763,-0.027282,2.10228,0,3,34.2068
23307,3.11665,1.11889,-1.8442,-0.05882,-0.026143,2.11954,0,3,30.6749
23374,3.11764,1.128,-1.85011,-0.059822,-0.02505,2.14079,0,3,28.2774
23442,3.1082,1.12844,-1.85809,-0.055303,-0.023864,2.1612,0,3,33.9571
23507,3.1028,1.12157,-1.85934,-0.053476,-0.022529,2.187,0,3,22.7611
23574,3.10664,1.12273,-1.85681,-0.057174,-0.021499,2.20798,0,3,26.0793
23640,3.10818,1.12258,-1.85237,-0.060094,-0.021599,2.22936,0,3,34.1378
23707,3.10731,1.11972,-1.84918,-0.06212,-0.022038,2.24635,0,3,27.5302
23775,3.1091,1.1125,-1.84757,-0.063516,-0.022105,2.26716,0,3,23.0465
23840,3.11117,1.10633,-1.84581,-0.064714,-0.022745,2.28829,0,3,21.8844
23906,3.11359,1.10126,-1.84221,-0.065757,-0.023689,2.3103,0,3,27.2831
23974,3.11678,1.09846,-1.83842,-0.066707,-0.024956,2.33154,0,3,24.1619
24041,3.12236,1.09939,-1.84005,-0.067192,-0.026202,2.35608,0,3,22.8968
24108,3.12576,1.10053,-1.84168,-0.067308,-0.026961,2.37714,0,3,23.6017
24173,3.12467,1.10693,-1.83948,-0.067457,-0.026949,2.40535,0,1,22.1024
24240,3.12609,1.11381,-1.83992,-0.067183,-0.027176,2.42387,0,1,19.8461
24311,3.12603,1.12143,-1.83996,-0.066622,-0.027115,2.44508,0,3,23.8152
24373,3.12289,1.12969,-1.83851,-0.065837,-0.02672,2.46637,0,1,22.6088
24441,3.12228,1.13637,-1.83817,-0.064756,-0.026037,2.48845,0,1,29.241
24506,3.11664,1.14557,-1.84181,-0.063829,-0.02529,2.50344,0,3,36.1945
24573,3.11556,1.15049,-1.84534,-0.062851,-0.024408,2.52791,0,3,22.72
24640,3.10743,1.14826,-1.85244,-0.062243,-0.023504,2.54294,0,3,21.7408
24706,3.10361,1.14512,-1.85527,-0.061697,-0.022657,2.56259,0,3,22.4725
24775,3.10214,1.13867,-1.85964,-0.06143,-0.021422,2.58232,0,3,33.9655
24839,3.10465,1.13318,-1.86082,-0.061377,-0.020927,2.6058,0,3,45.9771
24906,3.10623,1.12149,-1.84618,-0.062188,-0.021141,2.62227,0,3,36.2656
24973,3.10827,1.11465,-1.84954,-0.063255,-0.021477,2.64215,0,3,23.0896
25107,3.10989,1.11109,-1.85076,-0.065228,-0.023262,2.66052,0,3,31.6134
25173,3.11282,1.10025,-1.85845,-0.065984,-0.024215,2.69384,0,3,32.2879
25239,3.11833,1.10293,-1.85777,-0.066841,-0.025442,2.71685,0,3,24.875
25306,3.11995,1.10581,-1.85543,-0.067364,-0.026496,2.73458,0,3,28.9919
25372,3.12063,1.11006,-1.85296,-0.067393,-0.02733,2.75261,0,3,27.5023
25440,3.11605,1.1127,-1.85506,-0.066864,-0.027774,2.7666,0,3,31.4306
25506,3.1152,1.11827,-1.85606,-0.06626,-0.027571,2.78493,0,3,38.4516
25572,3.11799,1.12742,-1.85254,-0.065788,-0.027254,2.80862,0,3,26.6577
25639,3.10932,1.1274,-1.85392,-0.065108,-0.026499,2.82152,0,3,24.2917
25706,3.1088,1.13036,-1.85172,-0.06393,-0.02565,2.84573,0,3,29.5807
25774,3.10345,1.12206,-1.8513,-0.062816,-0.024616,2.86315,0,3,27.7823
25839,3.10033,1.11785,-1.849,-0.062147,-0.023652,2.88247,0,3,37.0977
25906,3.09734,1.1118,-1.84532,-0.061716,-0.023031,2.90157,0,3,37.8516
25972,3.09615,1.10403,-1.84188,-0.06155,-0.022361,2.92007,0,3,32.2493
26039,3.09631,1.09618,-1.84208,-0.062217,-0.021957,2.93838,0,3,31.2034
26107,3.09914,1.0899,-1.84369,-0.063679,-0.022079,2.95843,0,3,27.0228
26174,3.09947,1.08329,-1.84078,-0.065027,-0.022715,2.97648,0,3,28.4953
26239,3.10338,1.07802,-1.83802,-0.066214,-0.023187,2.99492,0,3,30.0991
26305,3.10489,1.07343,-1.84104,-0.067543,-0.023304,3.01107,0,3,29.9144
26373,3.1085,1.0712,-1.84399,-0.068176,-0.023783,3.03012,0,3,26.7501
