timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
6884.1,1.83388,1.25848,-1.59822,-0.082142,-0.029951,0.350306,0,4,542.599
6915.4,1.83485,1.25786,-1.59742,-0.079945,-0.030355,0.530108,0,4,548.647
6950.4,1.86452,1.23235,-1.5657,-0.077442,-0.030715,0.409769,0,4,572.516
6982.3,1.85904,1.24657,-1.59482,-0.074645,-0.030973,0.518861,0,4,553.767
7015.3,1.85904,1.24657,-1.59482,-0.071297,-0.031082,0.518861,0,32,592.124
7048.7,1.89183,1.21857,-1.56557,-0.068099,-0.03096,0.383957,0,4,572.397
7082.8,1.88314,1.24865,-1.59221,-0.064874,-0.030755,0.587991,0,4,565.094
7116.9,1.89657,1.24873,-1.58874,-0.061709,-0.030595,0.75434,0,4,556.014
7149.5,1.92953,1.20024,-1.55786,-0.058795,-0.030267,0.577427,0,4,561.182
7182.1,1.92173,1.20995,-1.58415,-0.052588,-0.029803,0.446101,0,4,546.513
7215.2,1.92186,1.19166,-1.59464,-0.047384,-0.029429,0.424623,0,4,544.361
7248.6,1.95761,1.21279,-1.58131,-0.04657,-0.029025,0.458026,0,4,547.316
7284.3,1.951,1.20867,-1.59293,-0.045778,-0.028464,0.447149,0,4,548.07
7315.2,1.94341,1.20862,-1.59939,-0.045333,-0.027886,0.456182,0,4,555.245
7349.2,1.94088,1.21206,-1.60304,-0.045368,-0.027166,0.473248,0,4,531.757
7381.9,2.00137,1.23154,-1.67524,-0.045909,-0.026412,0.541041,0,1,504.861
7415.2,2.00143,1.25048,-1.67974,-0.046763,-0.025596,0.56095,0,1,545.31
7450,2.00135,1.26521,-1.68113,-0.048119,-0.024597,0.58111,0,1,512.527
7482.6,2.00135,1.2779,-1.68335,-0.049734,-0.023655,0.601122,0,1,513.093
7515.1,1.99911,1.29008,-1.68429,-0.051522,-0.022808,0.620308,0,1,515.898
7548.4,1.99624,1.30438,-1.68555,-0.053918,-0.021909,0.639626,0,1,511.163
7581.9,1.9916,1.31831,-1.6856,-0.056771,-0.020877,0.659927,0,1,509.701
7616.5,1.98907,1.32973,-1.68597,-0.060168,-0.019932,0.678926,0,1,517.357
7648.3,1.98488,1.34028,-1.68875,-0.063644,-0.019244,0.6988,0,1,512.452
7682.5,1.9823,1.34791,-1.68871,-0.067138,-0.018551,0.718392,0,1,519.296
7715,1.96637,1.37008,-1.65773,-0.070275,-0.01803,0.737123,0,4,538.026
7748.3,1.97861,1.34672,-1.64721,-0.073242,-0.017711,0.775115,0,4,529.19
7783.2,1.95981,1.36515,-1.64693,-0.075695,-0.017556,0.753815,0,4,538.316
7814.9,1.96075,1.38386,-1.65734,-0.077355,-0.017545,0.791606,0,4,545.586
7848.3,1.94224,1.3803,-1.65145,-0.078641,-0.017745,0.875077,0,4,541.184
7882.4,1.98113,1.36068,-1.68296,-0.079571,-0.018119,0.809769,0,4,546.356
7914.8,1.98086,1.35637,-1.69328,-0.080371,-0.018604,0.855617,0,4,545.525
7949.7,1.96869,1.35709,-1.66323,-0.080943,-0.019125,0.888231,0,4,545.411
7981.5,1.99514,1.34533,-1.69576,-0.080954,-0.019601,0.89045,0,4,543.282
8014.8,1.98525,1.33789,-1.66061,-0.080233,-0.020415,0.933354,0,4,545.52
8048.2,1.99755,1.31118,-1.69569,-0.07893,-0.021374,0.939258,0,4,575.178
8082.3,2.0145,1.31347,-1.67528,-0.077237,-0.022468,0.981147,0,4,529.558
8116.4,2.01294,1.31949,-1.67362,-0.075058,-0.023859,0.983222,0,4,535.218
8148,2.02273,1.31439,-1.67494,-0.072853,-0.025183,1.05118,0,4,533.289
8181.4,2.03329,1.3121,-1.6864,-0.070372,-0.02661,1.01434,0,4,541.884
8214.6,2.04198,1.30182,-1.66371,-0.067689,-0.02815,1.05275,0,4,544.677
8248,2.04835,1.31262,-1.67878,-0.065036,-0.029687,1.04267,0,4,529.89
8283.8,2.06205,1.31305,-1.66688,-0.061357,-0.031425,1.00588,0,4,529.009
8314.7,2.05948,1.29976,-1.6724,-0.056406,-0.032611,1.07486,0,4,533.142
8347.9,2.06727,1.29415,-1.66852,-0.049756,-0.033005,1.08434,0,4,530.78
8381.3,2.06922,1.31985,-1.7089,-0.045306,-0.033318,1.12493,0,1,508.669
8414.6,2.09256,1.32985,-1.70862,-0.043991,-0.033773,1.15091,0,1,510.873
8449.5,2.10792,1.34318,-1.71161,-0.043448,-0.034041,1.17808,0,1,509.58
8482.3,2.10689,1.3555,-1.71275,-0.043253,-0.034032,1.19896,0,1,508.051
8514.6,2.10299,1.36832,-1.716,-0.043405,-0.033721,1.23063,0,1,510.809
8549.2,2.09814,1.38283,-1.71729,-0.04429,-0.033133,1.25269,0,1,513.083
8581.2,2.09471,1.40073,-1.71706,-0.04554,-0.032301,1.28362,0,1,509.957
8616.2,2.09006,1.41471,-1.71745,-0.046949,-0.031254,1.30496,0,1,515.972
8649.2,2.08279,1.43138,-1.71988,-0.04872,-0.030062,1.33473,0,1,547.697
8685.7,2.07644,1.44479,-1.72069,-0.051277,-0.028574,1.35678,0,1,514.125
8714.6,2.06295,1.44898,-1.71436,-0.05343,-0.027367,1.37301,0,4,535.032
8747.8,2.05497,1.4658,-1.71643,-0.056256,-0.025625,1.38315,0,4,533.937
8782.8,2.05746,1.47233,-1.69468,-0.059364,-0.023634,1.44645,0,4,538.539
8814.5,2.04895,1.49347,-1.7364,-0.061986,-0.02201,1.44929,0,4,541.247
8847.8,2.03646,1.49398,-1.72756,-0.064603,-0.020335,1.49087,0,4,534.187
8881.9,2.02413,1.49105,-1.71966,-0.067033,-0.018771,1.50648,0,4,567.222
8914.5,2.02643,1.49677,-1.72324,-0.069275,-0.017387,1.53806,0,4,537.577
8949.2,2.00808,1.51511,-1.72336,-0.071492,-0.016002,1.5597,0,4,542.574
8981.2,2.02122,1.49793,-1.72966,-0.073206,-0.014994,1.60811,0,4,537.566
9014.5,2.00146,1.50675,-1.71737,-0.074626,-0.014368,1.61488,0,4,536.767
9048.8,2.02508,1.48857,-1.73503,-0.075883,-0.01429,1.67664,0,4,549.985
9082.4,1.99107,1.51284,-1.72463,-0.076751,-0.014545,1.67045,0,4,549.604
9116.5,2.01807,1.4683,-1.73793,-0.077017,-0.015173,1.71194,0,4,552.107
9181,2.02385,1.48242,-1.69691,-0.076274,-0.017136,1.66756,0,4,568.777
9215.6,2.02966,1.45519,-1.72286,-0.07535,-0.018836,1.76094,0,4,547.597
9247.9,2.04644,1.46433,-1.70421,-0.074262,-0.020904,1.77282,0,4,565.14
9283.3,2.05322,1.46391,-1.70367,-0.072883,-0.023456,1.81087,0,4,603.927
9314.7,2.05111,1.43367,-1.72869,-0.071421,-0.02604,1.84798,0,4,553.168
9347.9,2.05841,1.43352,-1.72967,-0.069666,-0.028636,1.871,0,4,562.89
9380.9,2.07889,1.43239,-1.77546,-0.067874,-0.03078,1.86308,0,4,549.889
9414.3,2.10437,1.46982,-1.76485,-0.066121,-0.032815,1.91466,0,1,530.581
9449.4,2.11072,1.47251,-1.76688,-0.064562,-0.035153,1.93864,0,1,533.447
9481.9,2.11557,1.48099,-1.76685,-0.063325,-0.037163,1.96248,0,1,530.665
9514.1,2.11586,1.48588,-1.76792,-0.06204,-0.038755,1.98527,0,1,523.199
9547.3,2.14064,1.47942,-1.7342,-0.06068,-0.03995,2.02943,0,4,539.175
9580.7,2.10974,1.50307,-1.76821,-0.059491,-0.040693,2.03277,0,1,520.105
9615.5,2.11074,1.51305,-1.77282,-0.058408,-0.041085,2.05586,0,1,523.303
9647.9,2.10035,1.52361,-1.77353,-0.057511,-0.041068,2.07893,0,1,529.155
9682.2,2.09024,1.5325,-1.77507,-0.056864,-0.040623,2.10221,0,1,526.888
9714,2.0811,1.54261,-1.77716,-0.056591,-0.039899,2.12577,0,1,532.058
9747.2,2.07925,1.54474,-1.74329,-0.056468,-0.038773,2.17035,0,4,560.298
9782,2.05409,1.5757,-1.74752,-0.056583,-0.037085,2.21093,0,4,563.06
9813.9,2.03779,1.56122,-1.77603,-0.056867,-0.035164,2.20213,0,4,545.779
9847.2,2.02443,1.57134,-1.7837,-0.057208,-0.03325,2.2086,0,4,559.522
9881.3,2.0122,1.57419,-1.77537,-0.057911,-0.03117,2.22439,0,4,578.923
9913.9,2.00597,1.57087,-1.75469,-0.059055,-0.028781,2.30439,0,4,550.719
9948.6,1.99693,1.58506,-1.7695,-0.06056,-0.02601,2.26891,0,4,549.251
9980.6,1.96843,1.58084,-1.78261,-0.061957,-0.023492,2.28804,0,4,551.553
10014,1.96502,1.57878,-1.77552,-0.063112,-0.020994,2.32478,0,4,547.688
10081,1.95228,1.56742,-1.77524,-0.064978,-0.016034,2.34989,0,4,554.254
10115,1.95518,1.57831,-1.78833,-0.06594,-0.0139,2.39182,0,4,549.109
10147,1.93445,1.57022,-1.77605,-0.066753,-0.012317,2.43111,0,4,557.274
10180,1.93475,1.557,-1.78733,-0.067431,-0.010998,2.45266,0,4,558.582
10214,1.93081,1.54271,-1.79071,-0.068283,-0.010266,2.4695,0,4,561.739
10247,1.93674,1.54828,-1.76696,-0.069163,-0.010211,2.47652,0,4,568.788
10283,1.96372,1.53782,-1.78994,-0.069793,-0.010608,2.52464,0,4,562.724
10314,1.97084,1.53835,-1.77506,-0.070126,-0.011173,2.55169,0,4,563.032
10347,1.97316,1.54148,-1.78296,-0.070416,-0.012399,2.56288,0,4,552.816
10380,1.98271,1.53051,-1.78994,-0.070641,-0.014185,2.57315,0,4,553.302
10415,1.97548,1.52946,-1.77683,-0.070718,-0.016402,2.61833,0,4,558.629
10450,1.99193,1.52627,-1.80409,-0.07067,-0.018933,2.63213,0,1,537.305
10481,1.9952,1.51512,-1.80209,-0.064661,-0.021137,2.65459,0,1,543.24
10514,1.99655,1.50334,-1.80374,-0.059564,-0.02354,2.67663,0,1,574.25
10547,2.00457,1.50603,-1.79913,-0.061335,-0.025946,2.69881,0,1,540.339
10580,2.00973,1.50887,-1.80079,-0.062518,-0.028462,2.7215,0,1,544.484
10615,2.01242,1.51246,-1.79894,-0.063382,-0.031402,2.74395,0,1,551.002
10647,2.01369,1.51611,-1.79507,-0.064105,-0.033918,2.76604,0,1,546.872
10682,2.01175,1.52077,-1.79304,-0.064628,-0.036446,2.78726,0,1,547.522
10714,2.00714,1.52457,-1.79116,-0.064804,-0.038376,2.80991,0,1,543.789
10747,2.0022,1.52903,-1.79099,-0.064844,-0.039847,2.83064,0,1,544.964
10782,2.00655,1.53325,-1.80295,-0.064768,-0.040878,2.8596,0,4,568.14
10814,1.98502,1.5314,-1.78674,-0.064416,-0.041301,2.84257,0,4,567.909
10847,1.97035,1.53583,-1.79582,-0.064022,-0.041239,2.91633,0,4,576.902
10881,1.97014,1.54689,-1.79011,-0.063803,-0.040543,2.91809,0,4,570.393
10914,1.94318,1.54124,-1.79204,-0.063639,-0.039617,2.95043,0,4,566.142
10948,1.94135,1.56044,-1.80192,-0.063175,-0.038398,2.98444,0,4,563.43
10980,1.91318,1.54332,-1.79966,-0.062541,-0.036621,2.96028,0,4,575.212
11014,1.90405,1.54285,-1.80625,-0.062112,-0.034181,3.01152,0,4,569.439
11047,1.88964,1.5402,-1.78754,-0.061877,-0.03171,3.02666,0,4,569.183
11081,1.87632,1.54089,-1.78857,-0.061693,-0.029154,3.07151,0,4,601.538
11115,1.8648,1.5323,-1.80312,-0.061546,-0.026242,3.04464,0,4,569.456
11147,1.85216,1.53565,-1.79186,-0.061536,-0.023683,3.081,0,4,567.291
11180,1.84669,1.52132,-1.79888,-0.061738,-0.021244,3.08092,0,4,581.046
11215,1.83903,1.51871,-1.79715,-0.062122,-0.01879,-3.14098,0,4,574.459
11246,1.83765,1.50863,-1.79781,-0.062594,-0.016746,3.12473,0,4,570.182
11282,1.80928,1.50982,-1.80274,-0.063018,-0.014692,-3.1232,0,4,574.528
11313,1.83203,1.50061,-1.79901,-0.06321,-0.013088,-3.13039,0,4,582.31
11346,1.83371,1.49254,-1.80116,-0.063375,-0.011717,-3.06916,0,4,581.624
11380,1.8309,1.49854,-1.80014,-0.063609,-0.011045,-3.07044,0,4,569.161
11413,1.83287,1.49423,-1.79875,-0.063901,-0.010931,-3.08338,0,4,576.956
11448,1.84541,1.46252,-1.80954,-0.064358,-0.011273,-3.00848,0,1,550.461
11480,1.85295,1.45508,-1.80961,-0.064998,-0.01193,-2.98649,0,1,552.517
11513,1.86326,1.449,-1.81023,-0.065614,-0.012663,-2.9673,0,1,556.057
11546,1.87221,1.44362,-1.80948,-0.066217,-0.013882,-2.9456,0,1,558.668
11580,1.88084,1.43869,-1.8108,-0.067007,-0.015681,-2.92521,0,1,563.799
11615,1.88966,1.43444,-1.80996,-0.067876,-0.01771,-2.90413,0,1,565.394
11646,1.89755,1.42962,-1.81105,-0.0685,-0.019565,-2.88429,0,1,587.209
11680,1.90476,1.42731,-1.81192,-0.06914,-0.021791,-2.86206,0,1,559.12
11713,1.91084,1.42405,-1.81269,-0.069828,-0.023984,-2.84215,0,1,556.315
11746,1.91504,1.4217,-1.81266,-0.07028,-0.026174,-2.8213,0,1,557.174
11781,1.91814,1.42041,-1.81073,-0.070329,-0.028439,-2.80464,0,4,577.887
11813,1.9299,1.40757,-1.80384,-0.070164,-0.030343,-2.77843,0,4,581.325
11846,1.91961,1.41462,-1.81382,-0.069921,-0.032146,-2.76938,0,4,579.913
11880,1.91821,1.41377,-1.81779,-0.069725,-0.033607,-2.74001,0,4,582.834
11913,1.92367,1.4215,-1.81348,-0.069474,-0.034917,-2.71943,0,4,592.523
11948,1.91892,1.40251,-1.80078,-0.069154,-0.036129,-2.70673,0,4,596.701
11979,1.90227,1.40537,-1.80851,-0.068823,-0.036902,-2.71129,0,4,585.168
12013,1.90796,1.41971,-1.81291,-0.068336,-0.037448,-2.63192,0,4,563.654
12048,1.87926,1.39926,-1.81934,-0.067712,-0.037569,-2.68446,0,4,577.881
12082,1.87122,1.40249,-1.80677,-0.067132,-0.037234,-2.60576,0,4,577.628
12116,1.86676,1.40981,-1.8298,-0.06647,-0.036549,-2.61049,0,4,578.158
12149,1.85246,1.38249,-1.81251,-0.065652,-0.035612,-2.60297,0,4,576.82
12180,1.83508,1.37533,-1.80976,-0.064755,-0.03453,-2.60082,0,4,569.711
12213,1.82362,1.37152,-1.82329,-0.063655,-0.032954,-2.56036,0,4,597.747
12246,1.81516,1.36912,-1.80554,-0.062573,-0.031074,-2.5073,0,4,558.141
12282,1.80392,1.35289,-1.82325,-0.061341,-0.028737,-2.53185,0,4,560.093
12313,1.80056,1.35091,-1.80696,-0.06028,-0.026505,-2.47748,0,4,560.893
12346,1.79754,1.33702,-1.8179,-0.059401,-0.02445,-2.49005,0,4,557.597
12379,1.79108,1.3298,-1.81584,-0.058795,-0.022477,-2.44031,0,4,563.425
12413,1.79262,1.32003,-1.82135,-0.058415,-0.020467,-2.43671,0,4,557.115
12448,1.78843,1.30651,-1.83454,-0.058111,-0.018652,-2.41517,0,1,540.874
12480,1.79206,1.29676,-1.83618,-0.057985,-0.017179,-2.39686,0,1,533.443
12514,1.79814,1.28824,-1.8394,-0.058093,-0.015889,-2.37731,0,1,539.007
12547,1.80375,1.27812,-1.84162,-0.05828,-0.014983,-2.35781,0,1,535.608
12580,1.81406,1.2715,-1.84347,-0.05843,-0.014362,-2.34016,0,1,538.96
12614,1.82488,1.26337,-1.84555,-0.058768,-0.014069,-2.32108,0,1,534.287
12646,1.8342,1.25555,-1.84648,-0.059413,-0.014155,-2.30145,0,1,531.705
12680,1.84849,1.24971,-1.84822,-0.060391,-0.014549,-2.28278,0,1,541.004
12713,1.85975,1.24737,-1.85029,-0.06154,-0.015153,-2.26154,0,1,552.173
12746,1.87119,1.24355,-1.84869,-0.062784,-0.015852,-2.24131,0,1,552.849
12781,1.88329,1.23893,-1.84545,-0.064138,-0.016973,-2.23832,0,4,573.846
12812,1.8952,1.23785,-1.84244,-0.065408,-0.018177,-2.21051,0,4,591.815
12846,1.90635,1.22918,-1.84123,-0.06668,-0.019392,-2.17415,0,4,573.937
12880,1.90775,1.23197,-1.85301,-0.067937,-0.021036,-2.16631,0,4,566.354
12912,1.91401,1.23069,-1.83853,-0.069058,-0.022842,-2.13932,0,4,570.136
12947,1.92132,1.23023,-1.84637,-0.07024,-0.024939,-2.13664,0,4,575.663
12979,1.92582,1.22602,-1.8401,-0.071293,-0.026854,-2.11354,0,4,571.672
13013,1.92091,1.22456,-1.85549,-0.0723,-0.028703,-2.09082,0,4,571.059
13046,1.932,1.21906,-1.83101,-0.073068,-0.030218,-2.07623,0,4,578.498
13080,1.92128,1.21016,-1.86103,-0.073577,-0.031533,-2.03661,0,4,575.862
13114,1.91566,1.21391,-1.8437,-0.073774,-0.032805,-2.04368,0,4,586.254
13146,1.90519,1.20801,-1.85157,-0.073719,-0.033849,-2.01547,0,4,576.842
13179,1.90154,1.19744,-1.84914,-0.073361,-0.034609,-1.97409,0,4,573.593
13212,1.90183,1.19886,-1.83711,-0.072657,-0.035005,-1.98167,0,4,572.84
13246,1.8875,1.18645,-1.85989,-0.071581,-0.035004,-1.93717,0,4,572.51
13282,1.88073,1.17317,-1.84723,-0.070217,-0.034779,-1.94057,0,4,592.687
13312,1.87109,1.16745,-1.85318,-0.069014,-0.034531,-1.91315,0,4,580.894
13346,1.86857,1.16247,-1.84322,-0.067553,-0.0339,-1.88426,0,4,573.647
13379,1.86358,1.15432,-1.84608,-0.066081,-0.032981,-1.9296,0,4,618.371
13413,1.86003,1.14282,-1.84078,-0.064575,-0.031816,-1.87225,0,4,577.351
13447,1.85422,1.12324,-1.85996,-0.062951,-0.030569,-1.85183,0,1,550.945
13480,1.85098,1.11007,-1.85813,-0.061535,-0.029536,-1.8383,0,1,553.417
13513,1.85458,1.10134,-1.86042,-0.060164,-0.028269,-1.81928,0,1,541.793
13546,1.85653,1.0942,-1.86212,-0.05878,-0.02676,-1.79708,0,1,546.206
13579,1.86087,1.08119,-1.86261,-0.057683,-0.025356,-1.78553,0,1,545.686
13614,1.87486,1.07222,-1.86117,-0.056882,-0.02419,-1.77019,0,1,542.057
13645,1.87896,1.06107,-1.85955,-0.056314,-0.023365,-1.75276,0,1,538.517
13680,1.8877,1.05315,-1.85887,-0.056027,-0.022191,-1.73543,0,1,535.126
13712,1.90168,1.05176,-1.85539,-0.056121,-0.020851,-1.71741,0,1,534.568
13746,1.90982,1.0415,-1.85696,-0.05641,-0.019731,-1.70264,0,1,543.606
13780,1.91877,1.02602,-1.86132,-0.057076,-0.019142,-1.68453,0,4,563.198
13812,1.93202,1.02762,-1.8633,-0.058162,-0.019014,-1.66163,0,4,563.183
13845,1.93244,1.01986,-1.86848,-0.059485,-0.019011,-1.66011,0,4,561.66
13879,1.94203,1.01448,-1.8676,-0.060871,-0.019115,-1.64407,0,4,568.85
13912,1.96368,1.02174,-1.86568,-0.062229,-0.019399,-1.63877,0,4,560.366
13947,1.98291,1.0269,-1.85765,-0.063591,-0.019963,-1.59875,0,4,576.32
13978,1.99243,1.01643,-1.86661,-0.064975,-0.020472,-1.59011,0,4,594.623
14012,2.00065,1.00811,-1.86882,-0.066655,-0.021001,-1.58156,0,4,567.213
14045,2.01168,1.02384,-1.84894,-0.068397,-0.021836,-1.55989,0,4,575.892
14079,2.01378,1.02087,-1.85764,-0.07012,-0.022934,-1.53098,0,4,576.464
14113,2.02948,0.998687,-1.86133,-0.071583,-0.024012,-1.51432,0,4,585.41
14145,2.01909,1.0224,-1.85448,-0.072772,-0.024813,-1.48059,0,4,574.765
14178,2.02956,1.01881,-1.84988,-0.073863,-0.025583,-1.47673,0,4,572.165
14221,2.03085,1.01222,-1.8579,-0.074941,-0.026473,-1.46281,0,4,578.748
14280,2.05488,1.00828,-1.85381,-0.064462,-0.027515,-1.45764,0,4,569.406
14312,2.05788,1.00832,-1.85485,-0.060163,-0.028113,-1.42047,0,4,571.786
14345,2.04966,1.00469,-1.843,-0.062793,-0.028807,-1.39299,0,4,572.938
14378,2.04383,0.993774,-1.84206,-0.064402,-0.029473,-1.37367,0,4,581.612
14412,2.04219,0.980204,-1.84156,-0.065466,-0.030105,-1.3525,0,4,569.046
14446,2.03069,0.97587,-1.84853,-0.065909,-0.030735,-1.32492,0,4,568.02
14480,2.02593,0.969101,-1.84058,-0.065719,-0.031105,-1.32117,0,1,546.358
14512,2.02601,0.962894,-1.84329,-0.065174,-0.031184,-1.3051,0,1,545.283
14545,2.0244,0.952913,-1.84413,-0.064305,-0.031042,-1.28969,0,1,545.261
14578,2.02169,0.940837,-1.84537,-0.063299,-0.030928,-1.26962,0,1,571.749
14613,2.02507,0.932539,-1.84456,-0.06204,-0.030727,-1.25744,0,1,546.245
14645,2.02754,0.921745,-1.84747,-0.060634,-0.030382,-1.24014,0,1,540.043
14679,2.03053,0.91074,-1.84742,-0.059116,-0.029982,-1.22836,0,1,547.135
14711,2.03573,0.900876,-1.84897,-0.05786,-0.029164,-1.20247,0,1,549.012
14745,2.04328,0.895443,-1.84847,-0.056846,-0.028086,-1.19658,0,1,545.806
14780,2.0621,0.893164,-1.851,-0.05145,-0.027199,-1.17786,0,1,544.689
14811,2.07582,0.886506,-1.85472,-0.047744,-0.026456,-1.17692,0,4,578.028
14845,2.07946,0.882069,-1.85925,-0.049359,-0.025736,-1.15769,0,4,565.323
14879,2.08844,0.880335,-1.8522,-0.050775,-0.024939,-1.15032,0,4,571.728
14911,2.10058,0.87531,-1.85152,-0.05205,-0.024133,-1.13825,0,4,563.827
14946,2.11804,0.871694,-1.85479,-0.053555,-0.023454,-1.11839,0,4,579.147
14978,2.12807,0.871765,-1.84764,-0.05495,-0.022961,-1.10859,0,4,576.327
15011,2.1392,0.869361,-1.85408,-0.056426,-0.022446,-1.10227,0,4,562.704
15045,2.15916,0.867601,-1.8563,-0.058028,-0.022034,-1.07417,0,4,562.54
15079,2.1683,0.863815,-1.85734,-0.059711,-0.021816,-1.04286,0,4,563.869
15113,2.17143,0.859899,-1.85048,-0.061469,-0.021537,-1.04627,0,4,566.62
15145,2.19097,0.871988,-1.85365,-0.063183,-0.021329,-1.02147,0,4,603.202
15178,2.2062,0.874942,-1.8599,-0.065033,-0.02126,-1.00895,0,4,563.437
15211,2.21291,0.863702,-1.85129,-0.066895,-0.021309,-0.981697,0,4,567.099
15244,2.2287,0.873965,-1.85173,-0.068796,-0.021454,-0.94496,0,4,574.885
15280,2.21846,0.878305,-1.85402,-0.070744,-0.021688,-0.934867,0,4,583.331
15311,2.24038,0.861845,-1.85104,-0.072144,-0.022037,-0.9366,0,4,571.624
15346,2.23732,0.879457,-1.86057,-0.066187,-0.02246,-0.916195,0,4,572.281
15378,2.24687,0.890374,-1.85702,-0.061604,-0.022771,-0.897693,0,4,574.534
15412,2.25932,0.883829,-1.85284,-0.064629,-0.023148,-0.879309,0,4,573.438
15448,2.24253,0.882731,-1.84409,-0.066939,-0.023894,-0.863681,0,4,577.344
15482,2.24028,0.874721,-1.84637,-0.068644,-0.024763,-0.853047,0,1,550.161
15511,2.23735,0.867861,-1.84671,-0.069628,-0.025358,-0.839333,0,1,543.5
15544,2.23518,0.861947,-1.84127,-0.070125,-0.025911,-0.823441,0,1,551.083
15578,2.22999,0.8492,-1.84215,-0.070307,-0.026347,-0.807546,0,1,548.471
