timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
6284.9,1.83013,1.2265,-1.59409,-0.11874,-0.021418,-0.0327392,0,1,521.147
6315.8,1.83068,1.22535,-1.59303,-0.1185,-0.021922,-0.0337634,0,1,504.164
6349.1,1.83392,1.23921,-1.59415,-0.11641,-0.021625,-0.0216689,0,1,522.596
6382.5,1.83316,1.23879,-1.59537,-0.11381,-0.022227,-0.0208175,0,3,588.781
6415.6,1.83723,1.24197,-1.5961,-0.1126,-0.023324,-0.0137019,0,3,563.192
6450.7,1.83977,1.23986,-1.59697,-0.1128,-0.023034,-0.00522337,0,3,560.912
6483.7,1.83477,1.2423,-1.59876,-0.11149,-0.020852,0.00269288,0,3,557.932
6516.8,1.83061,1.24967,-1.6006,-0.10766,-0.019119,0.0159694,0,3,548.519
6548.9,1.82638,1.25665,-1.60201,-0.10389,-0.019196,0.0296294,0,3,555.868
6582.4,1.82864,1.27168,-1.60338,-0.10118,-0.020204,0.0511026,0,3,554.599
6618.1,1.83133,1.26536,-1.60576,-0.097703,-0.021935,0.0708019,0,3,560.789
6648.9,1.83239,1.27827,-1.60777,-0.094448,-0.023506,0.0872345,0,3,553.053
6683,1.83264,1.27609,-1.60949,-0.092007,-0.024891,0.107169,0,3,558.016
6715.5,1.83803,1.26615,-1.61257,-0.090065,-0.026139,0.125998,0,3,558.562
6748.8,1.84061,1.27379,-1.60585,-0.088277,-0.027363,0.155502,0,3,569.395
6783.7,1.84663,1.26373,-1.6073,-0.086908,-0.028265,0.174608,0,3,570.624
6815.5,1.85159,1.26624,-1.60933,-0.085827,-0.028812,0.203516,0,3,573.14
6848.8,1.8603,1.24698,-1.61284,-0.084297,-0.029373,0.221492,0,3,568.677
6884.1,1.86471,1.23373,-1.60185,-0.082142,-0.029951,0.235206,0,3,573.166
6915.4,1.87577,1.21584,-1.62679,-0.079945,-0.030355,0.256506,0,1,522.141
6950.4,1.88543,1.21726,-1.63208,-0.077442,-0.030715,0.285863,0,1,560.331
6982.3,1.89763,1.19887,-1.63444,-0.074645,-0.030973,0.304118,0,1,528.644
7015.3,1.90804,1.18882,-1.63948,-0.071297,-0.031082,0.323386,0,1,522.367
7048.7,1.92106,1.17887,-1.64062,-0.068099,-0.03096,0.342745,0,1,528.416
7082.8,1.93006,1.17863,-1.64649,-0.064874,-0.030755,0.364692,0,1,526.018
7116.9,1.94387,1.17541,-1.65086,-0.061709,-0.030595,0.385736,0,1,529.313
7149.5,1.95375,1.17468,-1.65158,-0.058795,-0.030267,0.404346,0,1,532.067
7182.1,1.9619,1.18495,-1.65991,-0.052588,-0.029803,0.427444,0,1,525.73
7215.2,1.96958,1.18815,-1.66332,-0.047384,-0.029429,0.442554,0,1,525.892
7248.6,1.97934,1.19196,-1.66349,-0.04657,-0.029025,0.462981,0,1,525.743
7284.3,1.9866,1.19831,-1.66807,-0.045778,-0.028464,0.481846,0,1,514.658
7315.2,1.99292,1.20789,-1.67045,-0.045333,-0.027886,0.501856,0,1,527.926
7349.2,1.99718,1.22379,-1.6729,-0.045368,-0.027166,0.521656,0,3,564.915
7381.9,2.00136,1.23154,-1.67524,-0.045909,-0.026412,0.541038,0,1,524.709
7415.2,2.00143,1.25048,-1.67974,-0.046763,-0.025596,0.56095,0,1,534.537
7450,2.00135,1.26521,-1.68113,-0.048119,-0.024597,0.58111,0,1,532.51
7482.6,2.00135,1.2779,-1.68335,-0.049734,-0.023655,0.601122,0,1,527.279
7515.1,1.99911,1.29008,-1.68429,-0.051522,-0.022808,0.620308,0,1,545.909
7548.4,1.99624,1.30438,-1.68555,-0.053918,-0.021909,0.639626,0,1,524.961
7581.9,1.9916,1.31831,-1.6856,-0.056771,-0.020877,0.659927,0,1,525.908
7616.5,1.98907,1.32973,-1.68597,-0.060168,-0.019932,0.678926,0,1,536.664
7648.3,1.98488,1.34028,-1.68875,-0.063644,-0.019244,0.6988,0,1,538.594
7682.5,1.9823,1.34791,-1.68871,-0.067138,-0.018551,0.718392,0,1,543.823
7715,1.97845,1.35509,-1.68831,-0.070275,-0.01803,0.738393,0,1,538.261
7748.3,1.97707,1.36228,-1.6896,-0.073242,-0.017711,0.758943,0,1,537.348
7783.2,1.9753,1.36255,-1.69127,-0.075695,-0.017556,0.777297,0,1,534.487
7814.9,1.97374,1.36327,-1.69296,-0.077355,-0.017545,0.796702,0,1,544.381
7848.3,1.97398,1.36268,-1.69205,-0.078641,-0.017745,0.816503,0,1,533.93
7882.4,1.97646,1.36117,-1.69276,-0.079571,-0.018119,0.836938,0,3,577.897
7914.8,1.97962,1.35634,-1.69305,-0.080371,-0.018604,0.856506,0,3,579.858
7949.7,1.98435,1.34963,-1.69117,-0.080943,-0.019125,0.874397,0,3,584.319
7981.5,1.99078,1.34215,-1.68924,-0.080954,-0.019601,0.892519,0,3,572.238
8014.8,1.9974,1.33464,-1.69051,-0.080233,-0.020415,0.908131,0,3,572.345
8048.2,2.00518,1.32664,-1.69095,-0.07893,-0.021374,0.926071,0,3,577.073
8082.3,2.01353,1.32243,-1.69235,-0.077237,-0.022468,0.945916,0,3,566.126
8116.4,2.02229,1.31551,-1.69351,-0.075058,-0.023859,0.964012,0,3,617.358
8148,2.03384,1.30409,-1.6943,-0.072853,-0.025183,0.980648,0,3,580.064
8181.4,2.04366,1.29889,-1.69516,-0.070372,-0.02661,0.998275,0,3,580.785
8214.6,2.05337,1.29575,-1.69581,-0.067689,-0.02815,1.0171,0,3,578.974
8248,2.06291,1.29409,-1.69635,-0.065036,-0.029687,1.03464,0,3,578.262
8283.8,2.07013,1.29498,-1.6971,-0.061357,-0.031425,1.05178,0,3,571.761
8314.7,2.07416,1.29895,-1.69757,-0.056406,-0.032611,1.06989,0,3,579.028
8347.9,2.06726,1.30926,-1.698,-0.049756,-0.033005,1.08776,0,3,586.669
8381.3,2.06922,1.31985,-1.70891,-0.045306,-0.033318,1.12493,0,1,535.542
8414.6,2.09256,1.32985,-1.70862,-0.043991,-0.033773,1.15091,0,1,522.647
8449.5,2.10792,1.34318,-1.71161,-0.043448,-0.034041,1.17808,0,1,526.893
8482.3,2.10689,1.3555,-1.71275,-0.043253,-0.034032,1.19896,0,1,545.657
8514.6,2.10299,1.36832,-1.716,-0.043405,-0.033721,1.23063,0,1,542
8549.2,2.09814,1.38283,-1.71729,-0.04429,-0.033133,1.25269,0,1,534.44
8581.2,2.09471,1.40073,-1.71706,-0.04554,-0.032301,1.28362,0,1,528.956
8616.2,2.09006,1.41471,-1.71745,-0.046949,-0.031254,1.30496,0,1,533.853
8649.2,2.08279,1.43138,-1.71988,-0.04872,-0.030062,1.33473,0,1,536.485
8685.7,2.07644,1.44479,-1.72069,-0.051277,-0.028574,1.35678,0,1,563.456
8714.6,2.0665,1.45798,-1.72317,-0.05343,-0.027367,1.38595,0,1,535.796
8747.8,2.05935,1.46963,-1.72414,-0.056256,-0.025625,1.40884,0,1,531.65
8782.8,2.05352,1.48004,-1.72703,-0.059364,-0.023634,1.43557,0,1,532.485
8814.5,2.04597,1.49019,-1.73033,-0.061986,-0.02201,1.45966,0,1,534.833
8847.8,2.0379,1.49408,-1.73195,-0.064603,-0.020335,1.48557,0,1,527.016
8881.9,2.0339,1.4988,-1.73658,-0.067033,-0.018771,1.51066,0,1,542.226
8914.5,2.02557,1.50172,-1.73658,-0.069275,-0.017387,1.53737,0,1,539.881
8949.2,2.02483,1.50045,-1.73679,-0.071492,-0.016002,1.56235,0,1,544.12
8981.2,2.02061,1.50007,-1.73874,-0.073206,-0.014994,1.58973,0,1,537.426
9014.5,2.02201,1.49834,-1.7413,-0.074626,-0.014368,1.61352,0,1,550.877
9048.8,2.02432,1.49135,-1.74406,-0.075883,-0.01429,1.64153,0,1,550.81
9082.4,2.02795,1.49102,-1.74819,-0.076751,-0.014545,1.66632,0,1,547.901
9116.5,2.03239,1.48343,-1.75013,-0.077017,-0.015173,1.69199,0,1,551.718
9181,2.03845,1.48056,-1.7538,-0.076274,-0.017136,1.71729,0,1,548.135
9215.6,2.04477,1.47677,-1.758,-0.07535,-0.018836,1.74086,0,1,541.779
9247.9,2.06471,1.46714,-1.75788,-0.074262,-0.020904,1.79058,0,1,540.966
9283.3,2.07315,1.46748,-1.7615,-0.072883,-0.023456,1.81655,0,1,579.222
9314.7,2.08229,1.46438,-1.76339,-0.071421,-0.02604,1.84164,0,1,548.137
9347.9,2.09102,1.46507,-1.7652,-0.069666,-0.028636,1.86563,0,1,554.226
9380.9,2.09856,1.46576,-1.76631,-0.067874,-0.03078,1.88986,0,1,546.844
9414.3,2.10435,1.46986,-1.76788,-0.066121,-0.032815,1.91474,0,3,601.206
9449.4,2.11053,1.47284,-1.76909,-0.064562,-0.035153,1.93832,0,3,602.519
9481.9,2.11577,1.48105,-1.76878,-0.063325,-0.037163,1.96219,0,3,596.414
9514.1,2.11609,1.4859,-1.7698,-0.06204,-0.038755,1.98561,0,3,594.846
9547.3,2.11517,1.4936,-1.77066,-0.06068,-0.03995,2.00877,0,3,601.599
9580.7,2.11032,1.50356,-1.77204,-0.059491,-0.040693,2.03185,0,3,582.625
9615.5,2.1113,1.5127,-1.77394,-0.058408,-0.041085,2.05548,0,3,586.244
9647.9,2.10134,1.52369,-1.77577,-0.057511,-0.041068,2.07854,0,3,595.824
9682.2,2.0917,1.53334,-1.77786,-0.056864,-0.040623,2.10172,0,3,594.846
9714,2.08251,1.54328,-1.77922,-0.056591,-0.039899,2.12457,0,3,600.074
9747.2,2.07047,1.55315,-1.78129,-0.056468,-0.038773,2.15114,0,3,597.703
9782,2.05857,1.56087,-1.78321,-0.056583,-0.037085,2.17449,0,3,590.736
9813.9,2.04463,1.56874,-1.7883,-0.056867,-0.035164,2.19833,0,3,596.605
9847.2,2.0246,1.57665,-1.76499,-0.057208,-0.03325,2.21645,0,3,619.912
9881.3,2.00972,1.58202,-1.76686,-0.057911,-0.03117,2.24022,0,3,596.126
9913.9,1.99502,1.58225,-1.7884,-0.059055,-0.028781,2.26524,0,1,553.1
9948.6,1.98311,1.5857,-1.79051,-0.06056,-0.02601,2.28707,0,1,544.848
9980.6,1.97176,1.5868,-1.79207,-0.061957,-0.023492,2.31079,0,1,549.014
10014,1.96241,1.58522,-1.79452,-0.063112,-0.020994,2.33349,0,1,552.404
10081,1.95886,1.58204,-1.79745,-0.064978,-0.016034,2.35592,0,1,560.616
10115,1.95107,1.58229,-1.79947,-0.06594,-0.0139,2.38053,0,1,556.847
10147,1.9408,1.57417,-1.80221,-0.066753,-0.012317,2.42636,0,1,554.112
10180,1.94064,1.56761,-1.80351,-0.067431,-0.010998,2.44909,0,1,560.249
10214,1.94272,1.55789,-1.80484,-0.068283,-0.010266,2.47396,0,1,555.888
10247,1.94682,1.5538,-1.80723,-0.069163,-0.010211,2.49757,0,1,562.704
10283,1.95655,1.5461,-1.80689,-0.069793,-0.010608,2.51946,0,1,558.83
10314,1.96136,1.54324,-1.80558,-0.070126,-0.011173,2.543,0,1,561.006
10347,1.97074,1.53753,-1.80273,-0.070416,-0.012399,2.56527,0,1,563.217
10380,1.97772,1.53202,-1.80612,-0.070641,-0.014185,2.58748,0,1,562.115
10415,1.98607,1.5297,-1.80086,-0.070718,-0.016402,2.6119,0,1,585.156
10450,1.99193,1.52627,-1.80409,-0.07067,-0.018933,2.63213,0,1,554.729
10481,1.9952,1.51512,-1.80209,-0.064661,-0.021137,2.65459,0,1,561.692
10514,1.99655,1.50334,-1.80374,-0.059564,-0.02354,2.67663,0,1,558.983
10547,2.00457,1.50603,-1.79913,-0.061335,-0.025946,2.69881,0,1,561.416
10580,2.00973,1.50887,-1.80079,-0.062518,-0.028462,2.7215,0,1,564.748
10615,2.01242,1.51246,-1.79894,-0.063382,-0.031402,2.74395,0,1,572.43
10647,2.01369,1.51611,-1.79507,-0.064105,-0.033918,2.76604,0,1,562.981
10682,2.01175,1.52077,-1.79304,-0.064628,-0.036446,2.78726,0,1,559.699
10714,2.00714,1.52457,-1.79116,-0.064804,-0.038376,2.80991,0,1,567.708
10747,2.0022,1.52903,-1.79099,-0.064844,-0.039847,2.83064,0,1,567.022
10782,1.99386,1.53324,-1.79193,-0.064768,-0.040878,2.85261,0,1,565.678
10814,1.98428,1.53343,-1.79323,-0.064416,-0.041301,2.87559,0,1,562.939
10847,1.97113,1.53662,-1.79369,-0.064022,-0.041239,2.89814,0,1,565.738
10881,1.95805,1.53937,-1.79555,-0.063803,-0.040543,2.9196,0,1,563.02
10914,1.94475,1.54153,-1.79815,-0.063639,-0.039617,2.94003,0,1,568.001
10948,1.9291,1.54245,-1.79903,-0.063175,-0.038398,2.96043,0,3,611.505
10980,1.91455,1.54248,-1.7999,-0.062541,-0.036621,2.98115,0,3,638.628
11014,1.90049,1.54127,-1.80152,-0.062112,-0.034181,3.00148,0,3,609.354
11047,1.88704,1.53975,-1.80273,-0.061877,-0.03171,3.02223,0,3,616.233
11081,1.87339,1.5371,-1.80406,-0.061693,-0.029154,3.04229,0,3,611.145
11115,1.86291,1.53367,-1.80486,-0.061546,-0.026242,3.06217,0,3,604.012
11147,1.85138,1.52887,-1.80668,-0.061536,-0.023683,3.08227,0,3,609.252
11180,1.8434,1.52382,-1.80862,-0.061738,-0.021244,3.10308,0,3,607.694
11215,1.8367,1.51817,-1.81035,-0.062122,-0.01879,3.12353,0,3,614.898
11246,1.8316,1.512,-1.81227,-0.062594,-0.016746,-3.13911,0,3,610.266
11282,1.82959,1.50698,-1.8136,-0.063018,-0.014692,-3.11005,0,3,615.509
11313,1.82873,1.50025,-1.81334,-0.06321,-0.013088,-3.0893,0,3,614.01
11346,1.83087,1.49231,-1.81303,-0.063375,-0.011717,-3.06837,0,3,595.683
11380,1.83383,1.48374,-1.81299,-0.063609,-0.011045,-3.04742,0,3,611.389
11413,1.83867,1.47376,-1.81437,-0.063901,-0.010931,-3.02969,0,3,612.363
11448,1.84541,1.46252,-1.80955,-0.064358,-0.011273,-3.00848,0,1,563.729
11480,1.85295,1.45508,-1.80961,-0.064998,-0.01193,-2.98649,0,1,573.47
11513,1.86326,1.449,-1.81023,-0.065614,-0.012663,-2.9673,0,1,610.656
11546,1.87221,1.44362,-1.80948,-0.066217,-0.013882,-2.9456,0,1,572.802
11580,1.88084,1.43869,-1.8108,-0.067007,-0.015681,-2.92521,0,1,575.687
11615,1.88966,1.43444,-1.80996,-0.067876,-0.01771,-2.90413,0,1,576.187
11646,1.89755,1.42962,-1.81105,-0.0685,-0.019565,-2.88429,0,1,570.347
11680,1.90476,1.42731,-1.81192,-0.06914,-0.021791,-2.86206,0,1,573.94
11713,1.91084,1.42405,-1.81269,-0.069828,-0.023984,-2.84215,0,1,573.108
11746,1.91504,1.4217,-1.81266,-0.07028,-0.026174,-2.8213,0,1,569.748
11781,1.91781,1.4189,-1.81431,-0.070329,-0.028439,-2.80031,0,1,568.622
11813,1.91944,1.41667,-1.81443,-0.070164,-0.030343,-2.77889,0,1,569.65
11846,1.9197,1.4144,-1.81616,-0.069921,-0.032146,-2.75952,0,1,565.87
11880,1.91879,1.41403,-1.81656,-0.069725,-0.033607,-2.74016,0,1,577.175
11913,1.91333,1.41192,-1.81741,-0.069474,-0.034917,-2.71984,0,1,572.383
11948,1.90715,1.40989,-1.82038,-0.069154,-0.036129,-2.69911,0,1,569.736
11979,1.89993,1.40836,-1.82143,-0.068823,-0.036902,-2.67995,0,1,571.955
12013,1.88945,1.40457,-1.82138,-0.068336,-0.037448,-2.65993,0,1,566.671
12048,1.88006,1.40211,-1.8226,-0.067712,-0.037569,-2.64051,0,1,564.697
12082,1.86911,1.3974,-1.82311,-0.067132,-0.037234,-2.62118,0,1,599.505
12116,1.85618,1.39167,-1.8236,-0.06647,-0.036549,-2.60281,0,1,569.977
12149,1.84578,1.38683,-1.82401,-0.065652,-0.035612,-2.58413,0,1,570.295
12180,1.83242,1.37954,-1.82404,-0.064755,-0.03453,-2.5642,0,1,563.748
12213,1.82442,1.3727,-1.82354,-0.063655,-0.032954,-2.54692,0,1,568.612
12246,1.81056,1.36404,-1.82608,-0.062573,-0.031074,-2.52727,0,1,555.94
12282,1.80394,1.35545,-1.82668,-0.061341,-0.028737,-2.50938,0,1,566.059
12313,1.79547,1.34497,-1.8289,-0.06028,-0.026505,-2.48903,0,1,563.491
12346,1.79278,1.33611,-1.83039,-0.059401,-0.02445,-2.47085,0,1,563.883
12379,1.78822,1.32562,-1.83128,-0.058795,-0.022477,-2.45151,0,1,563.951
12413,1.7868,1.31611,-1.83407,-0.058415,-0.020467,-2.43371,0,1,556.592
12448,1.78799,1.30672,-1.83582,-0.058111,-0.018652,-2.4143,0,3,609.517
12480,1.79145,1.29725,-1.83769,-0.057985,-0.017179,-2.39619,0,3,609.534
12514,1.79801,1.28876,-1.84013,-0.058093,-0.015889,-2.37771,0,3,608.478
12547,1.80296,1.27863,-1.84237,-0.05828,-0.014983,-2.35842,0,3,607.353
12580,1.8136,1.27096,-1.84464,-0.05843,-0.014362,-2.33936,0,3,608.371
12614,1.82324,1.26289,-1.8479,-0.058768,-0.014069,-2.32019,0,3,638.979
12646,1.83215,1.25505,-1.85,-0.059413,-0.014155,-2.30057,0,3,604.878
12680,1.84599,1.24887,-1.85265,-0.060391,-0.014549,-2.28145,0,3,612.521
12713,1.85755,1.24631,-1.85328,-0.06154,-0.015153,-2.26015,0,3,616.339
12746,1.86896,1.24208,-1.85253,-0.062784,-0.015852,-2.24057,0,3,613.337
12781,1.87978,1.23573,-1.85277,-0.064138,-0.016973,-2.22466,0,3,612.532
12812,1.88951,1.23593,-1.85236,-0.065408,-0.018177,-2.20311,0,3,621.166
12846,1.90061,1.23233,-1.85276,-0.06668,-0.019392,-2.1865,0,3,615.885
12880,1.90704,1.2308,-1.85206,-0.067937,-0.021036,-2.16417,0,3,607.826
12912,1.9134,1.22607,-1.85229,-0.069058,-0.022842,-2.14731,0,3,614.923
12947,1.92078,1.22913,-1.85139,-0.07024,-0.024939,-2.1271,0,1,571.739
12979,1.92136,1.22164,-1.84984,-0.071293,-0.026854,-2.10695,0,1,575.275
13013,1.92103,1.22204,-1.8503,-0.0723,-0.028703,-2.08534,0,1,581.189
13046,1.92255,1.2191,-1.84988,-0.073068,-0.030218,-2.07052,0,1,575.182
13080,1.9176,1.21236,-1.84915,-0.073577,-0.031533,-2.05253,0,1,570.404
13114,1.91533,1.21405,-1.84749,-0.073774,-0.032805,-2.0328,0,1,576.369
13146,1.90654,1.20218,-1.84883,-0.073719,-0.033849,-2.01548,0,1,602.603
13179,1.9001,1.19687,-1.84895,-0.073361,-0.034609,-1.99666,0,1,573.915
13212,1.89625,1.1913,-1.85407,-0.072657,-0.035005,-1.98023,0,1,571.988
13246,1.88701,1.18227,-1.85423,-0.071581,-0.035004,-1.9624,0,1,572.634
13282,1.88016,1.1735,-1.85625,-0.070217,-0.034779,-1.94472,0,1,583.797
13312,1.87466,1.16664,-1.85951,-0.069014,-0.034531,-1.9248,0,1,574.433
13346,1.87055,1.15824,-1.85997,-0.067553,-0.0339,-1.90801,0,1,575.572
13379,1.85943,1.14482,-1.86152,-0.066081,-0.032981,-1.89265,0,1,568.642
13413,1.85711,1.13634,-1.85987,-0.064575,-0.031816,-1.87668,0,1,575.509
13447,1.85422,1.12324,-1.85996,-0.062951,-0.030569,-1.85183,0,1,569.384
13480,1.85098,1.11007,-1.85813,-0.061535,-0.029536,-1.8383,0,1,570.486
13513,1.85458,1.10134,-1.86042,-0.060164,-0.028269,-1.81928,0,1,561.609
13546,1.85653,1.0942,-1.86212,-0.05878,-0.02676,-1.79708,0,1,568.498
13579,1.86087,1.08119,-1.86261,-0.057683,-0.025356,-1.78553,0,1,563.387
13614,1.87486,1.07222,-1.86117,-0.056882,-0.02419,-1.77019,0,1,565.261
13645,1.87896,1.06107,-1.85955,-0.056314,-0.023365,-1.75276,0,1,559.312
13680,1.8877,1.05315,-1.85887,-0.056027,-0.022191,-1.73543,0,1,560.147
13712,1.90168,1.05176,-1.85539,-0.056121,-0.020851,-1.71741,0,1,592.287
13746,1.90982,1.0415,-1.85696,-0.05641,-0.019731,-1.70264,0,1,564.603
13780,1.92114,1.03665,-1.85544,-0.057076,-0.019142,-1.68525,0,1,564.44
13812,1.93275,1.03102,-1.85564,-0.058162,-0.019014,-1.66847,0,1,563.609
13845,1.9481,1.03022,-1.85483,-0.059485,-0.019011,-1.65442,0,1,563.284
13879,1.95598,1.02442,-1.85469,-0.060871,-0.019115,-1.63459,0,1,566.512
13912,1.96984,1.024,-1.85406,-0.062229,-0.019399,-1.61339,0,1,572.504
13947,1.98381,1.02523,-1.85185,-0.063591,-0.019963,-1.60028,0,3,623.347
13978,1.99187,1.02557,-1.85156,-0.064975,-0.020472,-1.58228,0,3,615.767
14012,2.0013,1.02538,-1.84652,-0.066655,-0.021001,-1.56592,0,3,615.141
14045,2.01119,1.02493,-1.84544,-0.068397,-0.021836,-1.54654,0,3,618.037
14079,2.01686,1.02357,-1.84308,-0.07012,-0.022934,-1.531,0,3,613.274
14113,2.02468,1.02417,-1.83267,-0.071583,-0.024012,-1.50922,0,3,619.55
14145,2.02768,1.02315,-1.83161,-0.072772,-0.024813,-1.49358,0,3,612.192
14178,2.03181,1.02066,-1.83094,-0.073863,-0.025583,-1.4779,0,3,613.407
14221,2.03146,1.01848,-1.83003,-0.074941,-0.026473,-1.45975,0,3,610.553
14280,2.05356,1.01798,-1.83092,-0.064462,-0.027515,-1.44132,0,3,646.917
14312,2.0602,1.01352,-1.82809,-0.060163,-0.028113,-1.42215,0,3,610.536
14345,2.05017,1.00461,-1.82527,-0.062793,-0.028807,-1.38808,0,3,606.595
14378,2.04314,0.999168,-1.82389,-0.064402,-0.029473,-1.36851,0,3,616.112
14412,2.03658,0.990683,-1.82429,-0.065466,-0.030105,-1.3518,0,3,607.149
14446,2.02857,0.980484,-1.82449,-0.065909,-0.030735,-1.33856,0,3,617.534
14480,2.02593,0.969102,-1.84059,-0.065719,-0.031105,-1.32118,0,1,565.047
14512,2.02601,0.962894,-1.84329,-0.065174,-0.031184,-1.3051,0,1,568.895
14545,2.0244,0.952913,-1.84413,-0.064305,-0.031042,-1.28969,0,1,571.539
14578,2.02169,0.940837,-1.84537,-0.063299,-0.030928,-1.26962,0,1,562.611
14613,2.02507,0.932539,-1.84456,-0.06204,-0.030727,-1.25744,0,1,560.889
14645,2.02754,0.921745,-1.84747,-0.060634,-0.030382,-1.24014,0,1,559.568
14679,2.03053,0.91074,-1.84742,-0.059116,-0.029982,-1.22836,0,1,567.129
14711,2.03573,0.900876,-1.84897,-0.05786,-0.029164,-1.20247,0,1,580.016
14745,2.04328,0.895443,-1.84847,-0.056846,-0.028086,-1.19658,0,1,577.235
14780,2.0621,0.893164,-1.851,-0.05145,-0.027199,-1.17786,0,1,567.145
14811,2.07563,0.888196,-1.85124,-0.047744,-0.026456,-1.16551,0,1,605.762
14845,2.08422,0.882529,-1.85104,-0.049359,-0.025736,-1.15025,0,1,567.2
14879,2.09605,0.87849,-1.85111,-0.050775,-0.024939,-1.13087,0,1,567.553
14911,2.10519,0.874008,-1.85154,-0.05205,-0.024133,-1.11862,0,1,555.225
14946,2.11815,0.873549,-1.85084,-0.053555,-0.023454,-1.09987,0,1,560.3
14978,2.12887,0.870147,-1.85441,-0.05495,-0.022961,-1.08751,0,1,564.158
15011,2.14127,0.868979,-1.85411,-0.056426,-0.022446,-1.07243,0,1,566.766
15045,2.15462,0.869405,-1.85411,-0.058028,-0.022034,-1.05546,0,1,552.536
15079,2.1668,0.870056,-1.85581,-0.059711,-0.021816,-1.04,0,1,557.977
15113,2.1789,0.871571,-1.85557,-0.061469,-0.021537,-1.02316,0,1,573.369
15145,2.18935,0.873194,-1.85579,-0.063183,-0.021329,-1.00786,0,1,565.33
15178,2.19973,0.878083,-1.85625,-0.065033,-0.02126,-0.995065,0,1,565.11
15211,2.20853,0.875768,-1.85445,-0.066895,-0.021309,-0.980762,0,1,572.8
15244,2.21432,0.879411,-1.85433,-0.068796,-0.021454,-0.963493,0,1,567.908
15280,2.21854,0.880022,-1.85128,-0.070744,-0.021688,-0.948184,0,1,572.184
15311,2.22369,0.876722,-1.85244,-0.072144,-0.022037,-0.934324,0,1,565.181
15346,2.23761,0.887191,-1.85437,-0.066187,-0.02246,-0.915123,0,1,566.814
15378,2.24809,0.892075,-1.85223,-0.061604,-0.022771,-0.899035,0,1,603.596
15412,2.2453,0.88758,-1.8481,-0.064629,-0.023148,-0.883578,0,1,572.597
15448,2.24301,0.879822,-1.84721,-0.066939,-0.023894,-0.871769,0,1,569.402
15482,2.24006,0.875103,-1.84526,-0.068644,-0.024763,-0.854605,0,3,611.347
15511,2.23773,0.868873,-1.84317,-0.069628,-0.025358,-0.839097,0,3,609.511
15544,2.23533,0.862238,-1.84107,-0.070125,-0.025911,-0.825356,0,3,604.976
15578,2.22995,0.850136,-1.83989,-0.070307,-0.026347,-0.811554,0,3,611.205
