timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
7182.1,1.96191,1.18495,-1.65991,-0.052588,-0.029803,0.427446,0,1,522.944
7248.6,1.97934,1.19196,-1.66349,-0.04657,-0.029025,0.462981,0,1,529.799
7315.2,1.99292,1.20789,-1.67045,-0.045333,-0.027886,0.501856,0,1,526.154
7381.9,2.00136,1.23154,-1.67524,-0.045909,-0.026412,0.541039,0,1,526.811
7450,2.00135,1.26521,-1.68113,-0.048119,-0.024597,0.58111,0,1,531.916
7515.1,1.99911,1.29008,-1.68429,-0.051522,-0.022808,0.620307,0,1,529.261
7581.9,1.9916,1.31831,-1.6856,-0.056771,-0.020877,0.659926,0,1,564.745
7648.3,1.98488,1.34028,-1.68876,-0.063644,-0.019244,0.698799,0,1,537.889
7715,1.97845,1.35509,-1.68832,-0.070275,-0.01803,0.738393,0,1,540.514
7783.2,1.97531,1.36255,-1.69127,-0.075695,-0.017556,0.777297,0,1,539.51
7848.3,1.97398,1.36268,-1.69205,-0.078641,-0.017745,0.816503,0,1,531.022
7914.8,1.98038,1.35627,-1.69496,-0.080371,-0.018604,0.856622,0,1,534.681
7981.5,1.99123,1.34168,-1.69723,-0.080954,-0.019601,0.895285,0,1,528.661
8048.2,2.00864,1.32688,-1.70282,-0.07893,-0.021374,0.937048,0,4,595.108
8116.4,2.0427,1.34101,-1.67905,-0.075058,-0.023859,0.968997,0,4,595.61
8181.4,2.03749,1.30162,-1.67818,-0.070372,-0.02661,1.07478,0,4,576.005
8248,2.05539,1.29905,-1.67559,-0.065036,-0.029687,1.05614,0,4,578.78
8314.7,2.03862,1.356,-1.69358,-0.056406,-0.032611,1.10224,0,4,593.513
8381.3,2.06922,1.31984,-1.70893,-0.045306,-0.033318,1.12492,0,1,519.839
8449.5,2.10793,1.34318,-1.71162,-0.043448,-0.034041,1.17809,0,1,515.543
8514.6,2.10299,1.36832,-1.716,-0.043405,-0.033721,1.23063,0,1,520.912
8581.2,2.09471,1.40073,-1.71706,-0.04554,-0.032301,1.28362,0,1,515.578
8649.2,2.08279,1.43138,-1.71988,-0.04872,-0.030062,1.33473,0,1,522.199
8714.6,2.05251,1.44433,-1.70828,-0.05343,-0.027367,1.37076,0,4,571.775
8782.8,2.03738,1.46324,-1.70945,-0.059364,-0.023634,1.42259,0,4,603.293
8847.8,2.0405,1.48937,-1.73648,-0.064603,-0.020335,1.4496,0,4,577.422
8914.5,2.02538,1.4842,-1.68861,-0.069275,-0.017387,1.51058,0,4,566.281
8981.2,2.03982,1.49367,-1.67987,-0.073206,-0.014994,1.61087,0,4,564.542
9048.8,2.01893,1.48723,-1.73501,-0.075883,-0.01429,1.6503,0,4,616.788
9116.5,2.02589,1.4731,-1.73475,-0.077017,-0.015173,1.70254,0,4,580.673
9215.6,2.04183,1.49703,-1.70042,-0.07535,-0.018836,1.71526,0,4,596.15
9283.3,2.0756,1.50066,-1.70514,-0.072883,-0.023456,1.83528,0,4,608.878
9347.9,2.10385,1.46219,-1.72995,-0.069666,-0.028636,1.80688,0,4,611.457
9414.3,2.05866,1.49794,-1.72138,-0.066121,-0.032815,1.90464,0,4,623.704
9481.9,2.12792,1.47771,-1.7342,-0.063325,-0.037163,1.92438,0,4,610.82
9547.3,2.09232,1.5281,-1.71811,-0.06068,-0.03995,2.07478,0,4,614.158
9615.5,2.10535,1.49515,-1.72058,-0.058408,-0.041085,2.08617,0,4,592.836
9682.2,2.08547,1.51223,-1.71875,-0.056864,-0.040623,2.11132,0,4,597.723
9747.2,2.08616,1.54107,-1.72102,-0.056468,-0.038773,2.22639,0,4,597.097
9813.9,2.04016,1.54063,-1.71239,-0.056867,-0.035164,2.13721,0,4,599.793
9881.3,2.03352,1.56174,-1.70631,-0.057911,-0.03117,2.31099,0,4,617.371
9948.6,2.00885,1.56635,-1.70087,-0.06056,-0.02601,2.32775,0,4,582.197
10014,2.0046,1.53035,-1.71064,-0.063112,-0.020994,2.34663,0,4,591.012
10115,1.94279,1.56962,-1.78521,-0.06594,-0.0139,2.34422,0,4,582.163
10180,2.00115,1.51209,-1.74308,-0.067431,-0.010998,2.44954,0,4,625.142
10247,1.97624,1.53769,-1.70972,-0.069163,-0.010211,2.55845,0,4,613.094
10314,1.98887,1.52949,-1.71733,-0.070126,-0.011173,2.55207,0,4,604.584
10380,2.01054,1.52829,-1.73013,-0.070641,-0.014185,2.57488,0,4,619.315
10450,1.99346,1.50905,-1.75216,-0.07067,-0.018933,2.60678,0,4,585.702
10514,1.95497,1.51097,-1.74047,-0.059564,-0.02354,2.68646,0,4,619.263
10580,2.00799,1.5112,-1.8023,-0.062518,-0.028462,2.72518,0,4,587.957
10647,2.00565,1.55181,-1.73743,-0.064105,-0.033918,2.76749,0,4,608.612
10714,1.98301,1.49722,-1.76763,-0.064804,-0.038376,2.82749,0,4,600.438
10782,1.97771,1.52703,-1.73927,-0.064768,-0.040878,2.79497,0,4,600.298
10847,1.93815,1.54412,-1.75577,-0.064022,-0.041239,2.88711,0,4,592.949
10914,1.93863,1.5612,-1.75116,-0.063639,-0.039617,2.93056,0,4,636.029
10980,1.90531,1.53766,-1.76859,-0.062541,-0.036621,3.01739,0,4,657.727
11047,1.89064,1.54153,-1.80412,-0.061877,-0.03171,3.03211,0,4,601.706
11115,1.87298,1.51373,-1.74773,-0.061546,-0.026242,3.02195,0,4,618.924
11180,1.89507,1.54457,-1.74791,-0.061738,-0.021244,3.07885,0,4,640.291
11246,1.86315,1.48359,-1.74946,-0.062594,-0.016746,3.08573,0,4,592.128
11313,1.82192,1.49572,-1.7896,-0.06321,-0.013088,-3.09704,0,4,605.229
11380,1.84323,1.50584,-1.75005,-0.063609,-0.011045,-3.08826,0,4,596.558
11448,1.84541,1.46252,-1.80954,-0.064358,-0.011273,-3.00848,0,1,547.995
11513,1.86326,1.449,-1.81023,-0.065614,-0.012663,-2.9673,0,1,564.796
11580,1.88084,1.43869,-1.81079,-0.067007,-0.015681,-2.92521,0,1,563.362
11646,1.89755,1.42962,-1.81105,-0.0685,-0.019565,-2.88429,0,1,560.109
11713,1.91084,1.42406,-1.81269,-0.069828,-0.023984,-2.84215,0,1,565.259
11781,1.92028,1.42805,-1.78697,-0.070329,-0.028439,-2.81233,0,4,607.443
11846,1.90814,1.42545,-1.82628,-0.069921,-0.032146,-2.76275,0,4,606.546
11913,1.91981,1.41101,-1.79968,-0.069474,-0.034917,-2.74103,0,4,672.618
11979,1.88789,1.40916,-1.78622,-0.068823,-0.036902,-2.67576,0,4,597.68
12048,1.89072,1.41175,-1.81291,-0.067712,-0.037569,-2.63705,0,4,623.023
12116,1.87162,1.41079,-1.77704,-0.06647,-0.036549,-2.49495,0,4,612.475
12180,1.85728,1.39873,-1.78884,-0.064755,-0.03453,-2.53488,0,4,594.093
12246,1.8436,1.38165,-1.7998,-0.062573,-0.031074,-2.37194,0,4,623.469
12313,1.8128,1.34764,-1.78301,-0.06028,-0.026505,-2.52937,0,4,626.278
12379,1.78919,1.32584,-1.83207,-0.058795,-0.022477,-2.43801,0,4,618.192
12448,1.80601,1.31129,-1.7865,-0.058111,-0.018652,-2.43572,0,4,625.525
12514,1.82158,1.30687,-1.78846,-0.058093,-0.015889,-2.37812,0,4,584.19
12580,1.83573,1.30766,-1.81913,-0.05843,-0.014362,-2.3857,0,4,601.178
12646,1.84064,1.24936,-1.83379,-0.059413,-0.014155,-2.26206,0,4,588.435
12713,1.83127,1.27488,-1.85515,-0.06154,-0.015153,-2.23943,0,4,605.631
12781,1.89088,1.24504,-1.83596,-0.064138,-0.016973,-2.27751,0,4,653.789
12846,1.906,1.23769,-1.84394,-0.06668,-0.019392,-2.19821,0,4,601.548
12912,1.91794,1.21392,-1.8198,-0.069058,-0.022842,-2.16028,0,4,609.825
12979,1.91794,1.21392,-1.8198,-0.071293,-0.026854,4.12292,0,32,693.219
13046,1.91096,1.18891,-1.8643,-0.073068,-0.030218,-2.06397,0,4,664.071
13114,1.90904,1.16799,-1.82516,-0.073774,-0.032805,-2.01855,0,4,642.61
13179,1.90187,1.20556,-1.82385,-0.073361,-0.034609,-1.98439,0,4,620.8
13246,1.89664,1.15197,-1.83219,-0.071581,-0.035004,-1.94802,0,4,607.41
13312,1.87472,1.12653,-1.85591,-0.069014,-0.034531,-1.92962,0,4,611.027
13379,1.86405,1.11218,-1.83069,-0.066081,-0.032981,-1.93383,0,4,608.797
13447,1.85385,1.09522,-1.86101,-0.062951,-0.030569,-1.8565,0,4,604.045
13513,1.85237,1.06956,-1.86123,-0.060164,-0.028269,-1.84486,0,4,599.337
13579,1.86191,1.08401,-1.85426,-0.057683,-0.025356,-1.83564,0,4,594.939
13645,1.87859,1.06481,-1.8492,-0.056314,-0.023365,-1.71127,0,4,600.789
13712,1.9026,1.0419,-1.85399,-0.056121,-0.020851,-1.74288,0,4,637.583
13780,1.92152,1.03656,-1.85719,-0.057076,-0.019142,-1.69688,0,4,600.306
13845,1.9487,1.02964,-1.85872,-0.059485,-0.019011,-1.67195,0,4,603.701
13912,1.96747,1.02819,-1.85731,-0.062229,-0.019399,-1.63656,0,4,613.972
13978,1.99182,1.02283,-1.86063,-0.064975,-0.020472,-1.61167,0,4,629.999
14045,1.99761,1.02734,-1.87969,-0.068397,-0.021836,-1.53073,0,4,609.339
14113,2.00152,0.95749,-1.8422,-0.071583,-0.024012,-1.51607,0,4,610.673
14178,2.02975,0.987249,-1.88138,-0.073863,-0.025583,-1.55954,0,4,634.588
14280,2.05206,1.00706,-1.87553,-0.064462,-0.027515,-1.41983,0,4,600.401
14345,2.05233,0.989273,-1.87402,-0.062793,-0.028807,-1.39956,0,4,604.699
14412,2.05351,0.969706,-1.87533,-0.065466,-0.030105,-1.34097,0,4,611.256
14480,2.02593,0.969099,-1.84058,-0.065719,-0.031105,-1.32117,0,1,559.262
14545,2.0244,0.952914,-1.84412,-0.064305,-0.031042,-1.28969,0,1,557.612
14613,2.02507,0.932539,-1.84456,-0.06204,-0.030727,-1.25744,0,1,554.38
14679,2.03052,0.910741,-1.84742,-0.059116,-0.029982,-1.22836,0,1,550.715
14745,2.04328,0.895443,-1.84847,-0.056846,-0.028086,-1.19658,0,1,555.872
14811,2.07384,0.885691,-1.85761,-0.047744,-0.026456,-1.19032,0,4,593.944
14879,2.08542,0.88661,-1.85622,-0.050775,-0.024939,-1.19432,0,4,584.462
14946,2.08542,0.88661,-1.85622,-0.053555,-0.023454,-1.19432,0,32,676.387
15011,2.13499,0.860798,-1.87426,-0.056426,-0.022446,-1.12431,0,4,584.567
15079,2.16486,0.860552,-1.86767,-0.059711,-0.021816,-1.06322,0,4,589.15
15145,2.19013,0.868281,-1.8658,-0.063183,-0.021329,-1.04164,0,4,592.839
15211,2.19618,0.864554,-1.89097,-0.066895,-0.021309,-0.981627,0,4,589.848
15280,2.21622,0.854409,-1.87953,-0.070744,-0.021688,-0.965926,0,4,626.24
15346,2.23902,0.885364,-1.8597,-0.066187,-0.02246,-0.948558,0,4,603.388
15412,2.22155,0.828957,-1.85868,-0.064629,-0.023148,-0.89786,0,4,616.683
15482,2.23734,0.843018,-1.8822,-0.068644,-0.024763,-0.874259,0,4,598.195
15544,2.26645,0.852137,-1.85846,-0.070125,-0.025911,-0.815375,0,4,598.817
15613,2.24009,0.831021,-1.87445,-0.07024,-0.026817,-0.757864,0,4,613.566
15679,2.24396,0.826417,-1.87759,-0.068779,-0.027929,-0.74892,0,4,588.138
15745,2.28322,0.815673,-1.8306,-0.066477,-0.028988,-0.736201,0,4,584.834
15812,2.30491,0.804744,-1.86577,-0.063665,-0.029639,-0.813667,0,4,636.731
15878,2.30392,0.780773,-1.86021,-0.060671,-0.030358,-0.551311,0,4,640.227
15946,2.28986,0.773298,-1.87518,-0.058513,-0.030158,-0.601299,0,4,594.15
16011,2.31185,0.771869,-1.87211,-0.057522,-0.028801,-0.638087,0,4,598.693
16078,2.35198,0.771533,-1.86875,-0.057349,-0.027744,-0.59929,0,4,595.687
16144,2.36446,0.773629,-1.87252,-0.058077,-0.026138,-0.558533,0,4,581.31
16211,2.37726,0.775283,-1.87686,-0.059776,-0.024194,-0.529159,0,4,597.457
16280,2.38599,0.779052,-1.87944,-0.062115,-0.021867,-0.482006,0,4,589.993
16344,2.42603,0.803989,-1.84715,-0.064753,-0.020381,-0.42906,0,4,623.017
16411,2.45595,0.817088,-1.84644,-0.06084,-0.019485,-0.421009,0,4,589.329
16478,2.41975,0.804099,-1.87991,-0.060251,-0.019028,-0.41239,0,4,607.074
16544,2.47682,0.8174,-1.85608,-0.065415,-0.019407,-0.346217,0,4,596.447
16612,2.49485,0.801328,-1.87742,-0.069262,-0.020205,-0.341116,0,4,595.472
16678,2.47363,0.804695,-1.8681,-0.070588,-0.021111,-0.315028,0,4,587.311
16744,2.46375,0.788737,-1.85065,-0.070637,-0.02342,-0.29694,0,4,585.071
16810,2.50195,0.759157,-1.84895,-0.069624,-0.02542,-0.242657,0,4,593.611
16878,2.50344,0.752455,-1.85313,-0.067641,-0.026878,-0.255432,0,4,588.84
16945,2.51526,0.769305,-1.87878,-0.055667,-0.028354,-0.234434,0,4,582.172
17010,2.51918,0.751814,-1.8701,-0.056866,-0.02951,-0.172743,0,4,598.698
17077,2.51736,0.748234,-1.86052,-0.057694,-0.030072,-0.136596,0,4,601.217
17143,2.54001,0.750183,-1.83512,-0.058164,-0.030416,-0.11417,0,4,582.667
17210,2.55874,0.748652,-1.8616,-0.057916,-0.030239,-0.109917,0,4,594.619
17279,2.55874,0.748652,-1.8616,-0.058361,-0.029542,-0.109917,0,32,667.569
17343,2.59339,0.753825,-1.86971,-0.059266,-0.027739,-0.116734,0,4,572.15
17410,2.61079,0.758019,-1.87579,-0.061058,-0.025197,-0.0747684,0,4,588.519
17478,2.64391,0.797466,-1.83601,-0.063065,-0.022711,0.0194211,0,1,575.923
17543,2.65758,0.805631,-1.83558,-0.065454,-0.020326,0.0479727,0,1,547.704
17612,2.66451,0.832769,-1.8389,-0.056033,-0.018674,0.0786055,0,1,555.836
17678,2.67148,0.827992,-1.8358,-0.061933,-0.017891,0.105752,0,1,553.821
17743,2.67885,0.824905,-1.83746,-0.065329,-0.018323,0.13193,0,1,555.124
17810,2.67886,0.801349,-1.86388,-0.06718,-0.019055,0.160081,0,4,598.639
17877,2.68256,0.801284,-1.85264,-0.067841,-0.020094,0.175555,0,4,612.173
17944,2.68558,0.793419,-1.84938,-0.067307,-0.022272,0.207852,0,4,602.65
18010,2.6937,0.786129,-1.84664,-0.066902,-0.024127,0.231545,0,4,581.571
18077,2.70033,0.781901,-1.84497,-0.065976,-0.026193,0.261566,0,4,576.8
18144,2.70936,0.775453,-1.84073,-0.064463,-0.028378,0.287702,0,4,607.324
18210,2.72065,0.7801,-1.83729,-0.062901,-0.029998,0.330483,0,4,577.585
18279,2.75251,0.791279,-1.84304,-0.06167,-0.030937,0.360062,0,4,580.003
18343,2.76129,0.787452,-1.84183,-0.060704,-0.031141,0.36554,0,4,582.149
18409,2.77546,0.791985,-1.84181,-0.060463,-0.030588,0.366365,0,4,577.211
18477,2.80046,0.815709,-1.83726,-0.061066,-0.028805,0.395432,0,4,590.679
18543,2.81693,0.819869,-1.84457,-0.06246,-0.026643,0.428315,0,4,635.717
18611,2.84135,0.82622,-1.82731,-0.064105,-0.024552,0.456383,0,4,579.747
18677,2.85348,0.844457,-1.83769,-0.06547,-0.021803,0.499239,0,4,585.274
18745,2.86196,0.85324,-1.83932,-0.066243,-0.019294,0.546462,0,4,589.109
18811,2.87106,0.859774,-1.84446,-0.066997,-0.017801,0.577918,0,4,588.845
18877,2.86237,0.850861,-1.85001,-0.06803,-0.017529,0.587208,0,4,605.87
18944,2.87033,0.867239,-1.81024,-0.068773,-0.018004,0.618009,0,4,599.799
19009,2.8674,0.851617,-1.84425,-0.068839,-0.018754,0.645241,0,4,598.159
19077,2.89899,0.854398,-1.83926,-0.068626,-0.020116,0.673799,0,4,607.294
19142,2.8699,0.846219,-1.83757,-0.068093,-0.022218,0.715107,0,4,588.006
19209,2.88017,0.845766,-1.8475,-0.067125,-0.024593,0.704402,0,4,595.809
19279,2.89536,0.842675,-1.85179,-0.066381,-0.027079,0.737062,0,4,577.326
19343,2.90951,0.871128,-1.84987,-0.065485,-0.028898,0.760957,0,4,601.386
19409,2.91402,0.848043,-1.84611,-0.064378,-0.030522,0.815803,0,4,600.379
19476,2.92368,0.862331,-1.84711,-0.063756,-0.031442,0.80541,0,4,583.482
19542,2.93538,0.871633,-1.84368,-0.063395,-0.031253,0.837205,0,4,602.913
19610,2.94859,0.882789,-1.83991,-0.063646,-0.030481,0.859952,0,4,595.879
19677,2.95915,0.884332,-1.84367,-0.064045,-0.029311,0.870819,0,4,608.279
19742,2.97002,0.914173,-1.83541,-0.063634,-0.027328,0.888681,0,4,600.569
19808,2.97427,0.897473,-1.84445,-0.063211,-0.025327,0.917949,0,4,577.307
19877,2.98108,0.905086,-1.84812,-0.063344,-0.022972,0.9055,0,4,589.146
19944,2.95546,0.948027,-1.84785,-0.053789,-0.020707,0.949255,0,4,604.618
20008,2.9846,0.964029,-1.8199,-0.058005,-0.018797,0.939389,0,4,582.137
20743,3.02801,1.01878,-1.87219,-0.066977,-0.028109,1.02747,0,4,594.905
20810,3.06402,0.988194,-1.85548,-0.065855,-0.028813,1.39693,0,4,595.989
20876,3.06304,0.97079,-1.85021,-0.065441,-0.028231,1.32363,0,4,609.602
20943,3.08523,0.995122,-1.85061,-0.064709,-0.026956,1.31178,0,4,616.342
21008,3.07024,1.01678,-1.83741,-0.064632,-0.024813,1.33922,0,4,644.904
21075,3.08457,1.00248,-1.85747,-0.054438,-0.022604,1.36433,0,4,617.712
21142,3.0555,1.02868,-1.82462,-0.057917,-0.020779,1.4106,0,1,556.24
21209,3.05983,1.03485,-1.82588,-0.060334,-0.019468,1.43533,0,1,560.918
21277,3.06608,1.03402,-1.8261,-0.06259,-0.018722,1.4593,0,1,555.404
21341,3.06422,1.02845,-1.82789,-0.064198,-0.018954,1.48229,0,1,559.216
21408,3.0638,1.02109,-1.82883,-0.064751,-0.019822,1.50409,0,1,593.55
21475,3.08225,1.04855,-1.85668,-0.064569,-0.021325,1.52985,0,4,620.701
21541,3.08148,1.02343,-1.85521,-0.065124,-0.023189,1.58118,0,4,608.315
21609,3.07959,1.01365,-1.84389,-0.065539,-0.025427,1.56793,0,4,614.57
21675,3.0945,1.04676,-1.85627,-0.066001,-0.027121,1.60505,0,4,594.263
21742,3.09729,1.04398,-1.85302,-0.066088,-0.028496,1.71504,0,4,628.852
21808,3.09863,1.02593,-1.84915,-0.065955,-0.029602,1.66297,0,4,597.431
21875,3.10501,1.02977,-1.84729,-0.06589,-0.029835,1.66896,0,4,601.182
21942,3.10623,1.04963,-1.85141,-0.065824,-0.029305,1.66338,0,4,601.384
22008,3.11031,1.06876,-1.83914,-0.06552,-0.028902,1.69901,0,4,596.368
22075,3.1306,1.06586,-1.84341,-0.065113,-0.027977,1.73227,0,4,640.261
22141,3.10591,1.07076,-1.81949,-0.064228,-0.026772,1.72121,0,4,609.803
22208,3.11516,1.09623,-1.84199,-0.0635,-0.025338,1.76391,0,4,641.064
22276,3.09799,1.09971,-1.85014,-0.053333,-0.023457,1.78363,0,4,589.418
22341,3.10489,1.10286,-1.84788,-0.057149,-0.02209,1.82,0,4,595.397
22407,3.12812,1.08972,-1.84775,-0.059417,-0.020749,1.8313,0,4,595.774
22475,3.12464,1.0848,-1.85073,-0.061058,-0.02038,1.84661,0,4,667.57
22541,3.10112,1.09709,-1.84556,-0.062542,-0.020816,1.85881,0,4,611.118
22609,3.1013,1.10234,-1.82793,-0.063864,-0.021676,1.93739,0,4,587.028
22675,3.10488,1.10589,-1.82901,-0.064759,-0.022825,1.99025,0,4,594.563
22779,3.10668,1.11237,-1.83354,-0.06613,-0.024556,2.03411,0,4,591.351
22840,3.10811,1.07655,-1.85093,-0.066785,-0.025855,2.00853,0,4,580.493
22908,3.12493,1.08541,-1.84985,-0.067535,-0.027625,2.01207,0,4,575.477
22974,3.11957,1.1077,-1.8343,-0.067793,-0.028877,2.04201,0,4,587.939
23040,3.11807,1.11034,-1.84711,-0.067766,-0.029566,2.0636,0,4,573.818
23108,3.13216,1.10391,-1.84011,-0.067368,-0.029328,2.08466,0,4,566.319
23174,3.1175,1.11364,-1.84226,-0.06088,-0.02835,2.08319,0,4,584.371
23240,3.12074,1.11461,-1.8535,-0.056763,-0.027282,2.11541,0,4,576.438
23307,3.11655,1.11353,-1.85017,-0.05882,-0.026143,2.12185,0,4,576.349
23374,3.11842,1.11291,-1.85754,-0.059822,-0.02505,2.1032,0,4,576.033
23442,3.10361,1.11033,-1.85623,-0.055303,-0.023864,2.1498,0,4,582.653
23507,3.10087,1.10813,-1.84566,-0.053476,-0.022529,2.12696,0,4,568.192
23574,3.10464,1.10539,-1.84836,-0.057174,-0.021499,2.1313,0,4,580.62
23640,3.10832,1.10295,-1.85952,-0.060094,-0.021599,2.17696,0,4,615.391
23707,3.10389,1.12292,-1.84328,-0.06212,-0.022038,2.15603,0,4,583.896
23775,3.1071,1.10317,-1.84733,-0.063516,-0.022105,2.28909,0,4,588.396
23840,3.10914,1.11267,-1.8455,-0.064714,-0.022745,2.27287,0,4,571.132
23906,3.10654,1.12469,-1.85092,-0.065757,-0.023689,2.32305,0,4,606.422
23974,3.10285,1.11249,-1.85333,-0.066707,-0.024956,2.35618,0,4,575.052
24041,3.12251,1.10655,-1.85162,-0.067192,-0.026202,2.39267,0,4,598.159
24108,3.11443,1.12176,-1.84442,-0.067308,-0.026961,2.38317,0,4,564.591
24173,3.12467,1.10693,-1.83948,-0.067457,-0.026949,2.40536,0,1,526.883
24240,3.12609,1.11381,-1.83992,-0.067183,-0.027176,2.42387,0,1,529.03
24311,3.12562,1.11691,-1.84472,-0.066622,-0.027115,2.41419,0,4,598.421
24373,3.12289,1.12969,-1.83851,-0.065837,-0.02672,2.46637,0,1,532.845
24441,3.12228,1.13637,-1.83817,-0.064756,-0.026037,2.48845,0,1,527.727
24506,3.12142,1.12365,-1.84806,-0.063829,-0.02529,2.46248,0,4,579.335
24573,3.11743,1.14886,-1.8547,-0.062851,-0.024408,2.46814,0,4,581.456
24640,3.10946,1.13864,-1.83904,-0.062243,-0.023504,2.53983,0,4,582.54
24706,3.10444,1.14552,-1.85308,-0.061697,-0.022657,2.54954,0,4,595.462
