timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
6215.8,1.81235,1.23304,-1.5911,-0.11367,-0.016578,-0.0474607,0,3,20.057
6249.1,1.82002,1.22423,-1.59132,-0.11667,-0.018964,-0.0425753,0,3,21.5322
6284.9,1.83072,1.22658,-1.59261,-0.11874,-0.021418,-0.0342682,0,3,22.7319
6315.8,1.83144,1.22534,-1.59375,-0.1185,-0.021922,-0.0347149,0,3,22.4243
6349.1,1.83487,1.23919,-1.59546,-0.11641,-0.021625,-0.0230797,0,3,20.6654
6382.5,1.83411,1.23878,-1.59671,-0.11381,-0.022227,-0.0222128,0,3,22.0472
6415.6,1.8382,1.24206,-1.59745,-0.1126,-0.023324,-0.0150323,0,3,21.7631
6450.7,1.8407,1.24007,-1.5982,-0.1128,-0.023034,-0.00650206,0,3,21.7613
6483.7,1.83565,1.24256,-1.59997,-0.11149,-0.020852,0.00125077,0,3,20.4101
6516.8,1.83146,1.25005,-1.60179,-0.10766,-0.019119,0.0144018,0,3,18.5594
6548.9,1.82722,1.2571,-1.60318,-0.10389,-0.019196,0.0279738,0,3,20.4697
6582.4,1.82949,1.27206,-1.60459,-0.10118,-0.020204,0.0496078,0,3,20.8183
6618.1,1.83208,1.2659,-1.60633,-0.097703,-0.021935,0.0694689,0,3,21.3763
6648.9,1.83316,1.27888,-1.60821,-0.094448,-0.023506,0.0860245,0,3,20.2296
6683,1.8334,1.27676,-1.60973,-0.092007,-0.024891,0.105947,0,3,20.4721
6715.5,1.83902,1.26661,-1.61099,-0.090065,-0.026139,0.125968,0,3,21.7791
6748.8,1.84145,1.2715,-1.61229,-0.088277,-0.027363,0.150589,0,3,24.7186
6783.7,1.8475,1.26105,-1.61363,-0.086908,-0.028265,0.170781,0,3,22.0968
6815.5,1.85254,1.26349,-1.61537,-0.085827,-0.028812,0.200041,0,3,22.1994
6848.8,1.86118,1.24418,-1.61854,-0.084297,-0.029373,0.218218,0,3,19.4862
6884.1,1.86464,1.23055,-1.62212,-0.082142,-0.029951,0.235513,0,3,22.3576
6915.4,1.87577,1.21584,-1.62679,-0.079945,-0.030355,0.256506,0,1,18.0977
6950.4,1.88543,1.21726,-1.63208,-0.077442,-0.030715,0.285863,0,1,17.1851
6982.3,1.89763,1.19887,-1.63444,-0.074645,-0.030973,0.304118,0,1,21.0131
7015.3,1.90804,1.18882,-1.63948,-0.071297,-0.031082,0.323386,0,1,22.3129
7048.7,1.92106,1.17933,-1.64404,-0.068099,-0.03096,0.337028,0,3,19.6667
7082.8,1.92934,1.17922,-1.6539,-0.064874,-0.030755,0.353377,0,3,21.237
7116.9,1.94278,1.1766,-1.66307,-0.061709,-0.030595,0.369242,0,3,26.6945
7149.5,1.95172,1.17635,-1.67765,-0.058795,-0.030267,0.383785,0,3,21.7421
7182.1,1.96027,1.1864,-1.68216,-0.052588,-0.029803,0.407077,0,3,19.6734
7215.2,1.96842,1.18957,-1.68556,-0.047384,-0.029429,0.422685,0,3,23.4893
7248.6,1.97808,1.19269,-1.6884,-0.04657,-0.029025,0.442796,0,3,22.5866
7284.3,1.98555,1.19974,-1.69183,-0.045778,-0.028464,0.461889,0,3,19.9155
7315.2,1.99242,1.20879,-1.6954,-0.045333,-0.027886,0.482022,0,3,23.7239
7349.2,1.99718,1.22469,-1.69902,-0.045368,-0.027166,0.502038,0,3,25.8191
7381.9,2.00197,1.23202,-1.70167,-0.045909,-0.026412,0.52075,0,3,23.063
7415.2,2.00328,1.25149,-1.70497,-0.046763,-0.025596,0.541605,0,3,20.3744
7450,2.00353,1.26557,-1.70733,-0.048119,-0.024597,0.561316,0,3,20.1924
7482.6,2.00389,1.27851,-1.70894,-0.049734,-0.023655,0.582117,0,3,19.1312
7515.1,2.00212,1.29078,-1.70982,-0.051522,-0.022808,0.60111,0,3,20.3865
7548.4,2.00021,1.30527,-1.71091,-0.053918,-0.021909,0.620349,0,3,23.9487
7581.9,1.98571,1.32538,-1.66385,-0.056771,-0.020877,0.644425,0,3,21.0964
7616.5,1.98337,1.33663,-1.66466,-0.060168,-0.019932,0.66373,0,3,19.1332
7648.3,1.97954,1.34745,-1.66598,-0.063644,-0.019244,0.683911,0,3,19.425
7682.5,1.97712,1.355,-1.66673,-0.067138,-0.018551,0.703606,0,3,18.7854
7715,1.97385,1.36203,-1.66776,-0.070275,-0.01803,0.723266,0,3,18.7287
7748.3,1.97214,1.36984,-1.66894,-0.073242,-0.017711,0.74398,0,3,20.1622
7783.2,1.97018,1.36997,-1.67028,-0.075695,-0.017556,0.762492,0,3,19.6001
7814.9,1.96943,1.37063,-1.67201,-0.077355,-0.017545,0.782797,0,3,20.4758
7848.3,1.96963,1.37015,-1.67277,-0.078641,-0.017745,0.802305,0,3,19.3469
7882.4,1.97198,1.36867,-1.67386,-0.079571,-0.018119,0.822856,0,3,19.2243
7914.8,1.97508,1.36398,-1.67419,-0.080371,-0.018604,0.842428,0,3,19.7299
7949.7,1.97938,1.35695,-1.67473,-0.080943,-0.019125,0.862009,0,3,20.8334
7981.5,1.98551,1.34904,-1.67642,-0.080954,-0.019601,0.881564,0,3,20.2771
8014.8,1.99234,1.34093,-1.67774,-0.080233,-0.020415,0.900767,0,3,19.1944
8048.2,2.00002,1.33263,-1.67906,-0.07893,-0.021374,0.920294,0,3,19.0403
8082.3,2.00836,1.32837,-1.68027,-0.077237,-0.022468,0.940311,0,3,22.5529
8116.4,2.01714,1.32144,-1.6815,-0.075058,-0.023859,0.958481,0,3,21.831
8148,2.02865,1.30991,-1.6826,-0.072853,-0.025183,0.975357,0,3,18.8757
8181.4,2.03838,1.30461,-1.68345,-0.070372,-0.02661,0.993148,0,3,19.1999
8214.6,2.04813,1.30146,-1.68439,-0.067689,-0.02815,1.01196,0,3,20.7576
8248,2.05761,1.29976,-1.68475,-0.065036,-0.029687,1.02954,0,3,23.0761
8283.8,2.06475,1.30069,-1.68515,-0.061357,-0.031425,1.04672,0,3,19.771
8314.7,2.06878,1.30468,-1.68554,-0.056406,-0.032611,1.06483,0,3,18.9769
8347.9,2.06201,1.31518,-1.68608,-0.049756,-0.033005,1.08291,0,3,20.3155
8381.3,2.06922,1.31985,-1.70891,-0.045306,-0.033318,1.12493,0,1,19.6368
8414.6,2.09256,1.32985,-1.70862,-0.043991,-0.033773,1.15091,0,1,18.8739
8449.5,2.10792,1.34318,-1.71161,-0.043448,-0.034041,1.17808,0,1,18.8286
8482.3,2.10689,1.3555,-1.71275,-0.043253,-0.034032,1.19896,0,1,18.3476
8514.6,2.10299,1.36832,-1.716,-0.043405,-0.033721,1.23063,0,1,19.8262
8549.2,2.09849,1.38331,-1.71582,-0.04429,-0.033133,1.25343,0,3,20.7872
8581.2,2.09579,1.401,-1.71571,-0.04554,-0.032301,1.28343,0,3,20.9191
8616.2,2.09155,1.41535,-1.71661,-0.046949,-0.031254,1.30486,0,3,21.4431
8649.2,2.08443,1.43223,-1.71795,-0.04872,-0.030062,1.33464,0,3,23.3059
8685.7,2.07874,1.44564,-1.71833,-0.051277,-0.028574,1.35663,0,3,18.7138
8714.6,2.0692,1.45921,-1.71876,-0.05343,-0.027367,1.38617,0,3,22.9739
8747.8,2.06234,1.47084,-1.7198,-0.056256,-0.025625,1.40925,0,3,23.0766
8782.8,2.05665,1.48163,-1.72201,-0.059364,-0.023634,1.43529,0,3,23.9064
8814.5,2.0496,1.49208,-1.72467,-0.061986,-0.02201,1.45932,0,3,19.3636
8847.8,2.04101,1.49637,-1.72737,-0.064603,-0.020335,1.48673,0,3,23.3177
8881.9,2.03685,1.50099,-1.7305,-0.067033,-0.018771,1.51165,0,3,21.785
8914.5,2.02881,1.50454,-1.73191,-0.069275,-0.017387,1.53852,0,3,21.6204
8949.2,2.02852,1.50371,-1.73299,-0.071492,-0.016002,1.56382,0,3,26.4289
8981.2,2.02439,1.50299,-1.73358,-0.073206,-0.014994,1.58999,0,3,22.386
9014.5,2.02594,1.50145,-1.73651,-0.074626,-0.014368,1.61517,0,3,19.9414
9048.8,2.02788,1.49417,-1.73834,-0.075883,-0.01429,1.6423,0,3,23.7936
9082.4,2.03155,1.49352,-1.74036,-0.076751,-0.014545,1.66718,0,3,22.5104
9116.5,2.03553,1.48611,-1.74234,-0.077017,-0.015173,1.69325,0,3,21.1209
9181,2.04166,1.48323,-1.74453,-0.076274,-0.017136,1.71829,0,3,20.3715
9215.6,2.04835,1.47929,-1.747,-0.07535,-0.018836,1.74133,0,3,22.3419
9247.9,2.06736,1.46854,-1.74978,-0.074262,-0.020904,1.79171,0,3,22.032
9283.3,2.0761,1.46826,-1.75392,-0.072883,-0.023456,1.81669,0,3,20.0571
9314.7,2.08544,1.46496,-1.75638,-0.071421,-0.02604,1.84126,0,3,20.4421
9347.9,2.09445,1.46542,-1.75888,-0.069666,-0.028636,1.86538,0,3,22.1312
9380.9,2.10212,1.46579,-1.76116,-0.067874,-0.03078,1.88911,0,3,22.4625
9414.3,2.10816,1.4697,-1.76308,-0.066121,-0.032815,1.91354,0,3,21.9949
9449.4,2.11442,1.47256,-1.76433,-0.064562,-0.035153,1.9368,0,3,24.0962
9481.9,2.1197,1.48079,-1.76403,-0.063325,-0.037163,1.96095,0,3,19.9205
9514.1,2.12004,1.48567,-1.76495,-0.06204,-0.038755,1.98432,0,3,23.3752
9547.3,2.11913,1.49336,-1.76579,-0.06068,-0.03995,2.00786,0,3,20.9928
9580.7,2.11435,1.50326,-1.76703,-0.059491,-0.040693,2.03076,0,3,23.0682
9615.5,2.11541,1.51235,-1.76874,-0.058408,-0.041085,2.05421,0,3,22.876
9647.9,2.10545,1.52339,-1.77044,-0.057511,-0.041068,2.07743,0,3,24.8106
9682.2,2.09583,1.533,-1.77224,-0.056864,-0.040623,2.10037,0,3,21.9495
9714,2.08658,1.54295,-1.7735,-0.056591,-0.039899,2.12306,0,3,22.9049
9747.2,2.0745,1.5529,-1.77553,-0.056468,-0.038773,2.1493,0,3,21.6771
9782,2.06261,1.56064,-1.77738,-0.056583,-0.037085,2.17204,0,3,30.1413
9813.9,2.04797,1.56832,-1.7791,-0.056867,-0.035164,2.19478,0,3,21.0554
9847.2,2.03221,1.57548,-1.78072,-0.057208,-0.03325,2.21652,0,3,21.1032
9881.3,2.01724,1.58083,-1.78244,-0.057911,-0.03117,2.24027,0,3,20.1845
9913.9,1.99502,1.58225,-1.78841,-0.059055,-0.028781,2.26524,0,1,22.1071
9948.6,1.98311,1.5857,-1.79051,-0.06056,-0.02601,2.28707,0,1,21.3852
9980.6,1.97176,1.5868,-1.79207,-0.061957,-0.023492,2.31079,0,1,19.6773
10014,1.96241,1.58522,-1.79452,-0.063112,-0.020994,2.33349,0,1,21.7398
10081,1.95886,1.58204,-1.79745,-0.064978,-0.016034,2.35592,0,1,22.0942
10115,1.95179,1.58223,-1.80051,-0.06594,-0.0139,2.37959,0,3,22.7929
10147,1.94076,1.57473,-1.80278,-0.066753,-0.012317,2.42507,0,3,23.4165
10180,1.94057,1.56904,-1.80522,-0.067431,-0.010998,2.44808,0,3,24.4688
10214,1.94184,1.55864,-1.80681,-0.068283,-0.010266,2.47233,0,3,20.8046
10247,1.94578,1.55478,-1.80859,-0.069163,-0.010211,2.49588,0,3,20.6005
10283,1.9552,1.54679,-1.80865,-0.069793,-0.010608,2.51722,0,3,21.0521
10314,1.96027,1.5436,-1.80764,-0.070126,-0.011173,2.54062,0,3,19.9114
10347,1.96918,1.53755,-1.80647,-0.070416,-0.012399,2.56272,0,3,21.8527
10380,1.97665,1.53241,-1.80547,-0.070641,-0.014185,2.58664,0,3,22.69
10415,1.98435,1.52919,-1.80492,-0.070718,-0.016402,2.61051,0,3,19.2781
10450,1.99013,1.5258,-1.80523,-0.07067,-0.018933,2.63173,0,3,19.9995
10481,1.99301,1.5147,-1.80651,-0.064661,-0.021137,2.6543,0,3,21.0401
10514,1.99402,1.50284,-1.80612,-0.059564,-0.02354,2.67639,0,3,19.5311
10547,2.00201,1.50556,-1.80483,-0.061335,-0.025946,2.69859,0,3,19.4984
10580,2.00719,1.50789,-1.80484,-0.062518,-0.028462,2.72081,0,3,19.7816
10615,2.01015,1.51202,-1.80289,-0.063382,-0.031402,2.74311,0,3,19.5756
10647,2.01107,1.51533,-1.8004,-0.064105,-0.033918,2.76529,0,3,19.6413
10682,2.00926,1.52026,-1.79799,-0.064628,-0.036446,2.7869,0,3,19.9526
10714,2.00549,1.52445,-1.79678,-0.064804,-0.038376,2.80892,0,3,21.7302
10747,1.99966,1.52847,-1.79506,-0.064844,-0.039847,2.83047,0,3,19.9932
10782,1.99168,1.5327,-1.79407,-0.064768,-0.040878,2.85171,0,3,20.0418
10814,1.98167,1.53338,-1.79502,-0.064416,-0.041301,2.87527,0,3,21.4997
10847,1.96884,1.53699,-1.7959,-0.064022,-0.041239,2.89736,0,3,22.2873
10881,1.95597,1.5404,-1.79672,-0.063803,-0.040543,2.91781,0,3,19.8533
10914,1.94292,1.54211,-1.79703,-0.063639,-0.039617,2.93851,0,3,20.1065
10948,1.92724,1.54283,-1.79675,-0.063175,-0.038398,2.9591,0,3,21.4009
10980,1.91263,1.54267,-1.79646,-0.062541,-0.036621,2.97998,0,3,20.8191
11014,1.89856,1.54141,-1.79668,-0.062112,-0.034181,2.99995,0,3,21.2398
11047,1.88509,1.53996,-1.79722,-0.061877,-0.03171,3.02055,0,3,19.1971
11081,1.87131,1.53736,-1.79866,-0.061693,-0.029154,3.04079,0,3,21.9005
11115,1.86085,1.53394,-1.80018,-0.061546,-0.026242,3.0611,0,3,22.2573
11147,1.84941,1.52932,-1.80154,-0.061536,-0.023683,3.081,0,3,21.4683
11180,1.84146,1.5244,-1.80266,-0.061738,-0.021244,3.10133,0,3,20.9338
11215,1.83878,1.51987,-1.79114,-0.062122,-0.01879,3.11674,0,3,19.2934
11246,1.83349,1.51526,-1.7954,-0.062594,-0.016746,3.1336,0,3,19.0386
11282,1.83154,1.51033,-1.79632,-0.063018,-0.014692,-3.12068,0,3,19.7127
11313,1.8307,1.50337,-1.79616,-0.06321,-0.013088,-3.1001,0,3,19.8856
11346,1.83273,1.49548,-1.79615,-0.063375,-0.011717,-3.07952,0,3,21.998
11380,1.83569,1.48689,-1.79587,-0.063609,-0.011045,-3.05859,0,3,18.83
11413,1.84053,1.47643,-1.7957,-0.063901,-0.010931,-3.04036,0,3,20.4564
11448,1.84541,1.46252,-1.80954,-0.064358,-0.011273,-3.00848,0,1,19.8736
11480,1.85295,1.45508,-1.80961,-0.064998,-0.01193,-2.98649,0,1,19.0958
11513,1.86326,1.449,-1.81023,-0.065614,-0.012663,-2.9673,0,1,19.0742
11546,1.87221,1.44362,-1.80948,-0.066217,-0.013882,-2.9456,0,1,23.8704
11580,1.88084,1.43869,-1.8108,-0.067007,-0.015681,-2.92521,0,1,19.2922
11615,1.88927,1.4346,-1.81118,-0.067876,-0.01771,-2.90423,0,3,21.0109
11646,1.89735,1.42973,-1.81177,-0.0685,-0.019565,-2.88383,0,3,21.3269
11680,1.90467,1.42685,-1.81234,-0.06914,-0.021791,-2.8629,0,3,22.4975
11713,1.91075,1.42374,-1.81294,-0.069828,-0.023984,-2.84201,0,3,19.95
11746,1.91459,1.42069,-1.81342,-0.07028,-0.026174,-2.82091,0,3,21.3627
11781,1.91801,1.41831,-1.81478,-0.070329,-0.028439,-2.80071,0,3,23.021
11813,1.9198,1.41596,-1.81628,-0.070164,-0.030343,-2.78013,0,3,21.8527
11846,1.91985,1.4139,-1.81751,-0.069921,-0.032146,-2.76027,0,3,19.8139
11880,1.91886,1.41333,-1.81844,-0.069725,-0.033607,-2.74019,0,3,20.3206
11913,1.9133,1.41113,-1.81926,-0.069474,-0.034917,-2.72,0,3,20.3472
11948,1.90747,1.40883,-1.81979,-0.069154,-0.036129,-2.69986,0,3,20.825
11979,1.90071,1.40748,-1.82053,-0.068823,-0.036902,-2.6812,0,3,21.8344
12013,1.8901,1.4036,-1.82061,-0.068336,-0.037448,-2.66075,0,3,20.4454
12048,1.88047,1.40128,-1.82084,-0.067712,-0.037569,-2.64139,0,3,21.2486
12082,1.86955,1.39718,-1.82108,-0.067132,-0.037234,-2.62232,0,3,20.622
12116,1.85625,1.39158,-1.82109,-0.06647,-0.036549,-2.60259,0,3,20.6283
12149,1.84618,1.38669,-1.82135,-0.065652,-0.035612,-2.58366,0,3,20.3569
12180,1.83267,1.37957,-1.82174,-0.064755,-0.03453,-2.56386,0,3,20.9936
12213,1.82418,1.37279,-1.82204,-0.063655,-0.032954,-2.5464,0,3,20.7528
12246,1.78522,1.35725,-1.78318,-0.062573,-0.031074,-2.45371,0,3,21.5243
12282,1.7746,1.34671,-1.7688,-0.061341,-0.028737,-2.42906,0,3,22.0492
12313,1.76734,1.33571,-1.77033,-0.06028,-0.026505,-2.40929,0,3,20.6893
12346,1.76524,1.32688,-1.77198,-0.059401,-0.02445,-2.39188,0,3,19.816
12379,1.76125,1.31597,-1.77379,-0.058795,-0.022477,-2.37279,0,3,20.6567
12413,1.76074,1.30636,-1.77555,-0.058415,-0.020467,-2.35543,0,3,21.6665
12448,1.76277,1.297,-1.77768,-0.058111,-0.018652,-2.3363,0,3,20.4639
12480,1.76691,1.28787,-1.77986,-0.057985,-0.017179,-2.31823,0,3,19.3442
12514,1.77413,1.27984,-1.7821,-0.058093,-0.015889,-2.29956,0,3,22.6654
12547,1.77997,1.27019,-1.78433,-0.05828,-0.014983,-2.28037,0,3,20.6635
12580,1.79142,1.26338,-1.78668,-0.05843,-0.014362,-2.26149,0,3,20.0471
12614,1.80217,1.25614,-1.78903,-0.058768,-0.014069,-2.24321,0,3,21.2285
12646,1.81176,1.24894,-1.79162,-0.059413,-0.014155,-2.2237,0,3,23.8415
12680,1.82658,1.24387,-1.7933,-0.060391,-0.014549,-2.20507,0,3,20.8864
12713,1.83826,1.24223,-1.79373,-0.06154,-0.015153,-2.18331,0,3,21.2048
12746,1.85002,1.23887,-1.79335,-0.062784,-0.015852,-2.16355,0,3,23.0966
12781,1.86132,1.23338,-1.79368,-0.064138,-0.016973,-2.14775,0,3,22.7352
12812,1.87098,1.23427,-1.79319,-0.065408,-0.018177,-2.12618,0,3,21.6004
12846,1.88237,1.23157,-1.79344,-0.06668,-0.019392,-2.10949,0,3,22.0402
12880,1.88895,1.23059,-1.79303,-0.067937,-0.021036,-2.08754,0,3,24.2213
12912,1.89572,1.22647,-1.79296,-0.069058,-0.022842,-2.07098,0,3,23.6227
12947,1.92078,1.22913,-1.85139,-0.07024,-0.024939,-2.1271,0,1,24.8857
12979,1.92136,1.22164,-1.84984,-0.071293,-0.026854,-2.10695,0,1,20.7444
13013,1.92103,1.22204,-1.8503,-0.0723,-0.028703,-2.08534,0,1,20.9273
13046,1.92255,1.2191,-1.84988,-0.073068,-0.030218,-2.07052,0,1,22.2065
13080,1.9176,1.21236,-1.84915,-0.073577,-0.031533,-2.05253,0,1,21.9389
13114,1.9152,1.21378,-1.84809,-0.073774,-0.032805,-2.03276,0,3,20.7733
13146,1.90596,1.20207,-1.84874,-0.073719,-0.033849,-2.01552,0,3,24.1894
13179,1.89941,1.19653,-1.85053,-0.073361,-0.034609,-1.99762,0,3,22.0005
13212,1.89498,1.19113,-1.85348,-0.072657,-0.035005,-1.98059,0,3,23.4551
13246,1.88536,1.18248,-1.85627,-0.071581,-0.035004,-1.96275,0,3,22.026
13282,1.87832,1.17414,-1.85806,-0.070217,-0.034779,-1.94522,0,3,22.4245
13312,1.8729,1.16697,-1.86069,-0.069014,-0.034531,-1.92418,0,3,23.8381
13346,1.86832,1.15829,-1.86209,-0.067553,-0.0339,-1.90763,0,3,19.8007
13379,1.8571,1.14556,-1.86263,-0.066081,-0.032981,-1.89283,0,3,22.1339
13413,1.855,1.13674,-1.8626,-0.064575,-0.031816,-1.87713,0,3,25.6927
13447,1.85129,1.12377,-1.86195,-0.062951,-0.030569,-1.85246,0,3,25.1897
13480,1.84789,1.11083,-1.86105,-0.061535,-0.029536,-1.83968,0,3,24.0543
13513,1.85134,1.10207,-1.86254,-0.060164,-0.028269,-1.82007,0,3,21.7031
13546,1.8533,1.09482,-1.86271,-0.05878,-0.02676,-1.79761,0,3,25.0905
13579,1.86769,1.08313,-1.82644,-0.057683,-0.025356,-1.80737,0,3,25.7725
13614,1.90397,1.05517,-1.67018,-0.056882,-0.02419,-1.79502,0,3,23.2314
13645,1.90775,1.0436,-1.66864,-0.056314,-0.023365,-1.77743,0,3,21.8013
13680,1.91629,1.03557,-1.66744,-0.056027,-0.022191,-1.7605,0,3,21.4407
13712,1.92942,1.03338,-1.66554,-0.056121,-0.020851,-1.74261,0,3,22.9922
13746,1.93768,1.02293,-1.66439,-0.05641,-0.019731,-1.72729,0,3,23.7663
13780,1.94899,1.01747,-1.66328,-0.057076,-0.019142,-1.7108,0,3,20.2734
13812,1.96096,1.01214,-1.66267,-0.058162,-0.019014,-1.69312,0,3,23.3712
13845,1.9756,1.00987,-1.66236,-0.059485,-0.019011,-1.67838,0,3,22.3908
13879,1.98296,1.00356,-1.66203,-0.060871,-0.019115,-1.65819,0,3,21.4167
13912,1.99725,1.00235,-1.66141,-0.062229,-0.019399,-1.63753,0,3,20.4376
13947,2.01156,1.00303,-1.66237,-0.063591,-0.019963,-1.62349,0,3,22.7768
13978,2.01964,1.00336,-1.66202,-0.064975,-0.020472,-1.60559,0,3,25.1963
14012,2.02939,1.00281,-1.65969,-0.066655,-0.021001,-1.5887,0,3,21.8225
14045,2.03753,1.00338,-1.64767,-0.068397,-0.021836,-1.57472,0,3,20.0025
14079,2.04311,1.00191,-1.64518,-0.07012,-0.022934,-1.55921,0,3,19.6493
14113,2.05016,1.00065,-1.64499,-0.071583,-0.024012,-1.54038,0,3,22.8642
14145,2.05304,0.999571,-1.64365,-0.072772,-0.024813,-1.52467,0,3,20.1813
14178,2.0571,0.996898,-1.64304,-0.073863,-0.025583,-1.50904,0,3,23.2859
14221,2.05679,0.994601,-1.64207,-0.074941,-0.026473,-1.49068,0,3,22.6275
14280,2.07888,0.99334,-1.64326,-0.064462,-0.027515,-1.47179,0,3,24.2027
14312,2.08542,0.988787,-1.64033,-0.060163,-0.028113,-1.4528,0,3,21.1013
14345,2.07512,0.980217,-1.63764,-0.062793,-0.028807,-1.41869,0,3,21.6348
14378,2.06795,0.974797,-1.63632,-0.064402,-0.029473,-1.39918,0,3,21.9681
14412,2.06115,0.96648,-1.63674,-0.065466,-0.030105,-1.38232,0,3,22.1758
14446,2.05282,0.956545,-1.637,-0.065909,-0.030735,-1.369,0,3,21.6405
14480,2.02593,0.9691,-1.8406,-0.065719,-0.031105,-1.32117,0,1,21.836
14512,2.02601,0.962894,-1.84329,-0.065174,-0.031184,-1.3051,0,1,22.0728
14545,2.0244,0.952913,-1.84413,-0.064305,-0.031042,-1.28969,0,1,20.5096
14578,2.02169,0.940837,-1.84537,-0.063299,-0.030928,-1.26962,0,1,20.6703
14613,2.02507,0.932539,-1.84456,-0.06204,-0.030727,-1.25744,0,1,21.9358
14645,2.02759,0.921393,-1.8455,-0.060634,-0.030382,-1.2402,0,3,22.0555
14679,2.03014,0.910924,-1.84596,-0.059116,-0.029982,-1.22878,0,3,20.9784
14711,2.03533,0.900883,-1.84543,-0.05786,-0.029164,-1.20316,0,3,21.1663
14745,2.0428,0.895631,-1.84578,-0.056846,-0.028086,-1.19787,0,3,20.1752
14780,2.06183,0.892239,-1.84694,-0.05145,-0.027199,-1.17754,0,3,20.0367
14811,2.07537,0.88742,-1.84757,-0.047744,-0.026456,-1.16638,0,3,20.8104
14845,2.08358,0.881538,-1.84749,-0.049359,-0.025736,-1.15072,0,3,20.9909
14879,2.09521,0.877145,-1.84797,-0.050775,-0.024939,-1.13139,0,3,20.819
14911,2.10408,0.87225,-1.84859,-0.05205,-0.024133,-1.11883,0,3,19.8808
14946,2.11767,0.870413,-1.84951,-0.053555,-0.023454,-1.09971,0,3,20.295
14978,2.12855,0.867497,-1.85035,-0.05495,-0.022961,-1.08689,0,3,20.7559
15011,2.14103,0.866538,-1.85087,-0.056426,-0.022446,-1.07166,0,3,19.1287
15045,2.15384,0.866632,-1.85128,-0.058028,-0.022034,-1.05623,0,3,20.2603
15079,2.16619,0.866764,-1.85217,-0.059711,-0.021816,-1.03974,0,3,21.0223
15113,2.17815,0.868396,-1.85279,-0.061469,-0.021537,-1.02394,0,3,21.2527
15145,2.18886,0.869707,-1.85359,-0.063183,-0.021329,-1.00821,0,3,23.149
15178,2.19894,0.874559,-1.85252,-0.065033,-0.02126,-0.995138,0,3,19.8638
15211,2.2073,0.872977,-1.85232,-0.066895,-0.021309,-0.982596,0,3,22.7064
15244,2.21389,0.876244,-1.85138,-0.068796,-0.021454,-0.963314,0,3,20.8978
15280,2.21849,0.876091,-1.85038,-0.070744,-0.021688,-0.948077,0,3,24.142
15311,2.22335,0.873351,-1.84964,-0.072144,-0.022037,-0.935957,0,3,20.4369
15346,2.23724,0.883157,-1.84954,-0.066187,-0.02246,-0.915849,0,3,19.4682
15378,2.24775,0.887883,-1.84781,-0.061604,-0.022771,-0.899276,0,3,21.343
