timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
6715.5,1.8365,1.26587,-1.6143,-0.090065,-0.026139,0.124203,0,3,21.4514
6748.8,1.83893,1.27075,-1.61639,-0.088277,-0.027363,0.148675,0,3,23.7364
6783.7,1.84481,1.26059,-1.61839,-0.086908,-0.028265,0.167708,0,3,23.4415
6815.5,1.84984,1.26321,-1.62028,-0.085827,-0.028812,0.195892,0,3,24.5388
6848.8,1.85793,1.24519,-1.62461,-0.084297,-0.029373,0.211469,0,3,22.7049
6884.1,1.86131,1.23228,-1.62358,-0.082142,-0.029951,0.223841,0,3,23.68
6915.4,1.87577,1.21584,-1.62679,-0.079945,-0.030355,0.256507,0,1,21.1478
6950.4,1.88543,1.21726,-1.63208,-0.077442,-0.030715,0.285863,0,1,19.5347
6982.3,1.89763,1.19887,-1.63444,-0.074645,-0.030973,0.304118,0,1,20.4825
7015.3,1.90804,1.18882,-1.63948,-0.071297,-0.031082,0.323386,0,1,21.1462
7048.7,1.92106,1.17887,-1.64062,-0.068099,-0.03096,0.342745,0,1,22.0532
7082.8,1.93006,1.17863,-1.64649,-0.064874,-0.030755,0.364692,0,1,20.3007
7116.9,1.94387,1.17541,-1.65086,-0.061709,-0.030595,0.385736,0,1,20.5434
7149.5,1.95375,1.17468,-1.65158,-0.058795,-0.030267,0.404346,0,1,20.4833
7182.1,1.9619,1.18495,-1.65991,-0.052588,-0.029803,0.427444,0,1,22.2284
7215.2,1.96958,1.18815,-1.66332,-0.047384,-0.029429,0.442554,0,1,20.9308
7248.6,1.97934,1.19196,-1.66349,-0.04657,-0.029025,0.462981,0,1,22.8997
7284.3,1.9866,1.19831,-1.66807,-0.045778,-0.028464,0.481846,0,1,22.2546
7315.2,1.99292,1.20789,-1.67045,-0.045333,-0.027886,0.501856,0,1,21.2516
7349.2,1.99726,1.22383,-1.67328,-0.045368,-0.027166,0.521702,0,3,23.9112
7381.9,2.00136,1.23154,-1.67524,-0.045909,-0.026412,0.541038,0,1,21.9245
7415.2,2.00143,1.25048,-1.67974,-0.046763,-0.025596,0.56095,0,1,22.2369
7450,2.00135,1.26521,-1.68113,-0.048119,-0.024597,0.58111,0,1,21.4211
7482.6,2.00135,1.2779,-1.68335,-0.049734,-0.023655,0.601122,0,1,17.2796
7515.1,1.99911,1.29008,-1.68429,-0.051522,-0.022808,0.620308,0,1,20.8215
7548.4,1.99624,1.30438,-1.68555,-0.053918,-0.021909,0.639626,0,1,19.742
7581.9,1.9916,1.31831,-1.6856,-0.056771,-0.020877,0.659927,0,1,18.3991
7616.5,1.98907,1.32973,-1.68597,-0.060168,-0.019932,0.678926,0,1,18.2803
7648.3,1.98488,1.34028,-1.68875,-0.063644,-0.019244,0.6988,0,1,18.167
7682.5,1.9823,1.34791,-1.68871,-0.067138,-0.018551,0.718392,0,1,18.8777
7715,1.97845,1.35509,-1.68831,-0.070275,-0.01803,0.738393,0,1,17.7802
7748.3,1.97707,1.36228,-1.6896,-0.073242,-0.017711,0.758943,0,1,20.4614
7783.2,1.9753,1.36255,-1.69127,-0.075695,-0.017556,0.777297,0,1,21.0224
7814.9,1.97374,1.36327,-1.69296,-0.077355,-0.017545,0.796702,0,1,20.5761
7848.3,1.97398,1.36268,-1.69205,-0.078641,-0.017745,0.816503,0,1,20.6534
7882.4,1.97643,1.36115,-1.69281,-0.079571,-0.018119,0.836917,0,3,24.8884
7914.8,1.97955,1.35648,-1.69248,-0.080371,-0.018604,0.855412,0,3,23.5905
7949.7,1.98401,1.34954,-1.69318,-0.080943,-0.019125,0.874356,0,3,23.3977
7981.5,1.99014,1.3419,-1.69417,-0.080954,-0.019601,0.891551,0,3,23.8101
8014.8,1.99686,1.33405,-1.69561,-0.080233,-0.020415,0.908844,0,3,23.5711
8048.2,2.00428,1.32596,-1.69889,-0.07893,-0.021374,0.925799,0,3,24.7297
8082.3,2.01222,1.32183,-1.70394,-0.077237,-0.022468,0.943505,0,3,21.8031
8116.4,2.02056,1.31506,-1.70672,-0.075058,-0.023859,0.960458,0,3,23.2038
8148,2.03123,1.30371,-1.70884,-0.072853,-0.025183,0.973533,0,3,23.8302
8181.4,2.04002,1.29851,-1.71111,-0.070372,-0.02661,0.987486,0,3,23.8559
8214.6,2.04941,1.29553,-1.71543,-0.067689,-0.02815,1.00438,0,3,24.4764
8248,2.05884,1.29385,-1.71667,-0.065036,-0.029687,1.02152,0,3,23.7971
8283.8,2.06601,1.29465,-1.71725,-0.061357,-0.031425,1.03869,0,3,23.9712
8314.7,2.07007,1.29857,-1.71761,-0.056406,-0.032611,1.05686,0,3,24.5442
8347.9,2.06334,1.30899,-1.7181,-0.049756,-0.033005,1.07482,0,3,22.8646
8381.3,2.06922,1.31984,-1.70892,-0.045306,-0.033318,1.12493,0,1,19.8164
8414.6,2.09256,1.32985,-1.70862,-0.043991,-0.033773,1.15091,0,1,18.1832
8449.5,2.10792,1.34318,-1.71161,-0.043448,-0.034041,1.17808,0,1,22.4762
8482.3,2.10689,1.3555,-1.71275,-0.043253,-0.034032,1.19896,0,1,22.4426
8514.6,2.10299,1.36832,-1.716,-0.043405,-0.033721,1.23063,0,1,18.2933
8549.2,2.09814,1.38283,-1.71729,-0.04429,-0.033133,1.25269,0,1,17.7105
8581.2,2.09471,1.40073,-1.71706,-0.04554,-0.032301,1.28362,0,1,20.4364
8616.2,2.09006,1.41471,-1.71745,-0.046949,-0.031254,1.30496,0,1,21.5574
8649.2,2.08279,1.43138,-1.71988,-0.04872,-0.030062,1.33473,0,1,21.8212
8685.7,2.07644,1.44479,-1.72069,-0.051277,-0.028574,1.35678,0,1,21.2245
8714.6,2.0665,1.45798,-1.72317,-0.05343,-0.027367,1.38595,0,1,22.1038
8747.8,2.05935,1.46963,-1.72414,-0.056256,-0.025625,1.40884,0,1,24.348
8782.8,2.05352,1.48004,-1.72703,-0.059364,-0.023634,1.43557,0,1,22.2259
8814.5,2.04597,1.49019,-1.73033,-0.061986,-0.02201,1.45966,0,1,21.7496
8847.8,2.0379,1.49408,-1.73195,-0.064603,-0.020335,1.48557,0,1,20.8563
8881.9,2.0339,1.4988,-1.73658,-0.067033,-0.018771,1.51066,0,1,21.892
8914.5,2.02557,1.50172,-1.73658,-0.069275,-0.017387,1.53737,0,1,21.9995
8949.2,2.02483,1.50045,-1.73679,-0.071492,-0.016002,1.56235,0,1,22.6065
8981.2,2.02061,1.50007,-1.73874,-0.073206,-0.014994,1.58973,0,1,22.2672
9014.5,2.02201,1.49834,-1.7413,-0.074626,-0.014368,1.61352,0,1,22.489
9048.8,2.02432,1.49135,-1.74406,-0.075883,-0.01429,1.64153,0,1,22.7661
9082.4,2.02795,1.49102,-1.74819,-0.076751,-0.014545,1.66632,0,1,22.6243
9116.5,2.03239,1.48343,-1.75013,-0.077017,-0.015173,1.69199,0,1,22.9587
9181,2.03845,1.48056,-1.7538,-0.076274,-0.017136,1.71729,0,1,23.0514
9215.6,2.04477,1.47677,-1.758,-0.07535,-0.018836,1.74086,0,1,22.6407
9247.9,2.06471,1.46714,-1.75788,-0.074262,-0.020904,1.79058,0,1,27.2641
9283.3,2.07315,1.46748,-1.7615,-0.072883,-0.023456,1.81655,0,1,23.515
9314.7,2.08229,1.46438,-1.76339,-0.071421,-0.02604,1.84164,0,1,22.1827
9347.9,2.09102,1.46507,-1.7652,-0.069666,-0.028636,1.86563,0,1,23.2137
9380.9,2.09856,1.46576,-1.76631,-0.067874,-0.03078,1.88986,0,1,22.8128
9414.3,2.10437,1.4698,-1.76782,-0.066121,-0.032815,1.91461,0,3,25.7289
9449.4,2.11055,1.47276,-1.76902,-0.064562,-0.035153,1.93817,0,3,26.0735
9481.9,2.11578,1.48099,-1.76868,-0.063325,-0.037163,1.96223,0,3,25.2289
9514.1,2.11608,1.48586,-1.76973,-0.06204,-0.038755,1.98575,0,3,26.0702
9547.3,2.11514,1.49357,-1.77054,-0.06068,-0.03995,2.00915,0,3,28.3133
9580.7,2.11032,1.5035,-1.77188,-0.059491,-0.040693,2.03209,0,3,26.434
9615.5,2.11133,1.51262,-1.77391,-0.058408,-0.041085,2.05562,0,3,24.8184
9647.9,2.10136,1.52362,-1.77575,-0.057511,-0.041068,2.07873,0,3,25.7342
9682.2,2.09167,1.53325,-1.77767,-0.056864,-0.040623,2.10184,0,3,26.006
9714,2.08238,1.54318,-1.77902,-0.056591,-0.039899,2.12466,0,3,27.81
9747.2,2.07026,1.55304,-1.78102,-0.056468,-0.038773,2.15108,0,3,26.667
9782,2.05836,1.56075,-1.78293,-0.056583,-0.037085,2.17417,0,3,27.7037
9813.9,2.04411,1.56849,-1.78634,-0.056867,-0.035164,2.19749,0,3,28.0905
9847.2,2.02724,1.57642,-1.77976,-0.057208,-0.03325,2.2194,0,3,38.9003
9881.3,2.01281,1.58162,-1.78159,-0.057911,-0.03117,2.24198,0,3,28.7486
9913.9,1.99502,1.58225,-1.78841,-0.059055,-0.028781,2.26524,0,1,23.3047
9948.6,1.98311,1.5857,-1.79051,-0.06056,-0.02601,2.28707,0,1,21.4849
9980.6,1.97176,1.5868,-1.79207,-0.061957,-0.023492,2.31079,0,1,23.2599
10014,1.96241,1.58522,-1.79452,-0.063112,-0.020994,2.33349,0,1,24.535
10081,1.95886,1.58204,-1.79745,-0.064978,-0.016034,2.35592,0,1,24.6919
10115,1.95107,1.58229,-1.79947,-0.06594,-0.0139,2.38053,0,1,30.1084
10147,1.9408,1.57417,-1.80221,-0.066753,-0.012317,2.42636,0,1,23.5491
10180,1.94064,1.56761,-1.80351,-0.067431,-0.010998,2.44909,0,1,26.5373
10214,1.94272,1.55789,-1.80484,-0.068283,-0.010266,2.47396,0,1,24.1487
10247,1.94682,1.5538,-1.80723,-0.069163,-0.010211,2.49757,0,1,21.5308
10283,1.95655,1.5461,-1.80689,-0.069793,-0.010608,2.51946,0,1,22.9589
10314,1.96136,1.54324,-1.80558,-0.070126,-0.011173,2.543,0,1,23.6826
10347,1.97074,1.53753,-1.80273,-0.070416,-0.012399,2.56527,0,1,24.0811
10380,1.97772,1.53202,-1.80612,-0.070641,-0.014185,2.58748,0,1,27.0818
10415,1.98607,1.5297,-1.80086,-0.070718,-0.016402,2.6119,0,1,23.4606
10450,1.99193,1.52627,-1.80409,-0.07067,-0.018933,2.63213,0,1,23.2023
10481,1.9952,1.51512,-1.80209,-0.064661,-0.021137,2.65459,0,1,25.1871
10514,1.99655,1.50334,-1.80374,-0.059564,-0.02354,2.67663,0,1,29.4445
10547,2.00457,1.50603,-1.79913,-0.061335,-0.025946,2.69881,0,1,23.5086
10580,2.00973,1.50887,-1.80079,-0.062518,-0.028462,2.7215,0,1,23.8625
10615,2.01242,1.51246,-1.79894,-0.063382,-0.031402,2.74395,0,1,24.7057
10647,2.01369,1.51611,-1.79507,-0.064105,-0.033918,2.76604,0,1,23.8964
10682,2.01175,1.52077,-1.79304,-0.064628,-0.036446,2.78726,0,1,24.8288
10714,2.00714,1.52457,-1.79116,-0.064804,-0.038376,2.80991,0,1,24.0166
10747,2.0022,1.52903,-1.79099,-0.064844,-0.039847,2.83064,0,1,23.6771
10782,1.99386,1.53324,-1.79193,-0.064768,-0.040878,2.85261,0,1,25.3918
10814,1.98428,1.53343,-1.79323,-0.064416,-0.041301,2.87559,0,1,24.0432
10847,1.97113,1.53662,-1.79369,-0.064022,-0.041239,2.89814,0,1,24.1848
10881,1.95805,1.53937,-1.79555,-0.063803,-0.040543,2.9196,0,1,24.3551
10914,1.94475,1.54153,-1.79815,-0.063639,-0.039617,2.94003,0,1,21.361
10948,1.92905,1.54244,-1.79906,-0.063175,-0.038398,2.96046,0,3,28.4677
10980,1.91425,1.54234,-1.7983,-0.062541,-0.036621,2.98076,0,3,26.021
11014,1.90017,1.54113,-1.79969,-0.062112,-0.034181,3.00094,0,3,28.3903
11047,1.88671,1.53967,-1.80082,-0.061877,-0.03171,3.02158,0,3,28.4494
11081,1.87298,1.53703,-1.80218,-0.061693,-0.029154,3.0417,0,3,30.009
11115,1.86251,1.53357,-1.80359,-0.061546,-0.026242,3.06194,0,3,27.4548
11147,1.851,1.52883,-1.80516,-0.061536,-0.023683,3.08195,0,3,27.91
11180,1.84323,1.52397,-1.80594,-0.061738,-0.021244,3.10208,0,3,28.5196
11215,1.83665,1.51843,-1.80764,-0.062122,-0.01879,3.12209,0,3,25.744
11246,1.8316,1.51231,-1.80917,-0.062594,-0.016746,-3.14119,0,3,27.2735
11282,1.82974,1.50752,-1.81013,-0.063018,-0.014692,-3.11283,0,3,27.2599
11313,1.82957,1.50028,-1.80451,-0.06321,-0.013088,-3.08932,0,3,31.0601
11346,1.83165,1.49261,-1.80469,-0.063375,-0.011717,-3.06911,0,3,23.1064
11380,1.83468,1.48406,-1.80447,-0.063609,-0.011045,-3.04821,0,3,24.8968
11413,1.83963,1.47361,-1.80422,-0.063901,-0.010931,-3.02965,0,3,27.3533
11448,1.84541,1.46252,-1.80955,-0.064358,-0.011273,-3.00848,0,1,21.4783
11480,1.85295,1.45508,-1.80961,-0.064998,-0.01193,-2.98649,0,1,23.3439
11513,1.86326,1.449,-1.81023,-0.065614,-0.012663,-2.9673,0,1,24.0359
11546,1.87221,1.44362,-1.80948,-0.066217,-0.013882,-2.9456,0,1,23.9276
11580,1.88084,1.43869,-1.8108,-0.067007,-0.015681,-2.92521,0,1,23.9361
11615,1.88966,1.43444,-1.80996,-0.067876,-0.01771,-2.90413,0,1,24.1131
11646,1.89755,1.42962,-1.81105,-0.0685,-0.019565,-2.88429,0,1,25.7041
11680,1.90476,1.42731,-1.81192,-0.06914,-0.021791,-2.86206,0,1,23.1271
11713,1.91084,1.42405,-1.81269,-0.069828,-0.023984,-2.84215,0,1,22.0667
11746,1.91504,1.4217,-1.81266,-0.07028,-0.026174,-2.8213,0,1,22.2012
11781,1.91781,1.4189,-1.81431,-0.070329,-0.028439,-2.80031,0,1,19.3298
11813,1.91944,1.41667,-1.81443,-0.070164,-0.030343,-2.77889,0,1,20.1403
11846,1.9197,1.4144,-1.81616,-0.069921,-0.032146,-2.75952,0,1,22.6482
11880,1.91879,1.41403,-1.81656,-0.069725,-0.033607,-2.74016,0,1,20.8959
11913,1.91333,1.41192,-1.81741,-0.069474,-0.034917,-2.71984,0,1,20.3992
11948,1.90715,1.40989,-1.82038,-0.069154,-0.036129,-2.69911,0,1,19.6535
11979,1.89993,1.40836,-1.82143,-0.068823,-0.036902,-2.67995,0,1,19.4976
12013,1.88945,1.40457,-1.82138,-0.068336,-0.037448,-2.65993,0,1,23.3406
12048,1.88006,1.40211,-1.8226,-0.067712,-0.037569,-2.64051,0,1,19.5997
12082,1.86911,1.3974,-1.82311,-0.067132,-0.037234,-2.62118,0,1,23.1128
12116,1.85618,1.39167,-1.8236,-0.06647,-0.036549,-2.60281,0,1,19.7456
12149,1.84578,1.38683,-1.82401,-0.065652,-0.035612,-2.58413,0,1,21.111
12180,1.83242,1.37954,-1.82404,-0.064755,-0.03453,-2.5642,0,1,23.1356
12213,1.82442,1.3727,-1.82354,-0.063655,-0.032954,-2.54692,0,1,27.6982
12246,1.81056,1.36404,-1.82608,-0.062573,-0.031074,-2.52727,0,1,20.8642
12282,1.80394,1.35545,-1.82668,-0.061341,-0.028737,-2.50938,0,1,20.2878
12313,1.79547,1.34497,-1.8289,-0.06028,-0.026505,-2.48903,0,1,19.4259
12346,1.79278,1.33611,-1.83039,-0.059401,-0.02445,-2.47085,0,1,22.4973
12379,1.78822,1.32562,-1.83128,-0.058795,-0.022477,-2.45151,0,1,21.341
12413,1.7868,1.31611,-1.83407,-0.058415,-0.020467,-2.43371,0,1,20.8018
12448,1.7882,1.30701,-1.83559,-0.058111,-0.018652,-2.41555,0,3,25.194
12480,1.79154,1.29794,-1.83832,-0.057985,-0.017179,-2.39853,0,3,20.9718
12514,1.79799,1.28967,-1.84087,-0.058093,-0.015889,-2.38052,0,3,22.6307
12547,1.80301,1.28008,-1.8434,-0.05828,-0.014983,-2.36265,0,3,25.3416
12580,1.81324,1.27301,-1.84884,-0.05843,-0.014362,-2.345,0,3,21.3553
12614,1.82381,1.26552,-1.85114,-0.058768,-0.014069,-2.32919,0,3,24.1361
12646,1.8327,1.25755,-1.85336,-0.059413,-0.014155,-2.3096,0,3,21.8899
12680,1.84662,1.25129,-1.85554,-0.060391,-0.014549,-2.29142,0,3,21.1638
12713,1.85811,1.24863,-1.85603,-0.06154,-0.015153,-2.26994,0,3,21.5134
12746,1.86951,1.24424,-1.85551,-0.062784,-0.015852,-2.2502,0,3,22.0852
12781,1.88027,1.23774,-1.85581,-0.064138,-0.016973,-2.23431,0,3,21.9728
12812,1.89,1.2378,-1.8555,-0.065408,-0.018177,-2.2127,0,3,22.0144
12846,1.90109,1.23408,-1.85596,-0.06668,-0.019392,-2.19602,0,3,22.0959
12880,1.90752,1.23246,-1.85557,-0.067937,-0.021036,-2.17385,0,3,22.4635
12912,1.91386,1.22768,-1.8559,-0.069058,-0.022842,-2.15709,0,3,22.3084
12947,1.92077,1.22913,-1.85139,-0.07024,-0.024939,-2.1271,0,1,20.6343
12979,1.92136,1.22164,-1.84984,-0.071293,-0.026854,-2.10695,0,1,20.5134
13013,1.92103,1.22204,-1.8503,-0.0723,-0.028703,-2.08534,0,1,20.4944
13046,1.92255,1.2191,-1.84988,-0.073068,-0.030218,-2.07052,0,1,19.5766
13080,1.9176,1.21236,-1.84915,-0.073577,-0.031533,-2.05253,0,1,20.2575
13114,1.91533,1.21405,-1.84749,-0.073774,-0.032805,-2.0328,0,1,20.4155
13146,1.90654,1.20218,-1.84883,-0.073719,-0.033849,-2.01548,0,1,20.8706
13179,1.9001,1.19687,-1.84895,-0.073361,-0.034609,-1.99666,0,1,23.7248
13212,1.89625,1.1913,-1.85407,-0.072657,-0.035005,-1.98023,0,1,23.31
13246,1.88701,1.18227,-1.85423,-0.071581,-0.035004,-1.9624,0,1,20.8007
13282,1.88016,1.1735,-1.85625,-0.070217,-0.034779,-1.94472,0,1,20.52
13312,1.87466,1.16664,-1.85951,-0.069014,-0.034531,-1.9248,0,1,21.6054
13346,1.87055,1.15824,-1.85997,-0.067553,-0.0339,-1.90801,0,1,20.8067
13379,1.85943,1.14482,-1.86152,-0.066081,-0.032981,-1.89265,0,1,19.1645
13413,1.85711,1.13634,-1.85987,-0.064575,-0.031816,-1.87668,0,1,21.2557
13447,1.85422,1.12324,-1.85996,-0.062951,-0.030569,-1.85183,0,1,19.1619
13480,1.85098,1.11007,-1.85813,-0.061535,-0.029536,-1.8383,0,1,19.5194
13513,1.85458,1.10134,-1.86042,-0.060164,-0.028269,-1.81928,0,1,19.5388
13546,1.85653,1.0942,-1.86212,-0.05878,-0.02676,-1.79708,0,1,19.1783
13579,1.86087,1.08119,-1.86261,-0.057683,-0.025356,-1.78553,0,1,19.3793
13614,1.87486,1.07222,-1.86117,-0.056882,-0.02419,-1.77019,0,1,19.4328
13645,1.87896,1.06107,-1.85955,-0.056314,-0.023365,-1.75276,0,1,20.7415
13680,1.8877,1.05315,-1.85887,-0.056027,-0.022191,-1.73543,0,1,19.7635
13712,1.90168,1.05176,-1.85539,-0.056121,-0.020851,-1.71741,0,1,19.2529
13746,1.90982,1.0415,-1.85696,-0.05641,-0.019731,-1.70264,0,1,19.9405
13780,1.92114,1.03665,-1.85544,-0.057076,-0.019142,-1.68525,0,1,18.9331
13812,1.93275,1.03102,-1.85564,-0.058162,-0.019014,-1.66847,0,1,20.7778
13845,1.9481,1.03022,-1.85483,-0.059485,-0.019011,-1.65442,0,1,21.1036
13879,1.95598,1.02442,-1.85469,-0.060871,-0.019115,-1.63459,0,1,19.1074
13912,1.96984,1.024,-1.85406,-0.062229,-0.019399,-1.61339,0,1,20.4522
13947,1.98421,1.02502,-1.8552,-0.063591,-0.019963,-1.59917,0,3,21.687
13978,1.99224,1.02545,-1.85494,-0.064975,-0.020472,-1.5812,0,3,23.0488
14012,2.00205,1.02512,-1.85281,-0.066655,-0.021001,-1.56398,0,3,21.3062
14045,2.01178,1.02491,-1.85018,-0.068397,-0.021836,-1.54513,0,3,20.9979
14079,2.01742,1.02357,-1.84779,-0.07012,-0.022934,-1.52964,0,3,20.7377
14113,2.02481,1.02266,-1.84653,-0.071583,-0.024012,-1.50964,0,3,21.0929
14145,2.02777,1.02163,-1.84543,-0.072772,-0.024813,-1.49399,0,3,23.9107
14178,2.03191,1.01912,-1.84481,-0.073863,-0.025583,-1.47835,0,3,20.6408
14221,2.0316,1.01688,-1.84378,-0.074941,-0.026473,-1.46016,0,3,25.972
14280,2.05372,1.01633,-1.84474,-0.064462,-0.027515,-1.44153,0,3,21.6503
14312,2.06035,1.01193,-1.84194,-0.060163,-0.028113,-1.42246,0,3,22.1635
14345,2.04959,1.00358,-1.84257,-0.062793,-0.028807,-1.38948,0,3,23.5761
14378,2.04254,0.998075,-1.84121,-0.064402,-0.029473,-1.36998,0,3,22.8747
14412,2.03591,0.989884,-1.84228,-0.065466,-0.030105,-1.3541,0,3,22.3284
14446,2.02787,0.9797,-1.84261,-0.065909,-0.030735,-1.34081,0,3,20.1947
14480,2.02593,0.969102,-1.84058,-0.065719,-0.031105,-1.32118,0,1,21.2541
14512,2.02601,0.962894,-1.84329,-0.065174,-0.031184,-1.3051,0,1,22.0175
14545,2.0244,0.952913,-1.84413,-0.064305,-0.031042,-1.28969,0,1,20.7275
14578,2.02169,0.940837,-1.84537,-0.063299,-0.030928,-1.26962,0,1,19.5822
14613,2.02507,0.932539,-1.84456,-0.06204,-0.030727,-1.25744,0,1,20.2771
14645,2.02754,0.921745,-1.84747,-0.060634,-0.030382,-1.24014,0,1,20.9138
14679,2.03053,0.91074,-1.84742,-0.059116,-0.029982,-1.22836,0,1,20.0286
14711,2.03573,0.900876,-1.84897,-0.05786,-0.029164,-1.20247,0,1,21.1167
14745,2.04328,0.895443,-1.84847,-0.056846,-0.028086,-1.19658,0,1,19.237
14780,2.0621,0.893164,-1.851,-0.05145,-0.027199,-1.17786,0,1,19.6206
14811,2.07563,0.888196,-1.85124,-0.047744,-0.026456,-1.16551,0,1,21.376
14845,2.08422,0.882529,-1.85104,-0.049359,-0.025736,-1.15025,0,1,18.8009
14879,2.09605,0.87849,-1.85111,-0.050775,-0.024939,-1.13087,0,1,20.9342
14911,2.10519,0.874008,-1.85154,-0.05205,-0.024133,-1.11862,0,1,21.6073
14946,2.11815,0.873549,-1.85084,-0.053555,-0.023454,-1.09987,0,1,19.2866
14978,2.12887,0.870147,-1.85441,-0.05495,-0.022961,-1.08751,0,1,20.5092
15011,2.14127,0.868979,-1.85411,-0.056426,-0.022446,-1.07243,0,1,20.8633
15045,2.15462,0.869405,-1.85411,-0.058028,-0.022034,-1.05546,0,1,22.6318
15079,2.1668,0.870056,-1.85581,-0.059711,-0.021816,-1.04,0,1,21.278
15113,2.1789,0.871571,-1.85557,-0.061469,-0.021537,-1.02316,0,1,19.4496
15145,2.18935,0.873194,-1.85579,-0.063183,-0.021329,-1.00786,0,1,18.9858
15178,2.19973,0.878083,-1.85625,-0.065033,-0.02126,-0.995065,0,1,23.4291
15211,2.20853,0.875768,-1.85445,-0.066895,-0.021309,-0.980762,0,1,21.7371
15244,2.21432,0.879411,-1.85433,-0.068796,-0.021454,-0.963493,0,1,18.9429
15280,2.21854,0.880022,-1.85128,-0.070744,-0.021688,-0.948184,0,1,22.1175
15311,2.22369,0.876722,-1.85244,-0.072144,-0.022037,-0.934324,0,1,20.8171
15346,2.23761,0.887191,-1.85437,-0.066187,-0.02246,-0.915123,0,1,20.1901
15378,2.24809,0.892075,-1.85223,-0.061604,-0.022771,-0.899035,0,1,19.4217
