timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
8814.5,2.04597,1.49019,-1.73033,-0.061986,-0.02201,1.45966,0,1,20.1206
8847.8,2.0379,1.49408,-1.73195,-0.064603,-0.020335,1.48557,0,1,19.742
8881.9,2.0339,1.4988,-1.73658,-0.067033,-0.018771,1.51066,0,1,20.2315
8914.5,2.02557,1.50172,-1.73658,-0.069275,-0.017387,1.53737,0,1,23.9188
8949.2,2.02483,1.50045,-1.73679,-0.071492,-0.016002,1.56235,0,1,29.8256
8981.2,2.02061,1.50007,-1.73874,-0.073206,-0.014994,1.58973,0,1,31.0332
9014.5,2.02201,1.49834,-1.7413,-0.074626,-0.014368,1.61352,0,1,39.5282
9048.8,2.02432,1.49135,-1.74406,-0.075883,-0.01429,1.64153,0,1,27.6127
9082.4,2.02795,1.49102,-1.74819,-0.076751,-0.014545,1.66632,0,1,24.5614
9116.5,2.03239,1.48343,-1.75013,-0.077017,-0.015173,1.69199,0,1,23.821
9181,2.03845,1.48056,-1.7538,-0.076274,-0.017136,1.71729,0,1,20.0734
9215.6,2.04477,1.47677,-1.758,-0.07535,-0.018836,1.74086,0,1,27.0693
9247.9,2.06471,1.46714,-1.75788,-0.074262,-0.020904,1.79058,0,1,20.374
9283.3,2.07315,1.46748,-1.7615,-0.072883,-0.023456,1.81655,0,1,23.0875
9314.7,2.08229,1.46438,-1.76339,-0.071421,-0.02604,1.84164,0,1,20.4725
9347.9,2.09102,1.46507,-1.7652,-0.069666,-0.028636,1.86563,0,1,23.2291
9380.9,2.09856,1.46576,-1.76631,-0.067874,-0.03078,1.88986,0,1,21.7074
9414.3,2.10437,1.46982,-1.76486,-0.066121,-0.032815,1.91466,0,1,23.5584
9449.4,2.11072,1.47251,-1.76688,-0.064562,-0.035153,1.93864,0,1,30.5426
9481.9,2.11557,1.48099,-1.76685,-0.063325,-0.037163,1.96248,0,1,22.6008
9514.1,2.11586,1.48588,-1.76792,-0.06204,-0.038755,1.98527,0,1,20.2792
9547.3,2.13154,1.48327,-1.74936,-0.06068,-0.03995,2.02726,0,4,25.3338
9580.7,2.10974,1.50307,-1.76821,-0.059491,-0.040693,2.03277,0,1,19.6409
9615.5,2.11074,1.51305,-1.77282,-0.058408,-0.041085,2.05586,0,1,22.0776
9647.9,2.10035,1.52361,-1.77353,-0.057511,-0.041068,2.07893,0,1,24.9497
9682.2,2.09024,1.5325,-1.77507,-0.056864,-0.040623,2.10221,0,1,27.2544
9714,2.0811,1.54261,-1.77716,-0.056591,-0.039899,2.12577,0,1,41.3186
9747.2,2.06848,1.55185,-1.77788,-0.056468,-0.038773,2.15203,0,1,24.1949
9782,2.05636,1.5595,-1.78115,-0.056583,-0.037085,2.17442,0,1,25.8889
9813.9,2.0419,1.56643,-1.78272,-0.056867,-0.035164,2.19821,0,1,21.2504
9847.2,2.02604,1.5734,-1.78476,-0.057208,-0.03325,2.21971,0,1,20.1487
9881.3,2.01063,1.57822,-1.78613,-0.057911,-0.03117,2.24359,0,1,24.8261
9913.9,1.98943,1.5756,-1.77914,-0.059055,-0.028781,2.25,0,4,25.7625
9948.6,2.03313,1.5071,-1.74826,-0.06056,-0.02601,2.32072,0,4,25.7507
9980.6,1.96843,1.58084,-1.78261,-0.061957,-0.023492,2.26042,0,4,24.8728
10014,1.96719,1.57872,-1.77877,-0.063112,-0.020994,2.33596,0,4,24.0555
10081,1.96147,1.57299,-1.77011,-0.064978,-0.016034,2.34195,0,4,22.7117
10115,1.96552,1.57999,-1.77008,-0.06594,-0.0139,2.37322,0,4,23.5837
10147,1.94468,1.56354,-1.77175,-0.066753,-0.012317,2.38835,0,4,24.0503
10180,1.92977,1.55506,-1.78244,-0.067431,-0.010998,2.44094,0,4,25.0954
10214,1.93224,1.55174,-1.76646,-0.068283,-0.010266,2.46462,0,4,23.0797
10247,1.94969,1.54851,-1.80178,-0.069163,-0.010211,2.49581,0,4,25.9407
10283,1.95502,1.54841,-1.80657,-0.069793,-0.010608,2.51782,0,4,22.8682
10314,1.96228,1.5564,-1.77638,-0.070126,-0.011173,2.52355,0,4,26.8295
10347,1.95993,1.55103,-1.82227,-0.070416,-0.012399,2.55213,0,4,34.2987
10380,1.98544,1.52922,-1.78103,-0.070641,-0.014185,2.55635,0,4,27.1239
10415,1.98357,1.54376,-1.78151,-0.070718,-0.016402,2.60941,0,4,28.9686
10450,1.99193,1.52627,-1.80408,-0.07067,-0.018933,2.63213,0,1,25.6976
10481,1.9952,1.51512,-1.80209,-0.064661,-0.021137,2.65459,0,1,24.9172
10514,1.99655,1.50334,-1.80374,-0.059564,-0.02354,2.67663,0,1,35.6692
10547,2.00457,1.50603,-1.79913,-0.061335,-0.025946,2.69881,0,1,32.0404
10580,2.00973,1.50887,-1.80079,-0.062518,-0.028462,2.7215,0,1,19.3971
10615,2.01242,1.51246,-1.79894,-0.063382,-0.031402,2.74395,0,1,20.0905
10647,2.01369,1.51611,-1.79507,-0.064105,-0.033918,2.76604,0,1,22.6728
10682,2.01175,1.52077,-1.79304,-0.064628,-0.036446,2.78726,0,1,23.1606
10714,2.00714,1.52457,-1.79116,-0.064804,-0.038376,2.80991,0,1,22.9367
10747,2.0022,1.52903,-1.79099,-0.064844,-0.039847,2.83064,0,1,22.4389
10782,1.99386,1.53324,-1.79193,-0.064768,-0.040878,2.85261,0,1,23.41
10814,1.98428,1.53343,-1.79323,-0.064416,-0.041301,2.87559,0,1,20.6754
10847,1.97113,1.53662,-1.79369,-0.064022,-0.041239,2.89814,0,1,24.7416
10881,1.95805,1.53937,-1.79555,-0.063803,-0.040543,2.9196,0,1,24.4753
10914,1.94475,1.54153,-1.79815,-0.063639,-0.039617,2.94003,0,1,25.2444
10948,1.92945,1.54185,-1.79805,-0.063175,-0.038398,2.95995,0,1,28.4058
10980,1.91444,1.54157,-1.79969,-0.062541,-0.036621,2.98192,0,1,37.313
11014,1.90065,1.53999,-1.79968,-0.062112,-0.034181,3.00191,0,1,24.1523
11047,1.88729,1.53796,-1.8013,-0.061877,-0.03171,3.02235,0,1,27.4541
11081,1.8738,1.53554,-1.80408,-0.061693,-0.029154,3.04172,0,1,22.4075
11115,1.86361,1.53192,-1.80541,-0.061546,-0.026242,3.06266,0,1,19.5779
11147,1.85198,1.52647,-1.80518,-0.061536,-0.023683,3.08298,0,1,25.5255
11180,1.84353,1.52209,-1.80813,-0.061738,-0.021244,3.10293,0,1,24.2456
11215,1.83716,1.51584,-1.81011,-0.062122,-0.01879,3.12308,0,1,25.0484
11246,1.83239,1.5093,-1.80993,-0.062594,-0.016746,-3.13996,0,1,21.4971
11282,1.82988,1.50445,-1.81333,-0.063018,-0.014692,-3.11042,0,1,20.7691
11313,1.82981,1.49737,-1.81058,-0.06321,-0.013088,-3.08972,0,1,22.5859
11346,1.83221,1.48967,-1.8106,-0.063375,-0.011717,-3.0693,0,1,23.4951
11380,1.83497,1.48125,-1.81234,-0.063609,-0.011045,-3.04835,0,1,19.6993
11413,1.83982,1.47049,-1.81222,-0.063901,-0.010931,-3.02886,0,1,21.0326
11448,1.84541,1.46252,-1.80955,-0.064358,-0.011273,-3.00848,0,1,24.828
11480,1.85295,1.45508,-1.80961,-0.064998,-0.01193,-2.98649,0,1,19.3302
11513,1.86326,1.449,-1.81023,-0.065614,-0.012663,-2.9673,0,1,23.1354
11546,1.87221,1.44362,-1.80948,-0.066217,-0.013882,-2.9456,0,1,21.6924
11580,1.88084,1.43869,-1.8108,-0.067007,-0.015681,-2.92521,0,1,20.8403
11615,1.88966,1.43444,-1.80996,-0.067876,-0.01771,-2.90413,0,1,24.3345
11646,1.89755,1.42962,-1.81105,-0.0685,-0.019565,-2.88429,0,1,24.2173
11680,1.90476,1.42731,-1.81192,-0.06914,-0.021791,-2.86206,0,1,26.7014
11713,1.91084,1.42405,-1.81269,-0.069828,-0.023984,-2.84215,0,1,21.2245
11746,1.91504,1.4217,-1.81266,-0.07028,-0.026174,-2.8213,0,1,21.8046
11781,1.91781,1.4189,-1.81431,-0.070329,-0.028439,-2.80031,0,1,20.8578
11813,1.91944,1.41667,-1.81443,-0.070164,-0.030343,-2.77889,0,1,23.4887
11846,1.9197,1.4144,-1.81616,-0.069921,-0.032146,-2.75952,0,1,30.908
11880,1.91879,1.41403,-1.81656,-0.069725,-0.033607,-2.74016,0,1,38.2241
11913,1.91333,1.41192,-1.81741,-0.069474,-0.034917,-2.71984,0,1,27.003
11948,1.90715,1.40989,-1.82038,-0.069154,-0.036129,-2.69911,0,1,27.3113
11979,1.89993,1.40836,-1.82143,-0.068823,-0.036902,-2.67995,0,1,25.5961
12013,1.88945,1.40457,-1.82138,-0.068336,-0.037448,-2.65993,0,1,24.4072
12048,1.88006,1.40211,-1.8226,-0.067712,-0.037569,-2.64051,0,1,30.5952
12082,1.86911,1.3974,-1.82311,-0.067132,-0.037234,-2.62118,0,1,31.364
12116,1.85618,1.39167,-1.8236,-0.06647,-0.036549,-2.60281,0,1,22.6887
12149,1.84578,1.38683,-1.82401,-0.065652,-0.035612,-2.58413,0,1,20.879
12180,1.83242,1.37954,-1.82404,-0.064755,-0.03453,-2.5642,0,1,23.3214
12213,1.82442,1.3727,-1.82354,-0.063655,-0.032954,-2.54692,0,1,22.812
12246,1.81056,1.36404,-1.82608,-0.062573,-0.031074,-2.52727,0,1,23.1637
12282,1.80394,1.35545,-1.82668,-0.061341,-0.028737,-2.50938,0,1,23.9669
12313,1.79547,1.34497,-1.8289,-0.06028,-0.026505,-2.48903,0,1,24.0425
12346,1.79278,1.33611,-1.83039,-0.059401,-0.02445,-2.47085,0,1,22.2103
12379,1.78822,1.32562,-1.83128,-0.058795,-0.022477,-2.45151,0,1,22.5567
12413,1.7868,1.31611,-1.83407,-0.058415,-0.020467,-2.43371,0,1,20.7934
12448,1.78842,1.30402,-1.83132,-0.058111,-0.018652,-2.4247,0,4,22.9412
12480,1.7904,1.2952,-1.84056,-0.057985,-0.017179,-2.40428,0,4,25.4417
12514,1.79174,1.29426,-1.85168,-0.058093,-0.015889,-2.35868,0,4,26.2214
12547,1.74132,1.2739,-1.81652,-0.05828,-0.014983,-2.37363,0,4,25.4041
12580,1.80125,1.26288,-1.86344,-0.05843,-0.014362,-2.41125,0,4,26.785
12614,1.81192,1.24018,-1.8622,-0.058768,-0.014069,-2.32043,0,4,24.0917
12646,1.81275,1.2652,-1.78784,-0.059413,-0.014155,-2.30988,0,4,25.7055
12680,1.81973,1.27591,-1.85795,-0.060391,-0.014549,-2.22546,0,4,25.5415
12713,1.85153,1.23354,-1.86154,-0.06154,-0.015153,-2.28553,0,4,28.5745
12746,1.86466,1.21127,-1.83777,-0.062784,-0.015852,-2.21314,0,4,26.5359
12781,1.8829,1.23859,-1.84698,-0.064138,-0.016973,-2.24562,0,4,24.9367
12812,1.88037,1.22859,-1.86694,-0.065408,-0.018177,-2.21137,0,4,25.2168
12846,1.89238,1.22538,-1.8658,-0.06668,-0.019392,-2.20449,0,4,22.7675
12880,1.90998,1.23612,-1.83901,-0.067937,-0.021036,-2.18859,0,4,26.2457
12912,1.90567,1.19279,-1.84907,-0.069058,-0.022842,-2.16412,0,4,25.8061
12947,1.92077,1.22913,-1.85139,-0.07024,-0.024939,-2.12709,0,1,20.4985
12979,1.92136,1.22164,-1.84984,-0.071293,-0.026854,-2.10695,0,1,22.0565
13013,1.92103,1.22204,-1.8503,-0.0723,-0.028703,-2.08534,0,1,20.2581
13046,1.92255,1.2191,-1.84988,-0.073068,-0.030218,-2.07052,0,1,20.2568
13080,1.9176,1.21236,-1.84915,-0.073577,-0.031533,-2.05253,0,1,27.8706
13114,1.91533,1.21405,-1.84749,-0.073774,-0.032805,-2.0328,0,1,25.3897
13146,1.90654,1.20218,-1.84883,-0.073719,-0.033849,-2.01548,0,1,24.6981
13179,1.9001,1.19687,-1.84895,-0.073361,-0.034609,-1.99666,0,1,21.9721
13212,1.89625,1.1913,-1.85407,-0.072657,-0.035005,-1.98023,0,1,21.939
13246,1.88701,1.18227,-1.85423,-0.071581,-0.035004,-1.9624,0,1,20.2313
13282,1.88016,1.1735,-1.85625,-0.070217,-0.034779,-1.94472,0,1,28.6855
13312,1.87466,1.16664,-1.85951,-0.069014,-0.034531,-1.9248,0,1,26.9392
13346,1.87055,1.15824,-1.85997,-0.067553,-0.0339,-1.90801,0,1,27.169
13379,1.85943,1.14482,-1.86152,-0.066081,-0.032981,-1.89265,0,1,25.5841
13413,1.85711,1.13634,-1.85987,-0.064575,-0.031816,-1.87668,0,1,25.0375
13447,1.85422,1.12324,-1.85996,-0.062951,-0.030569,-1.85183,0,1,28.0726
13480,1.85098,1.11007,-1.85813,-0.061535,-0.029536,-1.8383,0,1,27.4364
13513,1.85458,1.10134,-1.86042,-0.060164,-0.028269,-1.81928,0,1,26.4489
13546,1.85653,1.0942,-1.86212,-0.05878,-0.02676,-1.79708,0,1,24.443
13579,1.86087,1.08119,-1.86261,-0.057683,-0.025356,-1.78553,0,1,23.5701
13614,1.87486,1.07222,-1.86117,-0.056882,-0.02419,-1.77019,0,1,23.4586
13645,1.87896,1.06107,-1.85955,-0.056314,-0.023365,-1.75276,0,1,25.8781
13680,1.8877,1.05315,-1.85887,-0.056027,-0.022191,-1.73543,0,1,26.1522
13712,1.90168,1.05176,-1.85539,-0.056121,-0.020851,-1.71741,0,1,22.7283
13746,1.90982,1.0415,-1.85696,-0.05641,-0.019731,-1.70264,0,1,24.3876
13780,1.92114,1.03665,-1.85544,-0.057076,-0.019142,-1.68525,0,1,22.0834
13812,1.93275,1.03102,-1.85564,-0.058162,-0.019014,-1.66847,0,1,20.006
13845,1.9481,1.03022,-1.85483,-0.059485,-0.019011,-1.65442,0,1,21.0905
13879,1.95598,1.02442,-1.85469,-0.060871,-0.019115,-1.63459,0,1,22.6645
13912,1.96984,1.024,-1.85406,-0.062229,-0.019399,-1.61339,0,1,21.1693
13947,1.98422,1.02484,-1.85398,-0.063591,-0.019963,-1.59904,0,1,21.4151
13978,1.99228,1.02516,-1.85475,-0.064975,-0.020472,-1.58103,0,1,23.3109
14012,2.00193,1.02465,-1.85387,-0.066655,-0.021001,-1.56338,0,1,19.9926
14045,2.01197,1.02503,-1.84927,-0.068397,-0.021836,-1.54428,0,1,22.5639
14079,2.01804,1.02423,-1.84734,-0.07012,-0.022934,-1.52915,0,1,19.5441
14113,2.02515,1.02247,-1.84825,-0.071583,-0.024012,-1.50907,0,1,21.6455
14145,2.02815,1.02183,-1.84577,-0.072772,-0.024813,-1.49372,0,1,22.9754
14178,2.03202,1.01934,-1.84646,-0.073863,-0.025583,-1.47847,0,1,21.131
14221,2.03177,1.01704,-1.84538,-0.074941,-0.026473,-1.45968,0,1,29.1471
14280,2.05492,1.0172,-1.84989,-0.064462,-0.027515,-1.44108,0,1,24.9133
14312,2.0607,1.01259,-1.84674,-0.060163,-0.028113,-1.42201,0,1,28.4087
14345,2.05182,1.00308,-1.83902,-0.062793,-0.028807,-1.38679,0,1,25.5339
14378,2.04436,0.998345,-1.83868,-0.064402,-0.029473,-1.3683,0,1,21.7918
14412,2.03627,0.990066,-1.84097,-0.065466,-0.030105,-1.35284,0,1,21.5768
14446,2.02988,0.979951,-1.8392,-0.065909,-0.030735,-1.33876,0,1,20.5715
14480,2.02593,0.969102,-1.84058,-0.065719,-0.031105,-1.32118,0,1,23.5644
14512,2.02601,0.962894,-1.84329,-0.065174,-0.031184,-1.3051,0,1,23.5242
14545,2.0244,0.952913,-1.84413,-0.064305,-0.031042,-1.28969,0,1,21.6049
14578,2.02169,0.940837,-1.84537,-0.063299,-0.030928,-1.26962,0,1,29.0991
14613,2.02507,0.932539,-1.84456,-0.06204,-0.030727,-1.25744,0,1,26.0803
14645,2.02754,0.921745,-1.84747,-0.060634,-0.030382,-1.24014,0,1,21.399
14679,2.03053,0.91074,-1.84742,-0.059116,-0.029982,-1.22836,0,1,23.1547
14711,2.03573,0.900876,-1.84897,-0.05786,-0.029164,-1.20247,0,1,21.2695
14745,2.04328,0.895443,-1.84847,-0.056846,-0.028086,-1.19658,0,1,29.0484
14780,2.0621,0.893164,-1.851,-0.05145,-0.027199,-1.17786,0,1,32.9316
14811,2.07563,0.888196,-1.85124,-0.047744,-0.026456,-1.16551,0,1,32.0653
14845,2.08422,0.882529,-1.85104,-0.049359,-0.025736,-1.15025,0,1,33.5901
14879,2.09605,0.87849,-1.85111,-0.050775,-0.024939,-1.13087,0,1,33.7568
14911,2.10519,0.874008,-1.85154,-0.05205,-0.024133,-1.11862,0,1,37.8033
14946,2.11815,0.873549,-1.85084,-0.053555,-0.023454,-1.09987,0,1,25.711
14978,2.11883,0.878674,-1.84941,-0.05495,-0.022961,-1.12049,0,4,28.4597
15011,2.14016,0.869027,-1.8523,-0.056426,-0.022446,-1.11421,0,4,30.1112
15045,2.12022,0.825296,-1.82821,-0.058028,-0.022034,-1.07031,0,4,31.4731
15079,2.14705,0.869138,-1.86403,-0.059711,-0.021816,-1.08117,0,4,30.8143
15113,2.17615,0.856025,-1.87134,-0.061469,-0.021537,-1.04553,0,4,47.4642
15145,2.18733,0.857166,-1.87385,-0.063183,-0.021329,-1.02245,0,4,36.4183
15178,2.199,0.878652,-1.8559,-0.065033,-0.02126,-0.992432,0,4,30.7749
15211,2.21815,0.872498,-1.85143,-0.066895,-0.021309,-1.02065,0,4,22.5812
15244,2.23935,0.87093,-1.86785,-0.068796,-0.021454,-0.961771,0,4,24.7091
15280,2.21008,0.87217,-1.86967,-0.070744,-0.021688,-0.929205,0,4,26.2495
15311,2.26422,0.865581,-1.87229,-0.072144,-0.022037,-0.962634,0,4,23.9161
15346,2.28325,0.875328,-1.87775,-0.066187,-0.02246,-0.839937,0,4,24.451
15378,2.24884,0.889902,-1.85698,-0.061604,-0.022771,-0.823759,0,4,22.8558
