timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
9682.2,2.09024,1.5325,-1.77507,-0.056864,-0.040623,2.10221,0,1,18.6579
9813.9,2.0419,1.56642,-1.78272,-0.056867,-0.035164,2.19821,0,1,20.2053
9948.6,1.98311,1.5857,-1.79052,-0.06056,-0.02601,2.28706,0,1,27.4726
10115,1.95108,1.58229,-1.79947,-0.06594,-0.0139,2.38053,0,1,21.4777
10247,1.94682,1.5538,-1.80722,-0.069163,-0.010211,2.49757,0,1,19.4859
10380,1.97772,1.53202,-1.80613,-0.070641,-0.014185,2.58748,0,1,23.2819
10514,1.99655,1.50334,-1.80374,-0.059564,-0.02354,2.67663,0,1,21.4962
10647,2.01369,1.51612,-1.79507,-0.064105,-0.033918,2.76604,0,1,20.5716
10782,1.99386,1.53324,-1.79193,-0.064768,-0.040878,2.8526,0,1,28.9637
10914,1.94475,1.54152,-1.79816,-0.063639,-0.039617,2.94004,0,1,26.5333
11047,1.88729,1.53796,-1.8013,-0.061877,-0.03171,3.02235,0,1,38.9033
11180,1.84353,1.52208,-1.80813,-0.061738,-0.021244,3.10293,0,1,32.3839
11313,1.82981,1.49737,-1.81058,-0.06321,-0.013088,-3.08972,0,1,25.5222
11448,1.84541,1.46252,-1.80955,-0.064358,-0.011273,-3.00848,0,1,23.1544
11580,1.88084,1.43869,-1.81079,-0.067007,-0.015681,-2.92521,0,1,20.1627
11713,1.91084,1.42406,-1.8127,-0.069828,-0.023984,-2.84215,0,1,21.2897
11846,1.9197,1.4144,-1.81616,-0.069921,-0.032146,-2.75952,0,1,19.8644
11979,1.89993,1.40836,-1.82143,-0.068823,-0.036902,-2.67995,0,1,27.0194
12116,1.85617,1.39167,-1.8236,-0.06647,-0.036549,-2.60281,0,1,22.9277
12246,1.81056,1.36404,-1.82609,-0.062573,-0.031074,-2.52726,0,1,19.3414
12379,1.78822,1.32562,-1.83127,-0.058795,-0.022477,-2.45151,0,1,22.6213
12514,1.79814,1.28824,-1.8394,-0.058093,-0.015889,-2.3773,0,1,22.9979
12646,1.8342,1.25556,-1.84648,-0.059413,-0.014155,-2.30146,0,1,26.1654
12781,1.88234,1.23716,-1.84992,-0.064138,-0.016973,-2.22593,0,1,25.9669
12912,1.91556,1.2278,-1.85092,-0.069058,-0.022842,-2.14795,0,1,20.3681
13046,1.92255,1.2191,-1.84989,-0.073068,-0.030218,-2.07052,0,1,21.0736
13179,1.9001,1.19687,-1.84894,-0.073361,-0.034609,-1.99666,0,1,21.8786
13312,1.87466,1.16664,-1.85951,-0.069014,-0.034531,-1.92481,0,1,21.3891
13447,1.86423,1.13322,-1.84353,-0.062951,-0.030569,-1.89226,0,3,26.7877
13579,1.87207,1.09356,-1.82448,-0.057683,-0.025356,-1.83484,0,3,29.5958
13712,1.90578,1.06947,-1.8418,-0.056121,-0.020851,-1.79266,0,3,25.6615
13845,1.9468,1.0508,-1.84615,-0.059485,-0.019011,-1.74877,0,3,24.7327
13978,1.98245,1.04192,-1.83543,-0.064975,-0.020472,-1.69841,0,3,24.6245
14113,2.00832,1.03534,-1.82393,-0.071583,-0.024012,-1.64732,0,3,25.2835
14280,2.03324,1.02538,-1.81989,-0.064462,-0.027515,-1.58857,0,3,22.4006
14412,2.01509,1.00614,-1.80665,-0.065466,-0.030105,-1.5171,0,3,22.5705
14545,1.99857,0.976226,-1.79107,-0.064305,-0.031042,-1.46559,0,3,24.9183
14679,1.99572,0.942376,-1.7927,-0.059116,-0.029982,-1.42678,0,3,22.6336
14811,2.03163,0.911244,-1.78445,-0.047744,-0.026456,-1.37109,0,3,23.8586
14946,2.05504,0.894382,-1.75889,-0.053555,-0.023454,-1.33819,0,3,22.4991
15079,2.08602,0.891737,-1.72155,-0.059711,-0.021816,-1.31731,0,3,22.2717
15211,2.10711,0.891939,-1.73108,-0.066895,-0.021309,-1.30478,0,3,25.5259
15346,2.13442,0.894,-1.72381,-0.066187,-0.02246,-1.25301,0,3,21.5562
15482,2.24027,0.87473,-1.8464,-0.068644,-0.024763,-0.853053,0,1,19.903
15613,2.23203,0.841105,-1.84001,-0.07024,-0.026817,-0.788585,0,1,19.2559
15745,2.23281,0.81017,-1.84728,-0.066477,-0.028988,-0.721515,0,1,19.7926
15878,2.26186,0.786368,-1.846,-0.060671,-0.030358,-0.669591,0,1,19.4333
16011,2.3067,0.775282,-1.85584,-0.057522,-0.028801,-0.609156,0,1,23.1019
16144,2.35775,0.779146,-1.85874,-0.058077,-0.026138,-0.553431,0,1,29.1003
16280,2.40254,0.793049,-1.8547,-0.062115,-0.021867,-0.490048,0,1,20.9741
16411,2.44277,0.821637,-1.84948,-0.06084,-0.019485,-0.432922,0,1,19.7741
16544,2.46296,0.820522,-1.84269,-0.065415,-0.019407,-0.368717,0,1,22.0188
16678,2.46368,0.803578,-1.84419,-0.070588,-0.021111,-0.315509,0,1,20.6215
16810,2.4687,0.779029,-1.84259,-0.069624,-0.02542,-0.252241,0,1,21.7964
16945,2.48868,0.779164,-1.84667,-0.055667,-0.028354,-0.20037,0,1,22.1232
17077,2.5161,0.756904,-1.84308,-0.057694,-0.030072,-0.145465,0,1,26.2216
17210,2.55909,0.756736,-1.8376,-0.057916,-0.030239,-0.085535,0,1,19.6032
17343,2.60587,0.775616,-1.8361,-0.059266,-0.027739,-0.0320253,0,1,21.3745
17478,2.64391,0.797467,-1.83601,-0.063065,-0.022711,0.0194216,0,1,19.8472
17612,2.66451,0.83277,-1.8389,-0.056033,-0.018674,0.0786053,0,1,22.4706
17743,2.67885,0.824905,-1.83746,-0.065329,-0.018323,0.131929,0,1,23.9997
17877,2.68364,0.809759,-1.83678,-0.067841,-0.020094,0.186733,0,1,22.3881
18010,2.69263,0.790074,-1.83381,-0.066902,-0.024127,0.243226,0,1,21.0376
18144,2.71105,0.781595,-1.8302,-0.064463,-0.028378,0.295029,0,1,19.8347
18279,2.74073,0.782162,-1.8243,-0.06167,-0.030937,0.344638,0,1,21.5691
18409,2.77489,0.802369,-1.82008,-0.060463,-0.030588,0.398097,0,1,19.1984
18543,2.8104,0.82604,-1.81618,-0.06246,-0.026643,0.450282,0,1,21.7936
18677,2.83717,0.850939,-1.8119,-0.06547,-0.021803,0.501849,0,1,19.9586
18811,2.85058,0.866304,-1.81331,-0.066997,-0.017801,0.552184,0,1,20.7155
18944,2.86199,0.867702,-1.81433,-0.068773,-0.018004,0.610669,0,1,25.727
19077,2.86468,0.858816,-1.82213,-0.068626,-0.020116,0.66228,0,1,23.7754
19209,2.87342,0.849384,-1.82311,-0.067125,-0.024593,0.713961,0,1,20.5167
19343,2.89019,0.846466,-1.82772,-0.065485,-0.028898,0.763934,0,1,19.3152
19476,2.91451,0.858303,-1.82498,-0.063756,-0.031442,0.816199,0,1,19.8928
19610,2.93954,0.880068,-1.82057,-0.063646,-0.030481,0.862163,0,1,20.5269
19742,2.96219,0.911468,-1.81797,-0.063634,-0.027328,0.907942,0,1,20.9446
19877,2.97812,0.928639,-1.86104,-0.063344,-0.022972,0.94759,0,3,22.1005
20008,2.97262,0.956322,-1.8172,-0.058005,-0.018797,1.00718,0,1,29.853
20810,3.04502,0.970278,-1.81761,-0.065855,-0.028813,1.29637,0,1,20.5369
20943,3.05979,1.00312,-1.81984,-0.064709,-0.026956,1.34147,0,1,20.8574
21075,3.04762,1.02866,-1.82847,-0.054438,-0.022604,1.38766,0,1,21.3274
21209,3.05983,1.03485,-1.82588,-0.060334,-0.019468,1.43533,0,1,23.6825
21341,3.06422,1.02846,-1.82789,-0.064198,-0.018954,1.48229,0,1,20.5384
21475,3.06745,1.01886,-1.82702,-0.064569,-0.021325,1.53028,0,1,24.0187
21609,3.07318,1.01178,-1.82736,-0.065539,-0.025427,1.57536,0,1,20.7304
21742,3.08409,1.01514,-1.82746,-0.066088,-0.028496,1.62207,0,1,19.4019
21875,3.09577,1.02739,-1.82603,-0.06589,-0.029835,1.66658,0,1,20.3098
22008,3.10637,1.05613,-1.82204,-0.06552,-0.028902,1.71149,0,1,23.7599
22141,3.10796,1.08151,-1.82273,-0.064228,-0.026772,1.75367,0,1,21.392
22276,3.08788,1.09422,-1.82565,-0.053333,-0.023457,1.79945,0,1,19.9064
22407,3.09399,1.0937,-1.8213,-0.059417,-0.020749,1.83924,0,1,21.3177
22541,3.09886,1.09079,-1.82272,-0.062542,-0.020816,1.88825,0,1,30.2029
22675,3.10339,1.07956,-1.82454,-0.064759,-0.022825,1.92922,0,1,20.3045
22840,3.11008,1.06963,-1.83037,-0.066785,-0.025855,1.98085,0,1,21.8443
22974,3.11823,1.08009,-1.83067,-0.067793,-0.028877,2.027,0,1,22.6914
23108,3.1281,1.10321,-1.82959,-0.067368,-0.029328,2.07061,0,1,22.6348
23240,3.11484,1.11365,-1.84053,-0.056763,-0.027282,2.11279,0,1,20.6825
23374,3.11508,1.13188,-1.85061,-0.059822,-0.02505,2.15055,0,1,20.0214
23507,3.10022,1.12476,-1.85854,-0.053476,-0.022529,2.19649,0,1,26.7452
23640,3.10487,1.12593,-1.85166,-0.060094,-0.021599,2.2388,0,1,22.1623
23775,3.10595,1.11602,-1.8441,-0.063516,-0.022105,2.27736,0,1,21.3784
23906,3.11232,1.10522,-1.84232,-0.065757,-0.023689,2.31976,0,1,19.4301
24041,3.12103,1.10436,-1.84095,-0.067192,-0.026202,2.36648,0,1,23.0903
24173,3.12541,1.10832,-1.84243,-0.067457,-0.026949,2.407,0,3,21.9312
24311,3.12691,1.12235,-1.84311,-0.066622,-0.027115,2.44631,0,3,22.4252
24441,3.12471,1.13671,-1.81867,-0.064756,-0.026037,2.496,0,3,21.6492
24573,3.12047,1.15113,-1.82047,-0.062851,-0.024408,2.54029,0,3,23.2876
24706,3.10867,1.146,-1.8295,-0.061697,-0.022657,2.57394,0,3,23.5996
24839,3.11028,1.13453,-1.83563,-0.061377,-0.020927,2.61288,0,3,23.4619
24973,3.11426,1.11891,-1.83217,-0.063255,-0.021477,2.64498,0,3,26.8247
25173,3.11834,1.10588,-1.84043,-0.065984,-0.024215,2.69056,0,3,24.3758
25306,3.12544,1.11165,-1.83795,-0.067364,-0.026496,2.72975,0,3,23.8577
25440,3.12154,1.11864,-1.83711,-0.066864,-0.027774,2.76109,0,3,31.2912
25572,3.12359,1.13335,-1.84053,-0.065788,-0.027254,2.80261,0,3,24.9985
25706,3.11471,1.13625,-1.83898,-0.06393,-0.02565,2.83637,0,3,25.0696
25839,3.10681,1.12498,-1.83964,-0.062147,-0.023652,2.87002,0,3,23.3663
25972,3.10293,1.11188,-1.83396,-0.06155,-0.022361,2.90535,0,3,23.1669
26107,3.10547,1.09722,-1.83362,-0.063679,-0.022079,2.94405,0,3,24.8729
26239,3.10479,1.07927,-1.85114,-0.066214,-0.023187,3.02293,0,1,25.9145
26373,3.11017,1.07331,-1.85572,-0.068176,-0.023783,3.05878,0,1,24.3205
26505,3.11409,1.07679,-1.86053,-0.068424,-0.024858,3.10187,0,1,22.3904
26639,3.11006,1.07814,-1.86766,-0.066771,-0.025997,3.1319,0,3,26.0126
26773,3.10566,1.08212,-1.87751,-0.064484,-0.025493,-3.10993,0,1,20.2872
26905,3.09758,1.07785,-1.88618,-0.062091,-0.024568,-3.07397,0,1,21.2418
27038,3.09317,1.06466,-1.89649,-0.060438,-0.023934,-3.0379,0,1,20.1914
27172,3.09374,1.04694,-1.90293,-0.060934,-0.022913,-3.00132,0,1,20.6985
27305,3.09862,1.02124,-1.90579,-0.058069,-0.023248,-2.96561,0,1,20.4046
27440,3.10818,1.01114,-1.91133,-0.06102,-0.023149,-2.92791,0,1,20.8877
27571,3.11433,1.01331,-1.9121,-0.065394,-0.023789,-2.88955,0,1,21.4297
27704,3.11674,1.0158,-1.91785,-0.066881,-0.024794,-2.85377,0,1,19.2399
27838,3.11482,1.02008,-1.92174,-0.065901,-0.026244,-2.81599,0,1,21.0403
27971,3.11167,1.0183,-1.92883,-0.064019,-0.025626,-2.78194,0,3,21.5376
28106,3.10579,1.0078,-1.9389,-0.062315,-0.025674,-2.74679,0,1,27.161
28238,3.10407,0.990459,-1.9455,-0.061624,-0.024872,-2.71367,0,1,24.211
28373,3.10807,0.97456,-1.94724,-0.063576,-0.023465,-2.6787,0,1,18.4355
28504,3.11568,0.958942,-1.94924,-0.066073,-0.022734,-2.64311,0,1,19.0369
28637,3.12553,0.947214,-1.95082,-0.067412,-0.022339,-2.60854,0,3,22.1993
28773,3.13243,0.943356,-1.95528,-0.068422,-0.023111,-2.57137,0,3,22.8664
28904,3.13487,0.940126,-1.95715,-0.06795,-0.025293,-2.53776,0,3,21.6656
29037,3.13382,0.937284,-1.95547,-0.066128,-0.02672,-2.50362,0,1,20.4789
29170,3.1316,0.931471,-1.95574,-0.064453,-0.02696,-2.47022,0,1,25.72
29304,3.13347,0.920246,-1.95849,-0.063569,-0.025379,-2.43613,0,1,18.6077
29438,3.13725,0.901299,-1.96212,-0.063071,-0.024238,-2.4044,0,1,19.6836
