timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
6982.3,1.88902,1.20699,-1.6016,-0.074645,-0.030973,0.360434,0,4,537.445
7015.3,1.88841,1.19251,-1.60871,-0.071297,-0.031082,0.319183,0,4,522.724
7048.7,1.89292,1.17738,-1.61345,-0.068099,-0.03096,0.296663,0,4,531.546
7082.8,1.91827,1.19767,-1.61413,-0.064874,-0.030755,0.379743,0,4,528.073
7116.9,1.92973,1.20042,-1.61055,-0.061709,-0.030595,0.393755,0,4,535.268
7149.5,1.94319,1.18737,-1.60729,-0.058795,-0.030267,0.455098,0,4,533.074
7182.1,1.94798,1.19271,-1.62194,-0.052588,-0.029803,0.403878,0,4,528.768
7215.2,1.9553,1.21175,-1.62513,-0.047384,-0.029429,0.455905,0,4,531.701
7248.6,1.96283,1.20857,-1.59903,-0.04657,-0.029025,0.503331,0,4,533.428
7284.3,1.96648,1.21858,-1.62485,-0.045778,-0.028464,0.479981,0,4,522.658
7315.2,1.96949,1.22324,-1.6248,-0.045333,-0.027886,0.496288,0,4,522.871
7349.2,1.96187,1.23773,-1.61265,-0.045368,-0.027166,0.508804,0,4,528.154
7381.9,2.00136,1.23154,-1.67524,-0.045909,-0.026412,0.54104,0,1,552.332
7415.2,2.00143,1.25048,-1.67974,-0.046763,-0.025596,0.56095,0,1,523.171
7450,2.00135,1.26521,-1.68113,-0.048119,-0.024597,0.58111,0,1,526.202
7482.6,2.00135,1.2779,-1.68335,-0.049734,-0.023655,0.601122,0,1,525.106
7515.1,1.99911,1.29008,-1.68429,-0.051522,-0.022808,0.620308,0,1,524.973
7548.4,1.99624,1.30438,-1.68555,-0.053918,-0.021909,0.639626,0,1,521.532
7581.9,1.9916,1.31831,-1.6856,-0.056771,-0.020877,0.659927,0,1,521.778
7616.5,1.98907,1.32973,-1.68597,-0.060168,-0.019932,0.678926,0,1,533.267
7648.3,1.98488,1.34028,-1.68875,-0.063644,-0.019244,0.6988,0,1,532.08
7682.5,1.9823,1.34791,-1.68871,-0.067138,-0.018551,0.718392,0,1,536.845
7715,1.97859,1.35708,-1.68649,-0.070275,-0.01803,0.7342,0,4,539.828
7748.3,1.97775,1.36251,-1.68977,-0.073242,-0.017711,0.759689,0,4,534.34
7783.2,1.97957,1.36651,-1.69103,-0.075695,-0.017556,0.778595,0,4,534.747
7814.9,1.97627,1.36465,-1.6958,-0.077355,-0.017545,0.806672,0,4,548.28
7848.3,1.97391,1.36253,-1.69127,-0.078641,-0.017745,0.822146,0,4,532.841
7882.4,1.97308,1.36,-1.68896,-0.079571,-0.018119,0.835934,0,4,539.544
7914.8,1.98017,1.3566,-1.69438,-0.080371,-0.018604,0.844566,0,4,530.198
7949.7,1.98161,1.35253,-1.69175,-0.080943,-0.019125,0.897825,0,4,533.084
7981.5,1.98678,1.3404,-1.69041,-0.080954,-0.019601,0.900566,0,4,562.426
8014.8,1.99539,1.3357,-1.68959,-0.080233,-0.020415,0.926317,0,4,530.424
8048.2,2.00731,1.32409,-1.69453,-0.07893,-0.021374,0.929685,0,4,524.27
8082.3,2.01473,1.31846,-1.68856,-0.077237,-0.022468,0.966181,0,4,522.833
8116.4,2.0211,1.31581,-1.69393,-0.075058,-0.023859,0.979857,0,4,538.798
8148,2.02867,1.31286,-1.69279,-0.072853,-0.025183,1.03298,0,4,532.776
8181.4,2.04797,1.30012,-1.69331,-0.070372,-0.02661,0.98507,0,4,530.232
8214.6,2.05762,1.29861,-1.704,-0.067689,-0.02815,1.02183,0,4,541.225
8248,2.06622,1.29018,-1.69745,-0.065036,-0.029687,1.06109,0,4,537.656
8283.8,2.07575,1.28547,-1.695,-0.061357,-0.031425,1.05489,0,4,517.654
8314.7,2.07003,1.29814,-1.7021,-0.056406,-0.032611,1.07437,0,4,533.426
8347.9,2.0675,1.30902,-1.70631,-0.049756,-0.033005,1.10423,0,4,527.133
8381.3,2.06922,1.31984,-1.70891,-0.045306,-0.033318,1.12493,0,1,517.198
8414.6,2.09256,1.32985,-1.70862,-0.043991,-0.033773,1.15091,0,1,510.541
8449.5,2.10792,1.34318,-1.71161,-0.043448,-0.034041,1.17808,0,1,509.935
8482.3,2.10689,1.3555,-1.71275,-0.043253,-0.034032,1.19896,0,1,516.398
8514.6,2.10299,1.36832,-1.716,-0.043405,-0.033721,1.23063,0,1,516.842
8549.2,2.09814,1.38283,-1.71729,-0.04429,-0.033133,1.25269,0,1,516.827
8581.2,2.09471,1.40073,-1.71706,-0.04554,-0.032301,1.28362,0,1,543.075
8616.2,2.09006,1.41471,-1.71745,-0.046949,-0.031254,1.30496,0,1,512.66
8649.2,2.08279,1.43138,-1.71988,-0.04872,-0.030062,1.33473,0,1,515.424
8685.7,2.07644,1.44479,-1.72069,-0.051277,-0.028574,1.35678,0,1,513.229
8714.6,2.06862,1.4555,-1.71896,-0.05343,-0.027367,1.35468,0,4,533.818
8747.8,2.0581,1.46781,-1.72255,-0.056256,-0.025625,1.39172,0,4,530.964
8782.8,2.04676,1.4871,-1.7231,-0.059364,-0.023634,1.41833,0,4,523.287
8814.5,2.04237,1.49067,-1.71841,-0.061986,-0.02201,1.45428,0,4,527.179
8847.8,2.03545,1.49418,-1.72335,-0.064603,-0.020335,1.48003,0,4,521.013
8881.9,2.02587,1.50415,-1.72998,-0.067033,-0.018771,1.50434,0,4,533.327
8914.5,2.02176,1.49724,-1.73416,-0.069275,-0.017387,1.53856,0,4,528.49
8949.2,2.01912,1.49247,-1.72498,-0.071492,-0.016002,1.56639,0,4,541.952
8981.2,2.02325,1.49338,-1.72208,-0.073206,-0.014994,1.58249,0,4,536.792
9014.5,2.0229,1.49444,-1.72916,-0.074626,-0.014368,1.61075,0,4,541.511
9048.8,2.02529,1.49071,-1.74111,-0.075883,-0.01429,1.64144,0,4,541.766
9082.4,2.02233,1.49173,-1.72647,-0.076751,-0.014545,1.66353,0,4,536.771
9116.5,2.02757,1.48948,-1.75042,-0.077017,-0.015173,1.68647,0,4,540.779
9181,2.03156,1.47519,-1.7423,-0.076274,-0.017136,1.72565,0,4,537.715
9215.6,2.03324,1.47027,-1.73126,-0.07535,-0.018836,1.72186,0,4,567.148
9247.9,2.06479,1.46691,-1.75753,-0.074262,-0.020904,1.78015,0,4,530.422
9283.3,2.0723,1.46708,-1.76102,-0.072883,-0.023456,1.82052,0,4,540.7
9314.7,2.08125,1.45771,-1.74126,-0.071421,-0.02604,1.85786,0,4,541.331
9347.9,2.08754,1.45992,-1.76553,-0.069666,-0.028636,1.8604,0,4,540.6
9380.9,2.09894,1.46168,-1.75223,-0.067874,-0.03078,1.90648,0,4,538.77
9414.3,2.10437,1.46982,-1.76486,-0.066121,-0.032815,1.91466,0,1,529.563
9449.4,2.11072,1.47251,-1.76688,-0.064562,-0.035153,1.93864,0,1,535.868
9481.9,2.11557,1.48099,-1.76685,-0.063325,-0.037163,1.96248,0,1,527.042
9514.1,2.11586,1.48588,-1.76792,-0.06204,-0.038755,1.98527,0,1,523.966
9547.3,2.11748,1.49159,-1.76548,-0.06068,-0.03995,2.03017,0,4,539.145
9580.7,2.10974,1.50307,-1.76821,-0.059491,-0.040693,2.03277,0,1,516.232
9615.5,2.11074,1.51305,-1.77282,-0.058408,-0.041085,2.05586,0,1,522.237
9647.9,2.10035,1.52361,-1.77353,-0.057511,-0.041068,2.07893,0,1,529.678
9682.2,2.09024,1.5325,-1.77507,-0.056864,-0.040623,2.10221,0,1,531.275
9714,2.0811,1.54261,-1.77716,-0.056591,-0.039899,2.12577,0,1,529.537
9747.2,2.06952,1.55086,-1.77326,-0.056468,-0.038773,2.16632,0,4,540.685
9782,2.05514,1.55763,-1.78167,-0.056583,-0.037085,2.16386,0,4,538.424
9813.9,2.04344,1.56478,-1.77717,-0.056867,-0.035164,2.1811,0,4,615.588
9847.2,2.02941,1.56892,-1.77784,-0.057208,-0.03325,2.2301,0,4,538.514
9881.3,2.01227,1.57609,-1.78046,-0.057911,-0.03117,2.21665,0,4,534.709
9913.9,2.00646,1.57802,-1.79011,-0.059055,-0.028781,2.2396,0,4,535.482
9948.6,1.98564,1.58171,-1.77957,-0.06056,-0.02601,2.25281,0,4,531.793
9980.6,1.96911,1.5822,-1.78487,-0.061957,-0.023492,2.2962,0,4,538.26
10014,1.95343,1.58854,-1.78551,-0.063112,-0.020994,2.32737,0,4,537.027
10081,1.93745,1.58438,-1.76684,-0.064978,-0.016034,2.36875,0,4,541.057
10115,1.94299,1.56988,-1.7855,-0.06594,-0.0139,2.38153,0,4,532.886
10147,1.93365,1.56371,-1.79272,-0.066753,-0.012317,2.42029,0,4,542.778
10180,1.94821,1.5592,-1.78264,-0.067431,-0.010998,2.45538,0,4,543.592
10214,1.94297,1.5635,-1.78673,-0.068283,-0.010266,2.48574,0,4,545.772
10247,1.94509,1.55067,-1.80353,-0.069163,-0.010211,2.51026,0,4,548.143
10283,1.95893,1.54362,-1.79887,-0.069793,-0.010608,2.52022,0,4,546.498
10314,1.96806,1.53687,-1.7903,-0.070126,-0.011173,2.54012,0,4,544.157
10347,1.98098,1.53116,-1.8015,-0.070416,-0.012399,2.56919,0,4,557.335
10380,1.97904,1.53553,-1.79901,-0.070641,-0.014185,2.58983,0,4,546.679
10415,1.98804,1.52904,-1.79616,-0.070718,-0.016402,2.61464,0,4,573.301
10450,1.99193,1.52627,-1.80408,-0.07067,-0.018933,2.63213,0,1,534.487
10481,1.9952,1.51512,-1.80209,-0.064661,-0.021137,2.65459,0,1,540.802
10514,1.99655,1.50334,-1.80374,-0.059564,-0.02354,2.67663,0,1,541.668
10547,2.00457,1.50603,-1.79913,-0.061335,-0.025946,2.69881,0,1,538.479
10580,2.00973,1.50887,-1.80079,-0.062518,-0.028462,2.7215,0,1,542.849
10615,2.01242,1.51246,-1.79894,-0.063382,-0.031402,2.74395,0,1,546.492
10647,2.01369,1.51611,-1.79507,-0.064105,-0.033918,2.76604,0,1,545.115
10682,2.01175,1.52077,-1.79304,-0.064628,-0.036446,2.78726,0,1,541.607
10714,2.00714,1.52457,-1.79116,-0.064804,-0.038376,2.80991,0,1,541.508
10747,2.0022,1.52903,-1.79099,-0.064844,-0.039847,2.83064,0,1,542.289
10782,1.99402,1.53361,-1.78882,-0.064768,-0.040878,2.85455,0,4,554.646
10814,1.98375,1.53572,-1.78874,-0.064416,-0.041301,2.88639,0,4,550.447
10847,1.97284,1.54035,-1.79164,-0.064022,-0.041239,2.91635,0,4,551.559
10881,1.95819,1.54229,-1.78655,-0.063803,-0.040543,2.9396,0,4,557.419
10914,1.94678,1.53947,-1.79129,-0.063639,-0.039617,2.93732,0,4,557.139
10948,1.93123,1.53977,-1.79089,-0.063175,-0.038398,2.93171,0,4,559.253
10980,1.91788,1.53907,-1.78656,-0.062541,-0.036621,2.95976,0,4,552.649
11014,1.90292,1.53916,-1.79117,-0.062112,-0.034181,3.02032,0,4,584.884
11047,1.89029,1.53563,-1.7919,-0.061877,-0.03171,3.01889,0,4,554.295
11081,1.87379,1.53491,-1.8052,-0.061693,-0.029154,3.05282,0,4,558.073
11115,1.85959,1.53127,-1.79222,-0.061546,-0.026242,3.07543,0,4,557.226
11147,1.84847,1.52623,-1.78989,-0.061536,-0.023683,3.1241,0,4,564.099
11180,1.84363,1.52252,-1.80778,-0.061738,-0.021244,3.09622,0,4,559.728
11215,1.83994,1.51752,-1.809,-0.062122,-0.01879,3.13252,0,4,550.827
11246,1.83323,1.50685,-1.79673,-0.062594,-0.016746,3.13567,0,4,548.996
11282,1.82873,1.4996,-1.80736,-0.063018,-0.014692,-3.11721,0,4,554.699
11313,1.82479,1.49374,-1.81348,-0.06321,-0.013088,-3.08854,0,4,556.622
11346,1.83282,1.49119,-1.80599,-0.063375,-0.011717,-3.08279,0,4,539.893
11380,1.83573,1.48108,-1.81076,-0.063609,-0.011045,-3.04853,0,4,537.636
11413,1.83972,1.47075,-1.812,-0.063901,-0.010931,-3.04429,0,4,545.036
11448,1.84541,1.46252,-1.80955,-0.064358,-0.011273,-3.00848,0,1,532.573
11480,1.85295,1.45508,-1.80961,-0.064998,-0.01193,-2.98649,0,1,538.436
11513,1.86326,1.449,-1.81023,-0.065614,-0.012663,-2.9673,0,1,536.756
11546,1.87221,1.44362,-1.80948,-0.066217,-0.013882,-2.9456,0,1,536.548
11580,1.88084,1.43869,-1.8108,-0.067007,-0.015681,-2.92521,0,1,542.217
11615,1.88966,1.43444,-1.80996,-0.067876,-0.01771,-2.90413,0,1,572.442
11646,1.89755,1.42962,-1.81105,-0.0685,-0.019565,-2.88429,0,1,534.754
11680,1.90476,1.42731,-1.81192,-0.06914,-0.021791,-2.86206,0,1,536.755
11713,1.91084,1.42405,-1.81269,-0.069828,-0.023984,-2.84215,0,1,537.631
11746,1.91504,1.4217,-1.81266,-0.07028,-0.026174,-2.8213,0,1,532.678
11781,1.91899,1.42051,-1.81299,-0.070329,-0.028439,-2.80245,0,4,544.732
11813,1.91924,1.41827,-1.81136,-0.070164,-0.030343,-2.77953,0,4,543.752
11846,1.91971,1.41452,-1.81372,-0.069921,-0.032146,-2.75332,0,4,545.661
11880,1.92052,1.41188,-1.81297,-0.069725,-0.033607,-2.73994,0,4,549.551
11913,1.91761,1.41215,-1.80857,-0.069474,-0.034917,-2.73166,0,4,555.374
11948,1.909,1.41143,-1.82301,-0.069154,-0.036129,-2.69054,0,4,545.625
11979,1.90488,1.41089,-1.81331,-0.068823,-0.036902,-2.69625,0,4,548.43
12013,1.89789,1.4123,-1.81386,-0.068336,-0.037448,-2.65272,0,4,545.178
12048,1.89298,1.41005,-1.82687,-0.067712,-0.037569,-2.61926,0,4,544.389
12082,1.8764,1.39737,-1.80229,-0.067132,-0.037234,-2.61495,0,4,552.613
12116,1.85623,1.39396,-1.81564,-0.06647,-0.036549,-2.56664,0,4,543.821
12149,1.84282,1.38445,-1.82767,-0.065652,-0.035612,-2.57522,0,4,544.053
12180,1.83504,1.37539,-1.81001,-0.064755,-0.03453,-2.58579,0,4,544.454
12213,1.82265,1.36642,-1.81593,-0.063655,-0.032954,-2.55779,0,4,590.563
12246,1.81067,1.36313,-1.82736,-0.062573,-0.031074,-2.50397,0,4,546.08
12282,1.80412,1.34959,-1.8178,-0.061341,-0.028737,-2.52195,0,4,545.428
12313,1.79968,1.34475,-1.81961,-0.06028,-0.026505,-2.48882,0,4,543.85
12346,1.79138,1.33563,-1.82802,-0.059401,-0.02445,-2.44995,0,4,537.887
12379,1.79008,1.32862,-1.82018,-0.058795,-0.022477,-2.44865,0,4,543.132
12413,1.79126,1.31491,-1.82743,-0.058415,-0.020467,-2.4451,0,4,539.466
12448,1.78843,1.30651,-1.83454,-0.058111,-0.018652,-2.41517,0,1,535.044
12480,1.79206,1.29676,-1.83618,-0.057985,-0.017179,-2.39686,0,1,529.252
12514,1.79814,1.28824,-1.8394,-0.058093,-0.015889,-2.37731,0,1,531.443
12547,1.80375,1.27812,-1.84162,-0.05828,-0.014983,-2.35781,0,1,530.516
12580,1.81406,1.2715,-1.84347,-0.05843,-0.014362,-2.34016,0,1,537.118
12614,1.82488,1.26337,-1.84555,-0.058768,-0.014069,-2.32108,0,1,529.632
12646,1.8342,1.25555,-1.84648,-0.059413,-0.014155,-2.30145,0,1,531.145
12680,1.84849,1.24971,-1.84822,-0.060391,-0.014549,-2.28278,0,1,533.958
12713,1.85975,1.24737,-1.85029,-0.06154,-0.015153,-2.26154,0,1,541.712
12746,1.87119,1.24355,-1.84869,-0.062784,-0.015852,-2.24131,0,1,540.778
12781,1.88324,1.24116,-1.8486,-0.064138,-0.016973,-2.23159,0,4,548.506
12812,1.89202,1.23808,-1.84821,-0.065408,-0.018177,-2.21325,0,4,577.772
12846,1.904,1.23483,-1.84945,-0.06668,-0.019392,-2.16847,0,4,551.133
12880,1.91005,1.23338,-1.84591,-0.067937,-0.021036,-2.15479,0,4,548.482
12912,1.91687,1.22732,-1.84752,-0.069058,-0.022842,-2.14907,0,4,552.814
12947,1.92296,1.23145,-1.86213,-0.07024,-0.024939,-2.12751,0,4,559.179
12979,1.9268,1.23179,-1.84452,-0.071293,-0.026854,-2.1318,0,4,557.734
13013,1.92105,1.22479,-1.84781,-0.0723,-0.028703,-2.06624,0,4,557.496
13046,1.91807,1.21914,-1.85669,-0.073068,-0.030218,-2.07621,0,4,567.011
13080,1.91384,1.21198,-1.84481,-0.073577,-0.031533,-2.04944,0,4,555.961
13114,1.91354,1.21363,-1.85043,-0.073774,-0.032805,-2.0319,0,4,559.504
13146,1.90401,1.21186,-1.85452,-0.073719,-0.033849,-2.00878,0,4,556.13
13179,1.90228,1.20031,-1.841,-0.073361,-0.034609,-2.00616,0,4,555.817
13212,1.89387,1.19374,-1.85161,-0.072657,-0.035005,-1.97702,0,4,553.939
13246,1.88788,1.18171,-1.85172,-0.071581,-0.035004,-1.9693,0,4,558.187
13282,1.88178,1.17715,-1.8458,-0.070217,-0.034779,-1.93623,0,4,551.609
13312,1.87407,1.16983,-1.86077,-0.069014,-0.034531,-1.92268,0,4,549.446
13346,1.86935,1.16092,-1.86434,-0.067553,-0.0339,-1.92858,0,4,558.343
13379,1.86276,1.15218,-1.84841,-0.066081,-0.032981,-1.93269,0,4,584.473
13413,1.85722,1.14327,-1.86053,-0.064575,-0.031816,-1.89358,0,4,556.149
13447,1.85422,1.12324,-1.85996,-0.062951,-0.030569,-1.85183,0,1,542.704
13480,1.85098,1.11007,-1.85813,-0.061535,-0.029536,-1.8383,0,1,547.781
13513,1.85458,1.10134,-1.86042,-0.060164,-0.028269,-1.81928,0,1,539.485
13546,1.85653,1.0942,-1.86212,-0.05878,-0.02676,-1.79708,0,1,542.012
13579,1.86087,1.08119,-1.86261,-0.057683,-0.025356,-1.78553,0,1,539.219
13614,1.87486,1.07222,-1.86117,-0.056882,-0.02419,-1.77019,0,1,539.143
13645,1.87896,1.06107,-1.85955,-0.056314,-0.023365,-1.75276,0,1,537.49
13680,1.8877,1.05315,-1.85887,-0.056027,-0.022191,-1.73543,0,1,536.811
13712,1.90168,1.05176,-1.85539,-0.056121,-0.020851,-1.71741,0,1,537.716
13746,1.90982,1.0415,-1.85696,-0.05641,-0.019731,-1.70264,0,1,537.286
13780,1.92154,1.03621,-1.8581,-0.057076,-0.019142,-1.68792,0,4,542.706
13812,1.93376,1.0308,-1.85734,-0.058162,-0.019014,-1.6728,0,4,541.451
13845,1.94847,1.02818,-1.86004,-0.059485,-0.019011,-1.66532,0,4,543.524
13879,1.95574,1.02491,-1.85454,-0.060871,-0.019115,-1.64034,0,4,549.315
13912,1.96668,1.02213,-1.85738,-0.062229,-0.019399,-1.61929,0,4,550.175
13947,1.98571,1.02296,-1.86184,-0.063591,-0.019963,-1.62523,0,4,552.469
13978,1.99466,1.0215,-1.85214,-0.064975,-0.020472,-1.58319,0,4,583.005
14012,2.00249,1.02055,-1.85912,-0.066655,-0.021001,-1.56942,0,4,541.85
14045,2.00633,1.02405,-1.85755,-0.068397,-0.021836,-1.53981,0,4,544.447
14079,2.01829,1.02406,-1.85082,-0.07012,-0.022934,-1.5247,0,4,545.655
14113,2.02295,1.02157,-1.8551,-0.071583,-0.024012,-1.51392,0,4,552.744
14145,2.02499,1.02143,-1.85109,-0.072772,-0.024813,-1.49198,0,4,547.542
14178,2.02977,1.01969,-1.85205,-0.073863,-0.025583,-1.47421,0,4,543.255
14221,2.03126,1.01172,-1.84955,-0.074941,-0.026473,-1.45938,0,4,543.269
14280,2.05057,1.01188,-1.86524,-0.064462,-0.027515,-1.45302,0,4,542.881
14312,2.05898,1.01041,-1.8539,-0.060163,-0.028113,-1.43508,0,4,542.952
14345,2.05155,1.00252,-1.84356,-0.062793,-0.028807,-1.39141,0,4,550.737
14378,2.04588,0.990885,-1.85593,-0.064402,-0.029473,-1.36004,0,4,549.651
14412,2.02811,0.990534,-1.84859,-0.065466,-0.030105,-1.34442,0,4,544.52
14446,2.02957,0.979941,-1.84035,-0.065909,-0.030735,-1.32839,0,4,548.712
14480,2.02593,0.969102,-1.84058,-0.065719,-0.031105,-1.32118,0,1,532.9
14512,2.02601,0.962894,-1.84329,-0.065174,-0.031184,-1.3051,0,1,534.78
14545,2.0244,0.952913,-1.84413,-0.064305,-0.031042,-1.28969,0,1,535.318
14578,2.02169,0.940837,-1.84537,-0.063299,-0.030928,-1.26962,0,1,533.788
14613,2.02507,0.932539,-1.84456,-0.06204,-0.030727,-1.25744,0,1,566.171
14645,2.02754,0.921745,-1.84747,-0.060634,-0.030382,-1.24014,0,1,532.108
14679,2.03053,0.91074,-1.84742,-0.059116,-0.029982,-1.22836,0,1,540.464
14711,2.03573,0.900876,-1.84897,-0.05786,-0.029164,-1.20247,0,1,536.067
14745,2.04328,0.895443,-1.84847,-0.056846,-0.028086,-1.19658,0,1,538.739
14780,2.0621,0.893164,-1.851,-0.05145,-0.027199,-1.17786,0,1,533.176
14811,2.07488,0.888173,-1.84769,-0.047744,-0.026456,-1.18884,0,4,546.6
14845,2.08723,0.879701,-1.84416,-0.049359,-0.025736,-1.16158,0,4,542.667
14879,2.1008,0.877029,-1.85265,-0.050775,-0.024939,-1.14094,0,4,549.061
14911,2.107,0.877638,-1.85146,-0.05205,-0.024133,-1.11986,0,4,542.952
14946,2.11772,0.876125,-1.84547,-0.053555,-0.023454,-1.10871,0,4,546.813
14978,2.12907,0.872916,-1.84894,-0.05495,-0.022961,-1.09469,0,4,552.325
15011,2.13775,0.870872,-1.85143,-0.056426,-0.022446,-1.10148,0,4,541.161
15045,2.15444,0.871645,-1.85205,-0.058028,-0.022034,-1.06835,0,4,539.095
15079,2.16871,0.87154,-1.85074,-0.059711,-0.021816,-1.05015,0,4,543.892
15113,2.18116,0.871476,-1.84791,-0.061469,-0.021537,-1.0428,0,4,544.494
15145,2.18996,0.871806,-1.85808,-0.063183,-0.021329,-1.02476,0,4,547.948
15178,2.19996,0.878436,-1.85376,-0.065033,-0.02126,-0.998549,0,4,541.715
15211,2.20447,0.878763,-1.84533,-0.066895,-0.021309,-1.01749,0,4,580.104
15244,2.21402,0.879459,-1.85523,-0.068796,-0.021454,-0.972017,0,4,543.099
15280,2.21912,0.880204,-1.85088,-0.070744,-0.021688,-0.9552,0,4,563.377
15311,2.22464,0.878772,-1.84527,-0.072144,-0.022037,-0.947843,0,4,540.467
15346,2.23742,0.880871,-1.85914,-0.066187,-0.02246,-0.924987,0,4,540.938
15378,2.25306,0.888509,-1.86041,-0.061604,-0.022771,-0.920568,0,4,542.248
15412,2.2565,0.885794,-1.84115,-0.064629,-0.023148,-0.84988,0,4,546.667
15448,2.24353,0.876698,-1.85417,-0.066939,-0.023894,-0.853119,0,4,547.281
15482,2.24028,0.874721,-1.84637,-0.068644,-0.024763,-0.853046,0,1,531.164
15511,2.23735,0.867861,-1.84671,-0.069628,-0.025358,-0.839333,0,1,532.536
15544,2.23518,0.861947,-1.84127,-0.070125,-0.025911,-0.823441,0,1,529.345
15578,2.22999,0.8492,-1.84215,-0.070307,-0.026347,-0.807546,0,1,529.865
15613,2.23203,0.841105,-1.84,-0.07024,-0.026817,-0.788586,0,1,530.938
