timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
7648.3,1.98011,1.33071,-1.62213,-0.063644,-0.019244,0.673224,0,3,578.364
7715,1.97329,1.34521,-1.62051,-0.070275,-0.01803,0.70868,0,3,571.803
7783.2,1.97006,1.35323,-1.62269,-0.075695,-0.017556,0.747567,0,3,557.763
7848.3,1.96964,1.35335,-1.6245,-0.078641,-0.017745,0.787137,0,3,554.016
7914.8,1.97479,1.34749,-1.62604,-0.080371,-0.018604,0.82274,0,3,555.722
7981.5,1.98502,1.33321,-1.62012,-0.080954,-0.019601,0.854952,0,3,550.939
8048.2,1.99855,1.31723,-1.61995,-0.07893,-0.021374,0.887135,0,3,557.761
8116.4,2.01499,1.30514,-1.6225,-0.075058,-0.023859,0.925015,0,3,559.29
8181.4,2.02841,1.28649,-1.61243,-0.070372,-0.02661,0.949761,0,3,561.944
8248,2.0468,1.28045,-1.61872,-0.065036,-0.029687,0.986435,0,3,562.008
8314.7,2.05784,1.28472,-1.62285,-0.056406,-0.032611,1.02343,0,3,555.134
8381.3,2.06922,1.31985,-1.70889,-0.045306,-0.033318,1.12493,0,1,548.344
8449.5,2.10793,1.34318,-1.71162,-0.043448,-0.034041,1.17809,0,1,512.154
8514.6,2.10299,1.36832,-1.716,-0.043405,-0.033721,1.23063,0,1,521.854
8581.2,2.09471,1.40073,-1.71706,-0.04554,-0.032301,1.28362,0,1,513.288
8649.2,2.08279,1.43138,-1.71988,-0.04872,-0.030062,1.33473,0,1,514.303
8714.6,2.0665,1.45798,-1.72317,-0.05343,-0.027367,1.38595,0,1,520.422
8782.8,2.05352,1.48004,-1.72702,-0.059364,-0.023634,1.43557,0,1,515.849
8847.8,2.0379,1.49408,-1.73195,-0.064603,-0.020335,1.48558,0,1,509.845
8914.5,2.02556,1.50172,-1.73658,-0.069275,-0.017387,1.53737,0,1,520.038
8981.2,2.02061,1.50007,-1.73874,-0.073206,-0.014994,1.58973,0,1,520.962
9048.8,2.02432,1.49135,-1.74406,-0.075883,-0.01429,1.64153,0,1,529.791
9116.5,2.03239,1.48343,-1.75013,-0.077017,-0.015173,1.69199,0,1,531.185
9215.6,2.04477,1.47676,-1.758,-0.07535,-0.018836,1.74086,0,1,525.191
9283.3,2.07315,1.46748,-1.76151,-0.072883,-0.023456,1.81655,0,1,524.907
9347.9,2.09102,1.46507,-1.76521,-0.069666,-0.028636,1.86563,0,1,530.382
9414.3,2.10437,1.46982,-1.76486,-0.066121,-0.032815,1.91466,0,1,535.317
9481.9,2.11557,1.48099,-1.76685,-0.063325,-0.037163,1.96248,0,1,530.082
9547.3,2.11528,1.49356,-1.76874,-0.06068,-0.03995,2.00922,0,3,566.961
9615.5,2.11074,1.51305,-1.77282,-0.058408,-0.041085,2.05586,0,1,554.453
9682.2,2.09024,1.5325,-1.77507,-0.056864,-0.040623,2.10221,0,1,522.643
9747.2,2.06848,1.55185,-1.77788,-0.056468,-0.038773,2.15203,0,1,529.492
9813.9,2.0419,1.56643,-1.78272,-0.056867,-0.035164,2.19821,0,1,529.186
9881.3,2.01063,1.57822,-1.78614,-0.057911,-0.03117,2.24359,0,1,528.488
9948.6,1.98311,1.5857,-1.79051,-0.06056,-0.02601,2.28707,0,1,526.551
10014,1.96241,1.58522,-1.79451,-0.063112,-0.020994,2.33349,0,1,531.526
10115,1.95107,1.58229,-1.79947,-0.06594,-0.0139,2.38053,0,1,521.268
10180,1.94064,1.56761,-1.8035,-0.067431,-0.010998,2.44909,0,1,535.888
10247,1.94682,1.5538,-1.80723,-0.069163,-0.010211,2.49757,0,1,538.024
10314,1.96136,1.54324,-1.80558,-0.070126,-0.011173,2.543,0,1,534.601
10380,1.97772,1.53202,-1.80612,-0.070641,-0.014185,2.58748,0,1,535.161
10450,1.99035,1.52554,-1.81196,-0.07067,-0.018933,2.63136,0,3,572.006
10514,1.99271,1.50318,-1.82412,-0.059564,-0.02354,2.67319,0,3,576.132
10580,1.99976,1.51102,-1.87063,-0.062518,-0.028462,2.7115,0,3,581.116
10647,2.00387,1.51827,-1.86597,-0.064105,-0.033918,2.75595,0,3,580.958
10714,1.99854,1.5275,-1.86194,-0.064804,-0.038376,2.79972,0,3,583.119
10782,1.98517,1.5361,-1.85945,-0.064768,-0.040878,2.84223,0,3,583.317
10847,1.96257,1.54128,-1.86261,-0.064022,-0.041239,2.88799,0,3,612.974
10914,1.9368,1.54739,-1.86606,-0.063639,-0.039617,2.92936,0,3,585.645
10980,1.90655,1.54927,-1.86848,-0.062541,-0.036621,2.97071,0,3,583.528
11047,1.87891,1.54746,-1.87122,-0.061877,-0.03171,3.01178,0,3,582.724
11115,1.85507,1.54214,-1.86489,-0.061546,-0.026242,3.04762,0,3,584.406
11180,1.83523,1.53304,-1.86822,-0.061738,-0.021244,3.08837,0,3,583.51
11246,1.82294,1.52153,-1.87233,-0.062594,-0.016746,3.12958,0,3,583.259
11313,1.81966,1.5098,-1.87342,-0.06321,-0.013088,-3.10389,0,3,586.438
11380,1.82421,1.49326,-1.87308,-0.063609,-0.011045,-3.0622,0,3,582.684
11448,1.84541,1.46252,-1.80955,-0.064358,-0.011273,-3.00847,0,1,539.223
11513,1.86326,1.449,-1.81023,-0.065614,-0.012663,-2.9673,0,1,543.445
11580,1.88084,1.43869,-1.81079,-0.067007,-0.015681,-2.92521,0,1,551.342
11646,1.89755,1.42962,-1.81105,-0.0685,-0.019565,-2.88429,0,1,547.97
11713,1.91084,1.42406,-1.81269,-0.069828,-0.023984,-2.84215,0,1,548.603
11781,1.91781,1.4189,-1.81431,-0.070329,-0.028439,-2.80032,0,1,544.631
11846,1.9197,1.4144,-1.81616,-0.069921,-0.032146,-2.75952,0,1,542.572
11913,1.91333,1.41192,-1.81741,-0.069474,-0.034917,-2.71984,0,1,545.982
11979,1.89993,1.40836,-1.82143,-0.068823,-0.036902,-2.67995,0,1,578.167
12048,1.88006,1.40211,-1.8226,-0.067712,-0.037569,-2.64051,0,1,541.615
12116,1.85617,1.39167,-1.8236,-0.06647,-0.036549,-2.60281,0,1,546.965
12180,1.83242,1.37954,-1.82404,-0.064755,-0.03453,-2.5642,0,1,542.331
12246,1.81056,1.36404,-1.82608,-0.062573,-0.031074,-2.52727,0,1,534.071
12313,1.79547,1.34497,-1.8289,-0.06028,-0.026505,-2.48903,0,1,542.943
12379,1.78822,1.32562,-1.83128,-0.058795,-0.022477,-2.45151,0,1,536.215
12448,1.78843,1.30651,-1.83454,-0.058111,-0.018652,-2.41517,0,1,539.511
12514,1.79814,1.28824,-1.8394,-0.058093,-0.015889,-2.3773,0,1,536.885
12580,1.81406,1.2715,-1.84347,-0.05843,-0.014362,-2.34016,0,1,537.419
12646,1.8342,1.25555,-1.84648,-0.059413,-0.014155,-2.30145,0,1,532.584
12713,1.85975,1.24737,-1.85029,-0.06154,-0.015153,-2.26154,0,1,548.088
12781,1.88234,1.23716,-1.84992,-0.064138,-0.016973,-2.22593,0,1,542.895
12846,1.90358,1.23384,-1.8489,-0.06668,-0.019392,-2.18708,0,1,551.649
12912,1.91556,1.2278,-1.85091,-0.069058,-0.022842,-2.14796,0,1,548.305
12979,1.92136,1.22164,-1.84984,-0.071293,-0.026854,-2.10695,0,1,554.192
13046,1.92255,1.2191,-1.84988,-0.073068,-0.030218,-2.07052,0,1,549.545
13114,1.91533,1.21405,-1.84749,-0.073774,-0.032805,-2.0328,0,1,565.13
13179,1.9001,1.19687,-1.84894,-0.073361,-0.034609,-1.99666,0,1,554.39
13246,1.88701,1.18227,-1.85423,-0.071581,-0.035004,-1.96241,0,1,553.284
13312,1.87466,1.16664,-1.85951,-0.069014,-0.034531,-1.9248,0,1,551.249
13379,1.85943,1.14482,-1.86152,-0.066081,-0.032981,-1.89265,0,1,548.14
13447,1.85328,1.12291,-1.86045,-0.062951,-0.030569,-1.85183,0,3,585.55
13513,1.85775,1.10056,-1.84206,-0.060164,-0.028269,-1.82625,0,3,586.371
13579,1.86578,1.0809,-1.83904,-0.057683,-0.025356,-1.7992,0,3,588.286
13645,1.88584,1.0591,-1.82499,-0.056314,-0.023365,-1.77327,0,3,588.499
13712,1.90451,1.04958,-1.8369,-0.056121,-0.020851,-1.74456,0,3,595.809
13780,1.92372,1.03376,-1.83798,-0.057076,-0.019142,-1.71354,0,3,588.602
13845,1.94862,1.02718,-1.83604,-0.059485,-0.019011,-1.68749,0,3,593.244
13912,1.96896,1.01986,-1.8272,-0.062229,-0.019399,-1.65074,0,3,601.045
13978,1.9908,1.01997,-1.82605,-0.064975,-0.020472,-1.62151,0,3,600.41
14045,2.00914,1.01842,-1.81604,-0.068397,-0.021836,-1.59019,0,3,604.369
14113,2.02187,1.01517,-1.8137,-0.071583,-0.024012,-1.55549,0,3,598.63
14178,2.02879,1.01122,-1.81191,-0.073863,-0.025583,-1.52415,0,3,603.442
14280,2.04954,1.00701,-1.81115,-0.064462,-0.027515,-1.49109,0,3,631.988
14345,2.0452,0.993842,-1.80544,-0.062793,-0.028807,-1.4377,0,3,595.647
14412,2.03184,0.981191,-1.79901,-0.065466,-0.030105,-1.40359,0,3,595.129
14480,2.02593,0.969102,-1.84059,-0.065719,-0.031105,-1.32118,0,1,553.247
14545,2.0244,0.952914,-1.84412,-0.064305,-0.031042,-1.28969,0,1,560.602
14613,2.02507,0.932539,-1.84456,-0.06204,-0.030727,-1.25744,0,1,552.132
14679,2.03052,0.910741,-1.84742,-0.059116,-0.029982,-1.22836,0,1,552.671
14745,2.04328,0.895443,-1.84847,-0.056846,-0.028086,-1.19658,0,1,556.53
14811,2.07563,0.888197,-1.85124,-0.047744,-0.026456,-1.16551,0,1,558.91
14879,2.09605,0.87849,-1.85111,-0.050775,-0.024939,-1.13087,0,1,555.6
14946,2.11815,0.873551,-1.85084,-0.053555,-0.023454,-1.09987,0,1,548.096
15011,2.14127,0.86898,-1.85412,-0.056426,-0.022446,-1.07243,0,1,550.405
15079,2.1668,0.870057,-1.85581,-0.059711,-0.021816,-1.04,0,1,545.676
15145,2.18935,0.873195,-1.85578,-0.063183,-0.021329,-1.00786,0,1,555.724
15211,2.20853,0.875768,-1.85445,-0.066895,-0.021309,-0.980761,0,1,553.844
15280,2.21854,0.880022,-1.85128,-0.070744,-0.021688,-0.948184,0,1,557.883
15346,2.23761,0.887192,-1.85437,-0.066187,-0.02246,-0.915122,0,1,552.038
15412,2.2453,0.887581,-1.8481,-0.064629,-0.023148,-0.883579,0,1,585.356
15482,2.24028,0.874721,-1.84637,-0.068644,-0.024763,-0.853048,0,1,547.444
15544,2.23518,0.861947,-1.84127,-0.070125,-0.025911,-0.82344,0,1,547.058
15613,2.23203,0.841105,-1.84,-0.07024,-0.026817,-0.788585,0,1,547.625
15679,2.23104,0.827257,-1.83903,-0.068779,-0.027929,-0.757097,0,1,546.279
15745,2.23281,0.81017,-1.84729,-0.066477,-0.028988,-0.721514,0,1,547.774
15812,2.24522,0.796641,-1.84633,-0.063665,-0.029639,-0.698568,0,1,544.662
15878,2.26186,0.78637,-1.84599,-0.060671,-0.030358,-0.669593,0,1,542.784
15946,2.28319,0.777957,-1.85223,-0.058513,-0.030158,-0.639776,0,1,550.13
16011,2.3067,0.77528,-1.85584,-0.057522,-0.028801,-0.609153,0,1,549.29
16078,2.33071,0.774844,-1.85828,-0.057349,-0.027744,-0.582366,0,1,550.047
16144,2.35775,0.779144,-1.85874,-0.058077,-0.026138,-0.553435,0,1,540.789
16211,2.38096,0.784967,-1.85539,-0.059776,-0.024194,-0.518931,0,1,543.39
16280,2.40254,0.793048,-1.85471,-0.062115,-0.021867,-0.490051,0,1,549.104
16344,2.42401,0.805632,-1.84911,-0.064753,-0.020381,-0.461278,0,1,553.659
16411,2.44276,0.821635,-1.84949,-0.06084,-0.019485,-0.432923,0,1,553.142
16478,2.45348,0.827024,-1.84438,-0.060251,-0.019028,-0.409046,0,3,599.093
16544,2.46242,0.820418,-1.84484,-0.065415,-0.019407,-0.369675,0,3,597.472
16612,2.46173,0.811084,-1.84532,-0.069262,-0.020205,-0.341584,0,3,631.884
16678,2.46277,0.803413,-1.84541,-0.070588,-0.021111,-0.316668,0,3,604.057
16744,2.4654,0.791589,-1.84521,-0.070637,-0.02342,-0.287131,0,3,590.62
16810,2.46635,0.778438,-1.84456,-0.069624,-0.02542,-0.254437,0,3,590.522
16878,2.47251,0.769226,-1.84566,-0.067641,-0.026878,-0.230301,0,3,590.584
16945,2.48651,0.778014,-1.84691,-0.055667,-0.028354,-0.201867,0,3,588.636
17010,2.4969,0.760244,-1.84517,-0.056866,-0.02951,-0.173027,0,3,589.611
17077,2.51361,0.75558,-1.84348,-0.057694,-0.030072,-0.146577,0,3,591.773
17143,2.53452,0.749657,-1.84171,-0.058164,-0.030416,-0.122726,0,3,591.987
17210,2.55513,0.754935,-1.8305,-0.057916,-0.030239,-0.0893708,0,3,585.818
17279,2.58095,0.760555,-1.82787,-0.058361,-0.029542,-0.0700119,0,3,595.883
17343,2.59708,0.77318,-1.81649,-0.059266,-0.027739,-0.043351,0,3,591.326
17410,2.61652,0.78266,-1.81572,-0.061058,-0.025197,-0.0179479,0,3,595.55
17478,2.64391,0.797467,-1.83602,-0.063065,-0.022711,0.0194215,0,1,551.792
17543,2.65758,0.805631,-1.83558,-0.065454,-0.020326,0.0479727,0,1,552.138
17612,2.66451,0.832769,-1.8389,-0.056033,-0.018674,0.0786055,0,1,562.166
17678,2.67148,0.827992,-1.8358,-0.061933,-0.017891,0.105752,0,1,586.297
17743,2.67885,0.824905,-1.83746,-0.065329,-0.018323,0.13193,0,1,553.864
17810,2.68303,0.817844,-1.8374,-0.06718,-0.019055,0.159882,0,1,553.266
17877,2.68364,0.809758,-1.83678,-0.067841,-0.020094,0.186732,0,1,556.6
17944,2.68771,0.801822,-1.83536,-0.067307,-0.022272,0.214907,0,1,547.342
18010,2.69263,0.790074,-1.83381,-0.066902,-0.024127,0.243228,0,1,543.239
18077,2.69992,0.784728,-1.83464,-0.065976,-0.026193,0.273709,0,1,541.835
18144,2.71105,0.781594,-1.8302,-0.064463,-0.028378,0.295029,0,1,550.671
18210,2.72303,0.780366,-1.82723,-0.062901,-0.029998,0.3255,0,1,536.625
18279,2.74073,0.782161,-1.8243,-0.06167,-0.030937,0.344639,0,1,535.167
18343,2.75772,0.791682,-1.82336,-0.060704,-0.031141,0.372867,0,1,539.172
18409,2.77489,0.802369,-1.82009,-0.060463,-0.030588,0.398095,0,1,541.709
18477,2.79317,0.813959,-1.819,-0.061066,-0.028805,0.423888,0,1,545.147
18543,2.8104,0.82604,-1.81617,-0.06246,-0.026643,0.450285,0,1,547.495
18611,2.82555,0.839167,-1.81261,-0.064105,-0.024552,0.474548,0,1,544.222
18677,2.83717,0.850939,-1.8119,-0.06547,-0.021803,0.501851,0,1,548.178
18745,2.84497,0.860709,-1.81049,-0.066243,-0.019294,0.527234,0,1,541.31
18811,2.85058,0.866305,-1.81331,-0.066997,-0.017801,0.552186,0,1,542.51
18877,2.85698,0.868192,-1.81404,-0.06803,-0.017529,0.582183,0,1,580.108
18944,2.86199,0.867702,-1.81433,-0.068773,-0.018004,0.610669,0,1,544.819
19009,2.86328,0.863733,-1.81914,-0.068839,-0.018754,0.636627,0,1,539.504
19077,2.86468,0.858816,-1.82213,-0.068626,-0.020116,0.66228,0,1,530.329
19142,2.86804,0.853782,-1.82273,-0.068093,-0.022218,0.688676,0,1,527.192
19209,2.87342,0.849383,-1.82311,-0.067125,-0.024593,0.71396,0,1,538.817
19279,2.88059,0.846683,-1.82543,-0.066381,-0.027079,0.739264,0,1,537.326
19343,2.89019,0.846466,-1.82772,-0.065485,-0.028898,0.763933,0,1,542.326
19409,2.90057,0.850038,-1.82285,-0.064378,-0.030522,0.789276,0,1,539.084
19476,2.91372,0.857078,-1.82115,-0.063756,-0.031442,0.814996,0,3,587.458
19542,2.92665,0.866998,-1.81944,-0.063395,-0.031253,0.838443,0,3,578.19
19610,2.94068,0.879478,-1.81763,-0.063646,-0.030481,0.862874,0,3,578.639
19677,2.95428,0.89371,-1.81645,-0.064045,-0.029311,0.887396,0,3,578.679
19742,2.96407,0.910091,-1.81539,-0.063634,-0.027328,0.910293,0,3,591.596
19808,2.97302,0.923695,-1.81491,-0.063211,-0.025327,0.934955,0,3,583.288
19877,2.9786,0.936343,-1.81434,-0.063344,-0.022972,0.958978,0,3,592.586
19944,2.96755,0.953988,-1.81531,-0.053789,-0.020707,0.984007,0,3,585.055
20008,2.97486,0.954767,-1.81439,-0.058005,-0.018797,1.00758,0,3,630.179
20743,3.00015,0.962958,-1.81494,-0.066977,-0.028109,1.03283,0,3,584.604
20810,3.0202,0.967293,-1.8369,-0.065855,-0.028813,1.1608,0,3,652.609
20876,3.0295,0.982111,-1.83401,-0.065441,-0.028231,1.18389,0,3,609.199
20943,3.03922,0.9962,-1.8396,-0.064709,-0.026956,1.20344,0,3,599.784
21008,3.04406,1.0068,-1.83316,-0.064632,-0.024813,1.22478,0,3,615.04
21075,3.03101,1.02476,-1.83544,-0.054438,-0.022604,1.24783,0,3,597.999
21142,3.0555,1.02868,-1.8246,-0.057917,-0.020779,1.4106,0,1,560.732
21209,3.05983,1.03485,-1.82588,-0.060334,-0.019468,1.43533,0,1,565.396
21277,3.06608,1.03402,-1.8261,-0.06259,-0.018722,1.4593,0,1,564.039
21341,3.06422,1.02845,-1.82789,-0.064198,-0.018954,1.48229,0,1,565.098
21408,3.0638,1.02109,-1.82883,-0.064751,-0.019822,1.50409,0,1,570.026
21475,3.06745,1.01886,-1.82702,-0.064569,-0.021325,1.53028,0,1,563.328
21541,3.06866,1.01321,-1.82582,-0.065124,-0.023189,1.55278,0,1,564.999
21609,3.07318,1.01178,-1.82736,-0.065539,-0.025427,1.57536,0,1,565.691
21675,3.07829,1.01194,-1.82556,-0.066001,-0.027121,1.59907,0,1,563.728
21742,3.08409,1.01514,-1.82746,-0.066088,-0.028496,1.62207,0,1,564.064
21808,3.08957,1.02245,-1.82757,-0.065955,-0.029602,1.64439,0,1,593.867
21875,3.09577,1.02739,-1.82603,-0.06589,-0.029835,1.66658,0,1,560.183
21942,3.10117,1.04338,-1.82679,-0.065824,-0.029305,1.68959,0,1,564.749
22008,3.10637,1.05613,-1.82204,-0.06552,-0.028902,1.71149,0,1,561.441
22075,3.10641,1.06968,-1.82334,-0.065113,-0.027977,1.73236,0,1,562.626
22141,3.10796,1.08152,-1.82273,-0.064228,-0.026772,1.75367,0,1,560.766
22208,3.10644,1.09233,-1.82201,-0.0635,-0.025338,1.77735,0,1,564.996
22276,3.08788,1.09422,-1.82565,-0.053333,-0.023457,1.79945,0,1,553.607
22341,3.09375,1.09726,-1.8209,-0.057149,-0.02209,1.81999,0,1,554.79
22407,3.09399,1.0937,-1.82131,-0.059417,-0.020749,1.83924,0,1,553.91
22475,3.09643,1.09517,-1.82106,-0.061058,-0.02038,1.86704,0,1,557.167
22541,3.09886,1.09079,-1.82272,-0.062542,-0.020816,1.88825,0,1,561.576
22609,3.10015,1.08654,-1.82438,-0.063864,-0.021676,1.91058,0,1,559.982
22675,3.10339,1.07956,-1.82454,-0.064759,-0.022825,1.92922,0,1,550.348
22779,3.10488,1.07448,-1.82843,-0.06613,-0.024556,1.94687,0,1,543.409
22840,3.11008,1.06963,-1.83037,-0.066785,-0.025855,1.98085,0,1,543.817
22908,3.1166,1.07623,-1.82975,-0.067535,-0.027625,2.00768,0,1,534.846
22974,3.11823,1.08009,-1.83067,-0.067793,-0.028877,2.027,0,1,580.359
23040,3.12135,1.08829,-1.83215,-0.067766,-0.029566,2.04797,0,3,584.348
23108,3.1281,1.10321,-1.82959,-0.067368,-0.029328,2.07061,0,1,533.906
23174,3.11644,1.10513,-1.83694,-0.06088,-0.02835,2.08888,0,3,593.422
23240,3.11455,1.1138,-1.83845,-0.056763,-0.027282,2.11297,0,3,584.713
23307,3.11383,1.12322,-1.84311,-0.05882,-0.026143,2.12988,0,3,582.871
23374,3.11434,1.13233,-1.847,-0.059822,-0.02505,2.15138,0,3,588.683
23442,3.10488,1.13265,-1.85512,-0.055303,-0.023864,2.17177,0,3,588.294
23507,3.09949,1.1257,-1.85653,-0.053476,-0.022529,2.19758,0,3,586.588
23574,3.10322,1.12686,-1.85399,-0.057174,-0.021499,2.21853,0,3,593.654
23640,3.10478,1.12676,-1.84997,-0.060094,-0.021599,2.23971,0,3,591.565
23707,3.10394,1.12389,-1.84668,-0.06212,-0.022038,2.25654,0,3,590.365
23775,3.10574,1.11666,-1.84504,-0.063516,-0.022105,2.27726,0,3,585.083
23840,3.10786,1.11058,-1.84332,-0.064714,-0.022745,2.29826,0,3,576.925
23906,3.11028,1.10552,-1.83968,-0.065757,-0.023689,2.32027,0,3,584.26
23974,3.11354,1.1028,-1.83627,-0.066707,-0.024956,2.34152,0,3,587.361
24041,3.11911,1.10379,-1.83822,-0.067192,-0.026202,2.36613,0,3,578.925
24108,3.12249,1.10489,-1.83997,-0.067308,-0.026961,2.38721,0,3,611.105
24173,3.12467,1.10693,-1.83948,-0.067457,-0.026949,2.40535,0,1,538.341
24240,3.12609,1.11381,-1.83992,-0.067183,-0.027176,2.42387,0,1,534.867
24311,3.126,1.12152,-1.84012,-0.066622,-0.027115,2.44509,0,3,578.638
24373,3.12289,1.12969,-1.83851,-0.065837,-0.02672,2.46637,0,1,533.612
24441,3.12228,1.13637,-1.83817,-0.064756,-0.026037,2.48845,0,1,534.927
24506,3.11671,1.14607,-1.84048,-0.063829,-0.02529,2.50583,0,1,534.775
24573,3.11591,1.15158,-1.84493,-0.062851,-0.024408,2.53094,0,1,541.637
24640,3.108,1.14834,-1.85168,-0.062243,-0.023504,2.54561,0,1,539.482
24706,3.10411,1.14557,-1.85379,-0.061697,-0.022657,2.56624,0,1,543.803
24775,3.1028,1.13876,-1.86039,-0.06143,-0.021422,2.58595,0,1,542.793
24839,3.10455,1.13323,-1.85983,-0.061377,-0.020927,2.60989,0,1,549.904
24906,3.10524,1.12675,-1.86347,-0.062188,-0.021141,2.63229,0,1,546.36
24973,3.10744,1.11969,-1.86695,-0.063255,-0.021477,2.6524,0,1,549.948
25107,3.10859,1.11489,-1.86633,-0.065228,-0.023262,2.67238,0,1,552.202
25173,3.11202,1.10284,-1.86814,-0.065984,-0.024215,2.70644,0,1,546.287
25239,3.11758,1.10755,-1.8683,-0.066841,-0.025442,2.73419,0,1,552.125
25306,3.11899,1.10913,-1.86793,-0.067364,-0.026496,2.75239,0,1,581.076
25372,3.1198,1.11377,-1.86753,-0.067393,-0.02733,2.77337,0,1,560.45
25440,3.11538,1.11633,-1.86977,-0.066864,-0.027774,2.78733,0,1,548.553
25506,3.11425,1.12221,-1.8717,-0.06626,-0.027571,2.80717,0,1,550.3
25572,3.11713,1.13148,-1.87324,-0.065788,-0.027254,2.83292,0,1,562.971
25639,3.10811,1.13026,-1.87091,-0.065108,-0.026499,2.84479,0,1,556.995
25706,3.10804,1.13429,-1.87152,-0.06393,-0.02565,2.87154,0,1,565.832
25774,3.10289,1.12588,-1.87102,-0.062816,-0.024616,2.88912,0,3,608.223
25839,3.09982,1.12065,-1.87123,-0.062147,-0.023652,2.90623,0,1,558.632
25906,3.09759,1.11472,-1.86749,-0.061716,-0.023031,2.92637,0,1,558.418
25972,3.09616,1.10636,-1.86195,-0.06155,-0.022361,2.94593,0,1,570.484
26039,3.09719,1.09789,-1.85929,-0.062217,-0.021957,2.96457,0,1,555.308
26107,3.10031,1.09122,-1.85819,-0.063679,-0.022079,2.98446,0,3,599.361
26174,3.10059,1.08457,-1.8552,-0.065027,-0.022715,3.00302,0,1,561.944
26239,3.1044,1.07919,-1.8519,-0.066214,-0.023187,3.02227,0,3,599.824
26305,3.10599,1.07465,-1.8549,-0.067543,-0.023304,3.03836,0,3,598.149
26373,3.10963,1.07247,-1.85782,-0.068176,-0.023783,3.05732,0,3,601.285
26440,3.11624,1.07305,-1.85768,-0.068379,-0.024321,3.0798,0,3,642.157
26505,3.11427,1.07635,-1.86066,-0.068424,-0.024858,3.10121,0,3,602.116
26572,3.1139,1.07761,-1.86215,-0.067871,-0.025388,3.11983,0,3,597.454
26639,3.11013,1.07834,-1.86735,-0.066771,-0.025997,3.13475,0,3,599.53
26706,3.10774,1.08065,-1.87224,-0.065736,-0.025793,-3.12975,0,3,611.237
26773,3.10481,1.08163,-1.87727,-0.064484,-0.025493,-3.11151,0,3,603.986
