timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
6315.8,1.83068,1.22535,-1.59303,-0.1185,-0.021922,-0.0337634,0,1,508.92
6349.1,1.83392,1.23921,-1.59415,-0.11641,-0.021625,-0.0216689,0,1,522.314
6382.5,1.83339,1.2385,-1.5964,-0.11381,-0.022227,-0.0203819,0,1,515.01
6415.6,1.83701,1.2417,-1.59856,-0.1126,-0.023324,-0.0138721,0,1,516.242
6450.7,1.83972,1.23976,-1.5968,-0.1128,-0.023034,-0.00511551,0,1,514.656
6483.7,1.83407,1.24116,-1.60136,-0.11149,-0.020852,0.00383353,0,1,513.435
6516.8,1.83003,1.2495,-1.6007,-0.10766,-0.019119,0.0159675,0,1,510.98
6548.9,1.82618,1.25635,-1.60189,-0.10389,-0.019196,0.0296497,0,1,511.779
6582.4,1.82803,1.27119,-1.60507,-0.10118,-0.020204,0.0517553,0,1,512.975
6618.1,1.83086,1.26506,-1.60596,-0.097703,-0.021935,0.0710239,0,1,509.649
6648.9,1.83191,1.27836,-1.60789,-0.094448,-0.023506,0.0881924,0,1,512.269
6683,1.8313,1.27559,-1.61144,-0.092007,-0.024891,0.106377,0,1,512.018
6715.5,1.84994,1.27533,-1.59628,-0.090065,-0.026139,0.117992,0,4,619.145
6748.8,1.83576,1.27476,-1.59604,-0.088277,-0.027363,0.172651,0,4,596.745
6783.7,1.83428,1.26885,-1.59773,-0.086908,-0.028265,0.242254,0,4,621.601
6815.5,1.84881,1.27135,-1.58617,-0.085827,-0.028812,0.174029,0,4,612.504
6848.8,1.84955,1.25081,-1.59007,-0.084297,-0.029373,0.275756,0,4,570.727
6884.1,1.83091,1.26135,-1.60066,-0.082142,-0.029951,0.346132,0,4,585.366
6915.4,1.86157,1.2269,-1.58074,-0.079945,-0.030355,0.375904,0,4,574.408
6950.4,1.86949,1.24846,-1.57979,-0.077442,-0.030715,0.288277,0,4,590.306
6982.3,1.84743,1.25862,-1.59684,-0.074645,-0.030973,0.544773,0,4,613.767
7015.3,1.88861,1.20972,-1.56109,-0.071297,-0.031082,0.27848,0,4,621.129
7048.7,1.89962,1.23067,-1.56639,-0.068099,-0.03096,0.361295,0,4,614.561
7082.8,1.90243,1.2258,-1.56692,-0.064874,-0.030755,0.401516,0,4,598.164
7116.9,1.91679,1.20276,-1.54635,-0.061709,-0.030595,0.498052,0,4,596.009
7149.5,1.92197,1.19503,-1.56256,-0.058795,-0.030267,0.381425,0,4,603.133
7182.1,1.90516,1.19053,-1.5776,-0.052588,-0.029803,0.405209,0,4,590.508
7215.2,1.91652,1.20059,-1.57942,-0.047384,-0.029429,0.419929,0,4,575.054
7248.6,1.92082,1.19587,-1.57916,-0.04657,-0.029025,0.414233,0,4,603.183
7284.3,1.94449,1.25201,-1.57724,-0.045778,-0.028464,0.556205,0,4,587.249
7315.2,1.9529,1.25211,-1.57637,-0.045333,-0.027886,0.687372,0,4,589.463
7349.2,1.9303,1.2105,-1.5893,-0.045368,-0.027166,0.530752,0,4,551.559
7381.9,2.00137,1.23154,-1.67524,-0.045909,-0.026412,0.541042,0,1,521.893
7415.2,2.00143,1.25048,-1.67974,-0.046763,-0.025596,0.56095,0,1,528.767
7450,2.00135,1.26521,-1.68113,-0.048119,-0.024597,0.58111,0,1,525.868
7482.6,2.00135,1.2779,-1.68335,-0.049734,-0.023655,0.601122,0,1,530.091
7515.1,1.99911,1.29008,-1.68429,-0.051522,-0.022808,0.620308,0,1,527.342
7548.4,1.99624,1.30438,-1.68555,-0.053918,-0.021909,0.639626,0,1,520.991
7581.9,1.9916,1.31831,-1.6856,-0.056771,-0.020877,0.659927,0,1,525.566
7616.5,1.98907,1.32973,-1.68597,-0.060168,-0.019932,0.678926,0,1,537.099
7648.3,1.98488,1.34028,-1.68875,-0.063644,-0.019244,0.6988,0,1,532.48
7682.5,1.9823,1.34791,-1.68871,-0.067138,-0.018551,0.718392,0,1,546.193
7715,1.95745,1.36731,-1.65815,-0.070275,-0.01803,0.72834,0,4,583.395
7748.3,1.9925,1.38714,-1.65646,-0.073242,-0.017711,0.73704,0,4,583.617
7783.2,2.02192,1.39891,-1.65647,-0.075695,-0.017556,0.75603,0,4,598.125
7814.9,1.96559,1.36054,-1.65305,-0.077355,-0.017545,0.7774,0,4,587.557
7848.3,1.97878,1.36414,-1.69843,-0.078641,-0.017745,0.804575,0,4,606.635
7882.4,1.96353,1.36781,-1.66782,-0.079571,-0.018119,0.838971,0,4,575.574
7914.8,1.98148,1.34632,-1.66551,-0.080371,-0.018604,0.880436,0,4,571.465
7949.7,2.01085,1.38978,-1.64774,-0.080943,-0.019125,0.865299,0,4,586.311
7981.5,2.02199,1.36515,-1.66487,-0.080954,-0.019601,0.784649,0,4,568.775
8014.8,2.00187,1.41115,-1.65785,-0.080233,-0.020415,0.945301,0,4,561.367
8048.2,1.99006,1.3308,-1.65109,-0.07893,-0.021374,1.06351,0,4,568.821
8082.3,2.01436,1.31045,-1.66733,-0.077237,-0.022468,0.991872,0,4,567.637
8116.4,2.00379,1.32069,-1.64407,-0.075058,-0.023859,0.968764,0,4,570.481
8148,1.98531,1.35611,-1.65744,-0.072853,-0.025183,1.06495,0,4,571.909
8181.4,1.98151,1.366,-1.65332,-0.070372,-0.02661,1.0272,0,4,574.85
8214.6,2.05553,1.29633,-1.70502,-0.067689,-0.02815,1.01135,0,4,579.428
8248,2.02135,1.34086,-1.65197,-0.065036,-0.029687,1.04508,0,4,576.91
8283.8,2.04348,1.30692,-1.62203,-0.061357,-0.031425,1.13022,0,4,639.985
8314.7,2.05508,1.26096,-1.66513,-0.056406,-0.032611,1.11356,0,4,579.063
8347.9,2.05493,1.3247,-1.6872,-0.049756,-0.033005,1.07194,0,4,578.516
8381.3,2.06922,1.31984,-1.70891,-0.045306,-0.033318,1.12493,0,1,530.942
8414.6,2.09256,1.32985,-1.70862,-0.043991,-0.033773,1.15091,0,1,539.74
8449.5,2.10792,1.34318,-1.71161,-0.043448,-0.034041,1.17808,0,1,525.259
8482.3,2.10689,1.3555,-1.71275,-0.043253,-0.034032,1.19896,0,1,528.732
8514.6,2.10299,1.36832,-1.716,-0.043405,-0.033721,1.23063,0,1,532.778
8549.2,2.09814,1.38283,-1.71729,-0.04429,-0.033133,1.25269,0,1,526.273
8581.2,2.09471,1.40073,-1.71706,-0.04554,-0.032301,1.28362,0,1,525.832
8616.2,2.09006,1.41471,-1.71745,-0.046949,-0.031254,1.30496,0,1,525.751
8649.2,2.08279,1.43138,-1.71988,-0.04872,-0.030062,1.33473,0,1,526.691
8685.7,2.07644,1.44479,-1.72069,-0.051277,-0.028574,1.35678,0,1,527.613
8714.6,2.05804,1.44747,-1.70576,-0.05343,-0.027367,1.37486,0,4,570.996
8747.8,2.06615,1.43092,-1.71412,-0.056256,-0.025625,1.3881,0,4,573.036
8782.8,2.04408,1.4784,-1.69742,-0.059364,-0.023634,1.36356,0,4,568.244
8814.5,2.04199,1.48605,-1.72745,-0.061986,-0.02201,1.45169,0,4,578.62
8847.8,2.04296,1.47179,-1.72914,-0.064603,-0.020335,1.47421,0,4,560.155
8881.9,2.03215,1.49927,-1.73065,-0.067033,-0.018771,1.47324,0,4,571.911
8914.5,2.02508,1.50091,-1.73818,-0.069275,-0.017387,1.53219,0,4,577.89
8949.2,2.03892,1.49704,-1.69842,-0.071492,-0.016002,1.55708,0,4,574.802
8981.2,1.9961,1.54163,-1.7336,-0.073206,-0.014994,1.60075,0,4,623.423
9014.5,2.01968,1.48661,-1.71301,-0.074626,-0.014368,1.60638,0,4,593.637
9048.8,2.02299,1.50579,-1.70558,-0.075883,-0.01429,1.63683,0,4,646.179
9082.4,2.00214,1.50217,-1.71742,-0.076751,-0.014545,1.68429,0,4,588.35
9116.5,1.99909,1.52612,-1.72906,-0.077017,-0.015173,1.71971,0,4,596.73
9181,1.99361,1.54234,-1.72985,-0.076274,-0.017136,1.77602,0,4,577.174
9215.6,2.03032,1.4545,-1.7192,-0.07535,-0.018836,1.75408,0,4,590.85
9247.9,2.06478,1.46313,-1.74477,-0.074262,-0.020904,1.84393,0,4,594.85
9283.3,2.04925,1.49245,-1.76484,-0.072883,-0.023456,1.81797,0,4,595.529
9314.7,2.05001,1.43257,-1.72782,-0.071421,-0.02604,1.8658,0,4,589.527
9347.9,2.07803,1.44324,-1.76979,-0.069666,-0.028636,1.84204,0,4,600.185
9380.9,2.10825,1.46554,-1.74785,-0.067874,-0.03078,1.93642,0,4,572.492
9414.3,2.10437,1.46982,-1.76486,-0.066121,-0.032815,1.91466,0,1,546.786
9449.4,2.11072,1.47251,-1.76688,-0.064562,-0.035153,1.93864,0,1,546.997
9481.9,2.11557,1.48099,-1.76685,-0.063325,-0.037163,1.96248,0,1,542.348
9514.1,2.11586,1.48588,-1.76792,-0.06204,-0.038755,1.98527,0,1,536.832
9547.3,2.1326,1.48517,-1.73564,-0.06068,-0.03995,2.02872,0,4,577.295
9580.7,2.10974,1.50307,-1.76821,-0.059491,-0.040693,2.03277,0,1,560.034
9615.5,2.11074,1.51305,-1.77282,-0.058408,-0.041085,2.05586,0,1,536.256
9647.9,2.10035,1.52361,-1.77353,-0.057511,-0.041068,2.07893,0,1,538.62
9682.2,2.09024,1.5325,-1.77507,-0.056864,-0.040623,2.10221,0,1,536.247
9714,2.0811,1.54261,-1.77716,-0.056591,-0.039899,2.12577,0,1,543.512
9747.2,2.08595,1.54118,-1.72169,-0.056468,-0.038773,2.16995,0,4,666.358
9782,2.05283,1.55916,-1.76907,-0.056583,-0.037085,2.13999,0,4,599.948
9813.9,2.0378,1.56526,-1.76871,-0.056867,-0.035164,2.18228,0,4,587.173
9847.2,2.02394,1.57067,-1.78262,-0.057208,-0.03325,2.20784,0,4,592.399
9881.3,2.06213,1.53196,-1.76266,-0.057911,-0.03117,2.21708,0,4,582.549
9913.9,1.99661,1.57212,-1.75777,-0.059055,-0.028781,2.16785,0,4,596.105
9948.6,1.99555,1.56861,-1.76049,-0.06056,-0.02601,2.29244,0,4,595.667
9980.6,1.96756,1.5791,-1.77975,-0.061957,-0.023492,2.286,0,4,603.774
10014,1.95513,1.57026,-1.77196,-0.063112,-0.020994,2.32423,0,4,587.539
10081,1.96236,1.57129,-1.76665,-0.064978,-0.016034,2.35988,0,4,601.253
10115,1.95892,1.61705,-1.76124,-0.06594,-0.0139,2.36451,0,4,580.557
10147,1.9451,1.56106,-1.76502,-0.066753,-0.012317,2.39468,0,4,579.947
10180,1.94457,1.55471,-1.76326,-0.067431,-0.010998,2.43928,0,4,600.213
10214,1.95626,1.54962,-1.75814,-0.068283,-0.010266,2.47473,0,4,593.458
10247,1.9362,1.56888,-1.82994,-0.069163,-0.010211,2.48222,0,4,582.424
10283,1.95906,1.54347,-1.79864,-0.069793,-0.010608,2.50841,0,4,594.674
10314,1.95124,1.53814,-1.76626,-0.070126,-0.011173,2.54234,0,4,593.587
10347,1.89926,1.56349,-1.76606,-0.070416,-0.012399,2.59512,0,4,585.173
10380,1.97907,1.54426,-1.77502,-0.070641,-0.014185,2.49284,0,4,610.234
10415,1.90942,1.56335,-1.77073,-0.070718,-0.016402,2.63467,0,4,582.237
10450,1.99192,1.52627,-1.80412,-0.07067,-0.018933,2.63214,0,1,542.846
10481,1.9952,1.51512,-1.80209,-0.064661,-0.021137,2.65459,0,1,546.259
10514,1.99655,1.50334,-1.80374,-0.059564,-0.02354,2.67663,0,1,545.1
10547,2.00457,1.50603,-1.79913,-0.061335,-0.025946,2.69881,0,1,546.819
10580,2.00973,1.50887,-1.80079,-0.062518,-0.028462,2.7215,0,1,546.087
10615,2.01242,1.51246,-1.79894,-0.063382,-0.031402,2.74395,0,1,555.226
10647,2.01369,1.51611,-1.79507,-0.064105,-0.033918,2.76604,0,1,551.385
10682,2.01175,1.52077,-1.79304,-0.064628,-0.036446,2.78726,0,1,549.727
10714,2.00714,1.52457,-1.79116,-0.064804,-0.038376,2.80991,0,1,546.582
10747,2.0022,1.52903,-1.79099,-0.064844,-0.039847,2.83064,0,1,580.94
10782,1.98946,1.53266,-1.77742,-0.064768,-0.040878,2.84767,0,4,608.901
10814,1.98857,1.53849,-1.79904,-0.064416,-0.041301,2.87471,0,4,609.993
10847,2.01655,1.55273,-1.79796,-0.064022,-0.041239,2.91588,0,4,581.797
10881,1.97033,1.55512,-1.81114,-0.063803,-0.040543,2.92777,0,4,603.533
10914,1.96792,1.51461,-1.7559,-0.063639,-0.039617,2.92473,0,4,597.329
10948,1.94163,1.56405,-1.79193,-0.063175,-0.038398,2.95836,0,4,588.46
10980,1.91552,1.54766,-1.78336,-0.062541,-0.036621,3.0254,0,4,598.832
11014,1.92122,1.56495,-1.81766,-0.062112,-0.034181,3.01641,0,4,602.46
11047,1.9111,1.56616,-1.81904,-0.061877,-0.03171,3.06637,0,4,605.388
11081,1.89192,1.52719,-1.75138,-0.061693,-0.029154,2.99093,0,4,618.705
11115,1.89448,1.57352,-1.79023,-0.061546,-0.026242,3.12379,0,4,594.333
11147,1.85427,1.52551,-1.79798,-0.061536,-0.023683,3.03228,0,4,595.779
11180,1.84563,1.5237,-1.81304,-0.061738,-0.021244,3.11542,0,4,599.535
11215,1.84222,1.51789,-1.81765,-0.062122,-0.01879,-3.14063,0,4,601.714
11246,1.83436,1.50911,-1.80593,-0.062594,-0.016746,3.13003,0,4,603.286
11282,1.79652,1.51134,-1.79584,-0.063018,-0.014692,-3.11537,0,4,627.577
11313,1.77385,1.50791,-1.79159,-0.06321,-0.013088,-3.0127,0,4,589.843
11346,1.83849,1.48783,-1.79267,-0.063375,-0.011717,-3.08689,0,4,574.889
11380,1.82806,1.50913,-1.79501,-0.063609,-0.011045,-3.05779,0,4,568.959
11413,1.83845,1.4624,-1.79912,-0.063901,-0.010931,-3.06236,0,4,574.277
11448,1.84541,1.46252,-1.80954,-0.064358,-0.011273,-3.00848,0,1,539.288
11480,1.85295,1.45508,-1.80961,-0.064998,-0.01193,-2.98649,0,1,546.918
11513,1.86326,1.449,-1.81023,-0.065614,-0.012663,-2.9673,0,1,544.416
11546,1.87221,1.44362,-1.80948,-0.066217,-0.013882,-2.9456,0,1,545.355
11580,1.88084,1.43869,-1.8108,-0.067007,-0.015681,-2.92521,0,1,551.574
11615,1.88966,1.43444,-1.80996,-0.067876,-0.01771,-2.90413,0,1,548.835
11646,1.89755,1.42962,-1.81105,-0.0685,-0.019565,-2.88429,0,1,542.258
11680,1.90476,1.42731,-1.81192,-0.06914,-0.021791,-2.86206,0,1,545.733
11713,1.91084,1.42405,-1.81269,-0.069828,-0.023984,-2.84215,0,1,545.485
11746,1.91504,1.4217,-1.81266,-0.07028,-0.026174,-2.8213,0,1,542.394
11781,1.9036,1.41241,-1.79919,-0.070329,-0.028439,-2.80321,0,4,579.455
11813,1.9198,1.42028,-1.80509,-0.070164,-0.030343,-2.8045,0,4,580.624
11846,1.92011,1.41566,-1.81119,-0.069921,-0.032146,-2.7597,0,4,599.263
11880,1.92247,1.40858,-1.81474,-0.069725,-0.033607,-2.74184,0,4,628.626
11913,1.92753,1.39909,-1.8045,-0.069474,-0.034917,-2.70359,0,4,597.746
11948,1.90986,1.40958,-1.81166,-0.069154,-0.036129,-2.68393,0,4,603.616
11979,1.9355,1.37631,-1.79252,-0.068823,-0.036902,-2.68371,0,4,599.084
12013,1.92581,1.42805,-1.83613,-0.068336,-0.037448,-2.64631,0,4,599.68
12048,1.94693,1.41014,-1.78892,-0.067712,-0.037569,-2.68678,0,4,587.542
12082,1.8815,1.39789,-1.78691,-0.067132,-0.037234,-2.63767,0,4,676.764
12116,1.85839,1.39799,-1.80196,-0.06647,-0.036549,-2.56082,0,4,599.211
12149,1.84446,1.38088,-1.81656,-0.065652,-0.035612,-2.60303,0,4,639.405
12180,1.8509,1.41287,-1.83326,-0.064755,-0.03453,-2.56754,0,4,604.124
12213,1.86888,1.39396,-1.82193,-0.063655,-0.032954,-2.5098,0,4,603.162
12246,1.81992,1.37565,-1.78214,-0.062573,-0.031074,-2.43456,0,4,622.436
12282,1.80014,1.35616,-1.81786,-0.061341,-0.028737,-2.48684,0,4,602.338
12313,1.80287,1.34129,-1.81788,-0.06028,-0.026505,-2.4902,0,4,608.967
12346,1.79775,1.33113,-1.80915,-0.059401,-0.02445,-2.48858,0,4,591.472
12379,1.78849,1.32566,-1.82891,-0.058795,-0.022477,-2.46163,0,4,604.48
12413,1.80989,1.32361,-1.82311,-0.058415,-0.020467,-2.43874,0,4,617.284
12448,1.78843,1.30651,-1.83454,-0.058111,-0.018652,-2.41517,0,1,542.048
12480,1.79206,1.29676,-1.83618,-0.057985,-0.017179,-2.39686,0,1,543.015
12514,1.79814,1.28824,-1.8394,-0.058093,-0.015889,-2.37731,0,1,546.844
12547,1.80375,1.27812,-1.84162,-0.05828,-0.014983,-2.35781,0,1,536.198
12580,1.81406,1.2715,-1.84347,-0.05843,-0.014362,-2.34016,0,1,546.62
12614,1.82488,1.26337,-1.84555,-0.058768,-0.014069,-2.32108,0,1,539.804
12646,1.8342,1.25555,-1.84648,-0.059413,-0.014155,-2.30145,0,1,539.178
12680,1.84849,1.24971,-1.84822,-0.060391,-0.014549,-2.28278,0,1,552.058
12713,1.85975,1.24737,-1.85029,-0.06154,-0.015153,-2.26154,0,1,553.596
12746,1.87119,1.24355,-1.84869,-0.062784,-0.015852,-2.24131,0,1,549.842
12781,1.87618,1.22609,-1.85768,-0.064138,-0.016973,-2.23218,0,4,595.256
12812,1.89264,1.24168,-1.83892,-0.065408,-0.018177,-2.22486,0,4,585.922
12846,1.90352,1.23354,-1.84743,-0.06668,-0.019392,-2.20147,0,4,586.215
12880,1.89453,1.1989,-1.86931,-0.067937,-0.021036,-2.16585,0,4,593.094
12912,1.91306,1.22776,-1.85466,-0.069058,-0.022842,-2.13469,0,4,587.496
12947,1.89878,1.25614,-1.81857,-0.07024,-0.024939,-2.12189,0,4,643.073
12979,1.92329,1.22691,-1.83347,-0.071293,-0.026854,-2.14336,0,4,626.461
13013,1.91971,1.21406,-1.84948,-0.0723,-0.028703,-2.08699,0,4,607.11
13046,1.91819,1.21593,-1.86409,-0.073068,-0.030218,-2.06336,0,4,635.965
13080,1.91568,1.21596,-1.8348,-0.073577,-0.031533,-2.04688,0,4,588.061
13114,1.92528,1.2137,-1.8287,-0.073774,-0.032805,-2.0349,0,4,623.879
13146,1.90839,1.20669,-1.84542,-0.073719,-0.033849,-2.03912,0,4,629.332
13179,1.90184,1.21645,-1.86194,-0.073361,-0.034609,-2.0045,0,4,609.857
13212,1.91836,1.17728,-1.84644,-0.072657,-0.035005,-1.99551,0,4,632.708
13246,1.88829,1.19711,-1.86462,-0.071581,-0.035004,-1.96807,0,4,629.146
13282,1.87997,1.17664,-1.85315,-0.070217,-0.034779,-1.93368,0,4,619.843
13312,1.8736,1.18863,-1.86424,-0.069014,-0.034531,-1.92396,0,4,608.507
13346,1.88058,1.17244,-1.82445,-0.067553,-0.0339,-1.92911,0,4,667.943
13379,1.85891,1.15322,-1.86499,-0.066081,-0.032981,-1.87754,0,4,623.481
13413,1.88469,1.15971,-1.81309,-0.064575,-0.031816,-1.87702,0,4,627.868
13447,1.85422,1.12324,-1.85995,-0.062951,-0.030569,-1.85184,0,1,566.12
13480,1.85098,1.11007,-1.85813,-0.061535,-0.029536,-1.8383,0,1,559.781
13513,1.85458,1.10134,-1.86042,-0.060164,-0.028269,-1.81928,0,1,585.497
13546,1.85653,1.0942,-1.86212,-0.05878,-0.02676,-1.79708,0,1,554.504
13579,1.86087,1.08119,-1.86261,-0.057683,-0.025356,-1.78553,0,1,550.054
13614,1.87486,1.07222,-1.86117,-0.056882,-0.02419,-1.77019,0,1,547.38
13645,1.87896,1.06107,-1.85955,-0.056314,-0.023365,-1.75276,0,1,547.871
13680,1.8877,1.05315,-1.85887,-0.056027,-0.022191,-1.73543,0,1,560.122
13712,1.90168,1.05176,-1.85539,-0.056121,-0.020851,-1.71741,0,1,552.731
13746,1.90982,1.0415,-1.85696,-0.05641,-0.019731,-1.70264,0,1,559.478
13780,1.91942,1.0352,-1.85886,-0.057076,-0.019142,-1.69391,0,4,601.947
13812,1.92402,1.03732,-1.87087,-0.058162,-0.019014,-1.67039,0,4,594.157
13845,1.93679,1.03531,-1.8746,-0.059485,-0.019011,-1.65677,0,4,578.48
13879,1.93713,0.978669,-1.84683,-0.060871,-0.019115,-1.62809,0,4,589.249
13912,1.96884,1.02329,-1.85665,-0.062229,-0.019399,-1.64696,0,4,580.958
13947,1.98608,1.02013,-1.86882,-0.063591,-0.019963,-1.61724,0,4,737.466
13978,1.9961,1.01337,-1.85073,-0.064975,-0.020472,-1.57575,0,4,580.132
14012,2.00801,1.001,-1.86139,-0.066655,-0.021001,-1.5369,0,4,585.635
14045,2.00293,0.979178,-1.8794,-0.068397,-0.021836,-1.56813,0,4,603.295
14079,2.02893,1.01235,-1.8645,-0.07012,-0.022934,-1.52503,0,4,623.791
14113,2.00486,1.02169,-1.87261,-0.071583,-0.024012,-1.50118,0,4,599.851
14145,2.0073,1.01934,-1.87319,-0.072772,-0.024813,-1.51274,0,4,592.383
14178,2.02006,1.01703,-1.86299,-0.073863,-0.025583,-1.49842,0,4,600.512
14221,2.03738,1.02602,-1.86345,-0.074941,-0.026473,-1.45576,0,4,603.006
14280,2.05506,1.00653,-1.85696,-0.064462,-0.027515,-1.45694,0,4,604.004
14312,2.04729,0.997354,-1.88063,-0.060163,-0.028113,-1.41742,0,4,617.578
14345,2.05233,0.989216,-1.87415,-0.062793,-0.028807,-1.38193,0,4,621.339
14378,2.05043,1.00813,-1.85581,-0.064402,-0.029473,-1.38793,0,4,602.628
14412,2.03345,0.992309,-1.83993,-0.065466,-0.030105,-1.35102,0,4,609.695
14446,2.02734,0.982064,-1.83748,-0.065909,-0.030735,-1.34158,0,4,611.14
14480,2.02593,0.969102,-1.84059,-0.065719,-0.031105,-1.32118,0,1,552.17
14512,2.02601,0.962894,-1.84329,-0.065174,-0.031184,-1.3051,0,1,551.796
14545,2.0244,0.952913,-1.84413,-0.064305,-0.031042,-1.28969,0,1,554.713
14578,2.02169,0.940837,-1.84537,-0.063299,-0.030928,-1.26962,0,1,549.595
14613,2.02507,0.932539,-1.84456,-0.06204,-0.030727,-1.25744,0,1,553.346
14645,2.02754,0.921745,-1.84747,-0.060634,-0.030382,-1.24014,0,1,581.636
14679,2.03053,0.91074,-1.84742,-0.059116,-0.029982,-1.22836,0,1,553.548
14711,2.03573,0.900876,-1.84897,-0.05786,-0.029164,-1.20247,0,1,558.001
14745,2.04328,0.895443,-1.84847,-0.056846,-0.028086,-1.19658,0,1,557.086
14780,2.0621,0.893164,-1.851,-0.05145,-0.027199,-1.17786,0,1,549.861
14811,2.07318,0.878012,-1.86326,-0.047744,-0.026456,-1.1725,0,4,611.5
14845,2.07962,0.867859,-1.86713,-0.049359,-0.025736,-1.15993,0,4,607.048
14879,2.09213,0.882423,-1.84577,-0.050775,-0.024939,-1.14507,0,4,587.99
14911,2.10939,0.852381,-1.8564,-0.05205,-0.024133,-1.13217,0,4,579.594
14946,2.11826,0.86841,-1.8617,-0.053555,-0.023454,-1.12489,0,4,598.22
14978,2.12437,0.874671,-1.84729,-0.05495,-0.022961,-1.10512,0,4,590.419
15011,2.14124,0.867687,-1.85555,-0.056426,-0.022446,-1.10738,0,4,585.778
15045,2.14756,0.874172,-1.84651,-0.058028,-0.022034,-1.08052,0,4,582.055
15079,2.16639,0.865828,-1.86399,-0.059711,-0.021816,-1.05781,0,4,614.447
15113,2.17791,0.872698,-1.85103,-0.061469,-0.021537,-1.05063,0,4,600.612
15145,2.1902,0.867929,-1.86656,-0.063183,-0.021329,-1.02244,0,4,602.388
15178,2.20531,0.87544,-1.85901,-0.065033,-0.02126,-1.0092,0,4,576.165
15211,2.21441,0.872309,-1.86267,-0.066895,-0.021309,-0.990975,0,4,606.772
15244,2.23851,0.868106,-1.87432,-0.068796,-0.021454,-0.959398,0,4,585.651
15280,2.268,0.868433,-1.86851,-0.070744,-0.021688,-0.926896,0,4,597.496
15311,2.22473,0.878012,-1.85073,-0.072144,-0.022037,-0.832305,0,4,598.31
15346,2.23487,0.884436,-1.86254,-0.066187,-0.02246,-0.920894,0,4,598.343
15378,2.25408,0.886377,-1.87643,-0.061604,-0.022771,-0.929294,0,4,595.726
15412,2.2961,0.879307,-1.85926,-0.064629,-0.023148,-0.844285,0,4,600.196
15448,2.30997,0.87052,-1.86384,-0.066939,-0.023894,-0.732231,0,4,615.414
15482,2.24028,0.874717,-1.84636,-0.068644,-0.024763,-0.853041,0,1,546.039
15511,2.23735,0.867861,-1.84671,-0.069628,-0.025358,-0.839333,0,1,547.25
15544,2.23518,0.861947,-1.84127,-0.070125,-0.025911,-0.823441,0,1,545.788
15578,2.22999,0.8492,-1.84215,-0.070307,-0.026347,-0.807546,0,1,542.162
