timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
8847.8,2.0379,1.49408,-1.73195,-0.064603,-0.020335,1.48558,0,1,22.5996
8914.5,2.02556,1.50172,-1.73658,-0.069275,-0.017387,1.53737,0,1,18.6299
8981.2,2.02061,1.50007,-1.73874,-0.073206,-0.014994,1.58973,0,1,18.9842
9048.8,2.02432,1.49135,-1.74406,-0.075883,-0.01429,1.64153,0,1,19.4541
9116.5,2.03239,1.48343,-1.75013,-0.077017,-0.015173,1.69199,0,1,21.2071
9215.6,2.04477,1.47676,-1.758,-0.07535,-0.018836,1.74086,0,1,18.693
9283.3,2.07315,1.46748,-1.76151,-0.072883,-0.023456,1.81655,0,1,19.7536
9347.9,2.09102,1.46507,-1.76521,-0.069666,-0.028636,1.86563,0,1,19.2176
9414.3,2.10437,1.46982,-1.76486,-0.066121,-0.032815,1.91466,0,1,21.8076
9481.9,2.11557,1.48099,-1.76685,-0.063325,-0.037163,1.96248,0,1,20.9822
9547.3,2.11533,1.49372,-1.76862,-0.06068,-0.03995,2.00908,0,3,24.864
9615.5,2.11074,1.51305,-1.77282,-0.058408,-0.041085,2.05586,0,1,20.0156
9682.2,2.09024,1.5325,-1.77507,-0.056864,-0.040623,2.10221,0,1,20.4714
9747.2,2.06848,1.55185,-1.77788,-0.056468,-0.038773,2.15203,0,1,21.8321
9813.9,2.0419,1.56643,-1.78272,-0.056867,-0.035164,2.19821,0,1,23.5233
9881.3,2.01063,1.57822,-1.78614,-0.057911,-0.03117,2.24359,0,1,20.3405
9948.6,1.98311,1.5857,-1.79051,-0.06056,-0.02601,2.28707,0,1,22.2908
10014,1.96241,1.58522,-1.79451,-0.063112,-0.020994,2.33349,0,1,21.7526
10115,1.95107,1.58229,-1.79947,-0.06594,-0.0139,2.38053,0,1,18.8644
10180,1.94064,1.56761,-1.8035,-0.067431,-0.010998,2.44909,0,1,22.8884
10247,1.94682,1.5538,-1.80723,-0.069163,-0.010211,2.49757,0,1,22.4028
10314,1.96136,1.54324,-1.80558,-0.070126,-0.011173,2.543,0,1,23.0033
10380,1.97772,1.53202,-1.80612,-0.070641,-0.014185,2.58748,0,1,24.3856
10450,1.98842,1.52696,-1.8285,-0.07067,-0.018933,2.62486,0,3,22.5459
10514,1.99099,1.50451,-1.83576,-0.059564,-0.02354,2.66449,0,3,21.4786
10580,2.00428,1.50895,-1.83414,-0.062518,-0.028462,2.70887,0,3,21.2563
10647,2.00831,1.51619,-1.82984,-0.064105,-0.033918,2.75354,0,3,20.5844
10714,2.00295,1.52543,-1.82602,-0.064804,-0.038376,2.79754,0,3,20.2688
10782,1.98951,1.53403,-1.82387,-0.064768,-0.040878,2.84031,0,3,22.8022
10847,1.96694,1.5392,-1.82663,-0.064022,-0.041239,2.88621,0,3,24.4758
10914,1.94122,1.54541,-1.82956,-0.063639,-0.039617,2.92754,0,3,22.42
10980,1.91112,1.54717,-1.8296,-0.062541,-0.036621,2.96863,0,3,22.5445
11047,1.88399,1.54546,-1.83019,-0.061877,-0.03171,3.00886,0,3,23.4656
11115,1.85974,1.53985,-1.83222,-0.061546,-0.026242,3.04539,0,3,20.9381
11180,1.83991,1.53085,-1.83558,-0.061738,-0.021244,3.08597,0,3,21.673
11246,1.82811,1.51929,-1.83721,-0.062594,-0.016746,3.12661,0,3,21.0471
11313,1.8249,1.50789,-1.83796,-0.06321,-0.013088,-3.10812,0,3,20.8156
11380,1.82932,1.49148,-1.83819,-0.063609,-0.011045,-3.06699,0,3,21.5208
11448,1.84541,1.46252,-1.80955,-0.064358,-0.011273,-3.00848,0,1,20.1428
11513,1.86326,1.449,-1.81023,-0.065614,-0.012663,-2.9673,0,1,20.617
11580,1.88084,1.43869,-1.81079,-0.067007,-0.015681,-2.92521,0,1,20.2052
11646,1.89755,1.42962,-1.81105,-0.0685,-0.019565,-2.88429,0,1,20.3623
11713,1.91084,1.42406,-1.81269,-0.069828,-0.023984,-2.84215,0,1,20.763
11781,1.91781,1.4189,-1.81431,-0.070329,-0.028439,-2.80032,0,1,20.993
11846,1.9197,1.4144,-1.81616,-0.069921,-0.032146,-2.75952,0,1,24.3983
11913,1.91333,1.41192,-1.81741,-0.069474,-0.034917,-2.71984,0,1,19.5613
11979,1.89993,1.40836,-1.82143,-0.068823,-0.036902,-2.67995,0,1,20.0078
12048,1.88006,1.40211,-1.8226,-0.067712,-0.037569,-2.64051,0,1,19.0566
12116,1.85617,1.39167,-1.8236,-0.06647,-0.036549,-2.60281,0,1,19.325
12180,1.83242,1.37954,-1.82404,-0.064755,-0.03453,-2.5642,0,1,19.83
12246,1.81056,1.36404,-1.82608,-0.062573,-0.031074,-2.52727,0,1,19.3952
12313,1.79547,1.34497,-1.8289,-0.06028,-0.026505,-2.48903,0,1,19.5799
12379,1.78822,1.32562,-1.83128,-0.058795,-0.022477,-2.45151,0,1,21.8855
12448,1.78843,1.30651,-1.83454,-0.058111,-0.018652,-2.41517,0,1,19.9093
12514,1.79814,1.28824,-1.8394,-0.058093,-0.015889,-2.3773,0,1,19.2432
12580,1.81406,1.2715,-1.84347,-0.05843,-0.014362,-2.34016,0,1,20.8483
12646,1.8342,1.25555,-1.84648,-0.059413,-0.014155,-2.30145,0,1,24.1538
12713,1.85975,1.24737,-1.85029,-0.06154,-0.015153,-2.26154,0,1,22.9076
12781,1.88234,1.23716,-1.84992,-0.064138,-0.016973,-2.22593,0,1,25.1538
12846,1.90358,1.23384,-1.8489,-0.06668,-0.019392,-2.18708,0,1,20.8329
12912,1.91556,1.2278,-1.85091,-0.069058,-0.022842,-2.14796,0,1,25.6499
12979,1.92136,1.22164,-1.84984,-0.071293,-0.026854,-2.10695,0,1,22.8865
13046,1.92255,1.2191,-1.84988,-0.073068,-0.030218,-2.07052,0,1,21.7214
13114,1.91533,1.21405,-1.84749,-0.073774,-0.032805,-2.0328,0,1,20.22
13179,1.9001,1.19687,-1.84894,-0.073361,-0.034609,-1.99666,0,1,21.5687
13246,1.88701,1.18227,-1.85423,-0.071581,-0.035004,-1.96241,0,1,22.3396
13312,1.87466,1.16664,-1.85951,-0.069014,-0.034531,-1.9248,0,1,25.9479
13379,1.85943,1.14482,-1.86152,-0.066081,-0.032981,-1.89265,0,1,21.168
13447,1.8534,1.12327,-1.85961,-0.062951,-0.030569,-1.85197,0,3,23.9453
13513,1.85506,1.10237,-1.85448,-0.060164,-0.028269,-1.82513,0,3,22.8487
13579,1.86367,1.0819,-1.8378,-0.057683,-0.025356,-1.80047,0,3,23.347
13645,1.87975,1.0613,-1.83669,-0.056314,-0.023365,-1.76996,0,3,22.2216
13712,1.90046,1.05187,-1.83784,-0.056121,-0.020851,-1.7387,0,3,21.2424
13780,1.91953,1.03691,-1.8381,-0.057076,-0.019142,-1.70995,0,3,27.0086
13845,1.94547,1.03025,-1.83719,-0.059485,-0.019011,-1.68047,0,3,22.3015
13912,1.96572,1.02316,-1.83433,-0.062229,-0.019399,-1.64407,0,3,24.318
13978,1.98715,1.02351,-1.83332,-0.064975,-0.020472,-1.61617,0,3,23.704
14045,2.00519,1.02231,-1.82352,-0.068397,-0.021836,-1.58582,0,3,26.9659
14113,2.01692,1.01973,-1.81507,-0.071583,-0.024012,-1.55434,0,3,25.2464
14178,2.02337,1.01614,-1.80951,-0.073863,-0.025583,-1.52441,0,3,22.2056
14280,2.04457,1.01228,-1.81003,-0.064462,-0.027515,-1.48849,0,3,21.4516
14345,2.0404,1.00001,-1.8052,-0.062793,-0.028807,-1.43729,0,3,24.6011
14412,2.0267,0.987852,-1.79878,-0.065466,-0.030105,-1.40285,0,3,24.9059
14480,2.02593,0.969103,-1.84059,-0.065719,-0.031105,-1.32118,0,1,22.1423
14545,2.0244,0.952914,-1.84412,-0.064305,-0.031042,-1.28969,0,1,20.8025
14613,2.02507,0.932539,-1.84456,-0.06204,-0.030727,-1.25744,0,1,23.7313
14679,2.03052,0.910741,-1.84742,-0.059116,-0.029982,-1.22836,0,1,22.8891
14745,2.04328,0.895443,-1.84847,-0.056846,-0.028086,-1.19658,0,1,25.388
14811,2.07563,0.888197,-1.85124,-0.047744,-0.026456,-1.16551,0,1,22.6146
14879,2.09605,0.87849,-1.85111,-0.050775,-0.024939,-1.13087,0,1,20.434
14946,2.11815,0.873551,-1.85084,-0.053555,-0.023454,-1.09987,0,1,19.3328
15011,2.14127,0.86898,-1.85412,-0.056426,-0.022446,-1.07243,0,1,19.2593
15079,2.1668,0.870057,-1.85581,-0.059711,-0.021816,-1.04,0,1,19.157
15145,2.18935,0.873195,-1.85578,-0.063183,-0.021329,-1.00786,0,1,19.0848
15211,2.20853,0.875768,-1.85445,-0.066895,-0.021309,-0.980761,0,1,23.4751
15280,2.21854,0.880022,-1.85128,-0.070744,-0.021688,-0.948184,0,1,21.0241
15346,2.23761,0.887192,-1.85437,-0.066187,-0.02246,-0.915122,0,1,20.7356
15412,2.2453,0.887581,-1.8481,-0.064629,-0.023148,-0.883579,0,1,20.0501
15482,2.24028,0.874721,-1.84637,-0.068644,-0.024763,-0.853048,0,1,19.6206
15544,2.23518,0.861947,-1.84127,-0.070125,-0.025911,-0.82344,0,1,20.4354
15613,2.23203,0.841105,-1.84,-0.07024,-0.026817,-0.788585,0,1,20.1045
15679,2.23104,0.827257,-1.83903,-0.068779,-0.027929,-0.757097,0,1,18.7654
15745,2.23281,0.81017,-1.84729,-0.066477,-0.028988,-0.721514,0,1,19.1027
15812,2.24522,0.796641,-1.84633,-0.063665,-0.029639,-0.698568,0,1,18.1866
15878,2.26186,0.78637,-1.84599,-0.060671,-0.030358,-0.669593,0,1,19.123
15946,2.28319,0.777957,-1.85223,-0.058513,-0.030158,-0.639776,0,1,20.4915
16011,2.3067,0.77528,-1.85584,-0.057522,-0.028801,-0.609153,0,1,18.8231
16078,2.33071,0.774844,-1.85828,-0.057349,-0.027744,-0.582366,0,1,19.8646
16144,2.35775,0.779144,-1.85874,-0.058077,-0.026138,-0.553435,0,1,20.0353
16211,2.38096,0.784967,-1.85539,-0.059776,-0.024194,-0.518931,0,1,19.6303
16280,2.40254,0.793048,-1.85471,-0.062115,-0.021867,-0.490051,0,1,23.1307
16344,2.42401,0.805632,-1.84911,-0.064753,-0.020381,-0.461278,0,1,21.2606
16411,2.44276,0.821635,-1.84949,-0.06084,-0.019485,-0.432923,0,1,19.6694
16478,2.45349,0.82705,-1.84397,-0.060251,-0.019028,-0.408795,0,3,22.3122
16544,2.46087,0.820762,-1.84124,-0.065415,-0.019407,-0.373409,0,3,22.2172
16612,2.45983,0.811464,-1.84101,-0.069262,-0.020205,-0.34617,0,3,22.422
16678,2.46085,0.803741,-1.8411,-0.070588,-0.021111,-0.321151,0,3,22.4872
16744,2.46354,0.791965,-1.84069,-0.070637,-0.02342,-0.291499,0,3,22.7685
16810,2.46454,0.778801,-1.8392,-0.069624,-0.02542,-0.259682,0,3,23.0235
16878,2.47067,0.769548,-1.84024,-0.067641,-0.026878,-0.235641,0,3,20.7799
16945,2.48466,0.778196,-1.84158,-0.055667,-0.028354,-0.207315,0,3,20.9228
17010,2.49484,0.760431,-1.83974,-0.056866,-0.02951,-0.178547,0,3,22.0321
17077,2.51108,0.755953,-1.83616,-0.057694,-0.030072,-0.153352,0,3,21.4836
17143,2.5316,0.749938,-1.83418,-0.058164,-0.030416,-0.129543,0,3,23.1091
17210,2.54392,0.754207,-1.81695,-0.057916,-0.030239,-0.111698,0,3,23.6796
17279,2.56797,0.758852,-1.81501,-0.058361,-0.029542,-0.0963686,0,3,22.2249
17343,2.58818,0.771889,-1.80707,-0.059266,-0.027739,-0.0627016,0,3,22.6001
17410,2.60833,0.781036,-1.80682,-0.061058,-0.025197,-0.0360073,0,3,21.542
17478,2.64391,0.797467,-1.83602,-0.063065,-0.022711,0.0194219,0,1,20.1484
17543,2.65758,0.805631,-1.83558,-0.065454,-0.020326,0.0479727,0,1,21.3737
17612,2.66451,0.832769,-1.8389,-0.056033,-0.018674,0.0786055,0,1,20.5161
17678,2.67148,0.827992,-1.8358,-0.061933,-0.017891,0.105752,0,1,21.4973
17743,2.67885,0.824905,-1.83746,-0.065329,-0.018323,0.13193,0,1,22.814
17810,2.68303,0.817844,-1.8374,-0.06718,-0.019055,0.159882,0,1,21.0716
17877,2.68364,0.809758,-1.83678,-0.067841,-0.020094,0.186732,0,1,21.4754
17944,2.68771,0.801822,-1.83536,-0.067307,-0.022272,0.214907,0,1,19.2262
18010,2.69263,0.790074,-1.83381,-0.066902,-0.024127,0.243228,0,1,19.7132
18077,2.69992,0.784728,-1.83464,-0.065976,-0.026193,0.273709,0,1,19.1718
18144,2.71105,0.781594,-1.8302,-0.064463,-0.028378,0.295029,0,1,20.4573
18210,2.72303,0.780366,-1.82723,-0.062901,-0.029998,0.3255,0,1,19.0695
18279,2.74073,0.782161,-1.8243,-0.06167,-0.030937,0.344639,0,1,23.3615
18343,2.75772,0.791682,-1.82336,-0.060704,-0.031141,0.372867,0,1,19.864
18409,2.77489,0.802369,-1.82009,-0.060463,-0.030588,0.398095,0,1,19.2222
18477,2.79317,0.813959,-1.819,-0.061066,-0.028805,0.423888,0,1,20.2172
18543,2.8104,0.82604,-1.81617,-0.06246,-0.026643,0.450285,0,1,19.6854
18611,2.82555,0.839167,-1.81261,-0.064105,-0.024552,0.474548,0,1,19.5787
18677,2.83717,0.850939,-1.8119,-0.06547,-0.021803,0.501851,0,1,19.8806
18745,2.84497,0.860709,-1.81049,-0.066243,-0.019294,0.527234,0,1,18.9106
18811,2.85058,0.866305,-1.81331,-0.066997,-0.017801,0.552186,0,1,19.5708
18877,2.85698,0.868192,-1.81404,-0.06803,-0.017529,0.582183,0,1,21.6507
18944,2.86199,0.867702,-1.81433,-0.068773,-0.018004,0.610669,0,1,20.0601
19009,2.86328,0.863733,-1.81914,-0.068839,-0.018754,0.636627,0,1,18.9606
19077,2.86468,0.858816,-1.82213,-0.068626,-0.020116,0.66228,0,1,18.272
19142,2.86804,0.853782,-1.82273,-0.068093,-0.022218,0.688676,0,1,20.0012
19209,2.87342,0.849383,-1.82311,-0.067125,-0.024593,0.71396,0,1,18.5664
19279,2.88059,0.846683,-1.82543,-0.066381,-0.027079,0.739264,0,1,19.2791
19343,2.89019,0.846466,-1.82772,-0.065485,-0.028898,0.763933,0,1,23.9533
19409,2.90057,0.850038,-1.82285,-0.064378,-0.030522,0.789276,0,1,18.8409
19476,2.91367,0.857076,-1.82102,-0.063756,-0.031442,0.814849,0,3,21.9824
19542,2.92659,0.866996,-1.81919,-0.063395,-0.031253,0.837934,0,3,20.7782
19610,2.94043,0.879446,-1.81828,-0.063646,-0.030481,0.861743,0,3,21.8737
19677,2.95344,0.893301,-1.81716,-0.064045,-0.029311,0.885834,0,3,24.1667
19742,2.96255,0.909418,-1.81601,-0.063634,-0.027328,0.908428,0,3,21.38
19808,2.97114,0.922942,-1.81468,-0.063211,-0.025327,0.933813,0,3,27.0609
19877,2.97636,0.935221,-1.81208,-0.063344,-0.022972,0.957059,0,3,23.0326
19944,2.96537,0.952389,-1.81399,-0.053789,-0.020707,0.981299,0,3,27.4314
20008,2.97271,0.953093,-1.81305,-0.058005,-0.018797,1.00483,0,3,24.6629
20743,2.99818,0.961308,-1.81095,-0.066977,-0.028109,1.02932,0,3,22.258
20810,3.0253,0.963871,-1.79237,-0.065855,-0.028813,1.15177,0,3,26.5472
20876,3.03409,0.978092,-1.78685,-0.065441,-0.028231,1.17286,0,3,25.2702
20943,3.04372,0.99195,-1.78962,-0.064709,-0.026956,1.19282,0,3,26.4913
21008,3.04725,1.00271,-1.78786,-0.064632,-0.024813,1.21161,0,3,22.3432
21075,3.03285,1.02028,-1.79262,-0.054438,-0.022604,1.22929,0,3,23.5475
21142,3.0555,1.02868,-1.82461,-0.057917,-0.020779,1.4106,0,1,20.9398
21209,3.05983,1.03485,-1.82588,-0.060334,-0.019468,1.43533,0,1,22.7673
21277,3.06608,1.03402,-1.8261,-0.06259,-0.018722,1.4593,0,1,23.6438
21341,3.06422,1.02845,-1.82789,-0.064198,-0.018954,1.48229,0,1,27.136
21408,3.0638,1.02109,-1.82883,-0.064751,-0.019822,1.50409,0,1,21.8314
21475,3.06745,1.01886,-1.82702,-0.064569,-0.021325,1.53028,0,1,20.215
21541,3.06866,1.01321,-1.82582,-0.065124,-0.023189,1.55278,0,1,20.499
21609,3.07318,1.01178,-1.82736,-0.065539,-0.025427,1.57536,0,1,24.3694
21675,3.07829,1.01194,-1.82556,-0.066001,-0.027121,1.59907,0,1,22.0715
21742,3.08409,1.01514,-1.82746,-0.066088,-0.028496,1.62207,0,1,21.3875
21808,3.08957,1.02245,-1.82757,-0.065955,-0.029602,1.64439,0,1,23.8635
21875,3.09577,1.02739,-1.82603,-0.06589,-0.029835,1.66658,0,1,19.7129
21942,3.10117,1.04338,-1.82679,-0.065824,-0.029305,1.68959,0,1,20.7835
22008,3.10637,1.05613,-1.82204,-0.06552,-0.028902,1.71149,0,1,20.5546
22075,3.10641,1.06968,-1.82334,-0.065113,-0.027977,1.73236,0,1,20.1479
22141,3.10796,1.08152,-1.82273,-0.064228,-0.026772,1.75367,0,1,22.9324
22208,3.10644,1.09233,-1.82201,-0.0635,-0.025338,1.77735,0,1,19.692
22276,3.08788,1.09422,-1.82565,-0.053333,-0.023457,1.79945,0,1,20.1338
22341,3.09375,1.09726,-1.8209,-0.057149,-0.02209,1.81999,0,1,21.5575
22407,3.09399,1.0937,-1.82131,-0.059417,-0.020749,1.83924,0,1,23.4029
22475,3.09643,1.09517,-1.82106,-0.061058,-0.02038,1.86704,0,1,21.1832
22541,3.09886,1.09079,-1.82272,-0.062542,-0.020816,1.88825,0,1,21.1701
22609,3.10015,1.08654,-1.82438,-0.063864,-0.021676,1.91058,0,1,20.6371
22675,3.10339,1.07956,-1.82454,-0.064759,-0.022825,1.92922,0,1,19.7989
22779,3.10488,1.07448,-1.82843,-0.06613,-0.024556,1.94687,0,1,19.4269
22840,3.11008,1.06963,-1.83037,-0.066785,-0.025855,1.98085,0,1,21.7587
22908,3.1166,1.07623,-1.82975,-0.067535,-0.027625,2.00768,0,1,20.9209
22974,3.11823,1.08009,-1.83067,-0.067793,-0.028877,2.027,0,1,18.7796
23040,3.12137,1.08823,-1.8316,-0.067766,-0.029566,2.04795,0,3,21.9423
23108,3.12811,1.10321,-1.82959,-0.067368,-0.029328,2.07061,0,1,19.4541
23174,3.11692,1.1051,-1.83965,-0.06088,-0.02835,2.08848,0,3,20.9409
23240,3.11521,1.11345,-1.84166,-0.056763,-0.027282,2.11227,0,3,20.7213
23307,3.11498,1.12305,-1.84949,-0.05882,-0.026143,2.12953,0,3,20.6454
23374,3.11588,1.13217,-1.8554,-0.059822,-0.02505,2.15078,0,3,25.6818
23442,3.10644,1.13252,-1.86338,-0.055303,-0.023864,2.17119,0,3,21.348
23507,3.10111,1.1256,-1.86463,-0.053476,-0.022529,2.19699,0,3,20.2799
23574,3.10494,1.12679,-1.8621,-0.057174,-0.021499,2.21797,0,3,23.7927
23640,3.10648,1.12666,-1.85766,-0.060094,-0.021599,2.23935,0,3,23.4156
23707,3.10563,1.12379,-1.85447,-0.06212,-0.022038,2.25634,0,3,22.7764
23775,3.1075,1.11658,-1.85286,-0.063516,-0.022105,2.27715,0,3,20.8058
23840,3.10963,1.11044,-1.8511,-0.064714,-0.022745,2.29828,0,3,20.2309
23906,3.1121,1.10539,-1.8475,-0.065757,-0.023689,2.32029,0,3,21.8161
23974,3.11532,1.10263,-1.84371,-0.066707,-0.024956,2.34153,0,3,21.2598
24041,3.12089,1.10361,-1.84534,-0.067192,-0.026202,2.36607,0,3,20.7231
24108,3.12428,1.10478,-1.84697,-0.067308,-0.026961,2.38713,0,3,21.8156
24173,3.12467,1.10693,-1.83948,-0.067457,-0.026949,2.40535,0,1,18.5778
24240,3.12609,1.11381,-1.83992,-0.067183,-0.027176,2.42387,0,1,20.0523
24311,3.12603,1.12143,-1.83996,-0.066622,-0.027115,2.44508,0,3,27.433
24373,3.12289,1.12969,-1.83851,-0.065837,-0.02672,2.46637,0,1,19.4088
24441,3.12228,1.13637,-1.83817,-0.064756,-0.026037,2.48845,0,1,18.8053
24506,3.11671,1.14607,-1.84048,-0.063829,-0.02529,2.50583,0,1,19.3426
24573,3.11591,1.15158,-1.84493,-0.062851,-0.024408,2.53094,0,1,19.0444
24640,3.108,1.14834,-1.85168,-0.062243,-0.023504,2.54561,0,1,19.39
24706,3.10411,1.14557,-1.85379,-0.061697,-0.022657,2.56624,0,1,19.5713
24775,3.1028,1.13876,-1.86039,-0.06143,-0.021422,2.58595,0,1,20.5107
24839,3.10455,1.13323,-1.85983,-0.061377,-0.020927,2.60989,0,1,21.4
24906,3.10524,1.12675,-1.86347,-0.062188,-0.021141,2.63229,0,1,21.4396
24973,3.10744,1.11969,-1.86695,-0.063255,-0.021477,2.6524,0,1,19.1459
25107,3.10859,1.11489,-1.86633,-0.065228,-0.023262,2.67238,0,1,20.1388
25173,3.11202,1.10284,-1.86814,-0.065984,-0.024215,2.70644,0,1,20.3583
25239,3.11758,1.10755,-1.8683,-0.066841,-0.025442,2.73419,0,1,19.495
25306,3.11899,1.10913,-1.86793,-0.067364,-0.026496,2.75239,0,1,21.1332
25372,3.1198,1.11377,-1.86753,-0.067393,-0.02733,2.77337,0,1,19.1294
25440,3.11538,1.11633,-1.86977,-0.066864,-0.027774,2.78733,0,1,21
25506,3.11425,1.12221,-1.8717,-0.06626,-0.027571,2.80717,0,1,20.1351
25572,3.11713,1.13148,-1.87324,-0.065788,-0.027254,2.83292,0,1,18.9376
25639,3.10811,1.13026,-1.87091,-0.065108,-0.026499,2.84479,0,1,19.7657
25706,3.10804,1.13429,-1.87152,-0.06393,-0.02565,2.87154,0,1,22.4427
25774,3.1029,1.12585,-1.87109,-0.062816,-0.024616,2.88897,0,3,23.2651
25839,3.09982,1.12065,-1.87123,-0.062147,-0.023652,2.90623,0,1,21.6491
25906,3.09759,1.11472,-1.86749,-0.061716,-0.023031,2.92637,0,1,18.7849
25972,3.09616,1.10636,-1.86195,-0.06155,-0.022361,2.94593,0,1,25.5169
26039,3.09719,1.09789,-1.85929,-0.062217,-0.021957,2.96457,0,1,19.461
26107,3.10018,1.09168,-1.8609,-0.063679,-0.022079,2.98462,0,3,26.7982
26174,3.10059,1.08457,-1.8552,-0.065027,-0.022715,3.00302,0,1,19.9657
26239,3.10464,1.07941,-1.85244,-0.066214,-0.023187,3.02147,0,3,24.1478
26305,3.10628,1.07486,-1.85546,-0.067543,-0.023304,3.03762,0,3,20.9222
26373,3.10994,1.07272,-1.85841,-0.068176,-0.023783,3.05667,0,3,20.5021
