timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
11459.2,2.34374,0.679517,-1.65014,-0.0783773,0.0144583,1.18646,0,1,179.307
11524.3,2.36698,0.698232,-1.68226,-0.0735262,0.0053928,1.21801,0,1,183.958
11591,2.37337,0.687549,-1.6797,-0.0745135,-0.00230648,1.24605,0,1,180.981
11657.6,2.41105,0.695757,-1.67177,-0.0752562,-0.0126455,1.27581,0,1,177.041
11724.2,2.43826,0.709172,-1.66185,-0.0761274,-0.0253133,1.30053,0,1,178.739
11792.4,2.47278,0.724852,-1.65893,-0.0763169,-0.0365969,1.32031,0,1,179.814
11857.5,2.47376,0.749663,-1.69091,-0.058726,-0.0468631,1.33851,0,1,175.745
11924.2,2.47692,0.768494,-1.68552,-0.0461083,-0.0514333,1.36212,0,1,174.669
11990.7,2.50823,0.777094,-1.67739,-0.0522925,-0.0519656,1.38462,0,1,175.916
12058.7,2.53559,0.801882,-1.67495,-0.0579799,-0.0517293,1.40522,0,1,174.742
12126.8,2.56984,0.833495,-1.67119,-0.0605302,-0.0521208,1.42321,0,1,176.108
12191,2.58125,0.858847,-1.66645,-0.0663475,-0.0493891,1.43782,0,1,172.527
12258.1,2.58746,0.888841,-1.65926,-0.070946,-0.0361304,1.45515,0,1,203.27
12324.1,2.596,0.929389,-1.65422,-0.0709728,-0.0214266,1.48167,0,1,182.097
12390.6,2.59314,0.975231,-1.66676,-0.0732321,-0.0127297,1.49987,0,1,185.381
12460.1,2.5933,0.999621,-1.66792,-0.0790438,-0.00384313,1.52243,0,1,186.294
12524.8,2.61708,1.03052,-1.66025,-0.0892883,0.00903487,1.54476,0,1,183.753
12590.5,2.63605,1.05906,-1.69035,-0.0978003,0.0233595,1.58159,0,1,180.57
12657.6,2.64569,1.06968,-1.68999,-0.0999104,0.0400103,1.60266,0,1,178.667
12723.9,2.65711,1.0739,-1.68489,-0.100204,0.0564373,1.62405,0,1,178.605
12792.1,2.67286,1.08779,-1.6836,-0.101626,0.0630806,1.64454,0,1,181.627
12857.7,2.68057,1.10385,-1.68222,-0.100823,0.0627938,1.66463,0,1,180.677
12924.2,2.70676,1.11597,-1.67796,-0.102907,0.0661406,1.68031,0,1,188.187
12991,2.71091,1.12167,-1.67872,-0.0936899,0.0655694,1.69532,0,1,181.656
13057.3,2.70565,1.1285,-1.67598,-0.0808981,0.0600576,1.70844,0,1,188.763
13125.6,2.7268,1.14802,-1.67129,-0.0840048,0.0546824,1.71979,0,1,191.498
13190.2,2.74682,1.17618,-1.67027,-0.0840024,0.0421421,1.73042,0,1,189.53
13257,2.74342,1.20222,-1.66991,-0.0757388,0.0242943,1.74221,0,1,192.467
13323.6,2.73895,1.23032,-1.6676,-0.0628791,0.0106574,1.75689,0,1,192.836
13390.1,2.74538,1.26569,-1.66463,-0.0517106,0.00209483,1.78075,0,3,232.686
13458.4,2.76845,1.29223,-1.66186,-0.0467666,-0.0032994,1.80256,0,3,237.522
13523.5,2.77406,1.31634,-1.6548,-0.0365674,-0.0100282,1.82958,0,3,237.749
13589.9,2.77019,1.37092,-1.64224,-0.0263146,-0.0189871,1.86639,0,3,237.259
13656.8,2.77649,1.43477,-1.6962,-0.0249036,-0.0247587,1.88569,0,3,247.074
13724.2,2.78056,1.48061,-1.67425,-0.0204152,-0.0271488,1.92619,0,3,248.67
13791.3,2.76144,1.51033,-1.64449,-0.0161871,-0.0288326,1.96949,0,3,241.727
13856.6,2.74489,1.55478,-1.63873,-0.0165873,-0.0303918,2.02007,0,3,238.098
13923.2,2.72777,1.56426,-1.63379,-0.0140455,-0.0199536,2.07646,0,3,237.505
13989.7,2.70136,1.58816,-1.62472,-0.0165181,-0.00725074,2.13228,0,3,228.206
14056.4,2.68605,1.6176,-1.56417,-0.0290137,-0.0041242,2.1292,0,3,234.097
14124.3,2.66452,1.63403,-1.50838,-0.0399052,0.00480958,2.15416,0,3,228.397
14189.6,2.67299,1.6586,-1.47601,-0.0529971,0.0204099,2.13089,0,3,241.914
14256.6,2.67424,1.67024,-1.48838,-0.0698112,0.0340056,2.12884,0,3,232.681
14323,2.66943,1.69942,-1.50298,-0.0861066,0.0427266,2.1314,0,3,242.419
14389.9,2.54552,1.77154,-1.62494,-0.106356,0.0473755,2.48028,0,1,194.19
14458.1,2.54054,1.77233,-1.6249,-0.117364,0.0494731,2.52187,0,1,200.716
14522.9,2.53149,1.76914,-1.62325,-0.123059,0.0534017,2.55728,0,1,196.043
14589.4,2.55518,1.78387,-1.6189,-0.131264,0.0601881,2.58717,0,1,199.632
14656.7,2.57409,1.79488,-1.6151,-0.137425,0.0590863,2.61368,0,1,194.965
14722.7,2.5805,1.79115,-1.62095,-0.141432,0.0451487,2.63486,0,1,191.024
14790.7,2.58445,1.81895,-1.61081,-0.141467,0.0295957,2.65376,0,1,196.419
14856,2.57115,1.84953,-1.60833,-0.138529,0.0165033,2.66816,0,1,196.602
14922.8,2.56747,1.87103,-1.62489,-0.126246,-0.000273465,2.68922,0,1,184.314
14989.1,2.56168,1.89192,-1.61768,-0.108447,-0.0198056,2.70976,0,1,186.33
15055.8,2.52963,1.93069,-1.60534,-0.0932178,-0.0411608,2.73332,0,1,184.743
15123.9,2.50562,1.98185,-1.62523,-0.0849788,-0.0565739,2.76242,0,1,188.615
15189,2.50826,2.0143,-1.62182,-0.0729564,-0.0577654,2.78979,0,1,191.163
15255.7,2.49921,2.01735,-1.61272,-0.0549715,-0.0576327,2.82142,0,1,224.885
15322.4,2.44298,2.03725,-1.61532,-0.0484833,-0.0595671,2.86352,0,1,181.699
15390,2.38875,2.05284,-1.61806,-0.0426816,-0.0585227,2.90575,0,1,184.692
15457.1,2.33625,2.03774,-1.60639,-0.0378172,-0.0554967,2.94375,0,1,178.255
15522.1,2.28386,2.01598,-1.60213,-0.0430578,-0.0476493,2.99395,0,1,176.279
15588.8,2.22775,1.99655,-1.60353,-0.0517822,-0.0338195,3.04572,0,1,171.272
15656.2,2.16871,1.96678,-1.60622,-0.0594538,-0.0162663,3.10054,0,1,169.763
15723,2.12511,1.94178,-1.61628,-0.066237,0.00389684,-3.12453,0,1,181.6
15790.8,2.0967,1.92864,-1.63493,-0.0732059,0.0262285,-3.07904,0,1,186.645
15856.2,2.0678,1.92074,-1.63319,-0.0846862,0.0485402,-3.03077,0,1,187.524
15922.3,2.03582,1.93595,-1.62256,-0.10223,0.0669019,-2.9894,0,1,191.449
15988.7,2.02659,1.94984,-1.63365,-0.114827,0.0843983,-2.95197,0,1,195.582
16055.4,2.02278,1.95306,-1.62271,-0.119916,0.101956,-2.92741,0,1,187.398
16123.9,1.99512,1.95478,-1.62385,-0.115622,0.109887,-2.89818,0,1,187.761
16189.8,1.9782,1.9617,-1.61196,-0.109365,0.110934,-2.87259,0,1,191.281
16256.1,1.9594,1.98209,-1.60012,-0.105698,0.104992,-2.84487,0,1,191.567
16322.1,1.94425,1.99061,-1.62938,-0.095923,0.0920937,-2.81503,0,1,197.746
16388.3,1.91958,1.99957,-1.61047,-0.0855165,0.0791154,-2.80045,0,3,237.193
16457.4,1.88284,2.00927,-1.58497,-0.0762637,0.0649329,-2.79149,0,3,250.651
16521.9,1.85649,2.01189,-1.57168,-0.0636986,0.0483836,-2.77741,0,3,260.169
16588.3,1.8268,1.99784,-1.56363,-0.0501401,0.0265076,-2.75467,0,3,249.393
16654.9,1.79149,1.98032,-1.5585,-0.0420762,0.000773429,-2.72944,0,3,253.041
16721.7,1.75209,1.96969,-1.5464,-0.0392839,-0.019894,-2.70601,0,3,239.725
16789.7,1.71793,1.95694,-1.54209,-0.0320353,-0.0308584,-2.68755,0,3,248.307
16854.9,1.71733,1.93113,-1.55409,-0.0371809,-0.0414997,-2.64016,0,3,244.087
16921.6,1.69553,1.91022,-1.52856,-0.0568478,-0.0567556,-2.58419,0,3,245.514
16988,1.62228,1.88796,-1.51673,-0.0621579,-0.0695892,-2.5566,0,3,231.323
17054.8,1.57475,1.85765,-1.51274,-0.0615781,-0.0712971,-2.54608,0,3,244.089
17123,1.58321,1.83928,-1.53415,-0.0666241,-0.0619917,-2.52294,0,3,238.187
17188,1.59432,1.8122,-1.54444,-0.0734312,-0.0472787,-2.49415,0,3,243.125
17254.6,1.54303,1.799,-1.49505,-0.0814596,-0.0299023,-2.47426,0,3,237.452
17321.3,1.50758,1.79443,-1.43261,-0.087232,-0.0159459,-2.49465,0,3,244.769
17387.8,1.47189,1.77328,-1.57018,-0.0886134,0.00249233,-2.53683,0,1,181.717
17455.9,1.44261,1.76198,-1.53692,-0.0834756,0.023833,-2.54356,0,1,171.676
17521.2,1.38439,1.77038,-1.53014,-0.0753653,0.0468054,-2.56178,0,1,162.15
17587.7,1.33725,1.78728,-1.63695,-0.0721886,0.0646195,-2.57741,0,1,179.663
17654.5,1.3041,1.81786,-1.62166,-0.0735964,0.0828369,-2.59042,0,1,179.1
17721.1,1.32121,1.83472,-1.56887,-0.0593088,0.109898,-2.5983,0,1,191.837
17789.2,1.33753,1.81471,-1.547,-0.0324809,0.124683,-2.60545,0,1,183.638
17854.4,1.32486,1.81751,-1.53464,-0.0101175,0.128526,-2.6066,0,1,186.198
17921.7,1.30854,1.84622,-1.52046,0.00731405,0.135815,-2.60091,0,1,182.416
17987.6,1.29215,1.86056,-1.50672,0.0222766,0.135659,-2.59949,0,1,204.834
18054.4,1.27817,1.84428,-1.53332,0.0369101,0.123061,-2.59343,0,1,202.96
18122.5,1.25321,1.83328,-1.52341,0.042544,0.109059,-2.57898,0,1,197.801
18187.4,1.23199,1.80671,-1.51366,0.0449724,0.0938401,-2.56782,0,1,225.001
18255.2,1.20717,1.76404,-1.50305,0.0535942,0.0736675,-2.54008,0,1,189.766
18320.7,1.18498,1.71821,-1.49143,0.0589752,0.0540951,-2.51605,0,1,194.086
18387.3,1.15149,1.69162,-1.48419,0.0467467,0.0328134,-2.49103,0,1,186.126
18455.4,1.12564,1.67153,-1.47246,0.0207124,0.00826924,-2.46154,0,1,184.242
18520.6,1.06305,1.66526,-1.46676,-0.00618959,-0.00833503,-2.43102,0,1,184.791
18587.8,1.00596,1.64516,-1.46959,-0.0169088,-0.0207416,-2.40482,0,1,184.825
18653.9,0.997198,1.61184,-1.45538,-0.0301193,-0.0305576,-2.37744,0,1,182.576
18723.2,0.989914,1.59565,-1.44132,-0.0593939,-0.0343879,-2.3604,0,1,183.425
18788.6,0.946555,1.5735,-1.43653,-0.0835952,-0.0393715,-2.3409,0,1,180.316
18863.6,0.864643,1.55582,-1.43274,-0.112998,-0.0489871,-2.33051,0,1,177.183
18922,0.811993,1.54441,-1.43767,-0.13221,-0.0517051,-2.33734,0,1,175.262
18987.1,0.793627,1.52544,-1.44446,-0.148314,-0.0533233,-2.35745,0,1,175.939
19054.3,0.771178,1.5283,-1.43602,-0.159977,-0.0438551,-2.3743,0,1,168.757
19124.4,0.716916,1.52398,-1.44693,-0.15947,-0.0392587,-2.41177,0,1,174.991
19187.7,0.659121,1.51072,-1.46261,-0.155878,-0.0492312,-2.42943,0,1,175.598
19253.9,0.6106,1.52027,-1.48976,-0.148229,-0.0545874,-2.45408,0,1,181.598
19321,0.566214,1.54212,-1.48928,-0.134549,-0.0552971,-2.4781,0,1,170.39
19386.9,0.520032,1.55515,-1.57073,-0.122876,-0.0561412,-2.49545,0,3,222.844
19455.2,0.494402,1.56556,-1.54871,-0.107411,-0.0532691,-2.47893,0,3,239.798
19520.1,0.488416,1.56976,-1.5442,-0.0861394,-0.0450522,-2.47811,0,3,219.004
19586.8,0.464753,1.56149,-1.55715,-0.0620602,-0.0420249,-2.48384,0,3,220.054
19654.6,0.422247,1.52711,-1.51242,-0.0435483,-0.041506,-2.46615,0,3,224.301
19720.1,0.410069,1.51052,-1.45068,-0.0306958,-0.0370623,-2.50948,0,3,225.466
19788.3,0.401355,1.47824,-1.44605,-0.0173731,-0.0316905,-2.50538,0,3,228.338
19853.4,0.381281,1.44918,-1.45477,-0.00736718,-0.02644,-2.50088,0,3,227.704
19919.8,0.3454,1.39976,-1.46897,-0.00269763,-0.0239774,-2.4867,0,3,229.121
19986.5,0.312894,1.36422,-1.49151,-0.00334904,-0.0199873,-2.43701,0,3,231.375
20054.1,0.287402,1.33771,-1.52163,-0.0147931,-0.0126678,-2.38077,0,3,238.462
20122.1,0.254563,1.31922,-1.5344,-0.0313904,-0.00649319,-2.34909,0,3,236.763
20186.8,0.220704,1.31755,-1.67961,-0.0465987,0.00645831,-2.32913,0,3,241.441
20253.2,0.19101,1.28561,-1.71246,-0.0654921,0.025671,-2.2888,0,3,237.793
20319.7,0.169807,1.24772,-1.72275,-0.0839613,0.0348183,-2.23292,0,3,229.708
20386.4,0.105143,1.10921,-1.5921,-0.0989866,0.0364098,-2.04931,0,1,180.067
20454.5,0.0825353,1.04753,-1.59744,-0.110424,0.0384877,-1.99165,0,1,181.624
20519.6,0.0629373,1.02863,-1.60166,-0.119793,0.0488075,-1.9377,0,1,184.794
20586.2,0.0436045,1.02844,-1.59534,-0.126641,0.0671398,-1.88041,0,1,182.615
20653,0.0213694,1.02517,-1.5861,-0.128824,0.075833,-1.82874,0,1,181.862
20719.5,0.00245345,1.02458,-1.58343,-0.132655,0.0741696,-1.78862,0,1,180.53
20787.5,-0.0331738,1.02623,-1.60174,-0.133337,0.0705313,-1.7525,0,1,180.914
20852.9,-0.0675465,1.00802,-1.59236,-0.131446,0.0665732,-1.72143,0,1,179.935
20919.3,-0.104806,0.986302,-1.58947,-0.130725,0.0570652,-1.69212,0,1,177.718
20986.1,-0.104097,0.976789,-1.58588,-0.116592,0.0470176,-1.66602,0,1,180.633
21052.8,-0.105428,0.93528,-1.58451,-0.108042,0.0307524,-1.64062,0,1,178.971
21120.9,-0.120486,0.884315,-1.58595,-0.102941,0.0163996,-1.61037,0,1,175.949
21186.1,-0.118521,0.838501,-1.58743,-0.094611,0.00686086,-1.58541,0,1,176.731
21252.7,-0.129764,0.781525,-1.583,-0.0935563,-0.00880761,-1.55438,0,1,210.112
21319.6,-0.138042,0.729161,-1.57786,-0.0900189,-0.0201836,-1.51818,0,1,175.666
21386.2,-0.145579,0.685921,-1.56967,-0.08926,-0.0238391,-1.47382,0,1,176.108
21454.2,-0.149317,0.652615,-1.56054,-0.083546,-0.0223984,-1.43062,0,1,177.586
21519,-0.142005,0.617598,-1.56268,-0.0776504,-0.0204904,-1.37717,0,1,184.276
21585.7,-0.139364,0.588511,-1.55124,-0.0743239,-0.019995,-1.3241,0,1,178.74
21652.5,-0.1361,0.550022,-1.54834,-0.0749129,-0.018996,-1.26615,0,1,183.631
21719,-0.139956,0.52171,-1.54188,-0.0824423,-0.0192475,-1.21016,0,1,186.286
21787.2,-0.121404,0.493853,-1.53902,-0.0850145,-0.0211559,-1.15496,0,1,181.631
21852.7,-0.0950942,0.45128,-1.57158,-0.0864876,-0.0178718,-1.09201,0,1,180.813
21918.8,-0.0762791,0.430069,-1.57845,-0.0944427,-0.0129674,-1.03986,0,1,186.2
21986.4,-0.0582628,0.412523,-1.5749,-0.101545,-0.00995247,-0.990989,0,1,185.372
22053.6,-0.0276946,0.382426,-1.56182,-0.106301,-0.00268299,-0.940585,0,1,185.037
22121.2,-0.0159717,0.348465,-1.56195,-0.116253,0.01004,-0.89807,0,1,189.052
22186.1,-0.0013524,0.308892,-1.56203,-0.122254,0.0215355,-0.851911,0,1,191.063
22254.8,0.0189286,0.259675,-1.56316,-0.127238,0.0245855,-0.813819,0,1,199.645
22318.7,0.0221311,0.219621,-1.5587,-0.129302,0.0264811,-0.780515,0,1,206.146
22385.4,0.0386657,0.18608,-1.5331,-0.12765,0.0312425,-0.755542,0,3,256.335
22454.5,0.0249574,0.155535,-1.53178,-0.126032,0.0324018,-0.724382,0,3,242.91
22519.2,0.00830914,0.123776,-1.52494,-0.123328,0.0280502,-0.695331,0,3,246.975
22585.3,0.00737565,0.0915294,-1.51668,-0.117203,0.0242992,-0.668409,0,3,251.577
22652.2,0.00854178,0.0706628,-1.51827,-0.11259,0.0289116,-0.647113,0,3,238.328
22718.5,0.00921418,0.0633042,-1.51846,-0.109308,0.0292046,-0.631815,0,3,237.995
22787.3,0.0369772,0.0532553,-1.51518,-0.104543,0.0129749,-0.616761,0,3,233.531
22852.2,0.0841629,0.0290507,-1.51264,-0.104277,-0.00881751,-0.599276,0,3,235.107
22918.4,0.129012,0.00807668,-1.51496,-0.105134,-0.0223373,-0.588189,0,3,235.326
22985.6,0.151392,0.00681414,-1.52149,-0.101546,-0.0307185,-0.56916,0,3,234.698
23052.6,0.175588,0.00780261,-1.51579,-0.0939947,-0.0441593,-0.548556,0,3,234.84
23121.3,0.211891,-0.000734286,-1.51104,-0.0893951,-0.057629,-0.52362,0,3,236.813
23185.1,0.223244,-0.0135451,-1.50804,-0.0875111,-0.0592596,-0.493181,0,3,234.5
23252,0.215724,-0.0241045,-1.50484,-0.0867536,-0.0558709,-0.464202,0,3,242.489
23318.2,0.22161,-0.0388934,-1.49494,-0.0858814,-0.0559351,-0.436829,0,3,236.022
23384.9,0.242946,-0.0577109,-1.53392,-0.0836898,-0.0574682,-0.398997,0,1,205.143
23453.1,0.2629,-0.0771452,-1.55889,-0.0813047,-0.0602815,-0.364115,0,1,199.576
23518,0.282187,-0.100772,-1.55287,-0.0833604,-0.0616135,-0.325411,0,1,200.897
23584.6,0.281807,-0.117181,-1.5508,-0.0826807,-0.061307,-0.286332,0,1,199.925
23651.3,0.312763,-0.116224,-1.55071,-0.0798393,-0.0641546,-0.245017,0,1,197.571
23717.9,0.34233,-0.114175,-1.54685,-0.0784207,-0.0630781,-0.207887,0,1,200.681
23786,0.354101,-0.0994441,-1.55063,-0.077953,-0.0528782,-0.169824,0,1,197.126
23851.2,0.374696,-0.0865862,-1.55062,-0.0824015,-0.0438415,-0.128156,0,1,198.472
23917.8,0.407752,-0.0755247,-1.54943,-0.0916938,-0.0386746,-0.0903993,0,1,202.407
23984.5,0.446302,-0.0650457,-1.54559,-0.0995999,-0.0323349,-0.05195,0,1,201.331
24051.2,0.487212,-0.0505817,-1.56642,-0.104302,-0.0214136,-0.00962543,0,1,204.069
24119.3,0.511876,-0.0481465,-1.5726,-0.112531,-0.0120589,0.0268555,0,1,202.757
24184.3,0.528131,-0.0471373,-1.57031,-0.11595,-0.00442621,0.066108,0,1,215.283
24251,0.547851,-0.0485767,-1.56668,-0.117475,0.00353971,0.102412,0,1,207.05
24317.6,0.552819,-0.0634463,-1.56428,-0.120485,0.0102649,0.132965,0,1,205.23
24384.3,0.543777,-0.0699208,-1.561,-0.118242,0.0188857,0.153848,0,1,203.89
24452.6,0.543042,-0.0739253,-1.55307,-0.111755,0.0283628,0.174539,0,1,203.675
24517.5,0.550042,-0.0764375,-1.55376,-0.10281,0.0348,0.193559,0,1,205.417
24584.2,0.549476,-0.0749629,-1.55495,-0.0934015,0.0386514,0.206729,0,1,206.511
24650.7,0.55584,-0.0720413,-1.55191,-0.0932011,0.0365796,0.222059,0,1,206.365
24717.3,0.581856,-0.0811564,-1.54168,-0.0958486,0.0302945,0.235779,0,1,206.523
