timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
7094.12,0.478534,0.109332,-1.63331,-0.0796922,-0.00171944,0.305665,0,3,7.73882
7128.13,0.469045,0.127765,-1.63154,-0.0848684,-0.00369035,0.294445,0,3,7.99849
7159.99,0.463268,0.156876,-1.63214,-0.0909507,-0.00707333,0.287026,0,3,7.73751
7193.33,0.461771,0.185819,-1.62912,-0.0988233,-0.0110531,0.269468,0,3,7.39227
7226.53,0.465858,0.21639,-1.62651,-0.104711,-0.0137429,0.257593,0,3,7.22289
7259.91,0.477962,0.244813,-1.62632,-0.10651,-0.0162479,0.243042,0,3,6.39766
7295.56,0.493885,0.278006,-1.61264,-0.106809,-0.0208627,0.221271,0,3,7.49789
7326.56,0.518564,0.306708,-1.60682,-0.109545,-0.0258649,0.204328,0,3,6.58596
7359.84,0.53544,0.287265,-1.63968,-0.11481,-0.0284714,0.187273,0,1,5.97697
7393.19,0.549709,0.297539,-1.63728,-0.119009,-0.0270504,0.171082,0,1,8.06034
7426.44,0.560521,0.309419,-1.64113,-0.119577,-0.0253254,0.149681,0,1,6.48686
7461.36,0.577053,0.326927,-1.63801,-0.118513,-0.0284989,0.134819,0,1,6.5929
7493.9,0.602331,0.335803,-1.63494,-0.11879,-0.0336767,0.115767,0,1,6.21723
7526.38,0.620383,0.332009,-1.63254,-0.119267,-0.0341862,0.0996074,0,1,6.27403
7559.7,0.639514,0.31499,-1.62476,-0.116049,-0.0319909,0.0833136,0,1,6.4524
7593.19,0.665996,0.302208,-1.62404,-0.110585,-0.0322804,0.064632,0,1,6.28484
7628.03,0.689834,0.278572,-1.64528,-0.105219,-0.0327906,0.0557483,0,1,6.30957
7659.71,0.705771,0.250053,-1.64228,-0.0999628,-0.0301131,0.0383057,0,1,6.26256
7693.82,0.713986,0.222588,-1.64449,-0.0932714,-0.0246892,0.0251767,0,3,7.29125
7726.48,0.718403,0.197068,-1.64734,-0.0844918,-0.0185999,0.00422892,0,3,7.42802
7759.59,0.72436,0.176946,-1.64438,-0.0751199,-0.0128901,-0.0125973,0,3,7.40941
7794.62,0.731544,0.155728,-1.64269,-0.0662904,-0.00636484,-0.0266604,0,3,7.55804
7826.47,0.736276,0.134097,-1.64211,-0.055358,0.001291,-0.0416177,0,3,9.16098
7859.58,0.742496,0.123864,-1.64408,-0.0406268,0.00788397,-0.055656,0,3,8.18369
7893.74,0.752237,0.123157,-1.64354,-0.0254179,0.0106896,-0.0686126,0,3,8.08659
7926.28,0.763948,0.118618,-1.64553,-0.010748,0.0120359,-0.0770475,0,3,7.2025
7961.31,0.775483,0.116878,-1.64095,0.00408135,0.0144099,-0.0841883,0,3,6.87953
7993.05,0.786562,0.108881,-1.64355,0.0162488,0.0184065,-0.089135,0,3,8.16078
8026.2,0.802739,0.103404,-1.63891,0.0210123,0.022983,-0.0809184,0,3,7.4261
8059.49,0.814365,0.0951636,-1.64147,0.0267167,0.0261272,-0.0850541,0,3,7.071
8093.68,0.828155,0.114215,-1.63389,0.0424207,0.0290099,-0.0966599,0,3,7.75966
8127.58,0.835274,0.133698,-1.63261,0.056502,0.0321955,-0.0917355,0,3,7.87217
8159.4,0.838807,0.156015,-1.62534,0.0658353,0.0352989,-0.0895489,0,3,6.49898
8192.97,0.842479,0.17833,-1.61946,0.0713441,0.0382312,-0.0789095,0,3,6.53272
8226.09,0.847453,0.199489,-1.61333,0.0740878,0.0401545,-0.0666378,0,3,7.62584
8259.34,0.855648,0.219797,-1.60588,0.0762011,0.0412509,-0.0511215,0,3,8.03995
8295,0.867046,0.241149,-1.59618,0.0778047,0.0422342,-0.0325508,0,3,9.84057
8326.08,0.881728,0.260261,-1.59093,0.0778573,0.0431127,-0.0106913,0,3,9.05216
8359.32,0.895462,0.289986,-1.69098,0.0757602,0.0432231,0.0336888,0,1,5.51287
8392.79,0.91603,0.313284,-1.69191,0.0706682,0.0415822,0.0608621,0,1,5.78203
8426.42,0.936283,0.330465,-1.67932,0.0634224,0.0386796,0.0950911,0,1,5.91613
8460.7,0.9609,0.350589,-1.68114,0.0532027,0.0340911,0.123618,0,1,5.71319
8493.45,0.983277,0.370749,-1.68315,0.0417482,0.0295628,0.153209,0,1,9.80211
8525.91,1.00404,0.388542,-1.68257,0.0319042,0.0267525,0.186107,0,1,6.01786
8559.2,1.02935,0.400686,-1.6827,0.0198023,0.023113,0.217318,0,1,6.31417
8593.03,1.05725,0.412181,-1.6847,0.00351103,0.0174379,0.247281,0,1,5.9703
8627.88,1.08294,0.420108,-1.68715,-0.0147446,0.010927,0.27644,0,1,6.60186
8660.02,1.09858,0.431073,-1.68735,-0.0317062,0.00610149,0.305242,0,1,6.70036
8694.32,1.12074,0.43116,-1.64059,-0.0470175,0.00358304,0.354443,0,3,7.38198
8725.92,1.13559,0.437758,-1.63708,-0.0572456,0.00274175,0.382272,0,3,7.58691
8759.16,1.15725,0.437428,-1.63731,-0.0674367,0.000962657,0.407976,0,3,7.09934
8802.53,1.17997,0.439735,-1.63967,-0.0813594,-0.00223176,0.434025,0,3,6.64229
8859.14,1.19953,0.428912,-1.63412,-0.0986286,-0.00301192,0.460367,0,3,7.67245
8893.35,1.20726,0.43764,-1.62314,-0.108231,-0.00300844,0.503465,0,3,7.07726
8925.85,1.21498,0.446368,-1.61217,-0.117393,-0.00636094,0.546563,0,20,7.56555
8960.78,1.22271,0.455097,-1.60119,-0.127238,-0.0108628,0.589661,0,20,7.73142
8992.51,1.23117,0.442336,-1.58874,-0.134156,-0.0113111,0.608017,0,3,8.19329
9025.72,1.24141,0.425061,-1.57737,-0.138099,-0.00808966,0.620508,0,3,16.41
9059.02,1.25948,0.407999,-1.56717,-0.139212,-0.00392482,0.630498,0,3,10.9147
9093.84,1.28407,0.393494,-1.56426,-0.138556,-0.00142626,0.63647,0,3,6.49602
9127.39,1.30797,0.383152,-1.56412,-0.133943,-0.00144744,0.64336,0,3,7.97554
9159.55,1.32669,0.374982,-1.56599,-0.126479,-0.0025702,0.647148,0,3,6.67657
9193.14,1.33719,0.368896,-1.56693,-0.119439,-0.00312521,0.648667,0,3,6.8564
9226.23,1.34404,0.359898,-1.56299,-0.113352,-0.00152805,0.657287,0,3,7.93586
9259.04,1.35756,0.343045,-1.55779,-0.106911,0.00214397,0.664619,0,3,9.57858
9295.65,1.37594,0.334469,-1.55678,-0.0982735,0.00581293,0.666928,0,3,8.56126
9325.56,1.40721,0.325965,-1.54863,-0.090527,0.00742269,0.670602,0,3,9.05963
9358.86,1.44893,0.318349,-1.53947,-0.082526,0.00730203,0.674603,0,3,8.61075
9392.31,1.48445,0.262067,-1.6594,-0.0752112,0.00520952,0.584762,0,1,8.81739
9425.56,1.5106,0.26451,-1.69209,-0.065885,0.00229871,0.588643,0,1,7.72327
9460.28,1.53198,0.274151,-1.66359,-0.0536414,0.000287344,0.592144,0,1,6.68639
9493.12,1.557,0.271722,-1.66645,-0.0420362,0.00218085,0.593732,0,1,8.33709
9525.51,1.56729,0.273234,-1.73392,-0.0312942,0.00659049,0.594383,0,1,6.44657
9558.7,1.57807,0.282358,-1.7338,-0.0222434,0.00827272,0.602597,0,1,6.46467
9592.11,1.58396,0.305491,-1.7363,-0.0160188,0.00533187,0.604609,0,1,6.38371
9626.76,1.59609,0.324097,-1.73029,-0.0106974,-0.000229661,0.615657,0,1,6.02311
9658.78,1.60976,0.344669,-1.73131,-0.00291448,-0.00554856,0.625554,0,1,6.33785
9693.01,1.62417,0.364047,-1.72986,0.00422118,-0.00991844,0.63973,0,1,6.14832
9725.3,1.6414,0.364385,-1.73134,0.00499374,-0.0123043,0.650434,0,3,6.98871
9758.6,1.65436,0.365958,-1.73217,0.00342547,-0.0132165,0.660216,0,3,7.19774
9793.36,1.65766,0.372182,-1.73353,0.00566861,-0.0141889,0.667654,0,3,6.71474
9825.28,1.65231,0.383288,-1.73283,0.00686088,-0.0166143,0.681866,0,3,8.60906
9858.53,1.64838,0.394518,-1.73068,0.00319424,-0.0197178,0.693943,0,3,8.92283
9892.88,1.64771,0.402566,-1.72768,-0.00125991,-0.0230252,0.710375,0,3,7.32895
9925.17,1.65276,0.409805,-1.72584,-0.00633098,-0.0260764,0.727696,0,3,7.32679
9959.84,1.66146,0.415834,-1.72375,-0.0131769,-0.0287131,0.742664,0,3,6.82402
9992,1.67133,0.423038,-1.72292,-0.0189459,-0.0308704,0.755575,0,3,8.17851
10025.2,1.67234,0.436338,-1.71889,-0.0220934,-0.0324734,0.769705,0,3,6.90968
10059,1.67865,0.445604,-1.71579,-0.0255361,-0.0330594,0.782466,0,3,6.61693
10093.3,1.68021,0.455447,-1.71585,-0.0315276,-0.0324564,0.799316,0,3,7.18412
10131.8,1.6853,0.462693,-1.71311,-0.0391057,-0.0315019,0.815164,0,3,6.89809
10158.4,1.69179,0.469385,-1.71063,-0.0447156,-0.0309145,0.829196,0,3,7.08587
10191.7,1.70321,0.475316,-1.70851,-0.051077,-0.0300825,0.850147,0,3,7.19927
10225.1,1.71773,0.478388,-1.70367,-0.0566359,-0.0281986,0.864952,0,3,7.59303
10258.3,1.73609,0.478867,-1.70201,-0.0630038,-0.0251523,0.879818,0,3,7.66978
10294,1.75443,0.476339,-1.70011,-0.0705758,-0.0222284,0.890374,0,3,8.73327
10325.1,1.76972,0.473334,-1.69701,-0.0766113,-0.0197446,0.90202,0,3,15.6002
10358.3,1.78587,0.467724,-1.69305,-0.0801388,-0.0144073,0.912926,0,3,15.3275
10393.9,1.89281,0.538226,-1.66468,-0.0808523,-0.00763571,0.927315,0,1,11.5701
10426.5,1.91408,0.530399,-1.66752,-0.0821551,-0.00479454,0.934084,0,1,9.97391
10459.8,1.93549,0.525138,-1.6542,-0.0859646,-0.00413953,0.942467,0,1,7.55199
10492.6,1.96673,0.507824,-1.65843,-0.0911876,-0.00325486,0.948478,0,1,7.38
10525.1,1.9895,0.494557,-1.66059,-0.0936513,-0.00220511,0.949443,0,1,6.62362
10558.2,2.01639,0.483695,-1.6685,-0.0931823,-0.00157886,0.957027,0,1,8.06187
10592,2.03345,0.471228,-1.69169,-0.0911057,-0.00112235,0.959289,0,1,7.34707
10626.3,2.04712,0.45492,-1.68708,-0.0828767,0.00374444,0.959461,0,1,7.58544
10658.3,2.05221,0.445829,-1.68385,-0.072566,0.0131941,0.966773,0,1,6.82002
10693,2.06002,0.434872,-1.67933,-0.0648583,0.0228948,0.967194,0,1,7.82779
10725.6,2.06763,0.43149,-1.68143,-0.063917,0.0265683,0.968757,0,3,8.9602
10758.7,2.08234,0.434209,-1.67705,-0.0670646,0.0254129,0.973,0,3,7.18504
10793.4,2.08889,0.43576,-1.67575,-0.0674891,0.02603,0.976557,0,3,7.66815
10824.9,2.10301,0.437969,-1.66955,-0.0668117,0.0272465,0.982558,0,3,7.14831
10858.2,2.12211,0.451806,-1.66778,-0.0675791,0.0244642,0.984527,0,3,8.91384
10892.6,2.1364,0.467848,-1.66995,-0.0675559,0.020659,0.995049,0,3,9.29922
10924.9,2.15005,0.475997,-1.67047,-0.066567,0.0188072,0.997871,0,3,14.4157
10959.5,2.1495,0.492044,-1.66798,-0.0579931,0.0191591,1.00464,0,3,10.0058
10991.4,2.14789,0.51046,-1.66724,-0.0505667,0.0211787,1.01304,0,3,9.96264
11024.7,2.15745,0.522827,-1.66607,-0.0511186,0.0229832,1.0232,0,3,7.20695
11058,2.1755,0.530778,-1.67347,-0.0526548,0.0248435,1.03188,0,3,6.83044
11092.4,2.18631,0.534468,-1.65739,-0.0536367,0.0281182,1.03746,0,3,6.0072
11126,2.19445,0.540366,-1.65421,-0.0535974,0.0322554,1.0511,0,3,6.46174
11157.9,2.20516,0.546007,-1.63645,-0.0552213,0.0347988,1.05436,0,3,7.00934
11191.3,2.22155,0.552552,-1.63239,-0.0617404,0.0344271,1.06571,0,3,5.76646
11224.6,2.24362,0.565415,-1.62596,-0.0713778,0.0331633,1.07775,0,3,5.97542
11257.9,2.26587,0.577307,-1.62627,-0.0764085,0.0336876,1.09525,0,3,6.03623
11293.7,2.272,0.588307,-1.62787,-0.0730962,0.0354525,1.10902,0,3,6.16035
11324.5,2.27362,0.598112,-1.62961,-0.0712022,0.035999,1.12028,0,3,7.79819
11357.8,2.28859,0.603137,-1.62965,-0.0762829,0.0322882,1.13455,0,3,8.55373
11391.1,2.31332,0.640548,-1.6777,-0.0810551,0.0253546,1.16159,0,1,9.23784
11424.4,2.32973,0.657676,-1.66579,-0.0814676,0.0192585,1.17428,0,1,7.19874
11459.2,2.34461,0.679516,-1.65035,-0.0788094,0.0142909,1.18648,0,1,7.51929
11492.1,2.35821,0.693905,-1.677,-0.0758968,0.00982962,1.2029,0,1,7.93921
11524.3,2.36833,0.697953,-1.6824,-0.0742613,0.00530066,1.218,0,1,6.95872
11557.6,2.37117,0.694878,-1.68258,-0.0737585,0.000647275,1.23261,0,1,6.97142
11591,2.37456,0.688389,-1.67968,-0.0749724,-0.00297239,1.24606,0,1,8.2816
11625.7,2.39085,0.682276,-1.66937,-0.0767548,-0.0060854,1.26093,0,1,7.53461
11657.6,2.41265,0.693125,-1.67189,-0.0765471,-0.0114266,1.2758,0,1,7.63062
11692,2.42452,0.701088,-1.66982,-0.0762398,-0.0198136,1.28454,0,1,6.90161
11724.2,2.4412,0.710812,-1.66601,-0.0776987,-0.0262442,1.30443,0,3,9.11213
11757.6,2.46024,0.716612,-1.66482,-0.0787866,-0.0313259,1.31101,0,3,9.17085
11792.4,2.47496,0.725138,-1.66247,-0.0776642,-0.0370096,1.32383,0,3,9.14017
11824.2,2.48045,0.737578,-1.65831,-0.0715828,-0.0427689,1.33572,0,3,8.63282
11857.5,2.47918,0.752004,-1.65989,-0.0585705,-0.048116,1.34497,0,3,7.25202
11891.9,2.47231,0.764303,-1.65717,-0.0498911,-0.0516041,1.35722,0,3,7.78076
11924.2,2.49011,0.768771,-1.65422,-0.0503385,-0.0525485,1.36973,0,3,7.0398
11959.6,2.50052,0.771083,-1.65218,-0.0521917,-0.0522331,1.3803,0,3,7.16536
11990.7,2.51574,0.777207,-1.64013,-0.0540241,-0.0524395,1.39157,0,3,6.95265
12025.3,2.53618,0.791165,-1.64653,-0.0568192,-0.0531948,1.40384,0,3,7.02383
12058.7,2.54246,0.804446,-1.63605,-0.0594469,-0.0529959,1.416,0,3,6.70376
12093.4,2.56734,0.81838,-1.62518,-0.0613846,-0.0509273,1.42235,0,3,7.02568
12126.8,2.57474,0.831493,-1.63143,-0.0618469,-0.0505188,1.43286,0,3,7.27096
12157.9,2.57302,0.85248,-1.62661,-0.0624264,-0.0507829,1.44146,0,3,6.80427
12191,2.58368,0.858661,-1.62075,-0.0664232,-0.0482886,1.44878,0,3,6.01797
12224.8,2.58747,0.872871,-1.61981,-0.0694814,-0.0430007,1.4578,0,3,8.36681
12258.1,2.58559,0.890039,-1.61204,-0.0689157,-0.0352929,1.46821,0,3,8.20077
12293.4,2.5962,0.911592,-1.61122,-0.068941,-0.0263535,1.48486,0,3,6.74662
12324.1,2.59985,0.93271,-1.61746,-0.0702874,-0.0201383,1.49234,0,3,7.40574
12357.4,2.60184,0.955327,-1.61096,-0.0720609,-0.0153885,1.50077,0,3,6.15704
12390.6,2.593,0.973951,-1.66694,-0.0731825,-0.0120035,1.49991,0,1,6.58707
12424,2.59179,0.991285,-1.67138,-0.0739889,-0.00856801,1.51221,0,1,6.61996
12460.1,2.59058,0.998879,-1.6682,-0.077509,-0.00334864,1.52247,0,1,5.92995
12491.7,2.60644,1.01306,-1.66332,-0.082555,0.00356879,1.53696,0,1,5.80875
12524.8,2.61489,1.02626,-1.66075,-0.0880772,0.011501,1.54473,0,1,5.43049
12557.3,2.62327,1.04748,-1.66478,-0.0935073,0.0173718,1.55859,0,1,5.84163
12590.5,2.63577,1.05901,-1.69044,-0.0976339,0.0233877,1.58161,0,1,5.52435
12625.2,2.64196,1.06882,-1.69124,-0.0993685,0.0308134,1.59169,0,1,5.67038
12657.6,2.64426,1.07096,-1.69039,-0.0991263,0.0392301,1.60266,0,1,5.80124
12691.6,2.64625,1.07096,-1.6887,-0.098799,0.0490437,1.61322,0,1,6.00493
12723.9,2.65594,1.07231,-1.68716,-0.0995502,0.0568182,1.62481,0,3,6.63836
12757.6,2.66334,1.08055,-1.68589,-0.101122,0.0619176,1.63598,0,3,6.1341
12792.1,2.67339,1.08533,-1.69011,-0.101969,0.0634131,1.64614,0,3,6.59184
12824.3,2.67953,1.09219,-1.68769,-0.101839,0.0628825,1.65318,0,3,6.72693
12857.7,2.67958,1.10103,-1.68718,-0.101169,0.0626299,1.66324,0,3,6.20708
12892,2.69955,1.12207,-1.58964,-0.101413,0.0640558,1.66614,0,3,6.59472
12924.2,2.71141,1.12215,-1.58991,-0.103517,0.0668138,1.67445,0,3,6.44119
12959.3,2.7107,1.12623,-1.58659,-0.100377,0.067168,1.68231,0,3,7.08588
12991,2.70955,1.13014,-1.59403,-0.0908333,0.0643857,1.69047,0,3,6.18158
13024,2.69743,1.13491,-1.59066,-0.0818161,0.0607357,1.70271,0,3,8.69933
13057.3,2.70583,1.13888,-1.58879,-0.078443,0.0582419,1.70454,0,3,9.24778
13092.1,2.71618,1.14368,-1.58728,-0.0805349,0.057281,1.71422,0,3,8.87178
13125.6,2.7316,1.15532,-1.58365,-0.0842551,0.0550483,1.71541,0,3,7.09066
13157.6,2.74257,1.17167,-1.58638,-0.0850123,0.0486902,1.72292,0,3,6.61529
13190.2,2.7476,1.18673,-1.58896,-0.0824861,0.039807,1.7271,0,3,6.50887
13223.6,2.74553,1.19703,-1.58832,-0.0791987,0.0321348,1.72897,0,3,7.62217
13257,2.74696,1.20939,-1.58753,-0.0752781,0.0245117,1.73823,0,3,7.14726
13293,2.74416,1.22389,-1.58538,-0.0700068,0.0164234,1.74693,0,3,6.85364
13323.6,2.74531,1.23902,-1.58285,-0.0636356,0.0110032,1.7529,0,3,7.33588
13356.8,2.74556,1.25751,-1.57994,-0.057048,0.00587702,1.76554,0,3,6.69213
13390.1,2.74661,1.26534,-1.66528,-0.0530378,0.00177288,1.77949,0,1,5.80368
13423.6,2.75866,1.27865,-1.66046,-0.0495837,-0.000744372,1.78941,0,1,6.88113
13458.4,2.7664,1.28918,-1.65633,-0.0467428,-0.00274697,1.80107,0,1,6.39977
13490.9,2.77483,1.29919,-1.6524,-0.0448577,-0.00547357,1.8157,0,1,7.0312
13523.5,2.77616,1.31501,-1.6494,-0.0392914,-0.00968567,1.82946,0,1,6.77648
13556.6,2.77518,1.34132,-1.66296,-0.0325348,-0.0140348,1.84814,0,1,7.64752
13589.9,2.77292,1.37128,-1.67628,-0.0290992,-0.0180215,1.87044,0,1,6.57773
13625.7,2.78219,1.40724,-1.67588,-0.0281581,-0.0219624,1.88915,0,1,6.64674
13656.8,2.78903,1.43909,-1.67357,-0.0282502,-0.0242603,1.91128,0,1,6.42786
13690.7,2.7887,1.4627,-1.67272,-0.0238296,-0.0247646,1.93226,0,1,6.92629
13724.2,2.7845,1.47874,-1.67117,-0.0178528,-0.0249756,1.95553,0,3,8.19621
13757.2,2.77554,1.4944,-1.66867,-0.016195,-0.0269653,1.98143,0,3,7.21802
13791.3,2.76894,1.51598,-1.66356,-0.0167208,-0.028869,2.00811,0,3,6.48993
13823.3,2.76374,1.54136,-1.66153,-0.0166599,-0.0300086,2.03485,0,3,7.47123
13856.6,2.74877,1.5593,-1.66186,-0.0163288,-0.0308626,2.06048,0,3,7.87724
13890.6,2.74064,1.56711,-1.65882,-0.015652,-0.0265436,2.08724,0,3,7.67417
13923.2,2.73389,1.56292,-1.65556,-0.0139275,-0.0172808,2.11782,0,3,7.20533
13957.7,2.71969,1.56605,-1.64628,-0.0120363,-0.00866532,2.14233,0,3,6.41575
13989.7,2.70178,1.58358,-1.64501,-0.0140953,-0.00503346,2.17429,0,3,6.52021
14023.1,2.68407,1.60344,-1.64182,-0.0205075,-0.00416528,2.19821,0,3,6.24986
14056.4,2.67022,1.62525,-1.63488,-0.0280704,-0.00326168,2.22593,0,3,6.3196
14090.4,2.65787,1.64506,-1.63614,-0.0350244,0.000301579,2.25295,0,3,6.88964
14124.3,2.63835,1.64561,-1.62713,-0.0395102,0.00673607,2.27858,0,3,5.96988
14156.6,2.63185,1.67301,-1.62413,-0.0443739,0.0130665,2.30539,0,3,6.83205
14189.6,2.62083,1.68542,-1.62686,-0.0529075,0.0204124,2.33243,0,3,6.36787
14223,2.60964,1.68414,-1.62693,-0.0623786,0.0285942,2.35442,0,3,6.13754
14256.6,2.60344,1.70092,-1.62064,-0.0698929,0.0348959,2.38073,0,3,6.33908
14292.2,2.58665,1.71597,-1.61437,-0.078085,0.0397627,2.4072,0,3,6.58674
14323,2.57297,1.73611,-1.61393,-0.0867365,0.0434292,2.42909,0,3,7.39476
14356.2,2.56793,1.75755,-1.61287,-0.0973467,0.0468662,2.45149,0,3,7.14396
14389.9,2.54913,1.77239,-1.62377,-0.108062,0.0487794,2.48027,0,1,6.9946
14423,2.54212,1.77046,-1.62265,-0.115144,0.048984,2.49849,0,1,5.7762
14458.1,2.54113,1.77281,-1.62467,-0.117789,0.049586,2.52185,0,1,9.00014
14490.2,2.53266,1.76626,-1.62156,-0.120336,0.0506686,2.5389,0,1,9.9702
14522.9,2.53243,1.77255,-1.62233,-0.12502,0.0527291,2.55715,0,1,14.1269
14556.1,2.54407,1.78237,-1.62053,-0.129427,0.0565077,2.57345,0,1,7.75884
14589.4,2.55721,1.78561,-1.61842,-0.132731,0.0606449,2.58701,0,1,7.91587
14624.3,2.56799,1.78643,-1.61912,-0.135337,0.0626818,2.60138,0,1,8.07304
14656.7,2.57614,1.79493,-1.61493,-0.138031,0.0601217,2.61357,0,1,7.78706
14690,2.57383,1.79048,-1.6179,-0.141876,0.0529503,2.62555,0,1,7.78094
14722.7,2.57881,1.79749,-1.61573,-0.144159,0.0442516,2.6415,0,3,8.5416
14756,2.58397,1.80888,-1.60966,-0.1434,0.0363295,2.6534,0,3,8.10588
14790.7,2.5809,1.821,-1.6024,-0.142099,0.029431,2.66237,0,3,8.40562
14823,2.57371,1.83629,-1.60125,-0.140959,0.0227761,2.66992,0,3,8.83233
14856,2.56567,1.85251,-1.60128,-0.13913,0.0156163,2.67815,0,3,8.35951
14889.9,2.56244,1.86476,-1.60333,-0.134599,0.00790106,2.68768,0,3,7.93454
14922.8,2.56242,1.87342,-1.60133,-0.126378,-0.00082922,2.69742,0,3,7.72909
14957.3,2.56064,1.88176,-1.59815,-0.116409,-0.0105895,2.70828,0,3,8.09821
