timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
6726.82,0.464186,0.0928178,-1.65605,-0.0627231,0.0732425,0.291042,0,3,242.741
6760.13,0.479668,0.0846498,-1.65776,-0.0615172,0.064607,0.289825,0,3,242.602
6795.18,0.492549,0.0813447,-1.65647,-0.0591262,0.0560753,0.294806,0,3,243.09
6826.72,0.49588,0.0805282,-1.65785,-0.0566399,0.048699,0.294142,0,3,242.85
6860.13,0.495622,0.0746855,-1.65278,-0.0554547,0.0419146,0.31041,0,1,207.346
6894.27,0.479027,0.084929,-1.65493,-0.0553221,0.035378,0.303546,0,1,203.306
6926.73,0.473531,0.0809225,-1.65535,-0.0548133,0.0287095,0.3073,0,1,209.084
6961.81,0.473095,0.0898913,-1.64702,-0.0545705,0.0213349,0.307992,0,1,206.04
6993.43,0.475902,0.0861068,-1.64573,-0.0567355,0.0141446,0.302379,0,1,200.527
7026.68,0.473477,0.095518,-1.64598,-0.0632257,0.00669075,0.304922,0,1,234.123
7059.93,0.473219,0.0949392,-1.64424,-0.0721421,0.00107683,0.297413,0,1,197.715
7094.12,0.470549,0.101196,-1.64151,-0.0796922,-0.00171944,0.296239,0,1,200.649
7128.13,0.461789,0.116583,-1.64187,-0.0848684,-0.00369035,0.283906,0,1,196.977
7159.99,0.458028,0.140875,-1.63208,-0.0909507,-0.00707333,0.274295,0,1,201.928
7193.33,0.459059,0.163946,-1.63468,-0.0988233,-0.0110531,0.261537,0,1,191.714
7226.53,0.463034,0.190454,-1.63574,-0.104711,-0.0137429,0.250064,0,1,194.091
7259.91,0.474437,0.215367,-1.63602,-0.10651,-0.0162479,0.235894,0,1,197.109
7295.56,0.491839,0.24545,-1.63956,-0.106809,-0.0208627,0.219408,0,1,192.311
7326.56,0.515055,0.271291,-1.63989,-0.109545,-0.0258649,0.203658,0,1,192.07
7359.84,0.535464,0.287258,-1.63981,-0.11481,-0.0284714,0.18726,0,1,195.899
7393.19,0.549709,0.297539,-1.63728,-0.119009,-0.0270504,0.171082,0,1,195.143
7426.44,0.560521,0.309419,-1.64113,-0.119577,-0.0253254,0.149681,0,1,195.758
7461.36,0.577053,0.326927,-1.63801,-0.118513,-0.0284989,0.134819,0,1,192.391
7493.9,0.602331,0.335803,-1.63494,-0.11879,-0.0336767,0.115767,0,1,194.25
7526.38,0.620383,0.332009,-1.63254,-0.119267,-0.0341862,0.0996074,0,1,193.711
7559.7,0.639514,0.31499,-1.62476,-0.116049,-0.0319909,0.0833136,0,1,195.144
7593.19,0.665996,0.302208,-1.62404,-0.110585,-0.0322804,0.064632,0,1,193.494
7628.03,0.689834,0.278572,-1.64528,-0.105219,-0.0327906,0.0557483,0,1,190.055
7659.71,0.705771,0.250053,-1.64228,-0.0999628,-0.0301131,0.0383057,0,1,192.296
7693.82,0.713425,0.223027,-1.6357,-0.0932714,-0.0246892,0.0222849,0,1,192.962
7726.48,0.717265,0.196876,-1.62999,-0.0844918,-0.0185999,0.00521432,0,1,198.107
7759.59,0.722579,0.177427,-1.62717,-0.0751199,-0.0128901,-0.0103803,0,1,201.841
7794.62,0.730373,0.156241,-1.62088,-0.0662904,-0.00636484,-0.0255823,0,1,199.65
7826.47,0.734557,0.134695,-1.61539,-0.055358,0.001291,-0.0412421,0,1,205.209
7859.58,0.740512,0.124683,-1.61713,-0.0406268,0.00788397,-0.0561389,0,3,247.069
7893.74,0.750088,0.123942,-1.61828,-0.0254179,0.0106896,-0.0683018,0,3,244.992
7926.28,0.761862,0.119238,-1.62003,-0.010748,0.0120359,-0.0761683,0,3,243.433
7961.31,0.777507,0.117972,-1.59334,0.00408135,0.0144099,-0.084775,0,3,246.024
7993.05,0.78828,0.109969,-1.59577,0.0162488,0.0184065,-0.0893653,0,3,238.828
8026.2,0.797288,0.10032,-1.59354,0.0210123,0.022983,-0.117729,0,3,250.216
8059.49,0.808382,0.0916177,-1.59806,0.0267167,0.0261272,-0.121205,0,3,246.627
8093.68,0.812066,0.102668,-1.60098,0.0424207,0.0290099,-0.127653,0,3,248.383
8127.58,0.81977,0.121832,-1.6007,0.056502,0.0321955,-0.122575,0,3,238.344
8159.4,0.825545,0.145464,-1.59987,0.0658353,0.0352989,-0.11164,0,3,238.503
8192.97,0.830119,0.167413,-1.596,0.0713441,0.0382312,-0.100987,0,3,228.097
8226.09,0.835456,0.188821,-1.59102,0.0740878,0.0401545,-0.0880055,0,3,230.965
8259.34,0.843911,0.209281,-1.58504,0.0762011,0.0412509,-0.072986,0,3,225.441
8295,0.855641,0.231458,-1.58017,0.0778047,0.0422342,-0.0534245,0,3,213.571
8326.08,0.87078,0.250482,-1.57551,0.0778573,0.0431127,-0.0312481,0,3,223.749
8359.32,0.895476,0.289992,-1.69097,0.0757602,0.0432231,0.0336848,0,1,184.918
8392.79,0.91603,0.313284,-1.69191,0.0706682,0.0415822,0.0608621,0,1,217.822
8426.42,0.936283,0.330465,-1.67932,0.0634224,0.0386796,0.0950911,0,1,186.938
8460.7,0.9609,0.350589,-1.68114,0.0532027,0.0340911,0.123618,0,1,187.105
8493.45,0.983277,0.370749,-1.68315,0.0417482,0.0295628,0.153209,0,1,186.97
8525.91,1.00404,0.388542,-1.68257,0.0319042,0.0267525,0.186107,0,1,189.468
8559.2,1.02935,0.400686,-1.6827,0.0198023,0.023113,0.217318,0,1,193.982
8593.03,1.05725,0.412181,-1.6847,0.00351103,0.0174379,0.247281,0,1,193.575
8627.88,1.08294,0.420108,-1.68715,-0.0147446,0.010927,0.27644,0,1,199.313
8660.02,1.09858,0.431073,-1.68735,-0.0317062,0.00610149,0.305242,0,1,202.496
8694.32,1.11297,0.435915,-1.68343,-0.0470175,0.00358304,0.334342,0,1,200.93
8725.92,1.12837,0.443248,-1.68053,-0.0572456,0.00274175,0.360783,0,1,199.34
8759.16,1.15076,0.446215,-1.68103,-0.0674367,0.000962657,0.385101,0,1,198.261
8802.53,1.1728,0.449288,-1.68436,-0.0813594,-0.00223176,0.407371,0,1,197.085
8859.14,1.19228,0.437659,-1.68252,-0.0986286,-0.00301192,0.430651,0,1,198.364
8893.35,1.19773,0.443569,-1.66495,-0.108231,-0.00300844,0.465751,0,1,194.93
8925.85,1.21036,0.44037,-1.67073,-0.117393,-0.00636094,0.486316,0,1,198.35
8960.78,1.21927,0.434017,-1.66552,-0.127238,-0.0108628,0.500319,0,1,198.062
8992.51,1.22588,0.420173,-1.66082,-0.134156,-0.0113111,0.513472,0,1,201.52
9025.72,1.23318,0.397211,-1.64392,-0.138099,-0.00808966,0.520923,0,1,197.664
9059.02,1.25055,0.378357,-1.64299,-0.139212,-0.00392482,0.528485,0,1,195.524
9093.84,1.27313,0.365955,-1.65158,-0.138556,-0.00142626,0.540325,0,1,197.127
9127.39,1.29538,0.353611,-1.64682,-0.133943,-0.00144744,0.546235,0,1,201.597
9159.55,1.31254,0.3435,-1.64473,-0.126479,-0.0025702,0.550819,0,1,202.873
9193.14,1.32131,0.336318,-1.64127,-0.119439,-0.00312521,0.553092,0,1,198.651
9226.23,1.32628,0.323554,-1.66065,-0.113352,-0.00152805,0.551909,0,1,197.375
9259.04,1.34062,0.31089,-1.65633,-0.106911,0.00214397,0.566902,0,1,197.625
9295.65,1.36271,0.293737,-1.6706,-0.0982735,0.00581293,0.572975,0,1,197.293
9325.56,1.39314,0.28183,-1.66871,-0.090527,0.00742269,0.576018,0,1,194.6
9358.86,1.43945,0.268077,-1.66349,-0.082526,0.00730203,0.579582,0,1,188.111
9392.31,1.4768,0.259357,-1.67089,-0.0752112,0.00520952,0.576669,0,3,238.453
9425.56,1.50682,0.26733,-1.70613,-0.065885,0.00229871,0.599574,0,3,237.917
9460.28,1.52658,0.270043,-1.70304,-0.0536414,0.000287344,0.604148,0,3,228.007
9493.12,1.54559,0.269101,-1.71088,-0.0420362,0.00218085,0.600935,0,3,232.809
9525.51,1.5469,0.279627,-1.71212,-0.0312942,0.00659049,0.601885,0,3,220.237
9558.7,1.55493,0.287043,-1.71326,-0.0222434,0.00827272,0.60938,0,3,221.343
9592.11,1.55991,0.304664,-1.71431,-0.0160188,0.00533187,0.610952,0,3,213.599
9626.76,1.56934,0.317486,-1.71398,-0.0106974,-0.000229661,0.624136,0,3,210.449
9658.78,1.5799,0.332392,-1.7136,-0.00291448,-0.00554856,0.635317,0,3,212.955
9693.01,1.59015,0.34643,-1.71307,0.00422118,-0.00991844,0.64887,0,3,213.175
9725.3,1.60721,0.347065,-1.71491,0.00499374,-0.0123043,0.660151,0,3,212.393
9758.6,1.62007,0.348886,-1.7158,0.00342547,-0.0132165,0.670604,0,3,205.878
9793.36,1.62343,0.355359,-1.71927,0.00566861,-0.0141889,0.679282,0,3,204.444
9825.28,1.61792,0.366414,-1.71901,0.00686088,-0.0166143,0.69333,0,3,209.511
9858.53,1.61376,0.377507,-1.71681,0.00319424,-0.0197178,0.705151,0,3,240.622
9892.88,1.64471,0.429246,-1.68459,-0.00125991,-0.0230252,0.712872,0,1,173.813
9925.17,1.65345,0.443835,-1.68183,-0.00633098,-0.0260764,0.730935,0,1,172.647
9959.84,1.67009,0.456047,-1.67921,-0.0131769,-0.0287131,0.746659,0,1,172.78
9992,1.68747,0.469775,-1.67792,-0.0189459,-0.0308704,0.760822,0,1,171.619
10025.2,1.68939,0.492218,-1.67933,-0.0220934,-0.0324734,0.775542,0,1,173.675
10059,1.70119,0.507195,-1.68868,-0.0255361,-0.0330594,0.791159,0,1,176.063
10093.3,1.70061,0.522157,-1.66506,-0.0315276,-0.0324564,0.807123,0,1,177.279
10131.8,1.70917,0.534205,-1.66299,-0.0391057,-0.0315019,0.822804,0,1,177.018
10158.4,1.72184,0.545583,-1.66874,-0.0447156,-0.0309145,0.839365,0,1,182.467
10191.7,1.74012,0.555704,-1.66334,-0.051077,-0.0300825,0.856763,0,1,184.367
10225.1,1.76485,0.561809,-1.65999,-0.0566359,-0.0281986,0.871134,0,1,183.553
10258.3,1.79609,0.563894,-1.65745,-0.0630038,-0.0251523,0.885384,0,1,187.069
10294,1.82433,0.561497,-1.66395,-0.0705758,-0.0222284,0.896894,0,1,184.041
10325.1,1.84904,0.556244,-1.66478,-0.0766113,-0.0197446,0.909213,0,1,184.456
10358.3,1.86771,0.553854,-1.63493,-0.0801388,-0.0144073,0.920158,0,1,184.369
10393.9,1.89283,0.538224,-1.66477,-0.0808523,-0.00763571,0.927371,0,1,185.751
10426.5,1.91408,0.530399,-1.66752,-0.0821551,-0.00479454,0.934084,0,1,189.357
10459.8,1.93549,0.525138,-1.6542,-0.0859646,-0.00413953,0.942467,0,1,181.94
10492.6,1.96673,0.507824,-1.65843,-0.0911876,-0.00325486,0.948478,0,1,189.449
10525.1,1.9895,0.494557,-1.66059,-0.0936513,-0.00220511,0.949443,0,1,179.288
10558.2,2.01639,0.483695,-1.6685,-0.0931823,-0.00157886,0.957027,0,1,183.221
10592,2.03345,0.471228,-1.69169,-0.0911057,-0.00112235,0.959289,0,1,176.853
10626.3,2.04712,0.45492,-1.68708,-0.0828767,0.00374444,0.959461,0,1,182.072
10658.3,2.05221,0.445829,-1.68385,-0.072566,0.0131941,0.966773,0,1,178.073
10693,2.06002,0.434872,-1.67933,-0.0648583,0.0228948,0.967194,0,1,179.381
10725.6,2.06961,0.431074,-1.68023,-0.063917,0.0265683,0.969737,0,1,180.08
10758.7,2.08819,0.433827,-1.67527,-0.0670646,0.0254129,0.974656,0,1,181.647
10793.4,2.09514,0.435919,-1.67284,-0.0674891,0.02603,0.976616,0,1,177.295
10824.9,2.11855,0.434111,-1.69191,-0.0668117,0.0272465,0.982213,0,1,176.44
10858.2,2.13963,0.452427,-1.68632,-0.0675791,0.0244642,0.982293,0,1,176.29
10892.6,2.15314,0.468132,-1.6859,-0.0675559,0.020659,0.990948,0,3,211.867
10924.9,2.16681,0.476524,-1.68606,-0.066567,0.0188072,0.994275,0,3,208.941
10959.5,2.16634,0.492697,-1.68367,-0.0579931,0.0191591,1.00068,0,3,200.402
10991.4,2.16479,0.511196,-1.6841,-0.0505667,0.0211787,1.00936,0,3,208.728
11024.7,2.17319,0.524645,-1.68203,-0.0511186,0.0229832,1.02336,0,3,198.849
11058,2.18523,0.534939,-1.68194,-0.0526548,0.0248435,1.03456,0,3,207.166
11092.4,2.19108,0.536591,-1.66991,-0.0536367,0.0281182,1.03678,0,3,214.455
11126,2.19859,0.54225,-1.66813,-0.0535974,0.0322554,1.04955,0,3,210.53
11157.9,2.20493,0.545376,-1.6703,-0.0552213,0.0347988,1.06026,0,3,210.053
11191.3,2.22186,0.551257,-1.66709,-0.0617404,0.0344271,1.0742,0,3,208.102
11224.6,2.24361,0.564718,-1.65964,-0.0713778,0.0331633,1.08551,0,3,208.759
11257.9,2.26612,0.573846,-1.65848,-0.0764085,0.0336876,1.09897,0,3,210.907
11293.7,2.27246,0.584306,-1.66458,-0.0730962,0.0354525,1.11267,0,3,216.357
11324.5,2.27481,0.593594,-1.66323,-0.0712022,0.035999,1.12275,0,3,217.6
11357.8,2.28999,0.597754,-1.65548,-0.0762829,0.0322882,1.13746,0,3,248.453
11391.1,2.31335,0.640546,-1.67771,-0.0810551,0.0253546,1.16159,0,1,180.238
11424.4,2.32973,0.657676,-1.66579,-0.0814676,0.0192585,1.17428,0,1,179.309
11459.2,2.34461,0.679516,-1.65035,-0.0788094,0.0142909,1.18648,0,1,185.839
11492.1,2.35821,0.693905,-1.677,-0.0758968,0.00982962,1.2029,0,1,181.064
11524.3,2.36833,0.697953,-1.6824,-0.0742613,0.00530066,1.218,0,1,184.182
11557.6,2.37117,0.694878,-1.68258,-0.0737585,0.000647275,1.23261,0,1,181.852
11591,2.37456,0.688389,-1.67968,-0.0749724,-0.00297239,1.24606,0,1,179.833
11625.7,2.39085,0.682276,-1.66937,-0.0767548,-0.0060854,1.26093,0,1,184.542
11657.6,2.41265,0.693125,-1.67189,-0.0765471,-0.0114266,1.2758,0,1,174.378
11692,2.42452,0.701088,-1.66982,-0.0762398,-0.0198136,1.28454,0,1,183.064
11724.2,2.44143,0.710004,-1.6617,-0.0776987,-0.0262442,1.30058,0,1,176.036
11757.6,2.46071,0.716774,-1.6626,-0.0787866,-0.0313259,1.30828,0,1,178.833
11792.4,2.47532,0.724978,-1.65894,-0.0776642,-0.0370096,1.32035,0,1,184.911
11824.2,2.48085,0.737557,-1.65565,-0.0715828,-0.0427689,1.3317,0,1,177.306
11857.5,2.47402,0.751824,-1.69097,-0.0585705,-0.048116,1.33851,0,1,175.092
11891.9,2.46698,0.764038,-1.6856,-0.0498911,-0.0516041,1.35067,0,1,171.712
11924.2,2.48467,0.768854,-1.68556,-0.0503385,-0.0525485,1.36234,0,1,171.093
11959.6,2.49497,0.771407,-1.68365,-0.0521917,-0.0522331,1.37302,0,1,178.286
11990.7,2.51141,0.777346,-1.67745,-0.0540241,-0.0524395,1.38468,0,1,172.972
12025.3,2.53217,0.790806,-1.67967,-0.0568192,-0.0531948,1.39544,0,1,172.742
12058.7,2.53854,0.803603,-1.67492,-0.0594469,-0.0529959,1.40527,0,1,169.391
12093.4,2.56565,0.817629,-1.66909,-0.0613846,-0.0509273,1.41306,0,1,167.804
12126.8,2.57176,0.830465,-1.67147,-0.0618469,-0.0505188,1.42323,0,1,179.634
12157.9,2.57003,0.851003,-1.67054,-0.0624264,-0.0507829,1.43031,0,1,173.786
12191,2.58113,0.856965,-1.66663,-0.0664232,-0.0482886,1.43785,0,1,173.573
12224.8,2.58482,0.871094,-1.66652,-0.0694814,-0.0430007,1.44532,0,1,174.416
12258.1,2.58376,0.887843,-1.65971,-0.0689157,-0.0352929,1.45521,0,1,171.287
12293.4,2.59706,0.905699,-1.66451,-0.068941,-0.0263535,1.46732,0,1,174.58
12324.1,2.59466,0.927266,-1.65442,-0.0702874,-0.0201383,1.48165,0,1,177.91
12357.4,2.60138,0.951231,-1.66863,-0.0720609,-0.0153885,1.49212,0,1,181.914
12390.6,2.589,0.97347,-1.64572,-0.0731825,-0.0120035,1.48522,0,3,221.011
12424,2.58871,0.989391,-1.64419,-0.0739889,-0.00856801,1.49308,0,3,217.362
12460.1,2.5879,0.996259,-1.64319,-0.077509,-0.00334864,1.5031,0,3,216.865
12491.7,2.60473,1.00901,-1.64098,-0.082555,0.00356879,1.51683,0,3,215.024
12524.8,2.61378,1.02075,-1.63989,-0.0880772,0.011501,1.52327,0,3,214.748
12557.3,2.6215,1.04127,-1.64823,-0.0935073,0.0173718,1.53347,0,3,206.8
12590.5,2.62914,1.05609,-1.65037,-0.0976339,0.0233877,1.54397,0,3,213.626
12625.2,2.63609,1.06198,-1.66306,-0.0993685,0.0308134,1.55187,0,3,212.799
12657.6,2.63834,1.06352,-1.66331,-0.0991263,0.0392301,1.56269,0,3,211.956
12691.6,2.64069,1.06324,-1.66047,-0.098799,0.0490437,1.57351,0,3,217.588
12723.9,2.65014,1.06398,-1.65774,-0.0995502,0.0568182,1.5837,0,3,211.546
12757.6,2.65752,1.07144,-1.65701,-0.101122,0.0619176,1.59378,0,3,216.336
12792.1,2.66766,1.07664,-1.65844,-0.101969,0.0634131,1.60494,0,3,216.097
12824.3,2.67549,1.08221,-1.66181,-0.101839,0.0628825,1.61239,0,3,219.757
12857.7,2.6761,1.09127,-1.66117,-0.101169,0.0626299,1.62338,0,3,217.989
12892,2.69632,1.1148,-1.67823,-0.101413,0.0640558,1.67292,0,1,218.918
12924.2,2.70796,1.11496,-1.67776,-0.103517,0.0668138,1.68029,0,1,187.978
12959.3,2.70762,1.11856,-1.67683,-0.100377,0.067168,1.68751,0,1,184.646
12991,2.70568,1.12302,-1.67987,-0.0908333,0.0643857,1.69539,0,1,180.968
13024,2.6923,1.12743,-1.6805,-0.0818161,0.0607357,1.70443,0,1,184.629
13057.3,2.70095,1.13097,-1.67697,-0.078443,0.0582419,1.70852,0,1,193.147
13092.1,2.7111,1.13616,-1.67505,-0.0805349,0.057281,1.71664,0,1,182.417
13125.6,2.72733,1.14748,-1.67118,-0.0842551,0.0550483,1.71979,0,1,193.096
13157.6,2.73811,1.16406,-1.67013,-0.0850123,0.0486902,1.72626,0,1,191.07
13190.2,2.74359,1.1797,-1.6713,-0.0824861,0.039807,1.73053,0,1,188.633
13223.6,2.74126,1.18951,-1.66969,-0.0791987,0.0321348,1.73446,0,1,192.669
13257,2.74269,1.20173,-1.67003,-0.0752781,0.0245117,1.74223,0,1,195.006
13293,2.73949,1.21553,-1.67001,-0.0700068,0.0164234,1.74942,0,1,189.717
13323.6,2.74035,1.23,-1.66726,-0.0636356,0.0110032,1.75691,0,1,202.141
13356.8,2.74067,1.24773,-1.66789,-0.057048,0.00587702,1.76861,0,1,193.296
13390.1,2.74662,1.26534,-1.66502,-0.0530378,0.00177288,1.77948,0,1,192.17
13423.6,2.75866,1.27865,-1.66046,-0.0495837,-0.000744372,1.78941,0,1,196.15
13458.4,2.7664,1.28918,-1.65633,-0.0467428,-0.00274697,1.80107,0,1,199.556
13490.9,2.77483,1.29919,-1.6524,-0.0448577,-0.00547357,1.8157,0,1,204.19
13523.5,2.77616,1.31501,-1.6494,-0.0392914,-0.00968567,1.82946,0,1,199.643
13556.6,2.77518,1.34132,-1.66296,-0.0325348,-0.0140348,1.84814,0,1,199.25
13589.9,2.77292,1.37128,-1.67628,-0.0290992,-0.0180215,1.87044,0,1,191.115
13625.7,2.78219,1.40724,-1.67588,-0.0281581,-0.0219624,1.88915,0,1,195.14
13656.8,2.78903,1.43909,-1.67357,-0.0282502,-0.0242603,1.91128,0,1,196.747
13690.7,2.7887,1.4627,-1.67272,-0.0238296,-0.0247646,1.93226,0,1,199.545
13724.2,2.78377,1.47795,-1.67174,-0.0178528,-0.0249756,1.95617,0,1,207.896
13757.2,2.7746,1.49259,-1.66808,-0.016195,-0.0269653,1.97786,0,1,195.362
13791.3,2.76692,1.51392,-1.66213,-0.0167208,-0.028869,2.00469,0,1,196.135
13823.3,2.7607,1.53858,-1.65878,-0.0166599,-0.0300086,2.03109,0,1,196.419
13856.6,2.74455,1.55708,-1.66203,-0.0163288,-0.0308626,2.05811,0,1,196.069
13890.6,2.73657,1.56491,-1.65998,-0.015652,-0.0265436,2.08448,0,3,234.908
13923.2,2.72981,1.5606,-1.65698,-0.0139275,-0.0172808,2.11466,0,3,230.296
13957.7,2.71561,1.5642,-1.64852,-0.0120363,-0.00866532,2.13892,0,3,221.832
13989.7,2.69766,1.58189,-1.64814,-0.0140953,-0.00503346,2.17119,0,3,231.953
14023.1,2.67999,1.60177,-1.6443,-0.0205075,-0.00416528,2.19578,0,3,222.022
14056.4,2.66798,1.61995,-1.62575,-0.0280704,-0.00326168,2.21337,0,3,223.312
14090.4,2.65566,1.63999,-1.62841,-0.0350244,0.000301579,2.24056,0,3,223.507
14124.3,2.63602,1.64028,-1.61656,-0.0395102,0.00673607,2.26784,0,3,216.699
14156.6,2.6362,1.67113,-1.60978,-0.0443739,0.0130665,2.33497,0,3,227.776
14189.6,2.62437,1.68344,-1.61408,-0.0529075,0.0204124,2.36049,0,3,225.19
14223,2.61258,1.6823,-1.61115,-0.0623786,0.0285942,2.38268,0,3,215.395
14256.6,2.60594,1.69911,-1.6052,-0.0698929,0.0348959,2.40927,0,3,221.183
14292.2,2.58849,1.71336,-1.60139,-0.078085,0.0397627,2.43628,0,3,219.541
14323,2.57406,1.73298,-1.60286,-0.0867365,0.0434292,2.45876,0,3,238.609
14356.2,2.56822,1.75414,-1.60266,-0.0973467,0.0468662,2.48101,0,3,228.075
14389.9,2.54913,1.77238,-1.62377,-0.108062,0.0487794,2.48027,0,1,198.392
14423,2.54212,1.77046,-1.62265,-0.115144,0.048984,2.49849,0,1,196.586
14458.1,2.54113,1.77281,-1.62467,-0.117789,0.049586,2.52185,0,1,204.66
14490.2,2.53266,1.76626,-1.62156,-0.120336,0.0506686,2.5389,0,1,197.042
14522.9,2.53243,1.77255,-1.62233,-0.12502,0.0527291,2.55715,0,1,203.251
14556.1,2.54407,1.78237,-1.62053,-0.129427,0.0565077,2.57345,0,1,203.587
14589.4,2.55721,1.78561,-1.61842,-0.132731,0.0606449,2.58701,0,1,203.865
14624.3,2.56799,1.78643,-1.61912,-0.135337,0.0626818,2.60138,0,1,201.587
14656.7,2.57614,1.79493,-1.61493,-0.138031,0.0601217,2.61357,0,1,205.653
14690,2.57383,1.79048,-1.6179,-0.141876,0.0529503,2.62555,0,1,195.673
14722.7,2.58152,1.79586,-1.6196,-0.144159,0.0442516,2.63465,0,1,197.217
14756,2.58735,1.80734,-1.61536,-0.1434,0.0363295,2.64473,0,1,200.921
14790.7,2.58474,1.82002,-1.61066,-0.142099,0.029431,2.65373,0,1,201.444
14823,2.57752,1.83489,-1.6079,-0.140959,0.0227761,2.661,0,1,200.86
14856,2.57029,1.85108,-1.60803,-0.13913,0.0156163,2.66821,0,1,202.519
14889.9,2.56882,1.86275,-1.60903,-0.134599,0.00790106,2.67592,0,1,196.04
14922.8,2.56672,1.87163,-1.62484,-0.126378,-0.00082922,2.68926,0,1,191
14957.3,2.56563,1.87965,-1.62396,-0.116409,-0.0105895,2.69882,0,1,190.237
14989.1,2.56147,1.89182,-1.61777,-0.10834,-0.0198935,2.70978,0,1,192.299
15022.5,2.54796,1.90968,-1.61291,-0.0997999,-0.0307999,2.72128,0,1,191.446
15055.8,2.52703,1.92904,-1.60593,-0.0917212,-0.0421329,2.73352,0,1,191.179
15089.8,2.51112,1.95583,-1.60077,-0.0880244,-0.0518294,2.74721,0,1,190.616
15123.9,2.50526,1.98583,-1.62433,-0.0871433,-0.0577058,2.76251,0,1,191.424
15155.8,2.50542,2.00818,-1.62305,-0.0842152,-0.0587496,2.77749,0,1,191.182
