timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
20719.5,0.630491,1.61041,-2.2632,-0.136854,0.0729695,-2.71188,0,3,224.838
20852.9,0.573108,1.65449,-2.25338,-0.139772,0.0629909,-2.64814,0,3,242.356
20986.1,0.538447,1.64905,-2.21722,-0.114769,0.0490066,-2.59991,0,3,257.489
21120.9,0.481358,1.59741,-2.20283,-0.0863682,0.0280644,-2.55395,0,3,218.729
21252.7,0.384079,1.55684,-2.20419,-0.084884,-0.00257294,-2.52122,0,3,220.629
21386.2,-0.149079,0.687565,-1.5661,-0.0913817,-0.0229299,-1.47446,0,1,179.647
21519,-0.158934,0.612327,-1.55549,-0.0890819,-0.0217887,-1.37702,0,1,182.281
21652.5,-0.154103,0.545756,-1.54065,-0.0870148,-0.0183552,-1.26632,0,1,186.066
21787.2,-0.127152,0.494782,-1.53717,-0.0882102,-0.0192766,-1.15526,0,1,184.385
21918.8,-0.0776957,0.421259,-1.57664,-0.097965,-0.0170727,-1.03942,0,1,186.994
22053.6,-0.0376694,0.376159,-1.55745,-0.113696,-0.00211691,-0.940498,0,1,187.255
22186.1,0.00343038,0.307106,-1.56356,-0.120713,0.018698,-0.851851,0,1,193.431
22318.7,0.0213094,0.233119,-1.56102,-0.123732,0.0324938,-0.781177,0,1,207.515
22454.5,0.022216,0.154539,-1.54895,-0.122736,0.0341164,-0.717749,0,1,207.397
22585.3,0.000308904,0.0990279,-1.54457,-0.11385,0.0300703,-0.662647,0,1,207.317
22718.5,0.0181138,0.0695536,-1.54148,-0.102777,0.0236179,-0.627258,0,3,254.316
22852.2,0.0736831,0.0413396,-1.54229,-0.102154,-0.00412198,-0.596465,0,3,243.521
22985.6,0.15308,0.0107487,-1.54946,-0.0988299,-0.0352337,-0.565891,0,3,241.893
23121.3,0.199563,0.00392015,-1.53887,-0.0904785,-0.054448,-0.520537,0,3,240.47
23252,0.215122,-0.0276896,-1.53172,-0.0881242,-0.0616031,-0.460647,0,3,247.441
23384.9,0.232678,-0.0600708,-1.51841,-0.0852305,-0.0587262,-0.404132,0,3,246.76
23518,0.264958,-0.107163,-1.51297,-0.0870442,-0.0605433,-0.330187,0,3,244.651
23651.3,0.3018,-0.130092,-1.48907,-0.0886086,-0.0657079,-0.248037,0,3,244.299
23786,0.347452,-0.111415,-1.4978,-0.0853016,-0.0562843,-0.173272,0,3,249.782
23917.8,0.383918,-0.0884583,-1.48475,-0.0961844,-0.0385803,-0.0959614,0,3,269.639
24051.2,0.420519,-0.0701757,-1.44739,-0.110841,-0.0217112,-0.0565687,0,3,273.912
24184.3,0.441223,-0.0518269,-1.45505,-0.114165,-0.000764035,-0.0148103,0,3,259.253
24317.6,0.458319,-0.0673449,-1.45121,-0.117632,0.0130451,0.0416297,0,3,247.842
24452.6,0.453918,-0.0853786,-1.44292,-0.113496,0.0283222,0.0861214,0,3,243.896
24584.2,0.457809,-0.0889999,-1.45544,-0.0968309,0.0399723,0.109074,0,3,251.031
24717.3,0.477884,-0.0866126,-1.45287,-0.0901732,0.0347999,0.134736,0,3,243.32
24850.9,0.536822,-0.0895625,-1.45936,-0.0860297,0.0197419,0.146355,0,3,247.98
24984.6,0.566089,-0.0572589,-1.45595,-0.0747875,-8.41853e-05,0.163555,0,3,238.389
25118.7,0.592664,-0.0328765,-1.45386,-0.0681347,-0.0156703,0.187027,0,3,237.232
25250.4,0.617168,-0.0155333,-1.44833,-0.0755716,-0.0298287,0.215191,0,3,242.638
25417.1,0.737614,0.0467861,-1.53845,-0.0905081,-0.0440768,0.368874,0,1,201.895
25550.3,0.748843,0.0685537,-1.53142,-0.108091,-0.0468137,0.403681,0,1,201.291
25684.5,0.746179,0.152937,-1.54309,-0.0783029,-0.0429478,0.427411,0,1,207.355
25817.4,0.774023,0.219637,-1.53732,-0.0700767,-0.0425903,0.441695,0,1,200.136
25952.7,0.840521,0.193629,-1.53021,-0.113998,-0.0372717,0.450681,0,1,202.492
26084.4,0.872566,0.197887,-1.54723,-0.121544,-0.0183948,0.449992,0,1,198.983
26216.7,0.906619,0.21513,-1.54723,-0.119518,-0.0045439,0.446014,0,1,203.328
26349.9,0.922107,0.219062,-1.54241,-0.112708,0.0106822,0.444842,0,1,226.207
26484.1,0.982812,0.244061,-1.54368,-0.11495,0.0117405,0.441105,0,1,201.994
26618.1,1.01185,0.293857,-1.54656,-0.113787,0.00673319,0.434267,0,1,200.432
26749.6,0.992096,0.344535,-1.52608,-0.0976919,0.00258136,0.41019,0,3,238.105
26883.7,0.991058,0.370937,-1.51969,-0.0879048,-0.0155459,0.397911,0,3,231.479
27016.2,0.981496,0.373726,-1.50952,-0.0792138,-0.0298552,0.393702,0,3,233.252
27149.3,0.977313,0.401053,-1.50329,-0.0706517,-0.053946,0.389208,0,3,239.514
27286.1,0.989357,0.443022,-1.4961,-0.0636235,-0.0759232,0.379153,0,3,233.338
27415.9,1.01797,0.477291,-1.48502,-0.0776949,-0.094088,0.376679,0,3,235.882
27549.2,1.00101,0.486639,-1.40074,-0.0975359,-0.085219,0.347363,0,3,236.092
27684.6,0.963154,0.536424,-1.37373,-0.0950847,-0.0474985,0.341323,0,3,247.693
27815.7,0.946183,0.593348,-1.42334,-0.0973933,-0.0288899,0.328437,0,3,241.563
27950.7,0.926772,0.52608,-1.38624,-0.11642,0.00285721,0.329907,0,3,247.049
28083.7,0.894733,0.518977,-1.54173,-0.121277,0.0516979,0.477862,0,3,239.151
28215.4,0.856471,0.503199,-1.68427,-0.0928664,0.0848929,0.493688,0,3,238.775
28348.7,0.859834,0.527385,-1.68258,-0.0509798,0.088978,0.544916,0,3,256.744
28483,0.847632,0.549533,-1.69926,-0.0112242,0.0769436,0.527039,0,3,244.127
28617,0.871733,0.554597,-1.73844,0.0146324,0.0593361,0.536238,0,3,243.994
