timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
10325.1,1.82123,0.454244,-1.76765,-0.075926,-0.0199018,0.956959,0,4,227.524
10393.9,1.90715,0.52998,-1.69775,-0.0818508,-0.0107378,0.773456,0,4,239.108
10459.8,1.94107,0.595545,-1.71464,-0.0863858,-0.004424,0.936994,0,4,230.704
10525.1,1.97529,0.50697,-1.73147,-0.0913648,-0.00298459,0.541426,0,4,263.829
10592,2.00828,0.449243,-1.76997,-0.0886753,-0.00148838,0.930511,0,4,240.085
10658.3,2.04759,0.470538,-1.59353,-0.0756418,0.0104562,0.672093,0,4,263.026
10725.6,2.03765,0.574652,-1.72636,-0.0677653,0.0228153,1.16151,0,4,235.991
10793.4,2.11438,0.422454,-1.70166,-0.0681373,0.0264533,0.915026,0,4,239.204
10858.2,2.18119,0.493406,-1.65234,-0.067336,0.0242738,0.970251,0,4,228.3
10924.9,2.15961,0.470198,-1.69663,-0.067418,0.0178845,1.01868,0,4,238.268
10991.4,2.18271,0.513882,-1.63795,-0.0624683,0.0191898,0.843512,0,4,240.557
11058,2.18392,0.521903,-1.72189,-0.058737,0.0240912,0.931907,0,4,231.62
11126,2.19716,0.529152,-1.66756,-0.0576018,0.0308957,1.0184,0,4,218.437
11191.3,2.21232,0.572148,-1.7122,-0.0649357,0.0334084,1.15544,0,4,245.963
11257.9,2.23434,0.522646,-1.67064,-0.0747106,0.0332043,1.2601,0,4,232.208
11324.5,2.3203,0.618996,-1.66932,-0.0766039,0.0346011,1.2272,0,4,217.943
11391.1,2.31028,0.639072,-1.67819,-0.0797995,0.0268064,1.16161,0,1,178.942
11459.2,2.34374,0.679517,-1.65014,-0.0783773,0.0144583,1.18646,0,1,176.605
11524.3,2.36698,0.698232,-1.68226,-0.0735262,0.0053928,1.21801,0,1,180.743
11591,2.37337,0.687549,-1.6797,-0.0745135,-0.00230648,1.24605,0,1,177.804
11657.6,2.41105,0.695757,-1.67177,-0.0752562,-0.0126455,1.27581,0,1,173.508
11724.2,2.43826,0.709172,-1.66185,-0.0761274,-0.0253133,1.30053,0,1,173.02
11792.4,2.47278,0.724852,-1.65893,-0.0763169,-0.0365969,1.32031,0,1,177.159
11857.5,2.47376,0.749663,-1.69091,-0.058726,-0.0468631,1.33851,0,1,172.946
11924.2,2.47692,0.768494,-1.68552,-0.0461083,-0.0514333,1.36212,0,1,169.575
11990.7,2.50823,0.777094,-1.67739,-0.0522925,-0.0519656,1.38462,0,1,168.83
12058.7,2.54855,0.805087,-1.66519,-0.0579799,-0.0517293,1.36513,0,4,200.084
12126.8,2.57661,0.823417,-1.65766,-0.0605302,-0.0521208,1.43963,0,4,255.174
12191,2.59204,0.866975,-1.67744,-0.0663475,-0.0493891,1.45347,0,4,218.74
12258.1,2.59794,0.901542,-1.68065,-0.070946,-0.0361304,1.4685,0,4,217.011
12324.1,2.60242,0.919331,-1.64836,-0.0709728,-0.0214266,1.50951,0,4,217.295
12390.6,2.6803,0.935568,-1.69408,-0.0732321,-0.0127297,1.55069,0,4,223.869
12460.1,2.59517,1.02616,-1.67431,-0.0790438,-0.00384313,1.42463,0,4,236.632
12524.8,2.62376,1.01637,-1.6829,-0.0892883,0.00903487,1.54983,0,4,236.505
12590.5,2.63718,1.03033,-1.68243,-0.0978003,0.0233595,1.3124,0,4,236.463
12657.6,2.65236,1.05766,-1.69297,-0.0999104,0.0400103,1.53512,0,4,224.316
12723.9,2.66799,1.1004,-1.66017,-0.100204,0.0564373,1.64029,0,4,220.147
12792.1,2.67762,1.10194,-1.67582,-0.101626,0.0630806,1.63047,0,4,234.91
12857.7,2.68535,1.09589,-1.67466,-0.100823,0.0627938,1.65367,0,4,216.601
12924.2,2.73147,1.14214,-1.67752,-0.102907,0.0661406,1.62297,0,4,231.958
12991,2.74455,1.17404,-1.67036,-0.0936899,0.0655694,1.58008,0,4,222.545
13057.3,2.69435,1.13137,-1.67995,-0.0808981,0.0600576,1.79021,0,4,245.624
13125.6,2.69274,1.18396,-1.69703,-0.0840048,0.0546824,1.70934,0,4,245.164
13190.2,2.75034,1.22598,-1.68401,-0.0840024,0.0421421,1.74987,0,4,227.233
13257,2.73451,1.20569,-1.68422,-0.0757388,0.0242943,1.78781,0,4,239.254
13323.6,2.72915,1.23532,-1.68199,-0.0628791,0.0106574,1.70728,0,4,233.075
13390.1,2.74448,1.26432,-1.66541,-0.0517106,0.00209483,1.77944,0,1,195.415
13458.4,2.76621,1.29009,-1.65621,-0.0467666,-0.0032994,1.80107,0,1,203.236
13523.5,2.77149,1.31442,-1.65056,-0.0365674,-0.0100282,1.82947,0,1,203.203
13589.9,2.76775,1.37141,-1.67671,-0.0263146,-0.0189871,1.87032,0,1,194.784
13656.8,2.7832,1.43791,-1.67395,-0.0249036,-0.0247587,1.91118,0,1,202.265
13724.2,2.78647,1.4831,-1.67107,-0.0204152,-0.0271488,1.95628,0,1,210.818
13791.3,2.76609,1.51348,-1.66226,-0.0161871,-0.0288326,2.00464,0,1,198.464
13856.6,2.74529,1.55654,-1.66184,-0.0165873,-0.0303918,2.05805,0,1,201.506
13923.2,2.72945,1.56399,-1.66308,-0.0140455,-0.0199536,2.11855,0,1,195.931
13989.7,2.69804,1.58688,-1.65859,-0.0165181,-0.00725074,2.17584,0,1,186.52
14056.4,2.66396,1.62756,-1.63485,-0.0290137,-0.0041242,2.20638,0,4,281.177
14124.3,2.6203,1.63749,-1.64227,-0.0399052,0.00480958,2.19087,0,4,243.294
14189.6,2.61217,1.65686,-1.55469,-0.0529971,0.0204099,2.2248,0,4,226.164
14256.6,2.61217,1.65686,-1.55469,-0.0698112,0.0340056,2.2248,0,32,318.941
14323,2.59697,1.70624,-1.61008,-0.0861066,0.0427266,2.46797,0,4,244.418
14389.9,2.55156,1.74749,-1.5561,-0.106356,0.0473755,2.30744,0,4,257.084
14458.1,2.54751,1.78796,-1.62226,-0.117364,0.0494731,2.52266,0,4,255.156
14522.9,2.51555,1.81584,-1.64933,-0.123059,0.0534017,2.53777,0,4,259.652
14589.4,2.56759,1.77487,-1.64122,-0.131264,0.0601881,2.60414,0,4,255.625
14656.7,2.55433,1.83606,-1.64822,-0.137425,0.0590863,2.60455,0,4,239.581
14722.7,2.54008,1.79393,-1.55039,-0.141432,0.0451487,2.66186,0,4,237.911
14790.7,2.4888,1.81102,-1.56419,-0.141467,0.0295957,2.73214,0,4,288.613
14856,2.59969,1.88177,-1.63405,-0.138529,0.0165033,2.76132,0,4,245.534
14922.8,2.54068,1.89245,-1.61263,-0.126246,-0.000273465,2.68659,0,4,228.711
14989.1,2.54163,1.88226,-1.65598,-0.108447,-0.0198056,2.69611,0,4,241.277
15055.8,2.54828,1.94766,-1.60605,-0.0932178,-0.0411608,2.81037,0,4,241.171
15123.9,2.49637,1.98139,-1.61833,-0.0849788,-0.0565739,2.72014,0,4,239.667
15189,2.51106,2.01205,-1.61295,-0.0729564,-0.0577654,2.80226,0,4,264.183
15255.7,2.48961,2.01567,-1.607,-0.0549715,-0.0576327,2.79733,0,4,251.317
15322.4,2.44679,2.04937,-1.63393,-0.0484833,-0.0595671,2.66959,0,4,248.687
15390,2.38876,2.05285,-1.61811,-0.0426816,-0.0585227,2.90575,0,1,188.837
15457.1,2.33625,2.03774,-1.60639,-0.0378172,-0.0554967,2.94375,0,1,181.356
15522.1,2.28386,2.01598,-1.60213,-0.0430578,-0.0476493,2.99395,0,1,178.97
15588.8,2.22775,1.99655,-1.60353,-0.0517822,-0.0338195,3.04572,0,1,174.551
15656.2,2.16871,1.96678,-1.60622,-0.0594538,-0.0162663,3.10054,0,1,171.944
15723,2.12511,1.94178,-1.61628,-0.066237,0.00389684,-3.12453,0,1,183.551
15790.8,2.0967,1.92864,-1.63493,-0.0732059,0.0262285,-3.07904,0,1,191.234
15856.2,2.0678,1.92074,-1.63319,-0.0846862,0.0485402,-3.03077,0,1,191.354
15922.3,2.03582,1.93595,-1.62256,-0.10223,0.0669019,-2.9894,0,1,193.995
15988.7,2.02659,1.94984,-1.63365,-0.114827,0.0843983,-2.95197,0,1,200.15
16055.4,2.04462,1.98607,-1.64569,-0.119916,0.101956,-2.93586,0,4,228.576
16123.9,1.91802,1.98689,-1.64857,-0.115622,0.109887,-2.94849,0,4,237.35
16189.8,1.96272,1.98076,-1.59596,-0.109365,0.110934,-2.83048,0,4,236.286
16256.1,1.93487,1.97952,-1.65622,-0.105698,0.104992,-2.83385,0,4,250.436
16322.1,1.91816,1.92696,-1.57126,-0.095923,0.0920937,-2.81908,0,4,262.03
16388.3,1.92093,2.02177,-1.65183,-0.0855165,0.0791154,-2.90579,0,4,309.743
16457.4,1.92093,2.02177,-1.65183,-0.0762637,0.0649329,3.37741,0,32,338.81
16521.9,1.79353,1.98687,-1.60756,-0.0636986,0.0483836,-2.78198,0,4,269.467
16588.3,1.81293,2.00121,-1.56788,-0.0501401,0.0265076,-2.73604,0,4,261.06
16654.9,1.73042,1.98313,-1.63287,-0.0420762,0.000773429,-2.71025,0,4,267.413
16721.7,1.69118,1.95683,-1.60743,-0.0392839,-0.019894,-2.63792,0,4,252.556
16789.7,1.71212,1.96347,-1.57291,-0.0320353,-0.0308584,-2.67881,0,4,259.539
16854.9,1.69568,1.92532,-1.62777,-0.0371809,-0.0414997,-2.6108,0,4,230.401
16921.6,1.65707,1.87574,-1.61896,-0.0568478,-0.0567556,-2.5822,0,4,247.189
16988,1.66371,1.90595,-1.62069,-0.0621579,-0.0695892,-2.62592,0,4,251.839
17054.8,1.58214,1.85787,-1.55237,-0.0615781,-0.0712971,-2.43636,0,4,245.124
17123,1.61756,1.85892,-1.63737,-0.0666241,-0.0619917,-2.53276,0,4,240.655
17188,1.62972,1.82669,-1.6373,-0.0734312,-0.0472787,-2.51024,0,4,250.349
17254.6,1.53737,1.77927,-1.58725,-0.0814596,-0.0299023,-2.29168,0,4,259.824
17321.3,1.53214,1.8499,-1.59334,-0.087232,-0.0159459,-2.54744,0,4,206.581
17387.8,1.4718,1.7733,-1.57007,-0.0886134,0.00249233,-2.53691,0,1,216.63
17455.9,1.44261,1.76198,-1.53692,-0.0834756,0.023833,-2.54356,0,1,175.71
17521.2,1.38439,1.77038,-1.53014,-0.0753653,0.0468054,-2.56178,0,1,165.1
17587.7,1.33725,1.78728,-1.63695,-0.0721886,0.0646195,-2.57741,0,1,182.014
17654.5,1.3041,1.81786,-1.62166,-0.0735964,0.0828369,-2.59042,0,1,181.098
17721.1,1.32121,1.83472,-1.56887,-0.0593088,0.109898,-2.5983,0,1,195.552
17789.2,1.33753,1.81471,-1.547,-0.0324809,0.124683,-2.60545,0,1,188.743
17854.4,1.32486,1.81751,-1.53464,-0.0101175,0.128526,-2.6066,0,1,188.819
17921.7,1.30854,1.84622,-1.52046,0.00731405,0.135815,-2.60091,0,1,185.48
17987.6,1.29215,1.86056,-1.50672,0.0222766,0.135659,-2.59949,0,1,209.191
18054.4,1.29215,1.86056,-1.50672,0.0369101,0.123061,-2.59949,0,32,336.927
18122.5,1.17092,1.79042,-1.57335,0.042544,0.109059,-2.69174,0,4,268.898
18187.4,1.24646,1.81188,-1.52556,0.0449724,0.0938401,-2.60613,0,4,272.735
18255.2,1.21454,1.79054,-1.52774,0.0535942,0.0736675,-2.59529,0,4,241.812
18320.7,1.21454,1.79054,-1.52774,0.0589752,0.0540951,-2.59529,0,32,329.075
18387.3,1.16522,1.69841,-1.5269,0.0467467,0.0328134,-2.35932,0,4,261.663
18455.4,1.0997,1.70367,-1.55478,0.0207124,0.00826924,-2.51225,0,4,240.932
18520.6,1.03715,1.64906,-1.50071,-0.00618959,-0.00833503,-2.43691,0,4,275.61
18587.8,1.01251,1.62418,-1.53898,-0.0169088,-0.0207416,-2.37147,0,4,232.478
18653.9,0.993229,1.693,-1.53629,-0.0301193,-0.0305576,-2.39787,0,4,225.186
18723.2,0.984937,1.68409,-1.52939,-0.0593939,-0.0343879,-2.36885,0,4,250.614
18788.6,0.928157,1.56587,-1.47706,-0.0835952,-0.0393715,-2.41468,0,4,251.222
18863.6,0.877031,1.59041,-1.53331,-0.112998,-0.0489871,-2.4999,0,4,229.628
18922,0.891349,1.60085,-1.51376,-0.13221,-0.0517051,-2.44874,0,4,235.578
18987.1,0.796741,1.57015,-1.53636,-0.148314,-0.0533233,-2.57089,0,4,230.893
19054.3,0.734469,1.53884,-1.49823,-0.159977,-0.0438551,-2.43801,0,4,238.004
19124.4,0.730385,1.51319,-1.41393,-0.15947,-0.0392587,-2.44922,0,4,298.164
19187.7,0.717412,1.56851,-1.49998,-0.155878,-0.0492312,-2.51549,0,4,216.637
19253.9,0.60899,1.47688,-1.49467,-0.148229,-0.0545874,-2.46168,0,4,242.594
19321,0.559549,1.45197,-1.51071,-0.134549,-0.0552971,-2.72622,0,4,233.162
19386.9,0.503225,1.55092,-1.49043,-0.122876,-0.0561412,-2.50193,0,1,172.01
19455.2,0.456887,1.57661,-1.50089,-0.107411,-0.0532691,-2.51715,0,1,184.515
19520.1,0.444404,1.5964,-1.53079,-0.0861394,-0.0450522,-2.52969,0,1,183.989
19586.8,0.420075,1.58375,-1.55739,-0.0620602,-0.0420249,-2.53498,0,1,177.443
19654.6,0.374575,1.5624,-1.56546,-0.0435483,-0.041506,-2.53389,0,1,174.788
19720.1,0.342937,1.54317,-1.57004,-0.0306958,-0.0370623,-2.52353,0,1,180.41
19788.3,0.329155,1.50882,-1.57613,-0.0173731,-0.0316905,-2.50575,0,1,184.823
19853.4,0.306894,1.46756,-1.58005,-0.00736718,-0.02644,-2.48022,0,1,179.76
19919.8,0.280889,1.40608,-1.59332,-0.00269763,-0.0239774,-2.42842,0,1,177.751
19986.5,0.250341,1.35885,-1.59986,-0.00334904,-0.0199873,-2.38312,0,1,184.989
20054.1,0.250341,1.35885,-1.59986,-0.0147931,-0.0126678,-2.38312,0,32,324.1
20122.1,0.18249,1.31409,-1.59702,-0.0313904,-0.00649319,-2.3394,0,4,282.215
20186.8,0.186013,1.22356,-1.50178,-0.0465987,0.00645831,-2.34563,0,4,238.061
20253.2,0.186013,1.22356,-1.50178,-0.0654921,0.025671,-2.34563,0,32,311.528
20319.7,0.135804,1.17481,-1.60366,-0.0839613,0.0348183,-2.29272,0,4,254.174
20386.4,0.0937016,1.09664,-1.58628,-0.0989866,0.0364098,-2.12734,0,4,230.208
20454.5,0.0951186,1.06622,-1.54343,-0.110424,0.0384877,-2.0165,0,4,226.138
20519.6,0.0732819,1.01769,-1.62178,-0.119793,0.0488075,-1.92042,0,4,255.249
20586.2,0.0537765,1.01457,-1.58917,-0.126641,0.0671398,-1.86383,0,4,264.304
20653,0.0568352,0.982467,-1.49434,-0.128824,0.075833,-1.81566,0,4,232.677
20719.5,0.0421114,0.955556,-1.48892,-0.132655,0.0741696,-1.72191,0,4,218.062
20787.5,-0.0375427,1.00084,-1.55652,-0.133337,0.0705313,-1.81779,0,4,232.038
20852.9,-0.0599233,0.980196,-1.53454,-0.131446,0.0665732,-1.65113,0,4,230.042
20919.3,-0.105321,0.99506,-1.58397,-0.130725,0.0570652,-1.68715,0,4,246.191
20986.1,-0.101168,0.984166,-1.57251,-0.116592,0.0470176,-1.6724,0,4,254.705
21052.8,-0.101168,0.984166,-1.57251,-0.108042,0.0307524,-1.6724,0,32,306.89
21120.9,-0.120892,0.860725,-1.53687,-0.102941,0.0163996,-1.6818,0,4,226.912
21186.1,-0.129556,0.858047,-1.59079,-0.094611,0.00686086,-1.62534,0,4,224.809
21252.7,-0.142199,0.757822,-1.55125,-0.0935563,-0.00880761,-1.62098,0,4,230.466
21319.6,-0.110174,0.731353,-1.56218,-0.0900189,-0.0201836,-1.55035,0,4,224.163
21386.2,-0.145578,0.685914,-1.5696,-0.08926,-0.0238391,-1.47381,0,1,176.007
21454.2,-0.149317,0.652615,-1.56054,-0.083546,-0.0223984,-1.43062,0,1,175.309
21519,-0.142005,0.617598,-1.56268,-0.0776504,-0.0204904,-1.37717,0,1,182.09
21585.7,-0.139364,0.588511,-1.55124,-0.0743239,-0.019995,-1.3241,0,1,180.57
21652.5,-0.1361,0.550022,-1.54834,-0.0749129,-0.018996,-1.26615,0,1,184.148
21719,-0.139956,0.52171,-1.54188,-0.0824423,-0.0192475,-1.21016,0,1,185.102
21787.2,-0.121404,0.493853,-1.53902,-0.0850145,-0.0211559,-1.15496,0,1,183.429
21852.7,-0.0950942,0.45128,-1.57158,-0.0864876,-0.0178718,-1.09201,0,1,181.128
21918.8,-0.0762791,0.430069,-1.57845,-0.0944427,-0.0129674,-1.03986,0,1,186.188
21986.4,-0.0582628,0.412523,-1.5749,-0.101545,-0.00995247,-0.990989,0,1,184.771
22053.6,-0.0668543,0.40473,-1.60045,-0.106301,-0.00268299,-1.11907,0,4,227.962
22121.2,-0.0222484,0.35567,-1.58625,-0.116253,0.01004,-1.19089,0,4,239.12
22186.1,-0.0309462,0.279341,-1.6192,-0.122254,0.0215355,-0.91294,0,4,241.542
22254.8,-0.00379723,0.21482,-1.60432,-0.127238,0.0245855,-0.842381,0,4,251.895
22318.7,-0.00223549,0.26904,-1.56768,-0.129302,0.0264811,-0.798897,0,4,235.132
22385.4,-0.0126524,0.245797,-1.58486,-0.12765,0.0312425,-0.871644,0,4,248.163
22454.5,0.0494711,0.14109,-1.58477,-0.126032,0.0324018,-0.586466,0,4,237.185
22519.2,0.0186425,0.113958,-1.56392,-0.123328,0.0280502,-0.871923,0,4,249.442
22585.3,-0.00615799,0.0520207,-1.5455,-0.117203,0.0242992,-0.677388,0,4,235.835
22652.2,-0.01633,0.0800407,-1.56189,-0.11259,0.0289116,-0.648458,0,4,242.32
22718.5,0.0562493,-0.00478447,-1.56243,-0.109308,0.0292046,-0.52874,0,4,243.247
22787.3,0.0259836,-0.011201,-1.62269,-0.104543,0.0129749,-0.492427,0,4,312.499
22852.2,0.068606,-0.0453539,-1.59382,-0.104277,-0.00881751,-0.892379,0,4,244.774
22918.4,0.126235,-0.000208359,-1.60788,-0.105134,-0.0223373,-0.914842,0,4,234.666
22985.6,0.110194,0.0185527,-1.59495,-0.101546,-0.0307185,-0.582319,0,4,239.925
23052.6,0.172511,0.00265816,-1.60384,-0.0939947,-0.0441593,-0.540575,0,4,250.601
23121.3,0.128627,-0.0350516,-1.60504,-0.0893951,-0.057629,-0.590235,0,4,254.505
23185.1,0.240615,-0.0775693,-1.60348,-0.0875111,-0.0592596,-0.453416,0,4,240.915
23252,0.192214,-0.1017,-1.62542,-0.0867536,-0.0558709,-0.55163,0,4,263.891
23318.2,0.216271,-0.0665048,-1.61455,-0.0858814,-0.0559351,-0.57667,0,4,242.044
23384.9,0.242948,-0.0576586,-1.53344,-0.0836898,-0.0574682,-0.399027,0,1,205.064
23453.1,0.2629,-0.0771452,-1.55889,-0.0813047,-0.0602815,-0.364115,0,1,200.453
23518,0.282187,-0.100772,-1.55287,-0.0833604,-0.0616135,-0.325411,0,1,198.333
23584.6,0.281807,-0.117181,-1.5508,-0.0826807,-0.061307,-0.286332,0,1,200.422
23651.3,0.312763,-0.116224,-1.55071,-0.0798393,-0.0641546,-0.245017,0,1,198.987
23717.9,0.34233,-0.114175,-1.54685,-0.0784207,-0.0630781,-0.207887,0,1,201.541
23786,0.354101,-0.0994441,-1.55063,-0.077953,-0.0528782,-0.169824,0,1,198.838
23851.2,0.374696,-0.0865862,-1.55062,-0.0824015,-0.0438415,-0.128156,0,1,200.87
23917.8,0.407752,-0.0755247,-1.54943,-0.0916938,-0.0386746,-0.0903993,0,1,201.433
23984.5,0.446302,-0.0650457,-1.54559,-0.0995999,-0.0323349,-0.05195,0,1,203.394
24051.2,0.475315,-0.0730916,-1.62221,-0.104302,-0.0214136,-0.065279,0,4,256.269
24119.3,0.520836,-0.0784399,-1.61263,-0.112531,-0.0120589,-0.00749861,0,4,241.28
24184.3,0.542472,-0.0791153,-1.61326,-0.11595,-0.00442621,0.0596582,0,4,253.157
24251,0.570783,-0.0741775,-1.58853,-0.117475,0.00353971,0.124839,0,4,256.622
24317.6,0.568697,-0.0677271,-1.57459,-0.120485,0.0102649,0.155828,0,4,263.559
24384.3,0.556084,-0.0403984,-1.53555,-0.118242,0.0188857,0.157007,0,4,256.081
24452.6,0.564267,-0.0869276,-1.58678,-0.111755,0.0283628,0.217861,0,4,262.123
24517.5,0.567101,-0.0498393,-1.52975,-0.10281,0.0348,0.253838,0,4,265.43
24584.2,0.545842,-0.0778538,-1.56389,-0.0934015,0.0386514,0.399458,0,4,299.135
24650.7,0.571673,-0.0437163,-1.52734,-0.0932011,0.0365796,0.190776,0,4,265.78
