timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
6027.16,0.284311,0.0910541,-1.59728,-0.0794737,-0.00245311,0.304864,0,1,204.522
6060.6,0.289285,0.0955721,-1.59899,-0.0814867,0.00526892,0.301275,0,1,201.958
6095.82,0.295881,0.0977946,-1.60263,-0.0840361,0.0131241,0.298067,0,1,201.899
6128.59,0.302131,0.104474,-1.60545,-0.0845891,0.0198467,0.295741,0,1,204.99
6160.43,0.311063,0.111463,-1.60908,-0.085114,0.0270303,0.293132,0,1,205.974
6193.87,0.327813,0.114594,-1.61965,-0.0866571,0.0346139,0.290337,0,1,209.424
6227.05,0.346662,0.115585,-1.62034,-0.0883199,0.0404155,0.291036,0,1,208.525
6261.17,0.358054,0.139585,-1.63245,-0.0777335,0.0445207,0.290452,0,1,206.386
6296.28,0.366847,0.151061,-1.64872,-0.0703464,0.0480986,0.292638,0,1,207.216
6327.01,0.37887,0.140945,-1.65145,-0.0762475,0.0516683,0.289043,0,1,203.09
6360.25,0.387333,0.135562,-1.64979,-0.0788847,0.0563233,0.289529,0,1,205.294
6393.74,0.394579,0.131589,-1.65599,-0.0802087,0.061681,0.291856,0,1,214.449
6426.96,0.398984,0.124853,-1.65687,-0.0808614,0.0687515,0.295829,0,1,210.966
6462.32,0.400376,0.117375,-1.65376,-0.0795509,0.0770892,0.299316,0,1,206.722
6494.45,0.402704,0.109463,-1.65489,-0.077599,0.0828779,0.294738,0,1,211.692
6527.55,0.405856,0.108658,-1.65414,-0.0751569,0.0867465,0.296877,0,1,208.921
6560.86,0.411728,0.10448,-1.65235,-0.072685,0.0898171,0.297266,0,1,204.686
6593.66,0.420996,0.0962274,-1.65008,-0.0706603,0.0926866,0.29822,0,1,210.637
6629.2,0.432866,0.0905741,-1.65061,-0.0688013,0.0926303,0.297917,0,1,213.539
6660.13,0.445407,0.0855638,-1.65336,-0.0667116,0.0893809,0.298838,0,1,209.66
6694.32,0.45518,0.088297,-1.6564,-0.0641679,0.0822621,0.298128,0,3,279.258
6726.82,0.467491,0.0907281,-1.65348,-0.0627231,0.0732425,0.303505,0,3,280.52
6760.13,0.48291,0.0827223,-1.65537,-0.0615172,0.064607,0.302381,0,3,278.48
6795.18,0.495848,0.0795008,-1.65409,-0.0591262,0.0560753,0.307824,0,3,275.27
6826.72,0.498859,0.0783571,-1.64998,-0.0566399,0.048699,0.306267,0,3,277.34
6860.13,0.492911,0.0761645,-1.6504,-0.0554547,0.0419146,0.307775,0,3,309.405
6894.27,0.483669,0.0846334,-1.64539,-0.0553221,0.035378,0.310116,0,3,279.832
6926.73,0.478486,0.0805576,-1.64438,-0.0548133,0.0287095,0.313839,0,3,283.185
6961.81,0.479031,0.0943473,-1.63749,-0.0545705,0.0213349,0.317593,0,3,275.217
6993.43,0.485343,0.0882159,-1.63705,-0.0567355,0.0141446,0.312585,0,3,268.73
7026.68,0.481163,0.100522,-1.63543,-0.0632257,0.00669075,0.315701,0,3,274.119
7059.93,0.48218,0.100457,-1.6338,-0.0721421,0.00107683,0.308144,0,3,272.511
7094.12,0.474322,0.104137,-1.63946,-0.0796922,-0.00171944,0.29706,0,3,275.13
7128.13,0.46577,0.122622,-1.64108,-0.0848684,-0.00369035,0.285974,0,3,266.969
7159.99,0.460602,0.151303,-1.64187,-0.0909507,-0.00707333,0.278635,0,3,278.851
7193.33,0.463495,0.179639,-1.636,-0.0988233,-0.0110531,0.269416,0,3,277.441
7226.53,0.467891,0.210022,-1.63432,-0.104711,-0.0137429,0.259029,0,3,266.316
7259.91,0.479592,0.23803,-1.63749,-0.10651,-0.0162479,0.244845,0,3,273.322
7295.56,0.498187,0.271708,-1.6486,-0.106809,-0.0208627,0.229534,0,3,273.261
7326.56,0.521971,0.299566,-1.65561,-0.109545,-0.0258649,0.213788,0,3,266.602
7359.84,0.53545,0.287263,-1.63968,-0.11481,-0.0284714,0.187267,0,1,202.144
7393.19,0.549709,0.297539,-1.63728,-0.119009,-0.0270504,0.171082,0,1,197.95
7426.44,0.560521,0.309419,-1.64113,-0.119577,-0.0253254,0.149681,0,1,201.204
7461.36,0.577053,0.326927,-1.63801,-0.118513,-0.0284989,0.134819,0,1,198.539
7493.9,0.602331,0.335803,-1.63494,-0.11879,-0.0336767,0.115767,0,1,197.572
7526.38,0.620383,0.332009,-1.63254,-0.119267,-0.0341862,0.0996074,0,1,197.673
7559.7,0.639514,0.31499,-1.62476,-0.116049,-0.0319909,0.0833136,0,1,200.179
7593.19,0.665996,0.302208,-1.62404,-0.110585,-0.0322804,0.064632,0,1,199.154
7628.03,0.689834,0.278572,-1.64528,-0.105219,-0.0327906,0.0557483,0,1,197.073
7659.71,0.705771,0.250053,-1.64228,-0.0999628,-0.0301131,0.0383057,0,1,197.412
7693.82,0.713355,0.222835,-1.65216,-0.0932714,-0.0246892,0.0285704,0,3,275.642
7726.48,0.717657,0.198856,-1.65828,-0.0844918,-0.0185999,0.0156553,0,3,284.918
7759.59,0.723664,0.179342,-1.65637,-0.0751199,-0.0128901,5.34765e-05,0,3,282.119
7794.62,0.731352,0.158456,-1.65612,-0.0662904,-0.00636484,-0.0144271,0,3,285.752
7826.47,0.735732,0.139282,-1.66097,-0.055358,0.001291,-0.0277981,0,3,294.469
7859.58,0.741855,0.129305,-1.66266,-0.0406268,0.00788397,-0.0424633,0,3,290.688
7893.74,0.751585,0.129383,-1.66407,-0.0254179,0.0106896,-0.0548665,0,3,293.886
7926.28,0.763371,0.124892,-1.6663,-0.010748,0.0120359,-0.0629315,0,3,280.315
7961.31,0.774186,0.124316,-1.66957,0.00408135,0.0144099,-0.0711735,0,3,295.386
7993.05,0.785078,0.116507,-1.67184,0.0162488,0.0184065,-0.075581,0,3,283.99
8026.2,0.793196,0.108007,-1.67324,0.0210123,0.022983,-0.0875874,0,3,307.431
8059.49,0.804604,0.0996315,-1.67768,0.0267167,0.0261272,-0.0910592,0,3,315.795
8093.68,0.813702,0.116999,-1.68804,0.0424207,0.0290099,-0.103611,0,3,300.511
8127.58,0.820732,0.136436,-1.68847,0.056502,0.0321955,-0.0985498,0,3,273.358
8159.4,0.824617,0.158187,-1.68658,0.0658353,0.0352989,-0.0937473,0,3,280.741
8192.97,0.828751,0.180248,-1.68367,0.0713441,0.0382312,-0.0831845,0,3,270.43
8226.09,0.833556,0.201511,-1.67888,0.0740878,0.0401545,-0.0707756,0,3,274.546
8259.34,0.841744,0.222105,-1.67255,0.0762011,0.0412509,-0.0555179,0,3,268.235
8295,0.853137,0.244371,-1.66726,0.0778047,0.0422342,-0.0369674,0,3,261.297
8326.08,0.867819,0.263649,-1.66288,0.0778573,0.0431127,-0.0148971,0,3,262.339
8359.32,0.89547,0.289985,-1.69094,0.0757602,0.0432231,0.0336771,0,1,191.121
8392.79,0.91603,0.313284,-1.69191,0.0706682,0.0415822,0.0608621,0,1,190.036
8426.42,0.936283,0.330465,-1.67932,0.0634224,0.0386796,0.0950911,0,1,192.587
8460.7,0.9609,0.350589,-1.68114,0.0532027,0.0340911,0.123618,0,1,192.234
8493.45,0.983277,0.370749,-1.68315,0.0417482,0.0295628,0.153209,0,1,192.393
8525.91,1.00404,0.388542,-1.68257,0.0319042,0.0267525,0.186107,0,1,191.385
8559.2,1.02935,0.400686,-1.6827,0.0198023,0.023113,0.217318,0,1,197.993
8593.03,1.05725,0.412181,-1.6847,0.00351103,0.0174379,0.247281,0,1,195.28
8627.88,1.08294,0.420108,-1.68715,-0.0147446,0.010927,0.27644,0,1,207.73
8660.02,1.09858,0.431073,-1.68735,-0.0317062,0.00610149,0.305242,0,1,207.418
8694.32,1.11095,0.428862,-1.69164,-0.0470175,0.00358304,0.365083,0,3,278.805
8725.92,1.12568,0.435766,-1.68911,-0.0572456,0.00274175,0.392514,0,3,268.805
8759.16,1.1478,0.437004,-1.68789,-0.0674367,0.000962657,0.417848,0,3,266.152
8802.53,1.17025,0.440126,-1.68927,-0.0813594,-0.00223176,0.441742,0,3,265.572
8859.14,1.18962,0.429606,-1.68751,-0.0986286,-0.00301192,0.465414,0,3,263.052
8893.35,1.19344,0.436405,-1.69473,-0.108231,-0.00300844,0.497149,0,3,268.22
8925.85,1.20431,0.430592,-1.6927,-0.117393,-0.00636094,0.514138,0,3,261.273
8960.78,1.21324,0.424828,-1.69021,-0.127238,-0.0108628,0.528933,0,3,262.618
8992.51,1.22077,0.410827,-1.68467,-0.134156,-0.0113111,0.544253,0,3,264.035
9025.72,1.22988,0.392149,-1.67744,-0.138099,-0.00808966,0.555916,0,3,261.742
9059.02,1.24683,0.373217,-1.67037,-0.139212,-0.00392482,0.565567,0,3,258.861
9093.84,1.27028,0.356495,-1.66027,-0.138556,-0.00142626,0.572933,0,3,258.58
9127.39,1.29332,0.344389,-1.65408,-0.133943,-0.00144744,0.582553,0,3,270.78
9159.55,1.31145,0.334892,-1.65357,-0.126479,-0.0025702,0.586293,0,3,268.201
9193.14,1.32141,0.327905,-1.65236,-0.119439,-0.00312521,0.588474,0,3,270.091
9226.23,1.32837,0.319012,-1.64721,-0.113352,-0.00152805,0.594357,0,3,273.217
9259.04,1.34119,0.301882,-1.64147,-0.106911,0.00214397,0.599244,0,3,272.267
9295.65,1.3596,0.290714,-1.63585,-0.0982735,0.00581293,0.600427,0,3,283.058
9325.56,1.38583,0.27991,-1.62133,-0.090527,0.00742269,0.595546,0,3,282.117
9358.86,1.42234,0.266202,-1.64538,-0.082526,0.00730203,0.614718,0,3,318.56
9392.31,1.48452,0.261953,-1.65949,-0.0752112,0.00520952,0.584671,0,1,199.534
9425.56,1.5106,0.26451,-1.69209,-0.065885,0.00229871,0.588643,0,1,198.095
9460.28,1.53198,0.274151,-1.66359,-0.0536414,0.000287344,0.592144,0,1,197.47
9493.12,1.557,0.271722,-1.66645,-0.0420362,0.00218085,0.593732,0,1,192.751
9525.51,1.56729,0.273234,-1.73392,-0.0312942,0.00659049,0.594383,0,1,189.442
9558.7,1.57807,0.282358,-1.7338,-0.0222434,0.00827272,0.602597,0,1,189.513
9592.11,1.58396,0.305491,-1.7363,-0.0160188,0.00533187,0.604609,0,1,185.169
9626.76,1.59609,0.324097,-1.73029,-0.0106974,-0.000229661,0.615657,0,1,182.275
9658.78,1.60976,0.344669,-1.73131,-0.00291448,-0.00554856,0.625554,0,1,182.828
9693.01,1.62417,0.364047,-1.72986,0.00422118,-0.00991844,0.63973,0,1,188.165
9725.3,1.64125,0.364519,-1.73161,0.00499374,-0.0123043,0.650933,0,3,245.625
9758.6,1.65414,0.366229,-1.73223,0.00342547,-0.0132165,0.661358,0,3,242.717
9793.36,1.65756,0.372711,-1.73574,0.00566861,-0.0141889,0.669665,0,3,240.778
9825.28,1.65213,0.383751,-1.73513,0.00686088,-0.0166143,0.683737,0,3,240.427
9858.53,1.64808,0.394814,-1.73258,0.00319424,-0.0197178,0.69553,0,3,239.49
9892.88,1.64732,0.402725,-1.72842,-0.00125991,-0.0230252,0.711857,0,3,243.272
9925.17,1.65233,0.409875,-1.72565,-0.00633098,-0.0260764,0.729459,0,3,237.891
9959.84,1.66107,0.415976,-1.7234,-0.0131769,-0.0287131,0.744662,0,3,241.69
9992,1.6708,0.423236,-1.72292,-0.0189459,-0.0308704,0.757482,0,3,244.08
10025.2,1.67193,0.436808,-1.72066,-0.0220934,-0.0324734,0.771716,0,3,247.267
10059,1.67805,0.446199,-1.71877,-0.0255361,-0.0330594,0.78491,0,3,243.789
10093.3,1.67962,0.455846,-1.71731,-0.0315276,-0.0324564,0.802072,0,3,251.969
10131.8,1.68483,0.463191,-1.7117,-0.0391057,-0.0315019,0.817423,0,3,251.011
10158.4,1.69134,0.469901,-1.70926,-0.0447156,-0.0309145,0.831528,0,3,246.539
10191.7,1.70268,0.475558,-1.70574,-0.051077,-0.0300825,0.850486,0,3,252.381
10225.1,1.71785,0.479083,-1.70107,-0.0566359,-0.0281986,0.86338,0,3,262.202
10258.3,1.73635,0.479513,-1.69917,-0.0630038,-0.0251523,0.877497,0,3,251.541
10294,1.75482,0.476843,-1.69817,-0.0705758,-0.0222284,0.888022,0,3,255.751
10325.1,1.77015,0.473814,-1.69554,-0.0766113,-0.0197446,0.899443,0,3,252.145
10358.3,1.78635,0.468102,-1.6917,-0.0801388,-0.0144073,0.910028,0,3,253.834
10393.9,1.89281,0.538226,-1.66469,-0.0808523,-0.00763571,0.927315,0,1,190.052
10426.5,1.91408,0.530399,-1.66752,-0.0821551,-0.00479454,0.934084,0,1,190.047
10459.8,1.93549,0.525138,-1.6542,-0.0859646,-0.00413953,0.942467,0,1,187.322
10492.6,1.96673,0.507824,-1.65843,-0.0911876,-0.00325486,0.948478,0,1,190.022
10525.1,1.9895,0.494557,-1.66059,-0.0936513,-0.00220511,0.949443,0,1,183.795
10558.2,2.01639,0.483695,-1.6685,-0.0931823,-0.00157886,0.957027,0,1,192.299
10592,2.03345,0.471228,-1.69169,-0.0911057,-0.00112235,0.959289,0,1,188.95
10626.3,2.04712,0.45492,-1.68708,-0.0828767,0.00374444,0.959461,0,1,185.226
10658.3,2.05221,0.445829,-1.68385,-0.072566,0.0131941,0.966773,0,1,182.871
10693,2.06002,0.434872,-1.67933,-0.0648583,0.0228948,0.967194,0,1,187.45
10725.6,2.06742,0.431486,-1.68118,-0.063917,0.0265683,0.968519,0,3,243.591
10758.7,2.08216,0.434057,-1.67686,-0.0670646,0.0254129,0.97246,0,3,270.752
10793.4,2.0887,0.435669,-1.67508,-0.0674891,0.02603,0.976027,0,3,241.895
10824.9,2.10277,0.437973,-1.66884,-0.0668117,0.0272465,0.982129,0,3,244.475
10858.2,2.12198,0.45251,-1.66282,-0.0675791,0.0244642,0.983284,0,3,241.492
10892.6,2.1356,0.468193,-1.66203,-0.0675559,0.020659,0.992154,0,3,244.46
10924.9,2.14939,0.476521,-1.66288,-0.066567,0.0188072,0.995427,0,3,245.238
10959.5,2.14698,0.493641,-1.65238,-0.0579931,0.0191591,0.99905,0,3,241.949
10991.4,2.14558,0.512212,-1.65118,-0.0505667,0.0211787,1.00747,0,3,237.516
11024.7,2.15503,0.52475,-1.65064,-0.0511186,0.0229832,1.01807,0,3,238.13
11058,2.16807,0.53479,-1.65125,-0.0526548,0.0248435,1.02895,0,3,237.828
11092.4,2.17577,0.540499,-1.64976,-0.0536367,0.0281182,1.03899,0,3,243.267
11126,2.18351,0.54621,-1.64755,-0.0535974,0.0322554,1.05209,0,3,240.352
11157.9,2.19056,0.55259,-1.64364,-0.0552213,0.0347988,1.06292,0,3,244.288
11191.3,2.20679,0.558075,-1.63867,-0.0617404,0.0344271,1.07362,0,3,240.393
11224.6,2.22826,0.570695,-1.62741,-0.0713778,0.0331633,1.08665,0,3,247.87
11257.9,2.25265,0.576976,-1.61713,-0.0764085,0.0336876,1.09385,0,3,248.78
11293.7,2.25896,0.585684,-1.62161,-0.0730962,0.0354525,1.10665,0,3,253.853
11324.5,2.26074,0.595143,-1.62246,-0.0712022,0.035999,1.11852,0,3,252.122
11357.8,2.27718,0.599404,-1.6156,-0.0762829,0.0322882,1.13281,0,3,255.998
11391.1,2.31331,0.640548,-1.67756,-0.0810551,0.0253546,1.16159,0,1,186.996
11424.4,2.32973,0.657676,-1.66579,-0.0814676,0.0192585,1.17428,0,1,184.813
11459.2,2.34461,0.679516,-1.65035,-0.0788094,0.0142909,1.18648,0,1,182.539
11492.1,2.35821,0.693905,-1.677,-0.0758968,0.00982962,1.2029,0,1,190.434
11524.3,2.36833,0.697953,-1.6824,-0.0742613,0.00530066,1.218,0,1,189.339
11557.6,2.37117,0.694878,-1.68258,-0.0737585,0.000647275,1.23261,0,1,187.022
11591,2.37456,0.688389,-1.67968,-0.0749724,-0.00297239,1.24606,0,1,187.148
11625.7,2.39085,0.682276,-1.66937,-0.0767548,-0.0060854,1.26093,0,1,185.155
11657.6,2.41265,0.693125,-1.67189,-0.0765471,-0.0114266,1.2758,0,1,184.721
11692,2.42452,0.701088,-1.66982,-0.0762398,-0.0198136,1.28454,0,1,189.658
11724.2,2.44166,0.710302,-1.66755,-0.0776987,-0.0262442,1.30383,0,3,246.35
11757.6,2.45985,0.716192,-1.66343,-0.0787866,-0.0313259,1.30924,0,3,248.492
11792.4,2.47472,0.72419,-1.66251,-0.0776642,-0.0370096,1.32159,0,3,248.3
11824.2,2.48049,0.736526,-1.65897,-0.0715828,-0.0427689,1.33364,0,3,244.295
11857.5,2.47904,0.750628,-1.65992,-0.0585705,-0.048116,1.34193,0,3,244.273
11891.9,2.47263,0.762602,-1.65791,-0.0498911,-0.0516041,1.35375,0,3,240.385
11924.2,2.49076,0.766557,-1.65588,-0.0503385,-0.0525485,1.36547,0,3,242.832
11959.6,2.50134,0.768792,-1.65363,-0.0521917,-0.0522331,1.37523,0,3,239.978
11990.7,2.51709,0.774785,-1.64366,-0.0540241,-0.0524395,1.38698,0,3,243.588
12025.3,2.53805,0.787829,-1.64737,-0.0568192,-0.0531948,1.39704,0,3,244.33
12058.7,2.54459,0.800548,-1.6401,-0.0594469,-0.0529959,1.40786,0,3,237.953
12093.4,2.56951,0.813243,-1.62635,-0.0613846,-0.0509273,1.41464,0,3,242.722
12126.8,2.57646,0.826279,-1.63181,-0.0618469,-0.0505188,1.42319,0,3,274.647
12157.9,2.57535,0.847224,-1.62981,-0.0624264,-0.0507829,1.43057,0,3,244.63
12191,2.58628,0.85312,-1.62404,-0.0664232,-0.0482886,1.43724,0,3,237.958
12224.8,2.59056,0.866899,-1.62288,-0.0694814,-0.0430007,1.44544,0,3,244.463
12258.1,2.58932,0.883565,-1.61451,-0.0689157,-0.0352929,1.454,0,3,244.303
12293.4,2.59995,0.901726,-1.6175,-0.068941,-0.0263535,1.46078,0,3,243.717
12324.1,2.60429,0.922748,-1.62646,-0.0702874,-0.0201383,1.46686,0,3,253.359
12357.4,2.60719,0.945178,-1.6231,-0.0720609,-0.0153885,1.4748,0,3,256.763
12390.6,2.593,0.973961,-1.66693,-0.0731825,-0.0120035,1.49987,0,1,189.102
12424,2.59179,0.991285,-1.67138,-0.0739889,-0.00856801,1.51221,0,1,189.836
12460.1,2.59058,0.998879,-1.6682,-0.077509,-0.00334864,1.52247,0,1,194.474
12491.7,2.60644,1.01306,-1.66332,-0.082555,0.00356879,1.53696,0,1,189.719
12524.8,2.61489,1.02626,-1.66075,-0.0880772,0.011501,1.54473,0,1,190.043
12557.3,2.62327,1.04748,-1.66478,-0.0935073,0.0173718,1.55859,0,1,188.025
12590.5,2.63577,1.05901,-1.69044,-0.0976339,0.0233877,1.58161,0,1,186.111
12625.2,2.64196,1.06882,-1.69124,-0.0993685,0.0308134,1.59169,0,1,185.731
12657.6,2.64426,1.07096,-1.69039,-0.0991263,0.0392301,1.60266,0,1,180.32
12691.6,2.64625,1.07096,-1.6887,-0.098799,0.0490437,1.61322,0,1,186.522
12723.9,2.65584,1.07188,-1.68687,-0.0995502,0.0568182,1.6233,0,3,248.573
12757.6,2.663,1.07972,-1.68616,-0.101122,0.0619176,1.63355,0,3,250.534
12792.1,2.67175,1.08658,-1.68065,-0.101969,0.0634131,1.64468,0,3,253.455
12824.3,2.67808,1.09394,-1.67785,-0.101839,0.0628825,1.65031,0,3,258.735
12857.7,2.67838,1.10313,-1.67589,-0.101169,0.0626299,1.6599,0,3,257.603
12892,2.70457,1.10282,-1.73726,-0.101413,0.0640558,1.69936,0,3,270.695
12924.2,2.72427,1.09894,-1.76385,-0.103517,0.0668138,1.73624,0,3,262.176
12959.3,2.72336,1.1027,-1.76143,-0.100377,0.067168,1.74374,0,3,255.25
12991,2.72171,1.10663,-1.76637,-0.0908333,0.0643857,1.75126,0,3,251.927
13024,2.70859,1.11076,-1.76558,-0.0818161,0.0607357,1.76217,0,3,253.857
13057.3,2.71711,1.11514,-1.76195,-0.078443,0.0582419,1.76575,0,3,258.454
13092.1,2.72685,1.12065,-1.75793,-0.0805349,0.057281,1.77519,0,3,250.47
13125.6,2.74165,1.13314,-1.75564,-0.0842551,0.0550483,1.77655,0,3,259.619
13157.6,2.75156,1.15,-1.75871,-0.0850123,0.0486902,1.78425,0,3,263.632
13190.2,2.75577,1.16549,-1.76075,-0.0824861,0.039807,1.78894,0,3,261.056
13223.6,2.75307,1.17564,-1.7594,-0.0791987,0.0321348,1.79147,0,3,267.57
13257,2.75364,1.18805,-1.75796,-0.0752781,0.0245117,1.79998,0,3,263.553
13293,2.74994,1.20228,-1.75585,-0.0700068,0.0164234,1.8089,0,3,263.682
13323.6,2.75026,1.21749,-1.75352,-0.0636356,0.0110032,1.81509,0,3,263.854
13356.8,2.74936,1.23587,-1.75142,-0.057048,0.00587702,1.82769,0,3,261.434
13390.1,2.74663,1.26532,-1.6649,-0.0530378,0.00177288,1.77945,0,1,196.538
13423.6,2.75866,1.27865,-1.66046,-0.0495837,-0.000744372,1.78941,0,1,198.734
13458.4,2.7664,1.28918,-1.65633,-0.0467428,-0.00274697,1.80107,0,1,235.788
13490.9,2.77483,1.29919,-1.6524,-0.0448577,-0.00547357,1.8157,0,1,208.432
13523.5,2.77616,1.31501,-1.6494,-0.0392914,-0.00968567,1.82946,0,1,201.477
13556.6,2.77518,1.34132,-1.66296,-0.0325348,-0.0140348,1.84814,0,1,205.054
13589.9,2.77292,1.37128,-1.67628,-0.0290992,-0.0180215,1.87044,0,1,196.258
13625.7,2.78219,1.40724,-1.67588,-0.0281581,-0.0219624,1.88915,0,1,197.74
13656.8,2.78903,1.43909,-1.67357,-0.0282502,-0.0242603,1.91128,0,1,203.641
13690.7,2.7887,1.4627,-1.67272,-0.0238296,-0.0247646,1.93226,0,1,205.048
13724.2,2.78446,1.47869,-1.67252,-0.0178528,-0.0249756,1.956,0,3,288.722
13757.2,2.77416,1.49342,-1.66685,-0.016195,-0.0269653,1.97837,0,3,280.565
13791.3,2.76699,1.5153,-1.65523,-0.0167208,-0.028869,2.00243,0,3,275.126
13823.3,2.76155,1.54072,-1.65117,-0.0166599,-0.0300086,2.02875,0,3,275.866
13856.6,2.74656,1.55869,-1.64985,-0.0163288,-0.0308626,2.05386,0,3,273.353
13890.6,2.73864,1.56646,-1.64697,-0.015652,-0.0265436,2.0803,0,3,270.757
13923.2,2.7318,1.56257,-1.64633,-0.0139275,-0.0172808,2.11102,0,3,267.123
13957.7,2.71753,1.56613,-1.63783,-0.0120363,-0.00866532,2.1356,0,3,266.775
13989.7,2.69967,1.58394,-1.63794,-0.0140953,-0.00503346,2.16752,0,3,265.761
14023.1,2.68208,1.60394,-1.63443,-0.0205075,-0.00416528,2.19156,0,3,263.77
14056.4,2.66808,1.62608,-1.62873,-0.0280704,-0.00326168,2.22103,0,3,263.913
14090.4,2.65556,1.64596,-1.63205,-0.0350244,0.000301579,2.24789,0,3,263.922
14124.3,2.63609,1.64626,-1.61982,-0.0395102,0.00673607,2.2757,0,3,256.404
14156.6,2.62924,1.67378,-1.61705,-0.0443739,0.0130665,2.30466,0,3,272.203
14189.6,2.61776,1.68623,-1.62072,-0.0529075,0.0204124,2.32998,0,3,268.537
14223,2.60602,1.68521,-1.61889,-0.0623786,0.0285942,2.35242,0,3,258.013
14256.6,2.60004,1.70219,-1.61333,-0.0698929,0.0348959,2.37901,0,3,262.103
14292.2,2.58312,1.71706,-1.60986,-0.078085,0.0397627,2.40615,0,3,267.697
14323,2.56917,1.73713,-1.61091,-0.0867365,0.0434292,2.42866,0,3,274.68
14356.2,2.56397,1.7584,-1.6108,-0.0973467,0.0468662,2.45088,0,3,271.3
14389.9,2.54912,1.77238,-1.62376,-0.108062,0.0487794,2.48027,0,1,202.01
14423,2.54212,1.77046,-1.62265,-0.115144,0.048984,2.49849,0,1,204.034
14458.1,2.54113,1.77281,-1.62467,-0.117789,0.049586,2.52185,0,1,210.989
14490.2,2.53266,1.76626,-1.62156,-0.120336,0.0506686,2.5389,0,1,201.488
14522.9,2.53243,1.77255,-1.62233,-0.12502,0.0527291,2.55715,0,1,209.331
14556.1,2.54407,1.78237,-1.62053,-0.129427,0.0565077,2.57345,0,1,211.297
14589.4,2.55721,1.78561,-1.61842,-0.132731,0.0606449,2.58701,0,1,208.399
14624.3,2.56799,1.78643,-1.61912,-0.135337,0.0626818,2.60138,0,1,206.713
14656.7,2.57614,1.79493,-1.61493,-0.138031,0.0601217,2.61357,0,1,207.397
14690,2.57383,1.79048,-1.6179,-0.141876,0.0529503,2.62555,0,1,200.121
14722.7,2.57883,1.79721,-1.61483,-0.144159,0.0442516,2.6412,0,3,279.427
14756,2.58391,1.8083,-1.60753,-0.1434,0.0363295,2.65212,0,3,312.574
14790.7,2.58126,1.82069,-1.60124,-0.142099,0.029431,2.66037,0,3,277.44
14823,2.57409,1.83592,-1.60006,-0.140959,0.0227761,2.66772,0,3,273.759
14856,2.56619,1.85217,-1.59999,-0.13913,0.0156163,2.67577,0,3,277.64
14889.9,2.56327,1.8644,-1.60272,-0.134599,0.00790106,2.68478,0,3,270.463
14922.8,2.56339,1.87304,-1.6009,-0.126378,-0.00082922,2.69412,0,3,270.919
14957.3,2.56206,1.88109,-1.59347,-0.116409,-0.0105895,2.70602,0,3,272.398
14989.1,2.55851,1.89319,-1.58721,-0.10834,-0.0198935,2.71603,0,3,271.122
15022.5,2.54515,1.91081,-1.5817,-0.0997999,-0.0307999,2.72727,0,3,273.636
15055.8,2.52346,1.93153,-1.57616,-0.0917212,-0.0421329,2.73937,0,3,270.458
15089.8,2.5068,1.96006,-1.57463,-0.0880244,-0.0518294,2.75293,0,3,273.625
15123.9,2.50216,1.99136,-1.57051,-0.0871433,-0.0577058,2.7654,0,3,273.32
15155.8,2.50264,2.01349,-1.56878,-0.0842152,-0.0587496,2.78033,0,3,272.664
