timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
21652.5,-0.15955,0.493819,-1.58217,-0.0870148,-0.0183552,-1.45643,0,4,236.595
21787.2,-0.265856,0.558502,-1.66348,-0.0882102,-0.0192766,-1.19395,0,4,240.742
21918.8,-0.117048,0.398651,-1.68067,-0.097965,-0.0170727,-1.33503,0,4,233.847
22053.6,-0.0847574,0.398673,-1.53158,-0.113696,-0.00211691,-1.27211,0,4,228.852
22186.1,0.0112732,0.236538,-1.64305,-0.120713,0.018698,-1.02736,0,4,242.472
22318.7,-0.0154952,0.217509,-1.68712,-0.123732,0.0324938,-0.806529,0,4,251.561
22454.5,0.0727128,0.0964641,-1.55628,-0.122736,0.0341164,-0.809412,0,4,245.738
22585.3,-0.0496566,0.0893603,-1.6502,-0.11385,0.0300703,-0.563743,0,4,255.595
22718.5,0.0316949,0.0622998,-1.6179,-0.102777,0.0236179,-0.767583,0,4,280.776
22852.2,0.0191587,-0.0828836,-1.68325,-0.102154,-0.00412198,-0.278657,0,4,254.285
22985.6,0.162716,-0.0297272,-1.70123,-0.0988299,-0.0352337,-1.94215,0,4,281.781
23121.3,0.136408,0.00666,-1.6498,-0.0904785,-0.054448,-0.547017,0,4,229.449
23252,0.201488,-0.0679796,-1.64546,-0.0881242,-0.0616031,-0.591725,0,4,287.149
23384.9,0.243843,-0.0605161,-1.53173,-0.0852305,-0.0587262,-0.398907,0,1,206.491
23518,0.278572,-0.105662,-1.55133,-0.0870442,-0.0605433,-0.3255,0,1,200.678
23651.3,0.311556,-0.129939,-1.54646,-0.0886086,-0.0657079,-0.244811,0,1,200.343
23786,0.357324,-0.111511,-1.54632,-0.0853016,-0.0562843,-0.169505,0,1,199.436
23917.8,0.406809,-0.082511,-1.54749,-0.0961844,-0.0385803,-0.090508,0,1,204.018
24051.2,0.487581,-0.0609212,-1.56384,-0.110841,-0.0217112,-0.00952864,0,1,207.612
24184.3,0.521693,-0.0446986,-1.57099,-0.114165,-0.000764035,0.0655998,0,1,208.61
24317.6,0.547413,-0.0595223,-1.5654,-0.117632,0.0130451,0.132429,0,1,207.68
24452.6,0.543694,-0.076591,-1.5522,-0.113496,0.0283222,0.174626,0,1,204.203
24584.2,0.548616,-0.080611,-1.55311,-0.0968309,0.0399723,0.206651,0,1,206.881
24717.3,0.572137,-0.0742486,-1.54435,-0.0901732,0.0347999,0.234937,0,1,207.772
24850.9,0.641466,-0.0709695,-1.54917,-0.0860297,0.0197419,0.250997,0,1,205.809
24984.6,0.667902,-0.0352678,-1.57048,-0.0747875,-8.41853e-05,0.272608,0,1,233.918
25118.7,0.695955,-0.00177117,-1.55423,-0.0681347,-0.0156703,0.292913,0,1,202.778
25250.4,0.721779,0.0229203,-1.54868,-0.0755716,-0.0298287,0.320882,0,1,207.488
25417.1,0.737741,0.046798,-1.53879,-0.0905081,-0.0440768,0.369086,0,1,202.889
25550.3,0.748844,0.0685538,-1.53142,-0.108091,-0.0468137,0.403681,0,1,200.396
25684.5,0.746179,0.152937,-1.54309,-0.0783029,-0.0429478,0.427411,0,1,206.263
25817.4,0.774023,0.219637,-1.53732,-0.0700767,-0.0425903,0.441695,0,1,200.453
25952.7,0.840521,0.193629,-1.53021,-0.113998,-0.0372717,0.450681,0,1,199.89
26084.4,0.872566,0.197887,-1.54723,-0.121544,-0.0183948,0.449992,0,1,197.062
26216.7,0.906619,0.21513,-1.54723,-0.119518,-0.0045439,0.446014,0,1,201.731
26349.9,0.922107,0.219062,-1.54241,-0.112708,0.0106822,0.444842,0,1,204.165
26484.1,0.982812,0.244061,-1.54368,-0.11495,0.0117405,0.441105,0,1,195.925
26618.1,1.01185,0.293857,-1.54656,-0.113787,0.00673319,0.434267,0,1,202.249
26749.6,0.998137,0.348877,-1.53808,-0.0976919,0.00258136,0.423902,0,1,199.059
26883.7,0.997613,0.374345,-1.52716,-0.0879048,-0.0155459,0.415208,0,1,195.937
27016.2,0.988246,0.377811,-1.51182,-0.0792138,-0.0298552,0.410678,0,1,198.454
27149.3,0.981227,0.405018,-1.50485,-0.0706517,-0.053946,0.401594,0,1,199.686
27286.1,0.992395,0.447035,-1.49758,-0.0636235,-0.0759232,0.392892,0,1,198.751
27415.9,1.04176,0.500872,-1.5375,-0.0776949,-0.094088,0.370655,0,4,243.149
27549.2,1.03833,0.506192,-1.53313,-0.0975359,-0.085219,0.360374,0,4,227.222
27684.6,1.06096,0.625432,-1.56086,-0.0950847,-0.0474985,-0.362947,0,4,258.979
27815.7,1.06096,0.625432,-1.56086,-0.0973933,-0.0288899,-0.362947,0,32,310.194
27950.7,1.06126,0.667409,-1.51985,-0.11642,0.00285721,0.314318,0,4,224.863
28083.7,1.14761,0.675694,-1.48434,-0.121277,0.0516979,0.190302,0,4,238.326
28215.4,1.09673,0.710907,-1.4738,-0.0928664,0.0848929,0.171272,0,4,256.444
28348.7,1.16389,0.69857,-1.52221,-0.0509798,0.088978,0.179994,0,4,259.83
28483,1.13134,0.68712,-1.52652,-0.0112242,0.0769436,0.00660908,0,4,240.903
28617,1.12941,0.672532,-1.53401,0.0146324,0.0593361,0.0569388,0,4,264.963
