timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
7493.9,0.602331,0.335803,-1.63494,-0.11879,-0.0336767,0.115767,0,1,187.723
7526.38,0.620383,0.332009,-1.63254,-0.119267,-0.0341862,0.0996074,0,1,186.011
7559.7,0.639514,0.31499,-1.62476,-0.116049,-0.0319909,0.0833136,0,1,190.533
7593.19,0.665996,0.302208,-1.62404,-0.110585,-0.0322804,0.064632,0,1,188.648
7628.03,0.689834,0.278572,-1.64528,-0.105219,-0.0327906,0.0557483,0,1,186.628
7659.71,0.705771,0.250053,-1.64228,-0.0999628,-0.0301131,0.0383057,0,1,185.741
7693.82,0.749359,0.21874,-1.62007,-0.0932714,-0.0246892,0.0093477,0,4,201.092
7726.48,0.747598,0.218165,-1.62662,-0.0844918,-0.0185999,-0.0989317,0,4,209.287
7759.59,0.71351,0.161665,-1.6077,-0.0751199,-0.0128901,0.0189649,0,4,205.7
7794.62,0.716343,0.167399,-1.6886,-0.0662904,-0.00636484,-0.00251681,0,4,203.945
7826.47,0.742074,0.153183,-1.61445,-0.055358,0.001291,-0.0678744,0,4,207.027
7859.58,0.722329,0.123604,-1.62363,-0.0406268,0.00788397,-0.00150402,0,4,207.575
7893.74,0.745309,0.107919,-1.69303,-0.0254179,0.0106896,-0.0725045,0,4,212.889
7926.28,0.740429,0.139413,-1.66865,-0.010748,0.0120359,-0.0846678,0,4,210.508
7961.31,0.772227,0.126228,-1.61831,0.00408135,0.0144099,-0.118774,0,4,213.135
7993.05,0.796168,0.111718,-1.65905,0.0162488,0.0184065,-0.106987,0,4,215.284
8026.2,0.815942,0.108656,-1.65751,0.0210123,0.022983,-0.173075,0,4,212.561
8059.49,0.815262,0.0968272,-1.62327,0.0267167,0.0261272,-0.0709161,0,4,210.98
8093.68,0.825377,0.0998933,-1.66314,0.0424207,0.0290099,-0.0793254,0,4,208.251
8127.58,0.820639,0.11473,-1.66019,0.056502,0.0321955,-0.103708,0,4,223.764
8159.4,0.823494,0.139015,-1.68633,0.0658353,0.0352989,-0.0869132,0,4,204.944
8192.97,0.849113,0.165337,-1.66587,0.0713441,0.0382312,0.0074451,0,4,202.507
8226.09,0.860172,0.192874,-1.66057,0.0740878,0.0401545,-0.00835858,0,4,205.842
8259.34,0.867389,0.209923,-1.67347,0.0762011,0.0412509,0.0522622,0,4,201.265
8295,0.87608,0.241076,-1.66789,0.0778047,0.0422342,0.056956,0,4,196.489
8326.08,0.876892,0.256747,-1.66729,0.0778573,0.0431127,0.0117681,0,4,200.548
8359.32,0.895469,0.289975,-1.69096,0.0757602,0.0432231,0.0336761,0,1,185.905
8392.79,0.91603,0.313284,-1.69191,0.0706682,0.0415822,0.0608621,0,1,187.584
8426.42,0.936283,0.330465,-1.67932,0.0634224,0.0386796,0.0950911,0,1,198.718
8460.7,0.9609,0.350589,-1.68114,0.0532027,0.0340911,0.123618,0,1,186.569
8493.45,0.983277,0.370749,-1.68315,0.0417482,0.0295628,0.153209,0,1,190.1
8525.91,1.00404,0.388542,-1.68257,0.0319042,0.0267525,0.186107,0,1,187.923
8559.2,1.02935,0.400686,-1.6827,0.0198023,0.023113,0.217318,0,1,192.133
8593.03,1.05725,0.412181,-1.6847,0.00351103,0.0174379,0.247281,0,1,192.915
8627.88,1.08294,0.420108,-1.68715,-0.0147446,0.010927,0.27644,0,1,200.44
8660.02,1.09858,0.431073,-1.68735,-0.0317062,0.00610149,0.305242,0,1,202.936
8694.32,1.1175,0.43353,-1.67993,-0.0470175,0.00358304,0.33554,0,4,232.137
8725.92,1.13658,0.442416,-1.68551,-0.0572456,0.00274175,0.354833,0,4,208.519
8759.16,1.12374,0.415808,-1.65037,-0.0674367,0.000962657,0.348699,0,4,204.982
8802.53,1.09958,0.45216,-1.61554,-0.0813594,-0.00223176,0.393064,0,4,204.698
8859.14,1.19217,0.46763,-1.6763,-0.0986286,-0.00301192,0.324549,0,4,210.272
8893.35,1.30037,0.47906,-1.63809,-0.108231,-0.00300844,0.448847,0,4,202.407
8925.85,1.38519,0.495671,-1.63835,-0.117393,-0.00636094,0.440383,0,4,205.566
8960.78,1.27722,0.422769,-1.75726,-0.127238,-0.0108628,0.532199,0,4,220.38
8992.51,1.17182,0.45274,-1.72283,-0.134156,-0.0113111,0.510942,0,4,206.776
9025.72,1.17182,0.45274,-1.72283,-0.138099,-0.00808966,0.510942,0,32,225.438
9059.02,1.16644,0.369815,-1.50916,-0.139212,-0.00392482,0.637177,0,4,207.228
9093.84,1.28516,0.347156,-1.67342,-0.138556,-0.00142626,0.583702,0,4,203.823
9127.39,1.27448,0.319065,-1.68691,-0.133943,-0.00144744,0.518106,0,4,206.702
9159.55,1.29879,0.2903,-1.53336,-0.126479,-0.0025702,0.608254,0,4,209.771
9193.14,1.31455,0.314283,-1.62822,-0.119439,-0.00312521,0.586192,0,4,225.412
9226.23,1.32572,0.317079,-1.6606,-0.113352,-0.00152805,0.592605,0,4,214.199
9259.04,1.33844,0.338557,-1.55565,-0.106911,0.00214397,0.539949,0,4,213.698
9295.65,1.35284,0.316885,-1.60899,-0.0982735,0.00581293,0.522155,0,4,206.374
9325.56,1.41863,0.287615,-1.66563,-0.090527,0.00742269,0.543281,0,4,201.87
9358.86,1.42491,0.293677,-1.58535,-0.082526,0.00730203,0.550602,0,4,199.425
9392.31,1.48449,0.262025,-1.65933,-0.0752112,0.00520952,0.58468,0,1,193.5
9425.56,1.5106,0.26451,-1.69209,-0.065885,0.00229871,0.588643,0,1,194.738
9460.28,1.53198,0.274151,-1.66359,-0.0536414,0.000287344,0.592144,0,1,191.511
9493.12,1.557,0.271722,-1.66645,-0.0420362,0.00218085,0.593732,0,1,185.915
9525.51,1.56729,0.273234,-1.73392,-0.0312942,0.00659049,0.594383,0,1,187.103
9558.7,1.57807,0.282358,-1.7338,-0.0222434,0.00827272,0.602597,0,1,197.878
9592.11,1.58396,0.305491,-1.7363,-0.0160188,0.00533187,0.604609,0,1,181.25
9626.76,1.59609,0.324097,-1.73029,-0.0106974,-0.000229661,0.615657,0,1,180.087
9658.78,1.60976,0.344669,-1.73131,-0.00291448,-0.00554856,0.625554,0,1,182.109
9693.01,1.62417,0.364047,-1.72986,0.00422118,-0.00991844,0.63973,0,1,177.933
9725.3,1.64021,0.371538,-1.73248,0.00499374,-0.0123043,0.624689,0,4,186.828
9758.6,1.65161,0.376973,-1.73616,0.00342547,-0.0132165,0.692298,0,4,187.186
9793.36,1.68815,0.368746,-1.72213,0.00566861,-0.0141889,0.673757,0,4,181.916
9825.28,1.64777,0.387289,-1.73723,0.00686088,-0.0166143,0.740698,0,4,186.127
9858.53,1.63418,0.395484,-1.73927,0.00319424,-0.0197178,0.633713,0,4,185.232
9892.88,1.64011,0.425405,-1.69463,-0.00125991,-0.0230252,0.607324,0,4,184.666
9925.17,1.65817,0.487989,-1.66045,-0.00633098,-0.0260764,0.651031,0,4,187.28
9959.84,1.70376,0.451403,-1.735,-0.0131769,-0.0287131,0.791723,0,4,184.921
9992,1.66178,0.424712,-1.59725,-0.0189459,-0.0308704,0.720262,0,4,181.793
10025.2,1.68243,0.476704,-1.63991,-0.0220934,-0.0324734,0.72289,0,4,189.774
10059,1.70557,0.580002,-1.6845,-0.0255361,-0.0330594,0.816436,0,4,188.436
10093.3,1.70929,0.596415,-1.69085,-0.0315276,-0.0324564,0.757996,0,4,190.589
10131.8,1.70762,0.52355,-1.64875,-0.0391057,-0.0315019,0.869181,0,4,186.546
10158.4,1.74782,0.580964,-1.65251,-0.0447156,-0.0309145,0.807472,0,4,194.684
10191.7,1.74944,0.615436,-1.67641,-0.051077,-0.0300825,0.814845,0,4,196.703
10225.1,1.71532,0.612281,-1.60658,-0.0566359,-0.0281986,0.791692,0,4,249.04
10258.3,1.78757,0.565883,-1.65576,-0.0630038,-0.0251523,0.969056,0,4,196.042
10294,1.82798,0.476492,-1.6899,-0.0705758,-0.0222284,0.924176,0,4,193.664
10325.1,1.82627,0.504088,-1.56531,-0.0766113,-0.0197446,0.832118,0,4,203.757
10358.3,1.86484,0.570416,-1.59786,-0.0801388,-0.0144073,0.870039,0,4,196.427
10393.9,1.8928,0.538239,-1.66472,-0.0808523,-0.00763571,0.927351,0,1,184.008
10426.5,1.91408,0.530399,-1.66752,-0.0821551,-0.00479454,0.934084,0,1,187.605
10459.8,1.93549,0.525138,-1.6542,-0.0859646,-0.00413953,0.942467,0,1,185.656
10492.6,1.96673,0.507824,-1.65843,-0.0911876,-0.00325486,0.948478,0,1,184.287
10525.1,1.9895,0.494557,-1.66059,-0.0936513,-0.00220511,0.949443,0,1,180.814
10558.2,2.01639,0.483695,-1.6685,-0.0931823,-0.00157886,0.957027,0,1,186.405
10592,2.03345,0.471228,-1.69169,-0.0911057,-0.00112235,0.959289,0,1,183.056
10626.3,2.04712,0.45492,-1.68708,-0.0828767,0.00374444,0.959461,0,1,182.653
10658.3,2.05221,0.445829,-1.68385,-0.072566,0.0131941,0.966773,0,1,181.619
10693,2.06002,0.434872,-1.67933,-0.0648583,0.0228948,0.967194,0,1,181.068
10725.6,2.07486,0.42144,-1.67889,-0.063917,0.0265683,0.9622,0,4,196.64
10758.7,2.09249,0.404338,-1.67883,-0.0670646,0.0254129,0.979822,0,4,187.982
10793.4,2.13321,0.421248,-1.6577,-0.0674891,0.02603,0.988098,0,4,187.435
10824.9,2.12728,0.429068,-1.69071,-0.0668117,0.0272465,0.993794,0,4,186.771
10858.2,2.14717,0.431962,-1.68506,-0.0675791,0.0244642,1.02618,0,4,188.606
10892.6,2.16433,0.462722,-1.70818,-0.0675559,0.020659,1.02172,0,4,187.49
10924.9,2.18714,0.483027,-1.68606,-0.066567,0.0188072,0.994449,0,4,186.852
10959.5,2.16045,0.509919,-1.66884,-0.0579931,0.0191591,1.0706,0,4,190.149
10991.4,2.1795,0.507414,-1.68171,-0.0505667,0.0211787,0.991522,0,4,186.723
11024.7,2.183,0.519062,-1.67279,-0.0511186,0.0229832,1.0097,0,4,191.986
11058,2.203,0.536629,-1.67619,-0.0526548,0.0248435,1.02626,0,4,187.204
11092.4,2.21673,0.54948,-1.68159,-0.0536367,0.0281182,1.04782,0,4,182.548
11126,2.23201,0.560086,-1.68056,-0.0535974,0.0322554,1.04407,0,4,182.82
11157.9,2.20803,0.574978,-1.62121,-0.0552213,0.0347988,1.07162,0,4,186.156
11191.3,2.22816,0.600784,-1.6411,-0.0617404,0.0344271,1.09646,0,4,182.161
11224.6,2.2786,0.592773,-1.68803,-0.0713778,0.0331633,1.11091,0,4,189.22
11257.9,2.26737,0.515882,-1.63478,-0.0764085,0.0336876,1.02671,0,4,186.959
11293.7,2.2757,0.639489,-1.59998,-0.0730962,0.0354525,1.02063,0,4,182.924
11324.5,2.29148,0.614575,-1.6556,-0.0712022,0.035999,1.14282,0,4,195.67
11357.8,2.27502,0.623996,-1.66247,-0.0762829,0.0322882,1.11316,0,4,191.727
11391.1,2.31336,0.640556,-1.67753,-0.0810551,0.0253546,1.16161,0,1,180.452
11424.4,2.32973,0.657676,-1.66579,-0.0814676,0.0192585,1.17428,0,1,181.684
11459.2,2.34461,0.679516,-1.65035,-0.0788094,0.0142909,1.18648,0,1,183.496
11492.1,2.35821,0.693905,-1.677,-0.0758968,0.00982962,1.2029,0,1,182.751
11524.3,2.36833,0.697953,-1.6824,-0.0742613,0.00530066,1.218,0,1,184.938
11557.6,2.37117,0.694878,-1.68258,-0.0737585,0.000647275,1.23261,0,1,183.708
11591,2.37456,0.688389,-1.67968,-0.0749724,-0.00297239,1.24606,0,1,180.272
11625.7,2.39085,0.682276,-1.66937,-0.0767548,-0.0060854,1.26093,0,1,187.972
11657.6,2.41265,0.693125,-1.67189,-0.0765471,-0.0114266,1.2758,0,1,179.059
11692,2.42452,0.701088,-1.66982,-0.0762398,-0.0198136,1.28454,0,1,182.755
11724.2,2.45663,0.70609,-1.67727,-0.0776987,-0.0262442,1.29085,0,4,186.979
11757.6,2.47146,0.726417,-1.68635,-0.0787866,-0.0313259,1.3164,0,4,223.217
11792.4,2.46949,0.727816,-1.66321,-0.0776642,-0.0370096,1.30625,0,4,187.242
11824.2,2.48263,0.742817,-1.67158,-0.0715828,-0.0427689,1.32724,0,4,195.826
11857.5,2.48201,0.749483,-1.68614,-0.0585705,-0.048116,1.37088,0,4,187.322
11891.9,2.48219,0.763217,-1.66361,-0.0498911,-0.0516041,1.39443,0,4,181.284
11924.2,2.48175,0.77352,-1.67219,-0.0503385,-0.0525485,1.34339,0,4,181.978
11959.6,2.49238,0.778163,-1.67916,-0.0521917,-0.0522331,1.37948,0,4,184.943
11990.7,2.51348,0.781199,-1.65799,-0.0540241,-0.0524395,1.41136,0,4,181.561
12025.3,2.53013,0.79413,-1.66841,-0.0568192,-0.0531948,1.40433,0,4,188.94
12058.7,2.54863,0.807773,-1.67317,-0.0594469,-0.0529959,1.40634,0,4,181.12
12093.4,2.58008,0.819616,-1.66443,-0.0613846,-0.0509273,1.43513,0,4,178.115
12126.8,2.59691,0.844976,-1.66171,-0.0618469,-0.0505188,1.44943,0,4,185.522
12157.9,2.58075,0.856456,-1.6829,-0.0624264,-0.0507829,1.39287,0,4,186.987
12191,2.59091,0.862028,-1.67368,-0.0664232,-0.0482886,1.43661,0,4,183.54
12224.8,2.58677,0.86443,-1.66796,-0.0694814,-0.0430007,1.45599,0,4,187.189
12258.1,2.59755,0.895336,-1.67711,-0.0689157,-0.0352929,1.42006,0,4,183.445
12293.4,2.60089,0.926068,-1.67156,-0.068941,-0.0263535,1.453,0,4,181.188
12324.1,2.60202,0.937886,-1.67433,-0.0702874,-0.0201383,1.48142,0,4,204.213
12357.4,2.60441,0.960988,-1.67704,-0.0720609,-0.0153885,1.48941,0,4,189.727
12390.6,2.59302,0.973952,-1.66694,-0.0731825,-0.0120035,1.49994,0,1,186.389
12424,2.59179,0.991285,-1.67138,-0.0739889,-0.00856801,1.51221,0,1,188.291
12460.1,2.59058,0.998879,-1.6682,-0.077509,-0.00334864,1.52247,0,1,189.972
12491.7,2.60644,1.01306,-1.66332,-0.082555,0.00356879,1.53696,0,1,184.591
12524.8,2.61489,1.02626,-1.66075,-0.0880772,0.011501,1.54473,0,1,189.069
12557.3,2.62327,1.04748,-1.66478,-0.0935073,0.0173718,1.55859,0,1,183.684
12590.5,2.63577,1.05901,-1.69044,-0.0976339,0.0233877,1.58161,0,1,182.797
12625.2,2.64196,1.06882,-1.69124,-0.0993685,0.0308134,1.59169,0,1,182.333
12657.6,2.64426,1.07096,-1.69039,-0.0991263,0.0392301,1.60266,0,1,182.448
12691.6,2.64625,1.07096,-1.6887,-0.098799,0.0490437,1.61322,0,1,182.326
12723.9,2.653,1.07686,-1.6965,-0.0995502,0.0568182,1.61253,0,4,194.295
12757.6,2.66107,1.05999,-1.65953,-0.101122,0.0619176,1.6273,0,4,198.401
12792.1,2.67183,1.0863,-1.72749,-0.101969,0.0634131,1.59631,0,4,195.434
12824.3,2.68529,1.10639,-1.68436,-0.101839,0.0628825,1.64481,0,4,194.26
12857.7,2.68774,1.12287,-1.65851,-0.101169,0.0626299,1.67919,0,4,199.075
12892,2.69358,1.12105,-1.71141,-0.101413,0.0640558,1.64308,0,4,196.565
12924.2,2.71182,1.12345,-1.6908,-0.103517,0.0668138,1.64855,0,4,201.685
12959.3,2.71105,1.13314,-1.67028,-0.100377,0.067168,1.70147,0,4,198.264
12991,2.69962,1.12411,-1.70363,-0.0908333,0.0643857,1.72271,0,4,194.421
13024,2.69431,1.1264,-1.68863,-0.0818161,0.0607357,1.68277,0,4,195.078
13057.3,2.70193,1.12524,-1.67656,-0.078443,0.0582419,1.70233,0,4,198.087
13092.1,2.70149,1.13283,-1.70502,-0.0805349,0.057281,1.69656,0,4,199.382
13125.6,2.7252,1.1414,-1.6929,-0.0842551,0.0550483,1.74394,0,4,205.843
13157.6,2.73089,1.1666,-1.69002,-0.0850123,0.0486902,1.68123,0,4,203.378
13190.2,2.76421,1.17249,-1.68943,-0.0824861,0.039807,1.71026,0,4,204.192
13223.6,2.74134,1.19409,-1.70223,-0.0791987,0.0321348,1.78883,0,4,213.878
13257,2.7553,1.16936,-1.65886,-0.0752781,0.0245117,1.72513,0,4,204.149
13293,2.74992,1.21586,-1.67764,-0.0700068,0.0164234,1.83419,0,4,235.941
13323.6,2.74742,1.24447,-1.69225,-0.0636356,0.0110032,1.7695,0,4,203.621
13356.8,2.73886,1.26595,-1.6544,-0.057048,0.00587702,1.76958,0,4,200.43
13390.1,2.74661,1.26535,-1.66505,-0.0530378,0.00177288,1.77952,0,1,195.802
13423.6,2.75866,1.27865,-1.66046,-0.0495837,-0.000744372,1.78941,0,1,199.267
13458.4,2.7664,1.28918,-1.65633,-0.0467428,-0.00274697,1.80107,0,1,201.579
13490.9,2.77483,1.29919,-1.6524,-0.0448577,-0.00547357,1.8157,0,1,205.386
13523.5,2.77616,1.31501,-1.6494,-0.0392914,-0.00968567,1.82946,0,1,201.945
13556.6,2.77518,1.34132,-1.66296,-0.0325348,-0.0140348,1.84814,0,1,201.433
13589.9,2.77292,1.37128,-1.67628,-0.0290992,-0.0180215,1.87044,0,1,193.89
13625.7,2.78219,1.40724,-1.67588,-0.0281581,-0.0219624,1.88915,0,1,198.506
13656.8,2.78903,1.43909,-1.67357,-0.0282502,-0.0242603,1.91128,0,1,199.421
13690.7,2.7887,1.4627,-1.67272,-0.0238296,-0.0247646,1.93226,0,1,203.824
13724.2,2.78277,1.4912,-1.66654,-0.0178528,-0.0249756,2.01806,0,4,228.464
13757.2,2.78014,1.50138,-1.68455,-0.016195,-0.0269653,1.95431,0,4,209.211
13791.3,2.78016,1.52691,-1.67647,-0.0167208,-0.028869,2.02421,0,4,204.3
13823.3,2.74525,1.56713,-1.6706,-0.0166599,-0.0300086,2.00184,0,4,209.15
13856.6,2.75117,1.57924,-1.70101,-0.0163288,-0.0308626,2.04241,0,4,211.827
13890.6,2.74016,1.58245,-1.67018,-0.015652,-0.0265436,2.04244,0,4,208.336
13923.2,2.72786,1.58133,-1.66256,-0.0139275,-0.0172808,2.09713,0,4,211.414
13957.7,2.71272,1.55429,-1.68635,-0.0120363,-0.00866532,2.20038,0,4,199.327
13989.7,2.69171,1.55998,-1.64784,-0.0140953,-0.00503346,2.14368,0,4,195.927
14023.1,2.68251,1.61317,-1.66856,-0.0205075,-0.00416528,2.20187,0,4,193.316
14056.4,2.65742,1.62434,-1.6593,-0.0280704,-0.00326168,2.24393,0,4,200.822
14090.4,2.64406,1.64428,-1.66536,-0.0350244,0.000301579,2.26576,0,4,192.215
14124.3,2.63711,1.6467,-1.66398,-0.0395102,0.00673607,2.30749,0,4,191.714
14156.6,2.62051,1.68023,-1.63798,-0.0443739,0.0130665,2.30501,0,4,207.635
14189.6,2.59331,1.68318,-1.65854,-0.0529075,0.0204124,2.32057,0,4,196.82
14223,2.58255,1.70411,-1.67099,-0.0623786,0.0285942,2.35632,0,4,193.58
14256.6,2.58613,1.71951,-1.65394,-0.0698929,0.0348959,2.39116,0,4,203.649
14292.2,2.56712,1.73758,-1.65916,-0.078085,0.0397627,2.38242,0,4,196.944
14323,2.55767,1.75012,-1.67132,-0.0867365,0.0434292,2.44972,0,4,206.123
14356.2,2.53946,1.7541,-1.66892,-0.0973467,0.0468662,2.45594,0,4,203.909
14389.9,2.54909,1.77238,-1.62356,-0.108062,0.0487794,2.48031,0,1,201.418
14423,2.54212,1.77046,-1.62265,-0.115144,0.048984,2.49849,0,1,198.63
14458.1,2.54113,1.77281,-1.62467,-0.117789,0.049586,2.52185,0,1,209.331
14490.2,2.53266,1.76626,-1.62156,-0.120336,0.0506686,2.5389,0,1,200.249
14522.9,2.53243,1.77255,-1.62233,-0.12502,0.0527291,2.55715,0,1,206.957
14556.1,2.54407,1.78237,-1.62053,-0.129427,0.0565077,2.57345,0,1,209.907
14589.4,2.55721,1.78561,-1.61842,-0.132731,0.0606449,2.58701,0,1,208.661
14624.3,2.56799,1.78643,-1.61912,-0.135337,0.0626818,2.60138,0,1,204.738
14656.7,2.57614,1.79493,-1.61493,-0.138031,0.0601217,2.61357,0,1,205.628
14690,2.57383,1.79048,-1.6179,-0.141876,0.0529503,2.62555,0,1,198.669
14722.7,2.53712,1.78603,-1.57086,-0.144159,0.0442516,2.64459,0,4,244.742
14756,2.45067,1.80224,-1.59343,-0.1434,0.0363295,2.61372,0,4,209.797
14790.7,2.42044,1.79557,-1.53946,-0.142099,0.029431,2.93228,0,4,220.939
14823,2.43332,1.87608,-1.51012,-0.140959,0.0227761,2.79233,0,4,218.761
14856,2.54208,1.82818,-1.53593,-0.13913,0.0156163,2.91368,0,4,216.416
14889.9,2.59369,1.88971,-1.5652,-0.134599,0.00790106,2.64264,0,4,205.77
14922.8,2.58132,1.84694,-1.56401,-0.126378,-0.00082922,2.61227,0,4,203.751
14957.3,2.62658,1.77089,-1.64043,-0.116409,-0.0105895,2.71826,0,4,202.961
14989.1,2.69155,1.82361,-1.48472,-0.10834,-0.0198935,2.62158,0,4,206.82
15022.5,2.68244,1.72567,-1.53407,-0.0997999,-0.0307999,3.03559,0,4,207.742
15055.8,2.52692,1.93176,-1.56022,-0.0917212,-0.0421329,2.80433,0,4,203.256
15089.8,2.57126,2.02621,-1.62976,-0.0880244,-0.0518294,2.7427,0,4,213.202
15123.9,2.54902,1.99183,-1.54207,-0.0871433,-0.0577058,-2.63587,0,4,214.403
15155.8,2.50564,1.99111,-1.57372,-0.0842152,-0.0587496,1.90372,0,4,208.399
