timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
8460.7,0.9609,0.350589,-1.68114,0.0532027,0.0340911,0.123618,0,1,187.846
8493.45,0.983277,0.370749,-1.68315,0.0417482,0.0295628,0.153209,0,1,190.326
8525.91,1.00404,0.388542,-1.68257,0.0319042,0.0267525,0.186107,0,1,186.831
8559.2,1.02935,0.400686,-1.6827,0.0198023,0.023113,0.217318,0,1,193.407
8593.03,1.05725,0.412181,-1.6847,0.00351103,0.0174379,0.247281,0,1,192.929
8627.88,1.08294,0.420108,-1.68715,-0.0147446,0.010927,0.27644,0,1,198.213
8660.02,1.09858,0.431073,-1.68735,-0.0317062,0.00610149,0.305242,0,1,201.575
8694.32,1.11297,0.435915,-1.68343,-0.0470175,0.00358304,0.334342,0,1,203.041
8725.92,1.12837,0.443248,-1.68053,-0.0572456,0.00274175,0.360783,0,1,199.111
8759.16,1.15076,0.446215,-1.68103,-0.0674367,0.000962657,0.385101,0,1,199.468
8802.53,1.1728,0.449288,-1.68436,-0.0813594,-0.00223176,0.407371,0,1,201.39
8859.14,1.19228,0.437659,-1.68252,-0.0986286,-0.00301192,0.430651,0,1,198.563
8893.35,1.19773,0.443569,-1.66495,-0.108231,-0.00300844,0.465751,0,1,194.52
8925.85,1.21036,0.44037,-1.67073,-0.117393,-0.00636094,0.486316,0,1,200.611
8960.78,1.21927,0.434017,-1.66552,-0.127238,-0.0108628,0.500319,0,1,198.317
8992.51,1.22588,0.420173,-1.66082,-0.134156,-0.0113111,0.513472,0,1,199.083
9025.72,1.23318,0.397211,-1.64392,-0.138099,-0.00808966,0.520923,0,1,199.562
9059.02,1.25055,0.378357,-1.64299,-0.139212,-0.00392482,0.528485,0,1,195.516
9093.84,1.27313,0.365955,-1.65158,-0.138556,-0.00142626,0.540325,0,1,196.333
9127.39,1.29538,0.353611,-1.64682,-0.133943,-0.00144744,0.546235,0,1,197.341
9159.55,1.31254,0.3435,-1.64473,-0.126479,-0.0025702,0.550819,0,1,200.494
9193.14,1.32131,0.336318,-1.64127,-0.119439,-0.00312521,0.553092,0,1,199.629
9226.23,1.32628,0.323554,-1.66065,-0.113352,-0.00152805,0.551909,0,1,231.553
9259.04,1.34062,0.31089,-1.65633,-0.106911,0.00214397,0.566902,0,1,198.08
9295.65,1.36271,0.293737,-1.6706,-0.0982735,0.00581293,0.572975,0,1,197.291
9325.56,1.39314,0.28183,-1.66871,-0.090527,0.00742269,0.576018,0,1,194.47
9358.86,1.43945,0.268077,-1.66349,-0.082526,0.00730203,0.579582,0,1,188.316
9392.31,1.47216,0.26714,-1.67687,-0.0752112,0.00520952,0.574591,0,4,248.936
9425.56,1.53562,0.254366,-1.6815,-0.065885,0.00229871,0.644807,0,4,246.504
9460.28,1.49481,0.269176,-1.72635,-0.0536414,0.000287344,0.580504,0,4,236.014
9493.12,1.56697,0.2827,-1.64505,-0.0420362,0.00218085,0.448307,0,4,250.718
9525.51,1.51642,0.277088,-1.67565,-0.0312942,0.00659049,0.551575,0,4,255.341
9558.7,1.51642,0.277088,-1.67565,-0.0222434,0.00827272,0.551575,0,32,319.549
9592.11,1.55231,0.310481,-1.68748,-0.0160188,0.00533187,0.536291,0,4,237.476
9626.76,1.63902,0.362406,-1.77319,-0.0106974,-0.000229661,0.524782,0,4,241.273
9658.78,1.62376,0.323885,-1.6389,-0.00291448,-0.00554856,0.584928,0,4,230.966
9693.01,1.61675,0.367658,-1.76028,0.00422118,-0.00991844,0.608096,0,4,231.252
9725.3,1.67858,0.331056,-1.64102,0.00499374,-0.0123043,0.68591,0,4,247.095
9758.6,1.65321,0.376937,-1.69358,0.00342547,-0.0132165,0.687658,0,4,222.697
9793.36,1.67806,0.367396,-1.69841,0.00566861,-0.0141889,0.663074,0,4,223.86
9825.28,1.67231,0.410037,-1.81699,0.00686088,-0.0166143,0.669696,0,4,219.277
9858.53,1.66109,0.426733,-1.80973,0.00319424,-0.0197178,0.709772,0,4,221.276
9892.88,1.64472,0.4293,-1.68461,-0.00125991,-0.0230252,0.712914,0,1,175.701
9925.17,1.65345,0.443835,-1.68183,-0.00633098,-0.0260764,0.730935,0,1,171.608
9959.84,1.67009,0.456047,-1.67921,-0.0131769,-0.0287131,0.746659,0,1,176.11
9992,1.68747,0.469775,-1.67792,-0.0189459,-0.0308704,0.760822,0,1,175.346
10025.2,1.68939,0.492218,-1.67933,-0.0220934,-0.0324734,0.775542,0,1,174.815
10059,1.70119,0.507195,-1.68868,-0.0255361,-0.0330594,0.791159,0,1,180.004
10093.3,1.70061,0.522157,-1.66506,-0.0315276,-0.0324564,0.807123,0,1,181.914
10131.8,1.70917,0.534205,-1.66299,-0.0391057,-0.0315019,0.822804,0,1,178.435
10158.4,1.72184,0.545583,-1.66874,-0.0447156,-0.0309145,0.839365,0,1,187.34
10191.7,1.74012,0.555704,-1.66334,-0.051077,-0.0300825,0.856763,0,1,188.171
10225.1,1.76485,0.561809,-1.65999,-0.0566359,-0.0281986,0.871134,0,1,187.402
10258.3,1.79609,0.563894,-1.65745,-0.0630038,-0.0251523,0.885384,0,1,189.31
10294,1.82433,0.561497,-1.66395,-0.0705758,-0.0222284,0.896894,0,1,187.954
10325.1,1.84904,0.556244,-1.66478,-0.0766113,-0.0197446,0.909213,0,1,187.032
10358.3,1.86771,0.553854,-1.63493,-0.0801388,-0.0144073,0.920158,0,1,190.081
10393.9,1.89283,0.538224,-1.66477,-0.0808523,-0.00763571,0.927371,0,1,187.498
10426.5,1.91408,0.530399,-1.66752,-0.0821551,-0.00479454,0.934084,0,1,187.517
10459.8,1.93549,0.525138,-1.6542,-0.0859646,-0.00413953,0.942467,0,1,186.798
10492.6,1.96673,0.507824,-1.65843,-0.0911876,-0.00325486,0.948478,0,1,189.9
10525.1,1.9895,0.494557,-1.66059,-0.0936513,-0.00220511,0.949443,0,1,180.248
10558.2,2.01639,0.483695,-1.6685,-0.0931823,-0.00157886,0.957027,0,1,189.482
10592,2.03345,0.471228,-1.69169,-0.0911057,-0.00112235,0.959289,0,1,187.738
10626.3,2.04712,0.45492,-1.68708,-0.0828767,0.00374444,0.959461,0,1,181.709
10658.3,2.05221,0.445829,-1.68385,-0.072566,0.0131941,0.966773,0,1,182.61
10693,2.06002,0.434872,-1.67933,-0.0648583,0.0228948,0.967194,0,1,184.37
10725.6,2.06961,0.431074,-1.68023,-0.063917,0.0265683,0.969737,0,1,181.05
10758.7,2.08819,0.433827,-1.67527,-0.0670646,0.0254129,0.974656,0,1,214.88
10793.4,2.09514,0.435919,-1.67284,-0.0674891,0.02603,0.976616,0,1,181.811
10824.9,2.11855,0.434111,-1.69191,-0.0668117,0.0272465,0.982213,0,1,176.702
10858.2,2.13963,0.452427,-1.68632,-0.0675791,0.0244642,0.982293,0,1,179.842
10892.6,2.10394,0.431289,-1.61673,-0.0675559,0.020659,0.887245,0,4,233.828
10924.9,2.1557,0.465465,-1.70737,-0.066567,0.0188072,1.01534,0,4,230.442
10959.5,2.19666,0.327754,-1.71377,-0.0579931,0.0191591,1.07661,0,4,213.78
10991.4,2.19081,0.499301,-1.7096,-0.0505667,0.0211787,0.813675,0,4,229.742
11024.7,2.15809,0.453013,-1.76169,-0.0511186,0.0229832,0.906902,0,4,217.923
11058,2.15535,0.523009,-1.71325,-0.0526548,0.0248435,1.04602,0,4,234.099
11092.4,2.1803,0.512267,-1.64253,-0.0536367,0.0281182,0.986721,0,4,231.765
11126,2.16998,0.538778,-1.69135,-0.0535974,0.0322554,1.0033,0,4,231.883
11157.9,2.24409,0.583666,-1.6739,-0.0552213,0.0347988,0.997775,0,4,229.611
11191.3,2.24132,0.557555,-1.69426,-0.0617404,0.0344271,1.08599,0,4,236.698
11224.6,2.2062,0.553003,-1.67051,-0.0713778,0.0331633,1.11576,0,4,238.34
11257.9,2.2463,0.578231,-1.68162,-0.0764085,0.0336876,1.26936,0,4,229.537
11293.7,2.25995,0.589827,-1.61531,-0.0730962,0.0354525,1.17167,0,4,229.206
11324.5,2.29087,0.639208,-1.66243,-0.0712022,0.035999,1.09783,0,4,238.33
11357.8,2.26537,0.60861,-1.68752,-0.0762829,0.0322882,1.16645,0,4,232.614
11391.1,2.31338,0.640552,-1.67741,-0.0810551,0.0253546,1.1616,0,1,185.412
11424.4,2.32973,0.657676,-1.66579,-0.0814676,0.0192585,1.17428,0,1,184.959
11459.2,2.34461,0.679516,-1.65035,-0.0788094,0.0142909,1.18648,0,1,184.715
11492.1,2.35821,0.693905,-1.677,-0.0758968,0.00982962,1.2029,0,1,187.932
11524.3,2.36833,0.697953,-1.6824,-0.0742613,0.00530066,1.218,0,1,187.427
11557.6,2.37117,0.694878,-1.68258,-0.0737585,0.000647275,1.23261,0,1,184.535
11591,2.37456,0.688389,-1.67968,-0.0749724,-0.00297239,1.24606,0,1,185.814
11625.7,2.39085,0.682276,-1.66937,-0.0767548,-0.0060854,1.26093,0,1,183.89
11657.6,2.41265,0.693125,-1.67189,-0.0765471,-0.0114266,1.2758,0,1,180.979
11692,2.42452,0.701088,-1.66982,-0.0762398,-0.0198136,1.28454,0,1,186.25
11724.2,2.44143,0.710004,-1.6617,-0.0776987,-0.0262442,1.30058,0,1,180.542
11757.6,2.46071,0.716774,-1.6626,-0.0787866,-0.0313259,1.30828,0,1,182.711
11792.4,2.47532,0.724978,-1.65894,-0.0776642,-0.0370096,1.32035,0,1,182.382
11824.2,2.48085,0.737557,-1.65565,-0.0715828,-0.0427689,1.3317,0,1,177.701
11857.5,2.47402,0.751824,-1.69097,-0.0585705,-0.048116,1.33851,0,1,177.494
11891.9,2.46698,0.764038,-1.6856,-0.0498911,-0.0516041,1.35067,0,1,176.897
11924.2,2.48467,0.768854,-1.68556,-0.0503385,-0.0525485,1.36234,0,1,174.81
11959.6,2.49497,0.771407,-1.68365,-0.0521917,-0.0522331,1.37302,0,1,177.805
11990.7,2.51141,0.777346,-1.67745,-0.0540241,-0.0524395,1.38468,0,1,177.737
12025.3,2.53217,0.790806,-1.67967,-0.0568192,-0.0531948,1.39544,0,1,177.479
12058.7,2.53854,0.803603,-1.67492,-0.0594469,-0.0529959,1.40527,0,1,176.465
12093.4,2.56565,0.817629,-1.66909,-0.0613846,-0.0509273,1.41306,0,1,173.649
12126.8,2.57176,0.830465,-1.67147,-0.0618469,-0.0505188,1.42323,0,1,177.313
12157.9,2.57003,0.851003,-1.67054,-0.0624264,-0.0507829,1.43031,0,1,176.938
12191,2.58113,0.856965,-1.66663,-0.0664232,-0.0482886,1.43785,0,1,176.251
12224.8,2.58482,0.871094,-1.66652,-0.0694814,-0.0430007,1.44532,0,1,176.918
12258.1,2.58376,0.887843,-1.65971,-0.0689157,-0.0352929,1.45521,0,1,175.115
12293.4,2.59706,0.905699,-1.66451,-0.068941,-0.0263535,1.46732,0,1,173.542
12324.1,2.59466,0.927266,-1.65442,-0.0702874,-0.0201383,1.48165,0,1,216.322
12357.4,2.60138,0.951231,-1.66863,-0.0720609,-0.0153885,1.49212,0,1,184.826
12390.6,2.60271,0.976527,-1.67657,-0.0731825,-0.0120035,1.52902,0,4,246.362
12424,2.59812,0.983897,-1.68623,-0.0739889,-0.00856801,1.50939,0,4,232.261
12460.1,2.58977,1.00072,-1.67109,-0.077509,-0.00334864,1.4855,0,4,242.755
12491.7,2.61615,1.01469,-1.65911,-0.082555,0.00356879,1.54331,0,4,230.92
12524.8,2.62477,1.03081,-1.67363,-0.0880772,0.011501,1.55512,0,4,225.015
12557.3,2.62854,1.04824,-1.68292,-0.0935073,0.0173718,1.56712,0,4,228.579
12590.5,2.63261,1.04652,-1.68628,-0.0976339,0.0233877,1.55695,0,4,227.188
12625.2,2.63932,1.08461,-1.67707,-0.0993685,0.0308134,1.55588,0,4,221.912
12657.6,2.64626,1.08741,-1.68944,-0.0991263,0.0392301,1.59829,0,4,213.831
12691.6,2.67285,1.09363,-1.67284,-0.098799,0.0490437,1.6287,0,4,254.12
12723.9,2.66561,1.09299,-1.65675,-0.0995502,0.0568182,1.60932,0,4,219.222
12757.6,2.66149,1.07313,-1.66385,-0.101122,0.0619176,1.64768,0,4,222.313
12792.1,2.6659,1.0776,-1.64535,-0.101969,0.0634131,1.61354,0,4,218.244
12824.3,2.67337,1.12456,-1.66323,-0.101839,0.0628825,1.64262,0,4,232.076
12857.7,2.69796,1.12599,-1.66594,-0.101169,0.0626299,1.67754,0,4,239.797
12892,2.69635,1.11482,-1.6784,-0.101413,0.0640558,1.67297,0,1,184.419
12924.2,2.70796,1.11496,-1.67776,-0.103517,0.0668138,1.68029,0,1,188.48
12959.3,2.70762,1.11856,-1.67683,-0.100377,0.067168,1.68751,0,1,182.3
12991,2.70568,1.12302,-1.67987,-0.0908333,0.0643857,1.69539,0,1,182.072
13024,2.6923,1.12743,-1.6805,-0.0818161,0.0607357,1.70443,0,1,185.352
13057.3,2.70095,1.13097,-1.67697,-0.078443,0.0582419,1.70852,0,1,185.897
13092.1,2.7111,1.13616,-1.67505,-0.0805349,0.057281,1.71664,0,1,182.906
13125.6,2.72733,1.14748,-1.67118,-0.0842551,0.0550483,1.71979,0,1,192.304
13157.6,2.73811,1.16406,-1.67013,-0.0850123,0.0486902,1.72626,0,1,187.519
13190.2,2.74359,1.1797,-1.6713,-0.0824861,0.039807,1.73053,0,1,189.014
13223.6,2.74126,1.18951,-1.66969,-0.0791987,0.0321348,1.73446,0,1,195.81
13257,2.74269,1.20173,-1.67003,-0.0752781,0.0245117,1.74223,0,1,189.773
13293,2.73949,1.21553,-1.67001,-0.0700068,0.0164234,1.74942,0,1,190.542
13323.6,2.74035,1.23,-1.66726,-0.0636356,0.0110032,1.75691,0,1,195.272
13356.8,2.74067,1.24773,-1.66789,-0.057048,0.00587702,1.76861,0,1,185.955
13390.1,2.74662,1.26534,-1.66502,-0.0530378,0.00177288,1.77948,0,1,192.324
13423.6,2.75866,1.27865,-1.66046,-0.0495837,-0.000744372,1.78941,0,1,196.478
13458.4,2.7664,1.28918,-1.65633,-0.0467428,-0.00274697,1.80107,0,1,195.342
13490.9,2.77483,1.29919,-1.6524,-0.0448577,-0.00547357,1.8157,0,1,201.785
13523.5,2.77616,1.31501,-1.6494,-0.0392914,-0.00968567,1.82946,0,1,200.917
13556.6,2.77518,1.34132,-1.66296,-0.0325348,-0.0140348,1.84814,0,1,198.774
13589.9,2.77292,1.37128,-1.67628,-0.0290992,-0.0180215,1.87044,0,1,191.928
13625.7,2.78219,1.40724,-1.67588,-0.0281581,-0.0219624,1.88915,0,1,195.302
13656.8,2.78903,1.43909,-1.67357,-0.0282502,-0.0242603,1.91128,0,1,194.634
13690.7,2.7887,1.4627,-1.67272,-0.0238296,-0.0247646,1.93226,0,1,201.215
13724.2,2.78377,1.47795,-1.67174,-0.0178528,-0.0249756,1.95617,0,1,207.003
13757.2,2.7746,1.49259,-1.66808,-0.016195,-0.0269653,1.97786,0,1,193.055
13791.3,2.76692,1.51392,-1.66213,-0.0167208,-0.028869,2.00469,0,1,196.226
13823.3,2.7607,1.53858,-1.65878,-0.0166599,-0.0300086,2.03109,0,1,217.985
13856.6,2.74455,1.55708,-1.66203,-0.0163288,-0.0308626,2.05811,0,1,194.898
13890.6,2.75019,1.57407,-1.67694,-0.015652,-0.0265436,2.09593,0,4,258.498
13923.2,2.74874,1.56828,-1.68161,-0.0139275,-0.0172808,2.12792,0,4,235.966
13957.7,2.73899,1.57151,-1.67527,-0.0120363,-0.00866532,2.18121,0,4,235.995
13989.7,2.68812,1.57749,-1.66901,-0.0140953,-0.00503346,2.16958,0,4,235.028
14023.1,2.73396,1.63181,-1.66836,-0.0205075,-0.00416528,2.19873,0,4,239.65
14056.4,2.65787,1.61912,-1.67965,-0.0280704,-0.00326168,2.24556,0,4,232.39
14090.4,2.65787,1.61912,-1.67965,-0.0350244,0.000301579,2.24556,0,32,312.565
14124.3,2.64213,1.6579,-1.62654,-0.0395102,0.00673607,2.33722,0,4,258.26
14156.6,2.63431,1.69411,-1.61421,-0.0443739,0.0130665,2.33074,0,4,257.597
14189.6,2.61,1.71169,-1.67238,-0.0529075,0.0204124,2.3183,0,4,236.742
14223,2.59128,1.70678,-1.67667,-0.0623786,0.0285942,2.31616,0,4,224.706
14256.6,2.59963,1.70909,-1.64212,-0.0698929,0.0348959,2.39136,0,4,231.184
14292.2,2.61898,1.67743,-1.60987,-0.078085,0.0397627,2.34329,0,4,230.782
14323,2.60661,1.74914,-1.67606,-0.0867365,0.0434292,2.46169,0,4,236.962
14356.2,2.56106,1.75734,-1.67685,-0.0973467,0.0468662,2.53878,0,4,240.127
14389.9,2.54912,1.77239,-1.62363,-0.108062,0.0487794,2.48028,0,1,198.27
14423,2.54212,1.77046,-1.62265,-0.115144,0.048984,2.49849,0,1,197.996
14458.1,2.54113,1.77281,-1.62467,-0.117789,0.049586,2.52185,0,1,204.596
14490.2,2.53266,1.76626,-1.62156,-0.120336,0.0506686,2.5389,0,1,198.129
14522.9,2.53243,1.77255,-1.62233,-0.12502,0.0527291,2.55715,0,1,205.029
14556.1,2.54407,1.78237,-1.62053,-0.129427,0.0565077,2.57345,0,1,205.242
14589.4,2.55721,1.78561,-1.61842,-0.132731,0.0606449,2.58701,0,1,205.922
14624.3,2.56799,1.78643,-1.61912,-0.135337,0.0626818,2.60138,0,1,203.211
14656.7,2.57614,1.79493,-1.61493,-0.138031,0.0601217,2.61357,0,1,201.622
14690,2.57383,1.79048,-1.6179,-0.141876,0.0529503,2.62555,0,1,197.052
14722.7,2.58152,1.79586,-1.6196,-0.144159,0.0442516,2.63465,0,1,200.047
14756,2.58735,1.80734,-1.61536,-0.1434,0.0363295,2.64473,0,1,198.406
14790.7,2.58474,1.82002,-1.61066,-0.142099,0.029431,2.65373,0,1,203.785
14823,2.57752,1.83489,-1.6079,-0.140959,0.0227761,2.661,0,1,202.294
14856,2.57029,1.85108,-1.60803,-0.13913,0.0156163,2.66821,0,1,203.506
14889.9,2.56882,1.86275,-1.60903,-0.134599,0.00790106,2.67592,0,1,195.583
14922.8,2.56672,1.87163,-1.62484,-0.126378,-0.00082922,2.68926,0,1,192.868
14957.3,2.56563,1.87965,-1.62396,-0.116409,-0.0105895,2.69882,0,1,191.462
14989.1,2.56147,1.89182,-1.61777,-0.10834,-0.0198935,2.70978,0,1,193.166
15022.5,2.54796,1.90968,-1.61291,-0.0997999,-0.0307999,2.72128,0,1,195.53
15055.8,2.52703,1.92904,-1.60593,-0.0917212,-0.0421329,2.73352,0,1,190.949
15089.8,2.51112,1.95583,-1.60077,-0.0880244,-0.0518294,2.74721,0,1,194.012
15123.9,2.50526,1.98583,-1.62433,-0.0871433,-0.0577058,2.76251,0,1,194.461
15155.8,2.50542,2.00818,-1.62305,-0.0842152,-0.0587496,2.77749,0,1,190.635
