timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
6494.45,0.402704,0.109463,-1.65489,-0.077599,0.0828779,0.294738,0,1,208.953
6527.55,0.405856,0.108658,-1.65414,-0.0751569,0.0867465,0.296877,0,1,204.741
6560.86,0.411728,0.10448,-1.65235,-0.072685,0.0898171,0.297266,0,1,206.68
6593.66,0.420996,0.0962274,-1.65008,-0.0706603,0.0926866,0.29822,0,1,211.234
6629.2,0.432866,0.0905741,-1.65061,-0.0688013,0.0926303,0.297917,0,1,210.828
6660.13,0.445407,0.0855638,-1.65336,-0.0667116,0.0893809,0.298838,0,1,210.416
6694.32,0.452517,0.0882747,-1.60883,-0.0641679,0.0822621,0.314195,0,4,257.584
6726.82,0.473042,0.107763,-1.63822,-0.0627231,0.0732425,0.287052,0,4,281.661
6760.13,0.501042,0.0762008,-1.65161,-0.0615172,0.064607,0.264798,0,4,253.664
6795.18,0.498336,0.0801551,-1.66443,-0.0591262,0.0560753,0.251642,0,4,265.461
6826.72,0.500775,0.0993809,-1.64053,-0.0566399,0.048699,0.304656,0,4,240.107
6860.13,0.513068,0.0639157,-1.61824,-0.0554547,0.0419146,0.313594,0,4,254.592
6894.27,0.499652,0.0883366,-1.62731,-0.0553221,0.035378,0.127999,0,4,287.149
6926.73,0.518555,0.0835422,-1.64946,-0.0548133,0.0287095,0.187412,0,4,251.994
6961.81,0.478021,0.0938328,-1.6515,-0.0545705,0.0213349,0.368609,0,4,254.121
6993.43,0.494421,0.101854,-1.67,-0.0567355,0.0141446,0.29568,0,4,245.69
7026.68,0.44237,0.0760381,-1.62921,-0.0632257,0.00669075,0.3207,0,4,239.269
7059.93,0.467605,0.0963646,-1.64833,-0.0721421,0.00107683,0.239321,0,4,248.667
7094.12,0.458463,0.103894,-1.64768,-0.0796922,-0.00171944,0.282777,0,4,245.201
7128.13,0.454094,0.117935,-1.64871,-0.0848684,-0.00369035,0.271221,0,4,227.529
7159.99,0.446405,0.133339,-1.65505,-0.0909507,-0.00707333,0.231043,0,4,247.406
7193.33,0.411093,0.124693,-1.636,-0.0988233,-0.0110531,0.215375,0,4,232.851
7226.53,0.411093,0.124693,-1.636,-0.104711,-0.0137429,0.215375,0,32,318.566
7259.91,0.482594,0.225523,-1.58224,-0.10651,-0.0162479,0.152179,0,4,227.967
7295.56,0.491211,0.236846,-1.64009,-0.106809,-0.0208627,0.188976,0,4,241.944
7326.56,0.519748,0.253075,-1.66064,-0.109545,-0.0258649,0.171076,0,4,240.916
7359.84,0.535479,0.287253,-1.63988,-0.11481,-0.0284714,0.187267,0,1,200.95
7393.19,0.549709,0.297539,-1.63728,-0.119009,-0.0270504,0.171082,0,1,193.905
7426.44,0.560521,0.309419,-1.64113,-0.119577,-0.0253254,0.149681,0,1,193.13
7461.36,0.577053,0.326927,-1.63801,-0.118513,-0.0284989,0.134819,0,1,192.517
7493.9,0.602331,0.335803,-1.63494,-0.11879,-0.0336767,0.115767,0,1,195.476
7526.38,0.620383,0.332009,-1.63254,-0.119267,-0.0341862,0.0996074,0,1,192.788
7559.7,0.639514,0.31499,-1.62476,-0.116049,-0.0319909,0.0833136,0,1,195.301
7593.19,0.665996,0.302208,-1.62404,-0.110585,-0.0322804,0.064632,0,1,194.868
7628.03,0.689834,0.278572,-1.64528,-0.105219,-0.0327906,0.0557483,0,1,195.763
7659.71,0.705771,0.250053,-1.64228,-0.0999628,-0.0301131,0.0383057,0,1,193.22
7693.82,0.705771,0.250053,-1.64228,-0.0932714,-0.0246892,0.0383057,0,32,324.868
7726.48,0.715631,0.186928,-1.65921,-0.0844918,-0.0185999,0.0226732,0,4,251.038
7759.59,0.729108,0.206015,-1.58581,-0.0751199,-0.0128901,-0.010202,0,4,292.729
7794.62,0.763611,0.170594,-1.56619,-0.0662904,-0.00636484,-0.0574906,0,4,284.001
7826.47,0.758853,0.167899,-1.52572,-0.055358,0.001291,-0.00941935,0,4,267.792
7859.58,0.747598,0.15993,-1.56236,-0.0406268,0.00788397,-0.0140802,0,4,257.467
7893.74,0.774529,0.133295,-1.60314,-0.0254179,0.0106896,-0.129515,0,4,274.399
7926.28,0.745603,0.115086,-1.62846,-0.010748,0.0120359,-0.0510124,0,4,255.707
7961.31,0.703287,0.199092,-1.60237,0.00408135,0.0144099,-0.111934,0,4,297.038
7993.05,0.772301,0.0925076,-1.618,0.0162488,0.0184065,0.284835,0,4,255.982
8026.2,0.732175,0.161578,-1.5915,0.0210123,0.022983,-0.109003,0,4,290.046
8059.49,0.789207,0.0801476,-1.61699,0.0267167,0.0261272,0.057205,0,4,260.231
8093.68,0.853402,0.131371,-1.68001,0.0424207,0.0290099,-0.012275,0,4,246.296
8127.58,0.797142,0.144033,-1.64532,0.056502,0.0321955,-0.0388178,0,4,261.304
8159.4,0.867144,0.104563,-1.64113,0.0658353,0.0352989,-0.073899,0,4,241.944
8192.97,0.816462,0.164997,-1.6366,0.0713441,0.0382312,-0.159261,0,4,248.739
8226.09,0.799084,0.140887,-1.7105,0.0740878,0.0401545,-0.0224168,0,4,244.33
8259.34,0.867768,0.22171,-1.61658,0.0762011,0.0412509,-0.0037179,0,4,245.403
8295,0.870033,0.110797,-1.61194,0.0778047,0.0422342,0.000249386,0,4,279.994
8326.08,0.859202,0.264058,-1.62994,0.0778573,0.0431127,-0.254233,0,4,254.843
8359.32,0.895474,0.289997,-1.69093,0.0757602,0.0432231,0.0336796,0,1,189.804
8392.79,0.91603,0.313284,-1.69191,0.0706682,0.0415822,0.0608621,0,1,188.098
8426.42,0.936283,0.330465,-1.67932,0.0634224,0.0386796,0.0950911,0,1,190.419
8460.7,0.9609,0.350589,-1.68114,0.0532027,0.0340911,0.123618,0,1,190.402
8493.45,0.983277,0.370749,-1.68315,0.0417482,0.0295628,0.153209,0,1,189.848
8525.91,1.00404,0.388542,-1.68257,0.0319042,0.0267525,0.186107,0,1,192.939
8559.2,1.02935,0.400686,-1.6827,0.0198023,0.023113,0.217318,0,1,194.203
8593.03,1.05725,0.412181,-1.6847,0.00351103,0.0174379,0.247281,0,1,194.527
8627.88,1.08294,0.420108,-1.68715,-0.0147446,0.010927,0.27644,0,1,200.25
8660.02,1.09858,0.431073,-1.68735,-0.0317062,0.00610149,0.305242,0,1,203.606
8694.32,1.1125,0.434826,-1.67223,-0.0470175,0.00358304,0.336839,0,4,257.097
8725.92,1.14393,0.43841,-1.67973,-0.0572456,0.00274175,0.36167,0,4,251.296
8759.16,1.17097,0.433007,-1.66098,-0.0674367,0.000962657,0.380411,0,4,257.239
8802.53,1.1751,0.45084,-1.6876,-0.0813594,-0.00223176,0.423129,0,4,256.624
8859.14,1.19018,0.439516,-1.71664,-0.0986286,-0.00301192,0.456505,0,4,271.083
8893.35,1.19644,0.516279,-1.66373,-0.108231,-0.00300844,0.428788,0,4,292.379
8925.85,1.22179,0.468376,-1.60885,-0.117393,-0.00636094,0.388886,0,4,255.578
8960.78,1.21726,0.467777,-1.65279,-0.127238,-0.0108628,0.524586,0,4,247.053
8992.51,1.22402,0.422345,-1.70088,-0.134156,-0.0113111,0.629046,0,4,252.616
9025.72,1.24728,0.384694,-1.6743,-0.138099,-0.00808966,0.562119,0,4,255.182
9059.02,1.26795,0.47686,-1.64962,-0.139212,-0.00392482,0.544672,0,4,283.051
9093.84,1.27282,0.361987,-1.68839,-0.138556,-0.00142626,0.552026,0,4,246.691
9127.39,1.29297,0.36171,-1.6624,-0.133943,-0.00144744,0.530618,0,4,246.824
9159.55,1.29514,0.361128,-1.5771,-0.126479,-0.0025702,0.56264,0,4,282.291
9193.14,1.38671,0.37241,-1.62238,-0.119439,-0.00312521,0.549218,0,4,239.244
9226.23,1.34656,0.37699,-1.66885,-0.113352,-0.00152805,0.706468,0,4,254.544
9259.04,1.317,0.296031,-1.61648,-0.106911,0.00214397,0.663416,0,4,237.88
9295.65,1.37881,0.299104,-1.66912,-0.0982735,0.00581293,0.660065,0,4,260.784
9325.56,1.41599,0.286053,-1.66994,-0.090527,0.00742269,0.574447,0,4,249.084
9358.86,1.42811,0.260211,-1.66706,-0.082526,0.00730203,0.607337,0,4,288.889
9392.31,1.48454,0.261929,-1.65957,-0.0752112,0.00520952,0.584692,0,1,196.713
9425.56,1.5106,0.26451,-1.6921,-0.065885,0.00229871,0.588643,0,1,198.44
9460.28,1.53198,0.274151,-1.66359,-0.0536414,0.000287344,0.592144,0,1,193.493
9493.12,1.557,0.271722,-1.66645,-0.0420362,0.00218085,0.593732,0,1,190.579
9525.51,1.56729,0.273234,-1.73392,-0.0312942,0.00659049,0.594383,0,1,188.634
9558.7,1.57807,0.282358,-1.7338,-0.0222434,0.00827272,0.602597,0,1,188.261
9592.11,1.58396,0.305491,-1.7363,-0.0160188,0.00533187,0.604609,0,1,183.854
9626.76,1.59609,0.324097,-1.73029,-0.0106974,-0.000229661,0.615657,0,1,183.978
9658.78,1.60976,0.344669,-1.73131,-0.00291448,-0.00554856,0.625554,0,1,183.138
9693.01,1.62417,0.364047,-1.72986,0.00422118,-0.00991844,0.63973,0,1,182.414
9725.3,1.6536,0.352828,-1.67881,0.00499374,-0.0123043,0.648546,0,4,234.309
9758.6,1.64677,0.368855,-1.69626,0.00342547,-0.0132165,0.611283,0,4,229.296
9793.36,1.65545,0.377781,-1.69943,0.00566861,-0.0141889,0.629727,0,4,227.16
9825.28,1.72983,0.337831,-1.65435,0.00686088,-0.0166143,0.676653,0,4,226.809
9858.53,1.71781,0.429335,-1.71565,0.00319424,-0.0197178,0.747506,0,4,226.52
9892.88,1.66968,0.426321,-1.72287,-0.00125991,-0.0230252,0.763472,0,4,228.787
9925.17,1.65838,0.468321,-1.69071,-0.00633098,-0.0260764,0.681086,0,4,211.844
9959.84,1.66531,0.453211,-1.69002,-0.0131769,-0.0287131,0.741814,0,4,229.035
9992,1.6861,0.501275,-1.66589,-0.0189459,-0.0308704,0.729299,0,4,225.908
10025.2,1.70849,0.486936,-1.70183,-0.0220934,-0.0324734,0.7853,0,4,213.843
10059,1.70393,0.568505,-1.67778,-0.0255361,-0.0330594,0.80668,0,4,224.876
10093.3,1.69518,0.560855,-1.71597,-0.0315276,-0.0324564,0.838599,0,4,232.809
10131.8,1.69951,0.552329,-1.71913,-0.0391057,-0.0315019,0.803017,0,4,230.494
10158.4,1.72377,0.545791,-1.67608,-0.0447156,-0.0309145,0.867106,0,4,244.576
10191.7,1.72377,0.545791,-1.67608,-0.051077,-0.0300825,0.867106,0,32,318.318
10225.1,1.74882,0.581667,-1.62977,-0.0566359,-0.0281986,0.839787,0,4,236.214
10258.3,1.7958,0.667746,-1.65954,-0.0630038,-0.0251523,0.914851,0,4,246.732
10294,1.81517,0.629774,-1.75168,-0.0705758,-0.0222284,0.988238,0,4,237.398
10325.1,1.83575,0.558189,-1.67398,-0.0766113,-0.0197446,0.870811,0,4,243.723
10358.3,1.82943,0.59957,-1.53835,-0.0801388,-0.0144073,0.950889,0,4,269.427
10393.9,1.89272,0.538293,-1.66443,-0.0808523,-0.00763571,0.927273,0,1,183.264
10426.5,1.91408,0.530399,-1.66752,-0.0821551,-0.00479454,0.934084,0,1,188.99
10459.8,1.93549,0.525138,-1.6542,-0.0859646,-0.00413953,0.942467,0,1,185.365
10492.6,1.96673,0.507824,-1.65843,-0.0911876,-0.00325486,0.948478,0,1,184.521
10525.1,1.9895,0.494557,-1.66059,-0.0936513,-0.00220511,0.949443,0,1,182.89
10558.2,2.01639,0.483695,-1.6685,-0.0931823,-0.00157886,0.957027,0,1,187.304
10592,2.03345,0.471228,-1.69169,-0.0911057,-0.00112235,0.959289,0,1,183.817
10626.3,2.04712,0.45492,-1.68708,-0.0828767,0.00374444,0.959461,0,1,184.914
10658.3,2.05221,0.445829,-1.68385,-0.072566,0.0131941,0.966773,0,1,182.632
10693,2.06002,0.434872,-1.67933,-0.0648583,0.0228948,0.967194,0,1,181.918
10725.6,2.10833,0.431773,-1.69676,-0.063917,0.0265683,0.964824,0,4,229.552
10758.7,2.11276,0.435825,-1.72343,-0.0670646,0.0254129,0.957136,0,4,224.674
10793.4,2.09639,0.431217,-1.6714,-0.0674891,0.02603,1.01708,0,4,234.875
10824.9,2.10023,0.452236,-1.76499,-0.0668117,0.0272465,0.936133,0,4,257.208
10858.2,2.1187,0.455818,-1.78098,-0.0675791,0.0244642,0.921096,0,4,227.58
10892.6,2.13211,0.467787,-1.59311,-0.0675559,0.020659,0.872629,0,4,226.362
10924.9,2.1984,0.477845,-1.68405,-0.066567,0.0188072,1.04235,0,4,236.508
10959.5,2.18109,0.481896,-1.67103,-0.0579931,0.0191591,0.976564,0,4,248.415
10991.4,2.14173,0.479745,-1.66912,-0.0505667,0.0211787,0.878374,0,4,235.259
11024.7,2.15978,0.524277,-1.72636,-0.0511186,0.0229832,0.833501,0,4,235.412
11058,2.21453,0.520434,-1.69969,-0.0526548,0.0248435,0.997639,0,4,223.048
11092.4,2.19241,0.52656,-1.65879,-0.0536367,0.0281182,1.01618,0,4,224.895
11126,2.19632,0.509095,-1.69682,-0.0535974,0.0322554,0.850417,0,4,229.002
11157.9,2.19732,0.537947,-1.65955,-0.0552213,0.0347988,0.937794,0,4,268.766
11191.3,2.24838,0.581435,-1.68061,-0.0617404,0.0344271,1.01559,0,4,221.069
11224.6,2.24702,0.52774,-1.6775,-0.0713778,0.0331633,1.02972,0,4,219.445
11257.9,2.29064,0.62023,-1.66171,-0.0764085,0.0336876,1.01201,0,4,225.54
11293.7,2.25601,0.592337,-1.69706,-0.0730962,0.0354525,1.16676,0,4,214.922
11324.5,2.27339,0.578168,-1.65675,-0.0712022,0.035999,1.04253,0,4,229.453
11357.8,2.27659,0.626791,-1.65775,-0.0762829,0.0322882,1.20954,0,4,234.671
11391.1,2.31335,0.640556,-1.67755,-0.0810551,0.0253546,1.16161,0,1,186.974
11424.4,2.32973,0.657676,-1.66579,-0.0814676,0.0192585,1.17428,0,1,186.139
11459.2,2.34461,0.679516,-1.65035,-0.0788094,0.0142909,1.18648,0,1,183.516
11492.1,2.35821,0.693905,-1.677,-0.0758968,0.00982962,1.2029,0,1,188.987
11524.3,2.36833,0.697953,-1.6824,-0.0742613,0.00530066,1.218,0,1,188.573
11557.6,2.37117,0.694878,-1.68258,-0.0737585,0.000647275,1.23261,0,1,186.342
11591,2.37456,0.688389,-1.67968,-0.0749724,-0.00297239,1.24606,0,1,183.518
11625.7,2.39085,0.682276,-1.66937,-0.0767548,-0.0060854,1.26093,0,1,186.103
11657.6,2.41265,0.693125,-1.67189,-0.0765471,-0.0114266,1.2758,0,1,182.359
11692,2.42452,0.701088,-1.66982,-0.0762398,-0.0198136,1.28454,0,1,188.288
11724.2,2.46042,0.761365,-1.64716,-0.0776987,-0.0262442,1.3016,0,4,239.283
11757.6,2.43453,0.74822,-1.67859,-0.0787866,-0.0313259,1.36175,0,4,237.948
11792.4,2.46389,0.727685,-1.66814,-0.0776642,-0.0370096,1.30566,0,4,229.971
11824.2,2.48779,0.750507,-1.67469,-0.0715828,-0.0427689,1.33506,0,4,219.542
11857.5,2.47807,0.751949,-1.67175,-0.0585705,-0.048116,1.38803,0,4,245.622
11891.9,2.49921,0.762115,-1.66665,-0.0498911,-0.0516041,1.41039,0,4,254.021
11924.2,2.48522,0.765394,-1.66942,-0.0503385,-0.0525485,1.36151,0,4,205.345
11959.6,2.51088,0.775932,-1.66636,-0.0521917,-0.0522331,1.38596,0,4,221.473
11990.7,2.51859,0.779268,-1.68543,-0.0540241,-0.0524395,1.37986,0,4,228.137
12025.3,2.53922,0.785608,-1.67923,-0.0568192,-0.0531948,1.38437,0,4,219.06
12058.7,2.54672,0.810812,-1.68774,-0.0594469,-0.0529959,1.37002,0,4,224.677
12093.4,2.57277,0.822247,-1.6688,-0.0613846,-0.0509273,1.42419,0,4,256.043
12126.8,2.57801,0.833668,-1.66984,-0.0618469,-0.0505188,1.40937,0,4,227.838
12157.9,2.58569,0.850679,-1.66222,-0.0624264,-0.0507829,1.42009,0,4,225.018
12191,2.59184,0.84864,-1.68759,-0.0664232,-0.0482886,1.45257,0,4,219.861
12224.8,2.58689,0.871223,-1.68136,-0.0694814,-0.0430007,1.45139,0,4,260.922
12258.1,2.59579,0.894275,-1.67231,-0.0689157,-0.0352929,1.43733,0,4,220.492
12293.4,2.60792,0.907283,-1.65698,-0.068941,-0.0263535,1.48572,0,4,243.209
12324.1,2.60212,0.937879,-1.67439,-0.0702874,-0.0201383,1.44098,0,4,228.262
12357.4,2.61558,0.956909,-1.64849,-0.0720609,-0.0153885,1.50372,0,4,247.826
12390.6,2.59302,0.973961,-1.66702,-0.0731825,-0.0120035,1.49991,0,1,187.872
12424,2.59179,0.991285,-1.67138,-0.0739889,-0.00856801,1.51221,0,1,189.947
12460.1,2.59058,0.998879,-1.6682,-0.077509,-0.00334864,1.52247,0,1,189.418
12491.7,2.60644,1.01306,-1.66332,-0.082555,0.00356879,1.53696,0,1,187.191
12524.8,2.61489,1.02626,-1.66075,-0.0880772,0.011501,1.54473,0,1,188.382
12557.3,2.62327,1.04748,-1.66478,-0.0935073,0.0173718,1.55859,0,1,183.764
12590.5,2.63577,1.05901,-1.69044,-0.0976339,0.0233877,1.58161,0,1,185.271
12625.2,2.64196,1.06882,-1.69124,-0.0993685,0.0308134,1.59169,0,1,184.742
12657.6,2.64426,1.07096,-1.69039,-0.0991263,0.0392301,1.60266,0,1,180.947
12691.6,2.64625,1.07096,-1.6887,-0.098799,0.0490437,1.61322,0,1,184.039
12723.9,2.62061,1.11441,-1.70071,-0.0995502,0.0568182,1.6234,0,4,235.589
12757.6,2.62544,1.12402,-1.70312,-0.101122,0.0619176,1.7221,0,4,248.022
12792.1,2.63309,1.13386,-1.69575,-0.101969,0.0634131,1.73785,0,4,230.359
12824.3,2.67165,1.0883,-1.64534,-0.101839,0.0628825,1.6945,0,4,248.313
12857.7,2.66548,1.10256,-1.62779,-0.101169,0.0626299,1.63575,0,4,231.812
12892,2.70131,1.13297,-1.66179,-0.101413,0.0640558,1.63544,0,4,248.648
12924.2,2.70438,1.11214,-1.70518,-0.103517,0.0668138,1.681,0,4,243.335
12959.3,2.69348,1.11195,-1.62482,-0.100377,0.067168,1.67549,0,4,252.629
12991,2.69985,1.11867,-1.64771,-0.0908333,0.0643857,1.68579,0,4,237.936
13024,2.67239,1.14763,-1.70443,-0.0818161,0.0607357,1.69468,0,4,231.383
13057.3,2.70942,1.1443,-1.6824,-0.078443,0.0582419,1.67577,0,4,243.557
13092.1,2.71177,1.14962,-1.66669,-0.0805349,0.057281,1.72565,0,4,227.442
13125.6,2.74508,1.17914,-1.6473,-0.0842551,0.0550483,1.71507,0,4,256.71
13157.6,2.73835,1.17979,-1.66352,-0.0850123,0.0486902,1.74614,0,4,246.427
13190.2,2.7435,1.16214,-1.65941,-0.0824861,0.039807,1.73486,0,4,229.828
13223.6,2.74222,1.18937,-1.71519,-0.0791987,0.0321348,1.71974,0,4,242.866
13257,2.74232,1.21614,-1.67062,-0.0752781,0.0245117,1.74978,0,4,249.724
13293,2.7472,1.20834,-1.71066,-0.0700068,0.0164234,1.74793,0,4,233.257
13323.6,2.7566,1.22488,-1.67848,-0.0636356,0.0110032,1.77591,0,4,258.607
13356.8,2.75834,1.23202,-1.70239,-0.057048,0.00587702,1.76336,0,4,233.479
13390.1,2.74664,1.26532,-1.66507,-0.0530378,0.00177288,1.77943,0,1,197.156
13423.6,2.75866,1.27865,-1.66046,-0.0495837,-0.000744372,1.78941,0,1,198.91
13458.4,2.7664,1.28918,-1.65633,-0.0467428,-0.00274697,1.80107,0,1,200.648
13490.9,2.77483,1.29919,-1.6524,-0.0448577,-0.00547357,1.8157,0,1,204.692
13523.5,2.77616,1.31501,-1.6494,-0.0392914,-0.00968567,1.82946,0,1,202.625
13556.6,2.77518,1.34132,-1.66296,-0.0325348,-0.0140348,1.84814,0,1,203.274
13589.9,2.77292,1.37128,-1.67628,-0.0290992,-0.0180215,1.87044,0,1,194.928
13625.7,2.78219,1.40724,-1.67588,-0.0281581,-0.0219624,1.88915,0,1,208.369
13656.8,2.78903,1.43909,-1.67357,-0.0282502,-0.0242603,1.91128,0,1,207.471
13690.7,2.7887,1.4627,-1.67272,-0.0238296,-0.0247646,1.93226,0,1,203.442
13724.2,2.80055,1.47392,-1.6693,-0.0178528,-0.0249756,1.93933,0,4,268.706
13757.2,2.75079,1.50099,-1.57958,-0.016195,-0.0269653,1.95426,0,4,255.264
13791.3,2.77323,1.54439,-1.64576,-0.0167208,-0.028869,2.02308,0,4,241.092
13823.3,2.7468,1.5527,-1.65807,-0.0166599,-0.0300086,2.03322,0,4,248.307
13856.6,2.77051,1.55901,-1.68567,-0.0163288,-0.0308626,2.06184,0,4,245.637
13890.6,2.72261,1.57641,-1.65647,-0.015652,-0.0265436,2.03908,0,4,256.04
13923.2,2.75411,1.562,-1.67198,-0.0139275,-0.0172808,2.12492,0,4,251.706
13957.7,2.7337,1.6259,-1.67974,-0.0120363,-0.00866532,2.15027,0,4,248.633
13989.7,2.66973,1.6111,-1.66413,-0.0140953,-0.00503346,2.27714,0,4,280.238
14023.1,2.70268,1.61076,-1.67835,-0.0205075,-0.00416528,2.20226,0,4,239.167
14056.4,2.66052,1.64375,-1.67849,-0.0280704,-0.00326168,2.18777,0,4,238.451
14090.4,2.64952,1.66138,-1.67307,-0.0350244,0.000301579,2.2331,0,4,238.696
14124.3,2.61745,1.64275,-1.67137,-0.0395102,0.00673607,2.24721,0,4,229.633
14156.6,2.62261,1.7026,-1.67004,-0.0443739,0.0130665,2.325,0,4,232.022
14189.6,2.61453,1.68883,-1.66512,-0.0529075,0.0204124,2.38488,0,4,236.475
14223,2.68652,1.72966,-1.6644,-0.0623786,0.0285942,2.41782,0,4,249.404
14256.6,2.59994,1.71274,-1.62425,-0.0698929,0.0348959,2.57015,0,4,252.315
14292.2,2.66748,1.75904,-1.66127,-0.078085,0.0397627,2.50441,0,4,319.616
14323,2.62212,1.69655,-1.62387,-0.0867365,0.0434292,2.25634,0,4,247.676
14356.2,2.56913,1.72871,-1.66628,-0.0973467,0.0468662,2.49228,0,4,241.173
14389.9,2.5491,1.77239,-1.62352,-0.108062,0.0487794,2.48028,0,1,202.739
14423,2.54212,1.77046,-1.62265,-0.115144,0.048984,2.49849,0,1,198.152
14458.1,2.54113,1.77281,-1.62467,-0.117789,0.049586,2.52185,0,1,209.678
14490.2,2.53266,1.76626,-1.62156,-0.120336,0.0506686,2.5389,0,1,198.958
14522.9,2.53243,1.77255,-1.62233,-0.12502,0.0527291,2.55715,0,1,208.622
14556.1,2.54407,1.78237,-1.62053,-0.129427,0.0565077,2.57345,0,1,206.227
14589.4,2.55721,1.78561,-1.61842,-0.132731,0.0606449,2.58701,0,1,209.249
14624.3,2.56799,1.78643,-1.61912,-0.135337,0.0626818,2.60138,0,1,203.36
14656.7,2.57614,1.79493,-1.61493,-0.138031,0.0601217,2.61357,0,1,206.422
14690,2.57383,1.79048,-1.6179,-0.141876,0.0529503,2.62555,0,1,197.726
14722.7,2.60449,1.81606,-1.63027,-0.144159,0.0442516,2.63761,0,4,236.871
14756,2.58967,1.82924,-1.63587,-0.1434,0.0363295,2.63434,0,4,251.665
14790.7,2.54062,1.88548,-1.62001,-0.142099,0.029431,2.65167,0,4,295.432
14823,2.53908,1.81888,-1.54915,-0.140959,0.0227761,2.7299,0,4,249.889
14856,2.60833,1.81829,-1.56075,-0.13913,0.0156163,2.69845,0,4,242.9
14889.9,2.58544,1.85113,-1.62848,-0.134599,0.00790106,2.53542,0,4,238.778
14922.8,2.58829,1.88987,-1.61295,-0.126378,-0.00082922,2.72429,0,4,244.604
14957.3,2.58689,1.86818,-1.62368,-0.116409,-0.0105895,2.66228,0,4,272.816
14989.1,2.55835,1.88751,-1.62991,-0.10834,-0.0198935,2.66346,0,4,258.944
15022.5,2.56779,1.90075,-1.62116,-0.0997999,-0.0307999,2.71977,0,4,258.119
15055.8,2.54543,1.94632,-1.60673,-0.0917212,-0.0421329,2.75933,0,4,273.759
15089.8,2.54242,1.98176,-1.58959,-0.0880244,-0.0518294,3.00912,0,4,258.608
15123.9,2.53279,2.00251,-1.58567,-0.0871433,-0.0577058,2.75555,0,4,288.948
15155.8,2.53279,2.00251,-1.58567,-0.0842152,-0.0587496,2.75555,0,32,325.423
