timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
7359.84,0.534467,0.24743,-1.68409,-0.115713,-0.0264758,0.181154,0,4,216.559
7426.44,0.522186,0.301434,-1.59324,-0.120103,-0.0259883,0.143576,0,4,212.266
7493.9,0.594851,0.332557,-1.6333,-0.119799,-0.0300298,0.0472026,0,4,206.984
7559.7,0.587739,0.298214,-1.55393,-0.115195,-0.0329857,0.0118319,0,4,225.449
7628.03,0.713195,0.277041,-1.63401,-0.104146,-0.0304465,-0.0664386,0,4,239.148
7693.82,0.718996,0.244045,-1.61477,-0.0921923,-0.0240373,0.0284473,0,4,221.896
7759.59,0.729041,0.202795,-1.58841,-0.0765066,-0.0128827,-0.0133519,0,4,229.444
7826.47,0.72392,0.116974,-1.60086,-0.0536986,0.00134277,0.0412991,0,4,232.169
7893.74,0.771947,0.132845,-1.60924,-0.0251574,0.0112379,-0.0495227,0,4,229.408
7961.31,0.771964,0.0590636,-1.6162,0.00270056,0.0149057,-0.0243171,0,4,227.317
8026.2,0.807258,0.0895962,-1.63549,0.0143609,0.0215661,-0.121714,0,4,221.373
8093.68,0.837335,0.092548,-1.61104,0.0325953,0.0288489,-0.0977317,0,4,220.857
8159.4,0.845984,-0.0231682,-1.6784,0.0607434,0.0351068,-0.102361,0,4,204.794
8226.09,0.861585,-0.0811372,-1.63148,0.0728748,0.0398046,-0.173016,0,4,209.092
8295,0.894641,0.240363,-1.6217,0.0770391,0.0422111,0.818176,0,4,215.095
8359.32,0.896612,0.289237,-1.69115,0.0753167,0.042595,0.0336571,0,1,182.363
8426.42,0.935984,0.332094,-1.67946,0.0643553,0.0387791,0.0950482,0,1,181.932
8493.45,0.979295,0.375283,-1.68358,0.0445973,0.0313594,0.153065,0,1,182.532
8559.2,1.03087,0.398786,-1.68241,0.0185708,0.0225221,0.217316,0,1,187.132
8627.88,1.08278,0.420158,-1.68705,-0.014696,0.0110079,0.276412,0,1,193.112
8694.32,1.11161,0.502387,-1.57238,-0.04527,0.00352306,0.192626,0,4,218.246
8759.16,1.18124,0.476627,-1.73299,-0.0683962,-0.000160612,0.413081,0,4,216.839
8859.14,1.2038,0.467092,-1.77037,-0.0994611,-0.00271985,0.502624,0,4,218.246
8925.85,1.22379,0.599944,-1.70203,-0.11899,-0.00736221,0.463659,0,4,216.244
8992.51,1.21553,0.42764,-1.73324,-0.134494,-0.0111808,0.160552,0,4,225.741
9059.02,1.24561,0.438262,-1.53099,-0.140237,-0.00535076,0.57038,0,4,215.426
9127.39,1.34884,0.371349,-1.65774,-0.132728,-0.00211489,0.522755,0,4,218.466
9193.14,1.36195,0.280277,-1.67691,-0.119502,-0.00304769,0.565981,0,4,215.511
9259.04,1.34824,0.310087,-1.66461,-0.106614,0.00143702,0.71946,0,4,221.416
9325.56,1.40728,0.314496,-1.66862,-0.0910825,0.00720895,0.580843,0,4,236.803
9392.31,1.47509,0.252218,-1.68509,-0.0752765,0.00560298,0.498701,0,4,216.227
9460.28,1.52379,0.249213,-1.62758,-0.0553515,0.00149232,0.643954,0,4,217.36
9525.51,1.65118,0.232815,-1.67458,-0.0325525,0.00518513,0.659314,0,4,208.424
9592.11,1.5802,0.322212,-1.66318,-0.0167879,0.00534245,0.788751,0,4,193.622
9658.78,1.6593,0.246713,-1.66751,-0.00164349,-0.0048291,0.676978,0,4,205.55
9725.3,1.64738,0.353951,-1.66943,0.0064149,-0.0119028,0.474712,0,4,189.382
9793.36,1.66138,0.40519,-1.65168,0.00899712,-0.014999,0.574598,0,4,194.127
9858.53,1.72701,0.447937,-1.69859,0.00801548,-0.0191775,0.701083,0,4,195.145
9925.17,1.66245,0.434606,-1.68994,-0.00423857,-0.025087,0.659513,0,4,195.661
9992,1.68114,0.531227,-1.68151,-0.0163915,-0.030303,0.689035,0,4,195.233
10059,1.69671,0.488943,-1.68127,-0.0267344,-0.0326603,0.750776,0,4,198.608
10131.8,1.72804,0.588672,-1.61562,-0.0391518,-0.032041,0.862778,0,4,199.537
10191.7,1.71779,0.566723,-1.67256,-0.0501446,-0.0306393,0.88324,0,4,207.564
10258.3,1.83025,0.621436,-1.63704,-0.0628128,-0.0263229,0.870024,0,4,207.173
10325.1,1.85652,0.599784,-1.67408,-0.075926,-0.0199018,0.645931,0,4,216.833
10393.9,1.92061,0.590621,-1.6603,-0.0818508,-0.0107378,0.761938,0,4,210.759
10459.8,1.96976,0.584008,-1.62338,-0.0863858,-0.004424,0.902585,0,4,204.684
10525.1,1.99987,0.493996,-1.68517,-0.0913648,-0.00298459,1.04647,0,4,201.869
10592,2.01397,0.513573,-1.65747,-0.0886753,-0.00148838,0.470923,0,4,197.492
10658.3,2.06314,0.440243,-1.66207,-0.0756418,0.0104562,1.0425,0,4,197.118
10725.6,2.06495,0.459422,-1.5811,-0.0677653,0.0228153,0.960833,0,4,193.977
10793.4,2.0951,0.436896,-1.65054,-0.0681373,0.0264533,0.972516,0,4,203.899
10858.2,2.14062,0.433203,-1.66489,-0.067336,0.0242738,0.933404,0,4,187.125
10924.9,2.15887,0.468473,-1.70105,-0.067418,0.0178845,1.05105,0,4,200.55
10991.4,2.15262,0.476082,-1.56648,-0.0624683,0.0191898,0.832011,0,4,185.343
11058,2.18093,0.460625,-1.70356,-0.058737,0.0240912,1.08455,0,4,196.808
11126,2.19342,0.549808,-1.67118,-0.0576018,0.0308957,0.763462,0,4,199.372
11191.3,2.21498,0.515503,-1.59333,-0.0649357,0.0334084,1.13453,0,4,225.248
11257.9,2.24932,0.600259,-1.64756,-0.0747106,0.0332043,0.8756,0,4,196.631
11324.5,2.26516,0.609822,-1.66656,-0.0766039,0.0346011,1.15254,0,4,197.703
11391.1,2.31028,0.639077,-1.67752,-0.0797995,0.0268064,1.16162,0,1,176.272
11459.2,2.34374,0.679517,-1.65014,-0.0783773,0.0144583,1.18646,0,1,175.871
11524.3,2.36698,0.698232,-1.68226,-0.0735262,0.0053928,1.21801,0,1,178.736
11591,2.37337,0.687549,-1.6797,-0.0745135,-0.00230648,1.24605,0,1,176.049
11657.6,2.41105,0.695757,-1.67177,-0.0752562,-0.0126455,1.27581,0,1,171.806
11724.2,2.44776,0.717151,-1.6157,-0.0761274,-0.0253133,1.27837,0,4,238.594
11792.4,2.47422,0.707849,-1.68369,-0.0763169,-0.0365969,1.32742,0,4,200.964
11857.5,2.49535,0.755195,-1.66085,-0.058726,-0.0468631,1.36812,0,4,199.536
11924.2,2.5391,0.771078,-1.66839,-0.0461083,-0.0514333,1.36663,0,4,189.251
11990.7,2.53128,0.777808,-1.64186,-0.0522925,-0.0519656,1.39356,0,4,206.351
12058.7,2.54209,0.802424,-1.67465,-0.0579799,-0.0517293,1.39261,0,4,189.877
12126.8,2.57577,0.833968,-1.66894,-0.0605302,-0.0521208,1.38719,0,4,198.372
12191,2.60432,0.852254,-1.64021,-0.0663475,-0.0493891,1.44311,0,4,193.146
12258.1,2.58735,0.881356,-1.66186,-0.070946,-0.0361304,1.45417,0,4,191.822
12324.1,2.61525,0.933869,-1.67591,-0.0709728,-0.0214266,1.43966,0,4,197.384
12390.6,2.59389,0.981295,-1.65848,-0.0732321,-0.0127297,1.35816,0,4,204.48
12460.1,2.59527,1.00425,-1.67302,-0.0790438,-0.00384313,1.5102,0,4,204.567
12524.8,2.61311,1.02924,-1.6555,-0.0892883,0.00903487,1.45768,0,4,236.585
12590.5,2.64141,1.06724,-1.66258,-0.0978003,0.0233595,1.58467,0,4,201.486
12657.6,2.6194,1.10072,-1.71439,-0.0999104,0.0400103,1.59006,0,4,197.957
12723.9,2.66869,1.09619,-1.65122,-0.100204,0.0564373,1.56469,0,4,199.822
12792.1,2.63345,1.13317,-1.69657,-0.101626,0.0630806,1.65627,0,4,202.806
12857.7,2.63424,1.15278,-1.70604,-0.100823,0.0627938,1.7364,0,4,205.329
12924.2,2.72154,1.14402,-1.68285,-0.102907,0.0661406,1.63973,0,4,203.149
12991,2.69933,1.11884,-1.63403,-0.0936899,0.0655694,1.7235,0,4,218.147
13057.3,2.68949,1.1684,-1.64509,-0.0808981,0.0600576,1.71023,0,4,210.515
13125.6,2.73715,1.15134,-1.65759,-0.0840048,0.0546824,1.71699,0,4,214.773
13190.2,2.75209,1.16566,-1.65497,-0.0840024,0.0421421,1.74366,0,4,210.956
13257,2.74427,1.18527,-1.65531,-0.0757388,0.0242943,1.71278,0,4,211.443
13323.6,2.75964,1.19641,-1.66715,-0.0628791,0.0106574,1.63898,0,4,223.215
13390.1,2.74722,1.25138,-1.66049,-0.0517106,0.00209483,1.86389,0,4,258.079
13458.4,2.78745,1.27365,-1.68781,-0.0467666,-0.0032994,1.80423,0,4,223.873
13523.5,2.80596,1.28717,-1.66793,-0.0365674,-0.0100282,1.86531,0,4,223.572
13589.9,2.7484,1.35437,-1.67011,-0.0263146,-0.0189871,1.81475,0,4,220.829
13656.8,2.75752,1.44167,-1.5824,-0.0249036,-0.0247587,1.7259,0,4,219.143
13724.2,2.81393,1.48945,-1.69022,-0.0204152,-0.0271488,1.90946,0,4,232.383
13791.3,2.79498,1.51431,-1.69161,-0.0161871,-0.0288326,2.02886,0,4,220.914
13856.6,2.77085,1.58324,-1.68934,-0.0165873,-0.0303918,2.01737,0,4,226.314
13923.2,2.70471,1.5991,-1.66593,-0.0140455,-0.0199536,2.1482,0,4,215.674
13989.7,2.72141,1.59627,-1.6785,-0.0165181,-0.00725074,2.18251,0,4,207.105
14056.4,2.66214,1.64159,-1.66796,-0.0290137,-0.0041242,2.2377,0,4,209.065
14124.3,2.61943,1.66635,-1.66581,-0.0399052,0.00480958,2.28374,0,4,200.488
14189.6,2.61219,1.71336,-1.67877,-0.0529971,0.0204099,2.32589,0,4,212.656
14256.6,2.58636,1.70788,-1.63334,-0.0698112,0.0340056,2.4137,0,4,205.977
14323,2.57109,1.72745,-1.64059,-0.0861066,0.0427266,2.46568,0,4,214.146
14389.9,2.54539,1.77154,-1.62454,-0.106356,0.0473755,2.48045,0,1,197.74
14458.1,2.54054,1.77233,-1.6249,-0.117364,0.0494731,2.52187,0,1,204.654
14522.9,2.53149,1.76914,-1.62325,-0.123059,0.0534017,2.55728,0,1,201.911
14589.4,2.55518,1.78387,-1.6189,-0.131264,0.0601881,2.58717,0,1,204.283
14656.7,2.57409,1.79488,-1.6151,-0.137425,0.0590863,2.61368,0,1,200.604
14722.7,2.56568,1.78832,-1.63685,-0.141432,0.0451487,2.6557,0,4,222.604
14790.7,2.52785,1.88075,-1.60551,-0.141467,0.0295957,2.65087,0,4,249.535
14856,2.56452,1.84693,-1.6447,-0.138529,0.0165033,2.72008,0,4,223.069
14922.8,2.53652,1.84581,-1.52818,-0.126246,-0.000273465,2.68274,0,4,217.309
14989.1,2.57957,1.90909,-1.60206,-0.108447,-0.0198056,2.62272,0,4,219.515
15055.8,2.54913,1.94286,-1.6212,-0.0932178,-0.0411608,3.11413,0,4,246.27
15123.9,2.53139,1.92719,-1.61057,-0.0849788,-0.0565739,2.86135,0,4,239.903
15189,2.51082,2.00094,-1.57796,-0.0729564,-0.0577654,2.80042,0,4,267.034
15255.7,2.51082,2.00094,-1.57796,-0.0549715,-0.0576327,2.80042,0,32,274.116
15322.4,2.46852,2.02548,-1.56532,-0.0484833,-0.0595671,2.83224,0,4,277.703
15390,2.44742,2.00832,-1.61887,-0.0426816,-0.0585227,2.80747,0,4,224.045
15457.1,2.33399,2.04222,-1.61099,-0.0378172,-0.0554967,2.7707,0,4,215.324
15522.1,2.34672,2.03994,-1.59777,-0.0430578,-0.0476493,2.88196,0,4,217.554
15588.8,2.29893,2.16741,-1.55985,-0.0517822,-0.0338195,2.78828,0,4,221.369
15656.2,2.28234,2.03954,-1.61835,-0.0594538,-0.0162663,2.77384,0,4,209.414
15723,2.28234,2.03954,-1.61835,-0.066237,0.00389684,2.77384,0,32,262.264
15790.8,2.03721,1.91131,-1.56701,-0.0732059,0.0262285,2.99052,0,4,213.111
15856.2,2.05085,1.98341,-1.60883,-0.0846862,0.0485402,-3.09464,0,4,234.147
15922.3,2.05173,1.93912,-1.60778,-0.10223,0.0669019,-3.05001,0,4,226.984
15988.7,2.02403,1.93308,-1.6144,-0.114827,0.0843983,-2.98468,0,4,229.034
16055.4,1.97352,1.85013,-1.56221,-0.119916,0.101956,-2.94291,0,4,230.824
16123.9,1.97352,1.85013,-1.56221,-0.115622,0.109887,3.34029,0,32,267.483
16189.8,1.98111,1.95249,-1.57046,-0.109365,0.110934,-2.88541,0,4,236.945
16256.1,1.97855,1.93738,-1.52089,-0.105698,0.104992,-2.8369,0,4,226.106
16322.1,1.89945,1.87846,-1.5455,-0.095923,0.0920937,-2.84607,0,4,233.347
16388.3,1.89945,1.87846,-1.5455,-0.0855165,0.0791154,3.43713,0,32,270.391
16457.4,1.85289,2.01551,-1.60277,-0.0762637,0.0649329,-2.67128,0,4,232.115
16521.9,1.85289,2.01551,-1.60277,-0.0636986,0.0483836,3.61192,0,32,283.767
16588.3,1.78944,1.91363,-1.51339,-0.0501401,0.0265076,-2.73842,0,4,243.587
16654.9,1.75061,1.98166,-1.60082,-0.0420762,0.000773429,-2.61014,0,4,232.979
16721.7,1.73375,1.94904,-1.52179,-0.0392839,-0.019894,-2.68679,0,4,247.669
16789.7,1.71505,1.97065,-1.58612,-0.0320353,-0.0308584,-2.7067,0,4,236.746
16854.9,1.71679,1.92121,-1.57977,-0.0371809,-0.0414997,-2.6387,0,4,215.987
16921.6,1.7233,1.94119,-1.56699,-0.0568478,-0.0567556,-2.62059,0,4,221.34
16988,1.62419,1.90317,-1.56199,-0.0621579,-0.0695892,-2.65441,0,4,213.194
17054.8,1.64644,1.89811,-1.57553,-0.0615781,-0.0712971,-2.62699,0,4,229.188
17123,1.60477,1.88982,-1.58891,-0.0666241,-0.0619917,-2.54706,0,4,221.88
17188,1.61825,1.81463,-1.56564,-0.0734312,-0.0472787,-2.41487,0,4,223.439
17254.6,1.57712,1.81334,-1.5648,-0.0814596,-0.0299023,-2.48655,0,4,193.644
17321.3,1.52187,1.79258,-1.52876,-0.087232,-0.0159459,-2.4325,0,4,209.684
17387.8,1.47182,1.77328,-1.56999,-0.0886134,0.00249233,-2.53683,0,1,182.434
17455.9,1.44262,1.76198,-1.53692,-0.0834756,0.023833,-2.54356,0,1,174.381
17521.2,1.38439,1.77038,-1.53014,-0.0753653,0.0468054,-2.56178,0,1,164.383
17587.7,1.33725,1.78728,-1.63695,-0.0721886,0.0646195,-2.57741,0,1,181.167
17654.5,1.3041,1.81786,-1.62166,-0.0735964,0.0828369,-2.59042,0,1,180.268
17721.1,1.31621,1.82848,-1.54015,-0.0593088,0.109898,-2.62048,0,4,227.757
17789.2,1.27334,1.87722,-1.5615,-0.0324809,0.124683,-2.65173,0,4,214.798
17854.4,1.25706,1.89577,-1.57443,-0.0101175,0.128526,-2.74436,0,4,216.42
17921.7,1.29534,1.8495,-1.5593,0.00731405,0.135815,-2.58027,0,4,211.484
17987.6,1.30081,1.88654,-1.48618,0.0222766,0.135659,-2.61821,0,4,234.722
18054.4,1.24837,1.90627,-1.49825,0.0369101,0.123061,-2.63681,0,4,261.518
18122.5,1.25502,1.80629,-1.58158,0.042544,0.109059,-2.44162,0,4,242.166
18187.4,1.23698,1.82853,-1.55464,0.0449724,0.0938401,-2.57287,0,4,222.252
18255.2,1.25863,1.83617,-1.55228,0.0535942,0.0736675,-2.69475,0,4,222.958
18320.7,1.21611,1.71285,-1.56056,0.0589752,0.0540951,-2.29592,0,4,226.542
18387.3,1.28696,1.82313,-1.4241,0.0467467,0.0328134,-2.4662,0,4,214.952
18455.4,1.16493,1.65366,-1.5456,0.0207124,0.00826924,-2.52286,0,4,216.125
18520.6,1.09628,1.63987,-1.58524,-0.00618959,-0.00833503,-2.2895,0,4,218.206
18587.8,1.1514,1.65612,-1.53779,-0.0169088,-0.0207416,-2.18889,0,4,233.773
18653.9,1.00288,1.66029,-1.53096,-0.0301193,-0.0305576,-2.46028,0,4,210.333
18723.2,0.973979,1.58124,-1.48825,-0.0593939,-0.0343879,-2.39846,0,4,218.028
18788.6,0.922593,1.55372,-1.5204,-0.0835952,-0.0393715,-2.28538,0,4,210.262
18863.6,0.847463,1.50383,-1.5329,-0.112998,-0.0489871,-2.53068,0,4,204.272
18922,0.890138,1.59069,-1.48954,-0.13221,-0.0517051,-2.36835,0,4,224.599
18987.1,0.78736,1.5182,-1.45078,-0.148314,-0.0533233,-2.35426,0,4,203.701
19054.3,0.735646,1.50172,-1.49401,-0.159977,-0.0438551,-2.37136,0,4,200.608
19124.4,0.714783,1.46367,-1.50603,-0.15947,-0.0392587,-2.42539,0,4,205.979
19187.7,0.608464,1.49268,-1.48686,-0.155878,-0.0492312,-2.46333,0,4,199.5
19253.9,0.608464,1.49268,-1.48686,-0.148229,-0.0545874,-2.46333,0,32,254.8
19321,0.570616,1.55634,-1.47662,-0.134549,-0.0552971,-2.44299,0,4,203.809
19386.9,0.504093,1.52917,-1.44994,-0.122876,-0.0561412,-2.58807,0,4,216.57
19455.2,0.451752,1.54583,-1.51024,-0.107411,-0.0532691,-2.53678,0,4,207.335
19520.1,0.456599,1.61452,-1.50176,-0.0861394,-0.0450522,-2.50445,0,4,214.118
19586.8,0.399199,1.63553,-1.5028,-0.0620602,-0.0420249,-2.46689,0,4,204.827
19654.6,0.366617,1.61748,-1.55497,-0.0435483,-0.041506,-2.51279,0,4,201.22
19720.1,0.366617,1.61748,-1.55497,-0.0306958,-0.0370623,-2.51279,0,32,249.662
19788.3,0.322923,1.5258,-1.61061,-0.0173731,-0.0316905,-2.46755,0,4,208.162
19853.4,0.310258,1.48682,-1.61628,-0.00736718,-0.02644,-2.46133,0,4,203.748
19919.8,0.264319,1.43187,-1.59487,-0.00269763,-0.0239774,-2.59552,0,4,207.93
19986.5,0.219143,1.46897,-1.54117,-0.00334904,-0.0199873,-2.64456,0,4,213.974
20054.1,0.254357,1.41524,-1.45813,-0.0147931,-0.0126678,-2.08928,0,4,222.359
20122.1,0.209318,1.37854,-1.45761,-0.0313904,-0.00649319,-2.14567,0,4,219.274
20186.8,0.152296,1.25566,-1.57524,-0.0465987,0.00645831,-2.41437,0,4,205.349
20253.2,0.142631,1.2203,-1.52148,-0.0654921,0.025671,-2.15326,0,4,207.475
20319.7,0.128833,1.14975,-1.56493,-0.0839613,0.0348183,-2.09784,0,4,206.159
20386.4,0.105131,1.10923,-1.59267,-0.0989866,0.0364098,-2.0494,0,1,180.798
20454.5,0.0825351,1.04753,-1.59743,-0.110424,0.0384877,-1.99165,0,1,180.291
20519.6,0.0629373,1.02863,-1.60166,-0.119793,0.0488075,-1.9377,0,1,185.018
20586.2,0.0436045,1.02844,-1.59534,-0.126641,0.0671398,-1.88041,0,1,183.599
20653,0.0213694,1.02517,-1.5861,-0.128824,0.075833,-1.82874,0,1,181.441
20719.5,0.0222436,0.926904,-1.56427,-0.132655,0.0741696,-1.77916,0,4,214.514
20787.5,-0.00935825,0.991528,-1.52358,-0.133337,0.0705313,-1.70536,0,4,206.627
20852.9,-0.0623893,0.98611,-1.55413,-0.131446,0.0665732,-1.33477,0,4,206.839
20919.3,-0.097307,0.95272,-1.51814,-0.130725,0.0570652,-1.72927,0,4,254.628
20986.1,-0.114701,0.95195,-1.55432,-0.116592,0.0470176,-1.6462,0,4,198.899
21052.8,-0.102204,0.922578,-1.5753,-0.108042,0.0307524,-1.63498,0,4,196.98
21120.9,-0.145923,0.853791,-1.546,-0.102941,0.0163996,-1.66403,0,4,191.916
21186.1,-0.119771,0.837975,-1.57905,-0.094611,0.00686086,-1.60349,0,4,200.13
21252.7,-0.143783,0.802971,-1.58273,-0.0935563,-0.00880761,-1.64027,0,4,200.213
21319.6,-0.170714,0.809699,-1.5678,-0.0900189,-0.0201836,-1.62366,0,4,198.19
21386.2,-0.155413,0.667278,-1.58134,-0.08926,-0.0238391,-1.64287,0,4,194.392
21454.2,-0.146153,0.64722,-1.56874,-0.083546,-0.0223984,-1.48393,0,4,200.304
21519,-0.147209,0.599033,-1.56789,-0.0776504,-0.0204904,-1.46121,0,4,201.814
21585.7,-0.1472,0.565853,-1.56798,-0.0743239,-0.019995,-1.36822,0,4,200.548
21652.5,-0.139793,0.521494,-1.56324,-0.0749129,-0.018996,-1.33173,0,4,209.273
21719,-0.156135,0.492533,-1.575,-0.0824423,-0.0192475,-1.21626,0,4,215.008
21787.2,-0.133004,0.417753,-1.5869,-0.0850145,-0.0211559,-1.15562,0,4,204.226
21852.7,-0.0946815,0.377253,-1.58723,-0.0864876,-0.0178718,-1.03928,0,4,207.467
21918.8,-0.0946815,0.377253,-1.58723,-0.0944427,-0.0129674,-1.03928,0,32,253.859
21986.4,-0.0504061,0.41503,-1.58388,-0.101545,-0.00995247,-1.04435,0,4,209.484
22053.6,-0.0587717,0.381399,-1.58643,-0.106301,-0.00268299,-0.983272,0,4,206.175
22121.2,-0.00476931,0.356962,-1.55456,-0.116253,0.01004,-1.09718,0,4,210.178
22186.1,-0.015996,0.28276,-1.58802,-0.122254,0.0215355,-0.911896,0,4,208.049
22254.8,0.00439714,0.257019,-1.57558,-0.127238,0.0245855,-0.782226,0,4,227.574
22318.7,0.0272139,0.218256,-1.59079,-0.129302,0.0264811,-0.822819,0,4,224.979
22385.4,0.0129729,0.226121,-1.55488,-0.12765,0.0312425,-0.78459,0,4,228.891
22454.5,0.0448618,0.142441,-1.58293,-0.126032,0.0324018,-0.684779,0,4,225.653
22519.2,0.0500661,0.105216,-1.57811,-0.123328,0.0280502,-0.974865,0,4,231.658
22585.3,-0.000113735,0.0819669,-1.52106,-0.117203,0.0242992,-0.882865,0,4,221.399
22652.2,-0.014671,0.0812915,-1.55702,-0.11259,0.0289116,-0.671402,0,4,222.161
22718.5,0.000988312,0.0584043,-1.61669,-0.109308,0.0292046,-0.558225,0,4,220.839
22787.3,0.0440204,0.0336025,-1.56474,-0.104543,0.0129749,-0.359019,0,4,225.349
22852.2,0.0903464,0.000579834,-1.58344,-0.104277,-0.00881751,-0.607924,0,4,222.88
22918.4,0.111972,-0.0583928,-1.6085,-0.105134,-0.0223373,-0.582931,0,4,220.394
22985.6,0.146763,-0.0123576,-1.6023,-0.101546,-0.0307185,-0.784087,0,4,221.672
23052.6,0.18161,0.0087973,-1.59559,-0.0939947,-0.0441593,-0.549362,0,4,223.618
23121.3,0.188467,0.00101284,-1.58908,-0.0893951,-0.057629,-0.554074,0,4,222.259
23185.1,0.219251,-0.0215669,-1.59396,-0.0875111,-0.0592596,-0.480873,0,4,224.336
23252,0.256577,-0.0575896,-1.58171,-0.0867536,-0.0558709,-0.460208,0,4,221.78
23318.2,0.304897,-0.0724998,-1.58761,-0.0858814,-0.0559351,-0.414161,0,4,218.227
23384.9,0.243139,-0.0576823,-1.53374,-0.0836898,-0.0574682,-0.398786,0,1,199.743
23453.1,0.2629,-0.0771452,-1.55889,-0.0813047,-0.0602815,-0.364115,0,1,194.049
23518,0.282187,-0.100772,-1.55287,-0.0833604,-0.0616135,-0.325411,0,1,194.422
23584.6,0.281807,-0.117181,-1.5508,-0.0826807,-0.061307,-0.286332,0,1,194.047
23651.3,0.312763,-0.116224,-1.55071,-0.0798393,-0.0641546,-0.245017,0,1,193.69
23717.9,0.332641,-0.128015,-1.56973,-0.0784207,-0.0630781,-0.233587,0,4,236.437
23786,0.366715,-0.107342,-1.57668,-0.077953,-0.0528782,-0.171494,0,4,252.545
23851.2,0.376115,-0.103633,-1.5799,-0.0824015,-0.0438415,-0.141653,0,4,217.685
23917.8,0.410763,-0.0738971,-1.58337,-0.0916938,-0.0386746,-0.141377,0,4,227.374
23984.5,0.441551,-0.058682,-1.56893,-0.0995999,-0.0323349,-0.26726,0,4,227.396
24051.2,0.490516,-0.0498774,-1.55529,-0.104302,-0.0214136,-0.277092,0,4,235.429
24119.3,0.506996,-0.0377481,-1.56628,-0.112531,-0.0120589,-0.00910513,0,4,229.139
24184.3,0.522273,-0.0497926,-1.56746,-0.11595,-0.00442621,0.042742,0,4,226.25
24251,0.55549,-0.0505323,-1.56794,-0.117475,0.00353971,0.0755166,0,4,234.532
24317.6,0.558135,-0.0438958,-1.52707,-0.120485,0.0102649,0.224622,0,4,231.462
24384.3,0.555147,-0.0759037,-1.57272,-0.118242,0.0188857,0.18546,0,4,247.252
24452.6,0.55369,-0.0679406,-1.53313,-0.111755,0.0283628,0.204463,0,4,262.721
24517.5,0.560466,-0.0492538,-1.5362,-0.10281,0.0348,0.181941,0,4,242.878
24584.2,0.556604,-0.0580406,-1.51661,-0.0934015,0.0386514,0.375083,0,4,249.824
24650.7,0.561529,-0.0771938,-1.55895,-0.0932011,0.0365796,0.247698,0,4,232.595
