timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
7628.03,0.685781,0.280196,-1.64532,-0.104146,-0.0304465,0.0555821,0,1,7.08188
7693.82,0.712295,0.224856,-1.63586,-0.0921923,-0.0240373,0.0221882,0,1,7.30373
7759.59,0.722571,0.175145,-1.62612,-0.0765066,-0.0128827,-0.0103555,0,1,12.4653
7826.47,0.73458,0.13748,-1.61612,-0.0536986,0.00134277,-0.0412669,0,1,7.61009
7893.74,0.748841,0.12324,-1.68187,-0.0251574,0.0112379,-0.0625858,0,1,7.30662
7961.31,0.773244,0.113347,-1.68099,0.00270056,0.0149057,-0.0761456,0,1,7.1104
8026.2,0.858663,0.149554,-1.63883,0.0143609,0.0215661,-0.179579,0,4,13.268
8093.68,0.864996,0.0767535,-1.63136,0.0325953,0.0288489,-0.128776,0,4,9.60395
8159.4,0.87565,0.181406,-1.66748,0.0607434,0.0351068,-0.0652193,0,4,10.2797
8226.09,0.873214,0.153897,-1.63618,0.0728748,0.0398046,-0.0534734,0,4,10.905
8295,0.880968,0.160037,-1.61261,0.0770391,0.0422111,-0.069385,0,4,11.6824
8359.32,0.896678,0.289209,-1.69124,0.0753167,0.042595,0.0336226,0,1,6.82236
8426.42,0.935984,0.332094,-1.67946,0.0643553,0.0387791,0.0950483,0,1,7.07187
8493.45,0.979295,0.375283,-1.68358,0.0445973,0.0313594,0.153065,0,1,7.36425
8559.2,1.03087,0.398786,-1.68241,0.0185708,0.0225221,0.217316,0,1,7.38743
8627.88,1.08278,0.420158,-1.68705,-0.014696,0.0110079,0.276412,0,1,7.24346
8694.32,1.11203,0.438861,-1.6837,-0.04527,0.00352306,0.334326,0,1,7.28045
8759.16,1.15323,0.445369,-1.68066,-0.0683962,-0.000160612,0.385115,0,1,7.11716
8859.14,1.19244,0.436092,-1.6822,-0.0994611,-0.00271985,0.430637,0,1,7.15357
8925.85,1.2132,0.438673,-1.67001,-0.11899,-0.00736221,0.486335,0,1,7.196
8992.51,1.22598,0.419543,-1.66058,-0.134494,-0.0111808,0.513478,0,1,7.11161
9059.02,1.25352,0.37804,-1.64207,-0.140237,-0.00535076,0.52849,0,1,6.76734
9127.39,1.29528,0.356026,-1.64707,-0.132728,-0.00211489,0.546278,0,1,7.70824
9193.14,1.32126,0.336179,-1.64096,-0.119502,-0.00304769,0.553092,0,1,7.18986
9259.04,1.34136,0.31199,-1.65646,-0.106614,0.00143702,0.566937,0,1,7.28701
9325.56,1.394,0.281258,-1.66825,-0.0910825,0.00720895,0.576042,0,1,6.86233
9392.31,1.48405,0.26156,-1.65889,-0.0752765,0.00560298,0.584622,0,1,6.79273
9460.28,1.5319,0.270573,-1.66285,-0.0553515,0.00149232,0.592054,0,1,6.78297
9525.51,1.57074,0.272781,-1.73372,-0.0325525,0.00518513,0.594438,0,1,6.34227
9592.11,1.58477,0.304344,-1.73629,-0.0167879,0.00534245,0.6046,0,1,8.84741
9658.78,1.60733,0.34582,-1.73111,-0.00164349,-0.0048291,0.625449,0,1,6.55401
9725.3,1.64648,0.366778,-1.73127,0.0064149,-0.0119028,0.650154,0,1,6.3305
9793.36,1.66886,0.381469,-1.73955,0.00899712,-0.014999,0.671938,0,1,5.89738
9858.53,1.648,0.417589,-1.7342,0.00801548,-0.0191775,0.697888,0,1,5.85792
9925.17,1.64977,0.445381,-1.68236,-0.00423857,-0.025087,0.730884,0,1,5.78486
9992,1.68374,0.472296,-1.67852,-0.0163915,-0.030303,0.760795,0,1,6.14842
10059,1.70223,0.505194,-1.68869,-0.0267344,-0.0326603,0.791131,0,1,5.74737
10131.8,1.70985,0.534814,-1.66284,-0.0391518,-0.032041,0.822817,0,1,5.96541
10191.7,1.73952,0.557509,-1.66342,-0.0501446,-0.0306393,0.85678,0,1,6.6829
10258.3,1.79715,0.565682,-1.65745,-0.0628128,-0.0263229,0.885471,0,1,6.61674
10325.1,1.84825,0.557232,-1.66478,-0.075926,-0.0199018,0.909201,0,1,10.4078
10393.9,1.90514,0.594359,-1.70522,-0.0818508,-0.0107378,0.903904,0,4,10.3395
10459.8,1.91286,0.492686,-1.65405,-0.0863858,-0.004424,0.938661,0,4,9.19784
10525.1,1.995,0.525535,-1.67086,-0.0913648,-0.00298459,0.940457,0,4,11.6611
10592,2.05399,0.5374,-1.60255,-0.0886753,-0.00148838,0.921446,0,4,9.7111
10658.3,2.07513,0.458095,-1.65318,-0.0756418,0.0104562,1.02811,0,4,10.4691
10725.6,2.06924,0.545535,-1.71113,-0.0677653,0.0228153,1.08365,0,4,10.4683
10793.4,2.0927,0.457756,-1.82285,-0.0681373,0.0264533,1.49559,0,4,10.7721
10858.2,2.11282,0.523081,-1.58519,-0.067336,0.0242738,0.945463,0,4,9.78353
10924.9,2.2044,0.4857,-1.69696,-0.067418,0.0178845,1.00897,0,4,10.6368
10991.4,2.1861,0.565484,-1.65321,-0.0624683,0.0191898,1.05854,0,4,8.76647
11058,2.19786,0.541296,-1.67921,-0.058737,0.0240912,1.05032,0,4,11.0349
11126,2.22945,0.547231,-1.67302,-0.0576018,0.0308957,1.04378,0,4,11.4794
11191.3,2.25487,0.581117,-1.68042,-0.0649357,0.0334084,1.07237,0,4,12.4737
11257.9,2.29187,0.610787,-1.66621,-0.0747106,0.0332043,1.08207,0,4,13.0769
11324.5,2.30628,0.612144,-1.66288,-0.0766039,0.0346011,1.12397,0,4,9.00132
11391.1,2.31027,0.639072,-1.67802,-0.0797995,0.0268064,1.16161,0,1,6.66664
11459.2,2.34374,0.679517,-1.65014,-0.0783773,0.0144583,1.18646,0,1,6.58659
11524.3,2.36698,0.698232,-1.68226,-0.0735262,0.0053928,1.21801,0,1,6.64219
11591,2.37337,0.687549,-1.6797,-0.0745135,-0.00230648,1.24605,0,1,6.59962
11657.6,2.41105,0.695757,-1.67177,-0.0752562,-0.0126455,1.27581,0,1,6.32682
11724.2,2.43826,0.709172,-1.66185,-0.0761274,-0.0253133,1.30053,0,1,6.29018
11792.4,2.47278,0.724852,-1.65893,-0.0763169,-0.0365969,1.32031,0,1,6.8298
11857.5,2.47376,0.749663,-1.69091,-0.058726,-0.0468631,1.33851,0,1,6.26
11924.2,2.47692,0.768494,-1.68552,-0.0461083,-0.0514333,1.36212,0,1,5.91062
11990.7,2.50823,0.777094,-1.67739,-0.0522925,-0.0519656,1.38462,0,1,6.18532
12058.7,2.53559,0.801882,-1.67495,-0.0579799,-0.0517293,1.40522,0,1,5.92607
12126.8,2.56984,0.833495,-1.67119,-0.0605302,-0.0521208,1.42321,0,1,6.12823
12191,2.58125,0.858847,-1.66645,-0.0663475,-0.0493891,1.43782,0,1,6.14208
12258.1,2.58746,0.888841,-1.65926,-0.070946,-0.0361304,1.45515,0,1,5.93405
12324.1,2.596,0.929389,-1.65422,-0.0709728,-0.0214266,1.48167,0,1,6.44324
12390.6,2.59314,0.975231,-1.66676,-0.0732321,-0.0127297,1.49987,0,1,6.74212
12460.1,2.5933,0.999621,-1.66792,-0.0790438,-0.00384313,1.52243,0,1,7.17693
12524.8,2.61708,1.03052,-1.66025,-0.0892883,0.00903487,1.54476,0,1,6.64935
12590.5,2.63605,1.05906,-1.69035,-0.0978003,0.0233595,1.58159,0,1,6.79437
12657.6,2.64569,1.06968,-1.68999,-0.0999104,0.0400103,1.60266,0,1,6.28616
12723.9,2.65711,1.0739,-1.68489,-0.100204,0.0564373,1.62405,0,1,6.60207
12792.1,2.67286,1.08779,-1.6836,-0.101626,0.0630806,1.64454,0,1,6.79614
12857.7,2.68057,1.10385,-1.68222,-0.100823,0.0627938,1.66463,0,1,7.31319
12924.2,2.70676,1.11597,-1.67796,-0.102907,0.0661406,1.68031,0,1,7.09993
12991,2.71091,1.12167,-1.67872,-0.0936899,0.0655694,1.69532,0,1,6.8839
13057.3,2.70565,1.1285,-1.67598,-0.0808981,0.0600576,1.70844,0,1,7.12922
13125.6,2.7268,1.14802,-1.67129,-0.0840048,0.0546824,1.71979,0,1,7.29963
13190.2,2.74682,1.17618,-1.67027,-0.0840024,0.0421421,1.73042,0,1,6.96972
13257,2.74342,1.20222,-1.66991,-0.0757388,0.0242943,1.74221,0,1,7.05647
13323.6,2.73895,1.23032,-1.6676,-0.0628791,0.0106574,1.75689,0,1,8.04622
13390.1,2.75418,1.28513,-1.68966,-0.0517106,0.00209483,1.72112,0,4,10.1808
13458.4,2.79746,1.26828,-1.6729,-0.0467666,-0.0032994,1.79997,0,4,11.6311
13523.5,2.77592,1.30916,-1.6695,-0.0365674,-0.0100282,1.83297,0,4,10.0847
13589.9,2.78831,1.36232,-1.68557,-0.0263146,-0.0189871,1.78293,0,4,10.7513
13656.8,2.79952,1.4325,-1.67113,-0.0249036,-0.0247587,1.82243,0,4,11.4108
13724.2,2.79966,1.48367,-1.6608,-0.0204152,-0.0271488,1.92352,0,4,11.411
13791.3,2.77538,1.516,-1.64998,-0.0161871,-0.0288326,1.96033,0,4,16.784
13856.6,2.7418,1.56421,-1.71734,-0.0165873,-0.0303918,2.01009,0,4,11.9626
13923.2,2.72286,1.57011,-1.71132,-0.0140455,-0.0199536,2.10514,0,4,10.8908
13989.7,2.73877,1.59893,-1.70149,-0.0165181,-0.00725074,2.15167,0,4,10.693
14056.4,2.68071,1.59896,-1.73593,-0.0290137,-0.0041242,2.16837,0,4,10.1546
14124.3,2.68071,1.59896,-1.73593,-0.0399052,0.00480958,2.16837,0,32,15.5638
14189.6,2.61922,1.71927,-1.70102,-0.0529971,0.0204099,2.19961,0,4,10.4292
14256.6,2.59375,1.70671,-1.65099,-0.0698112,0.0340056,2.42249,0,4,13.1375
14323,2.58442,1.72998,-1.72211,-0.0861066,0.0427266,2.3115,0,4,11.7161
14389.9,2.54541,1.77156,-1.62447,-0.106356,0.0473755,2.48044,0,1,7.19109
14458.1,2.54054,1.77233,-1.6249,-0.117364,0.0494731,2.52187,0,1,7.61905
14522.9,2.53149,1.76914,-1.62325,-0.123059,0.0534017,2.55728,0,1,7.72507
14589.4,2.55518,1.78387,-1.6189,-0.131264,0.0601881,2.58717,0,1,10.0533
14656.7,2.57409,1.79488,-1.6151,-0.137425,0.0590863,2.61368,0,1,7.35252
14722.7,2.5805,1.79115,-1.62095,-0.141432,0.0451487,2.63486,0,1,9.30938
14790.7,2.58445,1.81895,-1.61081,-0.141467,0.0295957,2.65376,0,1,8.89582
14856,2.57115,1.84953,-1.60833,-0.138529,0.0165033,2.66816,0,1,7.79702
14922.8,2.56747,1.87103,-1.62489,-0.126246,-0.000273465,2.68922,0,1,6.95605
14989.1,2.56168,1.89192,-1.61768,-0.108447,-0.0198056,2.70976,0,1,7.12992
15055.8,2.52963,1.93069,-1.60534,-0.0932178,-0.0411608,2.73332,0,1,7.40722
15123.9,2.50562,1.98185,-1.62523,-0.0849788,-0.0565739,2.76242,0,1,6.84938
15189,2.50826,2.0143,-1.62182,-0.0729564,-0.0577654,2.78979,0,1,7.40946
15255.7,2.49921,2.01735,-1.61272,-0.0549715,-0.0576327,2.82142,0,1,7.2224
15322.4,2.44298,2.03725,-1.61532,-0.0484833,-0.0595671,2.86352,0,1,7.05511
15390,2.38875,2.05284,-1.61806,-0.0426816,-0.0585227,2.90575,0,1,6.86662
15457.1,2.33625,2.03774,-1.60639,-0.0378172,-0.0554967,2.94375,0,1,6.86123
15522.1,2.28386,2.01598,-1.60213,-0.0430578,-0.0476493,2.99395,0,1,7.56556
15588.8,2.22775,1.99655,-1.60353,-0.0517822,-0.0338195,3.04572,0,1,6.48686
15656.2,2.16871,1.96678,-1.60622,-0.0594538,-0.0162663,3.10054,0,1,6.32835
15723,2.12511,1.94178,-1.61628,-0.066237,0.00389684,-3.12453,0,1,6.70405
15790.8,2.0967,1.92864,-1.63493,-0.0732059,0.0262285,-3.07904,0,1,7.20267
15856.2,2.0678,1.92074,-1.63319,-0.0846862,0.0485402,-3.03077,0,1,7.01044
15922.3,2.03582,1.93595,-1.62256,-0.10223,0.0669019,-2.9894,0,1,7.2704
15988.7,2.02659,1.94984,-1.63365,-0.114827,0.0843983,-2.95197,0,1,7.6668
16055.4,2.02278,1.95306,-1.62271,-0.119916,0.101956,-2.92741,0,1,7.55285
16123.9,1.99512,1.95478,-1.62385,-0.115622,0.109887,-2.89818,0,1,7.24934
16189.8,1.9782,1.9617,-1.61196,-0.109365,0.110934,-2.87259,0,1,7.42499
16256.1,1.9594,1.98209,-1.60012,-0.105698,0.104992,-2.84487,0,1,7.55805
16322.1,1.94425,1.99061,-1.62938,-0.095923,0.0920937,-2.81503,0,1,8.02298
16388.3,1.86906,2.01469,-1.56051,-0.0855165,0.0791154,-2.81862,0,4,9.61904
16457.4,1.80025,2.00204,-1.61542,-0.0762637,0.0649329,-2.72756,0,4,11.3189
16521.9,1.84414,2.03585,-1.58684,-0.0636986,0.0483836,-2.68288,0,4,11.3952
16588.3,1.80958,1.9849,-1.55296,-0.0501401,0.0265076,-2.71578,0,4,11.828
16654.9,1.79077,2.0047,-1.61788,-0.0420762,0.000773429,-2.76516,0,4,13.8082
16721.7,1.74449,1.98858,-1.55691,-0.0392839,-0.019894,-2.67397,0,4,10.9507
16789.7,1.71506,1.99443,-1.5721,-0.0320353,-0.0308584,-2.64376,0,4,13.7876
16854.9,1.72358,1.94223,-1.62321,-0.0371809,-0.0414997,-2.64236,0,4,12.952
16921.6,1.73126,1.97104,-1.58158,-0.0568478,-0.0567556,-2.57796,0,4,16.6282
16988,1.6252,1.96742,-1.60685,-0.0621579,-0.0695892,-2.68273,0,4,26.0431
17054.8,1.65937,1.93378,-1.63203,-0.0615781,-0.0712971,-2.35307,0,4,15.1611
17123,1.68532,1.91647,-1.62956,-0.0666241,-0.0619917,-2.3897,0,4,12.6533
17188,1.63304,1.82007,-1.61455,-0.0734312,-0.0472787,-2.63373,0,4,14.1808
17254.6,1.60186,1.79589,-1.61728,-0.0814596,-0.0299023,-2.45331,0,4,16.335
17321.3,1.70193,1.96383,-1.50366,-0.087232,-0.0159459,-2.40133,0,4,12.1139
17387.8,1.47175,1.7733,-1.56887,-0.0886134,0.00249233,-2.53728,0,1,11.1483
17455.9,1.44262,1.76198,-1.53692,-0.0834756,0.023833,-2.54357,0,1,9.03893
17521.2,1.38439,1.77038,-1.53014,-0.0753653,0.0468054,-2.56178,0,1,9.05579
17587.7,1.33725,1.78728,-1.63695,-0.0721886,0.0646195,-2.57741,0,1,8.49768
17654.5,1.3041,1.81786,-1.62166,-0.0735964,0.0828369,-2.59042,0,1,8.96241
17721.1,1.32121,1.83472,-1.56887,-0.0593088,0.109898,-2.5983,0,1,9.2447
17789.2,1.33753,1.81471,-1.547,-0.0324809,0.124683,-2.60545,0,1,9.81025
17854.4,1.32486,1.81751,-1.53464,-0.0101175,0.128526,-2.6066,0,1,6.89693
17921.7,1.30854,1.84622,-1.52046,0.00731405,0.135815,-2.60091,0,1,5.76119
17987.6,1.29215,1.86056,-1.50672,0.0222766,0.135659,-2.59949,0,1,6.8044
18054.4,1.27817,1.84428,-1.53332,0.0369101,0.123061,-2.59343,0,1,6.67565
18122.5,1.25321,1.83328,-1.52341,0.042544,0.109059,-2.57898,0,1,6.44889
18187.4,1.23199,1.80671,-1.51366,0.0449724,0.0938401,-2.56782,0,1,6.6844
18255.2,1.20717,1.76404,-1.50305,0.0535942,0.0736675,-2.54008,0,1,6.11522
18320.7,1.18498,1.71821,-1.49143,0.0589752,0.0540951,-2.51605,0,1,8.25811
18387.3,1.15149,1.69162,-1.48419,0.0467467,0.0328134,-2.49103,0,1,7.22489
18455.4,1.12564,1.67153,-1.47246,0.0207124,0.00826924,-2.46154,0,1,7.19313
18520.6,1.06305,1.66526,-1.46676,-0.00618959,-0.00833503,-2.43102,0,1,6.91779
18587.8,1.00596,1.64516,-1.46959,-0.0169088,-0.0207416,-2.40482,0,1,7.17805
18653.9,0.997198,1.61184,-1.45538,-0.0301193,-0.0305576,-2.37744,0,1,6.44249
18723.2,0.989914,1.59565,-1.44132,-0.0593939,-0.0343879,-2.3604,0,1,6.43569
18788.6,0.946555,1.5735,-1.43653,-0.0835952,-0.0393715,-2.3409,0,1,7.0117
18863.6,0.864643,1.55582,-1.43274,-0.112998,-0.0489871,-2.33051,0,1,6.75394
18922,0.811993,1.54441,-1.43767,-0.13221,-0.0517051,-2.33734,0,1,6.63741
18987.1,0.793627,1.52544,-1.44446,-0.148314,-0.0533233,-2.35745,0,1,6.28017
19054.3,0.771178,1.5283,-1.43602,-0.159977,-0.0438551,-2.3743,0,1,6.17457
19124.4,0.716916,1.52398,-1.44693,-0.15947,-0.0392587,-2.41177,0,1,6.13047
19187.7,0.659121,1.51072,-1.46261,-0.155878,-0.0492312,-2.42943,0,1,5.50319
19253.9,0.6106,1.52027,-1.48976,-0.148229,-0.0545874,-2.45408,0,1,5.91749
19321,0.566214,1.54212,-1.48928,-0.134549,-0.0552971,-2.4781,0,1,5.57463
19386.9,0.577441,1.58188,-1.41023,-0.122876,-0.0561412,-2.54523,0,4,10.2096
19455.2,0.476566,1.60729,-1.46597,-0.107411,-0.0532691,-2.44396,0,4,10.4292
19520.1,0.429703,1.61043,-1.57086,-0.0861394,-0.0450522,-2.52963,0,4,9.25118
19586.8,0.408286,1.52019,-1.4572,-0.0620602,-0.0420249,-2.45557,0,4,8.04614
19654.6,0.40079,1.53522,-1.4489,-0.0435483,-0.041506,-2.4929,0,4,9.03753
19720.1,0.316853,1.60254,-1.47982,-0.0306958,-0.0370623,-2.49952,0,4,10.0382
19788.3,0.303527,1.57709,-1.4614,-0.0173731,-0.0316905,-2.33222,0,4,10.2716
19853.4,0.303527,1.57709,-1.4614,-0.00736718,-0.02644,-2.33222,0,32,16.1493
19919.8,0.287916,1.38763,-1.52093,-0.00269763,-0.0239774,-2.45534,0,4,11.0451
19986.5,0.239878,1.56979,-1.46894,-0.00334904,-0.0199873,-2.45464,0,4,10.4956
20054.1,0.221863,1.4255,-1.40822,-0.0147931,-0.0126678,-2.65843,0,4,10.8641
20122.1,0.198477,1.29024,-1.54583,-0.0313904,-0.00649319,-2.27617,0,4,9.76389
20186.8,0.151434,1.32903,-1.43907,-0.0465987,0.00645831,-2.2452,0,4,8.83142
20253.2,0.135168,1.20172,-1.57995,-0.0654921,0.025671,-2.3335,0,4,9.35238
20319.7,0.164902,1.15262,-1.53424,-0.0839613,0.0348183,-2.17027,0,4,11.7463
20386.4,0.105142,1.10923,-1.59254,-0.0989866,0.0364098,-2.04936,0,1,5.47662
20454.5,0.0825352,1.04753,-1.59743,-0.110424,0.0384877,-1.99165,0,1,5.81901
20519.6,0.0629373,1.02863,-1.60166,-0.119793,0.0488075,-1.9377,0,1,5.84441
20586.2,0.0436045,1.02844,-1.59534,-0.126641,0.0671398,-1.88041,0,1,5.70944
20653,0.0213694,1.02517,-1.5861,-0.128824,0.075833,-1.82874,0,1,6.25679
20719.5,0.00245345,1.02458,-1.58343,-0.132655,0.0741696,-1.78862,0,1,5.98342
20787.5,-0.0331738,1.02623,-1.60174,-0.133337,0.0705313,-1.7525,0,1,5.53872
20852.9,-0.0675465,1.00802,-1.59236,-0.131446,0.0665732,-1.72143,0,1,5.70881
20919.3,-0.104806,0.986302,-1.58947,-0.130725,0.0570652,-1.69212,0,1,5.35556
20986.1,-0.104097,0.976789,-1.58588,-0.116592,0.0470176,-1.66602,0,1,5.48794
21052.8,-0.105428,0.93528,-1.58451,-0.108042,0.0307524,-1.64062,0,1,5.41128
21120.9,-0.120486,0.884315,-1.58595,-0.102941,0.0163996,-1.61037,0,1,5.81364
21186.1,-0.118521,0.838501,-1.58743,-0.094611,0.00686086,-1.58541,0,1,5.29003
21252.7,-0.129764,0.781525,-1.583,-0.0935563,-0.00880761,-1.55438,0,1,5.34081
21319.6,-0.138042,0.729161,-1.57786,-0.0900189,-0.0201836,-1.51818,0,1,5.49329
21386.2,-0.145579,0.685921,-1.56967,-0.08926,-0.0238391,-1.47382,0,1,5.36504
21454.2,-0.149317,0.652615,-1.56054,-0.083546,-0.0223984,-1.43062,0,1,5.47776
21519,-0.142005,0.617598,-1.56268,-0.0776504,-0.0204904,-1.37717,0,1,5.62561
21585.7,-0.139364,0.588511,-1.55124,-0.0743239,-0.019995,-1.3241,0,1,5.36724
21652.5,-0.1361,0.550022,-1.54834,-0.0749129,-0.018996,-1.26615,0,1,6.25736
21719,-0.139956,0.52171,-1.54188,-0.0824423,-0.0192475,-1.21016,0,1,5.95234
21787.2,-0.121404,0.493853,-1.53902,-0.0850145,-0.0211559,-1.15496,0,1,5.4524
21852.7,-0.0950942,0.45128,-1.57158,-0.0864876,-0.0178718,-1.09201,0,1,7.41933
21918.8,-0.0762791,0.430069,-1.57845,-0.0944427,-0.0129674,-1.03986,0,1,5.61447
21986.4,-0.0582628,0.412523,-1.5749,-0.101545,-0.00995247,-0.990989,0,1,5.85451
22053.6,-0.0276946,0.382426,-1.56182,-0.106301,-0.00268299,-0.940585,0,1,5.87046
22121.2,-0.0159717,0.348465,-1.56195,-0.116253,0.01004,-0.89807,0,1,6.28849
22186.1,-0.0013524,0.308892,-1.56203,-0.122254,0.0215355,-0.851911,0,1,6.18653
22254.8,0.0189286,0.259675,-1.56316,-0.127238,0.0245855,-0.813819,0,1,6.77407
22318.7,0.0221311,0.219621,-1.5587,-0.129302,0.0264811,-0.780515,0,1,6.89105
22385.4,0.0391107,0.187551,-1.5989,-0.12765,0.0312425,-0.78702,0,4,11.0948
22454.5,0.0203327,0.147496,-1.56288,-0.126032,0.0324018,-0.744622,0,4,10.3894
22519.2,0.0315778,0.137528,-1.54347,-0.123328,0.0280502,-0.686164,0,4,10.6512
22585.3,0.0303427,0.082307,-1.62785,-0.117203,0.0242992,-0.730326,0,4,10.0065
22652.2,-0.00670389,0.087443,-1.53341,-0.11259,0.0289116,-0.605157,0,4,12.4603
22718.5,0.0194678,0.0597176,-1.61345,-0.109308,0.0292046,-0.578779,0,4,12.3924
22787.3,0.0513111,-0.0180428,-1.5368,-0.104543,0.0129749,-0.487532,0,4,11.2212
22852.2,0.0830135,-0.00519524,-1.61191,-0.104277,-0.00881751,-0.819165,0,4,9.98246
22918.4,0.0874348,-0.00581978,-1.59987,-0.105134,-0.0223373,-0.624964,0,4,8.72261
22985.6,0.116244,0.0174622,-1.58739,-0.101546,-0.0307185,-0.604573,0,4,9.78496
23052.6,0.135731,-0.0154032,-1.62385,-0.0939947,-0.0441593,-0.612646,0,4,9.87274
23121.3,0.175624,-0.105426,-1.57344,-0.0893951,-0.057629,-0.614287,0,4,9.18549
23185.1,0.224175,-0.0468879,-1.65704,-0.0875111,-0.0592596,-0.586941,0,4,9.09428
23252,0.0852246,-0.0432812,-1.52137,-0.0867536,-0.0558709,-0.471143,0,4,7.84765
23318.2,0.192004,-0.120983,-1.61938,-0.0858814,-0.0559351,-0.635692,0,4,9.28665
23384.9,0.242909,-0.0577125,-1.53375,-0.0836898,-0.0574682,-0.39906,0,1,6.81667
23453.1,0.2629,-0.0771452,-1.55889,-0.0813047,-0.0602815,-0.364115,0,1,6.69475
23518,0.282187,-0.100772,-1.55287,-0.0833604,-0.0616135,-0.325411,0,1,6.78783
23584.6,0.281807,-0.117181,-1.5508,-0.0826807,-0.061307,-0.286332,0,1,6.579
23651.3,0.312763,-0.116224,-1.55071,-0.0798393,-0.0641546,-0.245017,0,1,7.0604
23717.9,0.34233,-0.114175,-1.54685,-0.0784207,-0.0630781,-0.207887,0,1,6.64165
23786,0.354101,-0.0994441,-1.55063,-0.077953,-0.0528782,-0.169824,0,1,6.57259
23851.2,0.374696,-0.0865862,-1.55062,-0.0824015,-0.0438415,-0.128156,0,1,6.63801
23917.8,0.407752,-0.0755247,-1.54943,-0.0916938,-0.0386746,-0.0903993,0,1,5.81792
23984.5,0.446302,-0.0650457,-1.54559,-0.0995999,-0.0323349,-0.05195,0,1,6.87483
24051.2,0.487212,-0.0505817,-1.56642,-0.104302,-0.0214136,-0.00962543,0,1,6.86623
24119.3,0.511876,-0.0481465,-1.5726,-0.112531,-0.0120589,0.0268555,0,1,6.20575
24184.3,0.528131,-0.0471373,-1.57031,-0.11595,-0.00442621,0.066108,0,1,7.7349
24251,0.547851,-0.0485767,-1.56668,-0.117475,0.00353971,0.102412,0,1,8.38625
24317.6,0.552819,-0.0634463,-1.56428,-0.120485,0.0102649,0.132965,0,1,8.91186
