timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
11257.9,2.24437,0.603389,-1.6515,-0.0636791,0.0391492,1.10562,0,1,5.50234
11391.1,2.31007,0.643288,-1.67721,-0.0787268,0.0246386,1.16168,0,1,5.80596
11524.3,2.37709,0.699289,-1.68106,-0.0785455,0.00294078,1.21807,0,1,9.17496
11657.6,2.40796,0.704412,-1.67201,-0.0721101,-0.0170088,1.2758,0,1,7.31691
11792.4,2.46442,0.731297,-1.65938,-0.0708135,-0.0391464,1.32021,0,1,5.97992
11924.2,2.50839,0.759099,-1.68552,-0.064606,-0.0497552,1.36292,0,1,5.2502
12058.7,2.54156,0.797838,-1.67484,-0.0617061,-0.0499521,1.40529,0,1,5.16929
12191,2.59111,0.848985,-1.66613,-0.0726897,-0.0444164,1.43776,0,1,5.33185
12324.1,2.61024,0.934729,-1.65238,-0.0789314,-0.0253034,1.48178,0,1,5.57689
12460.1,2.60146,0.994541,-1.6672,-0.0838441,-0.00117687,1.5222,0,1,6.21858
12590.5,2.63456,1.06094,-1.69065,-0.0969914,0.0222485,1.58153,0,1,5.58838
12723.9,2.66316,1.08044,-1.68471,-0.1038,0.052859,1.62417,0,1,5.91384
12857.7,2.68246,1.09748,-1.68115,-0.101555,0.0666005,1.66453,0,1,5.22629
12991,2.68988,1.1283,-1.68311,-0.082314,0.0601211,1.69556,0,1,5.596
13125.6,2.71421,1.15213,-1.6741,-0.0772341,0.0511737,1.71996,0,1,6.65811
13257,2.74866,1.19732,-1.66824,-0.078238,0.0276425,1.74206,0,1,6.33551
13390.1,2.7588,1.27239,-1.72037,-0.0576693,0.00195556,1.79116,0,4,9.9491
13523.5,2.82144,1.29692,-1.71551,-0.0331264,-0.0128134,1.77618,0,4,10.9065
13656.8,2.78244,1.41869,-1.62035,-0.021427,-0.0245609,1.81504,0,4,10.7725
13791.3,2.79429,1.53314,-1.67047,-0.0218878,-0.0297391,1.96901,0,4,9.58283
13923.2,2.84806,1.51319,-1.69012,-0.0144262,-0.0136527,2.10242,0,4,9.35244
14056.4,2.70181,1.69074,-1.64195,-0.026478,0.00245977,2.41706,0,4,9.7463
14189.6,2.70181,1.69074,-1.64195,-0.0596756,0.0188821,2.41706,0,32,14.0444
14323,2.57204,1.79594,-1.68406,-0.0919448,0.0437839,2.31852,0,4,10.5429
14458.1,2.64237,1.75955,-1.78607,-0.112551,0.0516182,2.51883,0,4,10.4118
14589.4,2.60671,1.82112,-1.70792,-0.125985,0.0602435,2.46778,0,4,11.4787
14722.7,2.6498,1.82946,-1.70992,-0.138795,0.0480505,2.60263,0,4,9.89874
14856,2.61042,1.93179,-1.70903,-0.138159,0.0148151,2.59292,0,4,9.68231
14989.1,2.62351,1.99119,-1.71161,-0.114457,-0.0190013,2.89606,0,4,10.3026
15123.9,2.62351,1.99119,-1.71161,-0.0899312,-0.0512107,2.89606,0,32,16.3142
15255.7,2.4836,2.07351,-1.71623,-0.065755,-0.0633573,2.75466,0,4,10.0654
15390,2.38162,2.04608,-1.61943,-0.0378304,-0.0614633,2.90629,0,1,6.42115
15522.1,2.28332,2.01229,-1.60323,-0.0407497,-0.0475705,2.99398,0,1,5.68597
15656.2,2.16677,1.96615,-1.60623,-0.0590127,-0.0174105,3.1006,0,1,5.40634
15790.8,2.09411,1.9289,-1.63496,-0.0734842,0.0247559,-3.07896,0,1,6.09914
15922.3,2.02965,1.93226,-1.62476,-0.100471,0.0630309,-2.98888,0,1,6.89563
16055.4,2.01146,1.956,-1.62222,-0.122871,0.0961715,-2.92648,0,1,8.42785
16189.8,1.97604,1.97675,-1.60583,-0.118554,0.112512,-2.87288,0,1,11.036
16322.1,1.94836,1.99586,-1.62814,-0.0982061,0.0953827,-2.81548,0,1,6.704
16457.4,1.87504,2.02826,-1.6044,-0.075039,0.0640027,-2.76103,0,1,7.25355
16588.3,1.81676,2.02669,-1.59063,-0.0536465,0.0256286,-2.71431,0,1,7.1123
16721.7,1.75569,1.99416,-1.57189,-0.0399253,-0.0160864,-2.66667,0,1,7.79702
16854.9,1.71403,1.96195,-1.57606,-0.0531772,-0.0455998,-2.62676,0,1,6.20564
16988,1.65488,1.89374,-1.53839,-0.0626255,-0.0686957,-2.57536,0,1,6.49754
17123,1.60845,1.83939,-1.58456,-0.0657482,-0.0657171,-2.54757,0,1,6.15125
17254.6,1.57687,1.79046,-1.57836,-0.0818227,-0.0337955,-2.53241,0,1,5.13507
17387.8,1.47631,1.77893,-1.56899,-0.0899596,0.00681645,-2.53694,0,1,5.42185
17521.2,1.39009,1.7827,-1.52914,-0.079989,0.0541771,-2.56223,0,1,5.04282
17654.5,1.32741,1.83169,-1.6152,-0.0735987,0.0992288,-2.59066,0,1,5.48038
17789.2,1.32624,1.83403,-1.54646,-0.0461526,0.124802,-2.60595,0,1,5.773
17921.7,1.30683,1.86069,-1.5182,-0.00100096,0.139704,-2.60147,0,1,5.41361
18054.4,1.28213,1.86206,-1.53194,0.0285153,0.131165,-2.59426,0,1,7.1322
18187.4,1.23444,1.80762,-1.51319,0.0452779,0.0954865,-2.5679,0,1,6.0439
18320.7,1.18205,1.7329,-1.49255,0.0502548,0.0583031,-2.51625,0,1,5.83622
18455.4,1.13234,1.67448,-1.47179,0.0218781,0.0129846,-2.46153,0,1,5.68067
18587.8,1.01109,1.63426,-1.46799,-0.00949177,-0.0232499,-2.4047,0,1,6.26559
18723.2,1.00391,1.58077,-1.44264,-0.045831,-0.0347553,-2.36113,0,1,7.90492
18863.6,0.868836,1.55953,-1.43251,-0.112788,-0.0452686,-2.33085,0,1,7.63896
18987.1,0.785269,1.52684,-1.44204,-0.153035,-0.0565163,-2.35696,0,1,5.76629
19124.4,0.692802,1.5046,-1.44121,-0.160741,-0.0597595,-2.41026,0,1,5.59668
19253.9,0.608241,1.50808,-1.49047,-0.143259,-0.0607346,-2.45415,0,1,6.09886
19386.9,0.496839,1.54506,-1.49052,-0.122283,-0.0617454,-2.50192,0,1,5.14051
19520.1,0.434908,1.59199,-1.52957,-0.0872777,-0.0515552,-2.52954,0,1,5.87008
19654.6,0.373264,1.56889,-1.56529,-0.0472471,-0.0398501,-2.53389,0,1,5.21993
19788.3,0.323946,1.50844,-1.57562,-0.0190028,-0.034361,-2.50584,0,1,5.6027
19919.8,0.273493,1.40228,-1.59407,-0.00392665,-0.0289177,-2.4284,0,1,5.53103
20054.1,0.216986,1.32098,-1.60416,-0.0192514,-0.019744,-2.33077,0,1,6.14878
20186.8,0.156895,1.25101,-1.57724,-0.0517572,0.00677526,-2.21557,0,1,6.39025
20319.7,0.117566,1.15047,-1.58009,-0.0846868,0.0277139,-2.10495,0,1,7.27606
20454.5,0.0767808,1.04044,-1.59634,-0.111915,0.0331785,-1.9914,0,1,6.88369
20586.2,0.0387567,1.01182,-1.59573,-0.126276,0.0568593,-1.87931,0,1,7.29624
20719.5,-0.00459198,1.02367,-1.58046,-0.136854,0.0729695,-1.78835,0,1,8.45721
20852.9,-0.0817644,1.00384,-1.58894,-0.139772,0.0629909,-1.72114,0,1,5.93626
20986.1,-0.100802,0.979872,-1.58625,-0.114769,0.0490066,-1.66629,0,1,5.91828
21120.9,-0.0930356,0.903048,-1.5926,-0.0863682,0.0280644,-1.61189,0,1,5.129
21252.7,-0.116162,0.792257,-1.58725,-0.084884,-0.00257294,-1.55533,0,1,5.37371
21386.2,-0.149034,0.687212,-1.56828,-0.0913817,-0.0229299,-1.47402,0,1,5.66503
21519,-0.158933,0.612326,-1.55549,-0.0890819,-0.0217887,-1.37702,0,1,7.16532
21652.5,-0.154103,0.545756,-1.54065,-0.0870148,-0.0183552,-1.26632,0,1,5.82989
21787.2,-0.127152,0.494782,-1.53717,-0.0882102,-0.0192766,-1.15526,0,1,6.8985
21918.8,-0.0776957,0.421259,-1.57664,-0.097965,-0.0170727,-1.03942,0,1,5.78968
22053.6,-0.0376694,0.376159,-1.55745,-0.113696,-0.00211691,-0.940498,0,1,5.9152
22186.1,0.00343038,0.307106,-1.56356,-0.120713,0.018698,-0.851851,0,1,6.45873
22318.7,0.0213094,0.233119,-1.56102,-0.123732,0.0324938,-0.781177,0,1,6.12949
22454.5,0.022216,0.154539,-1.54895,-0.122736,0.0341164,-0.717749,0,1,6.86352
22585.3,0.000308904,0.0990279,-1.54457,-0.11385,0.0300703,-0.662647,0,1,6.90615
22718.5,0.0176203,0.0619842,-1.58283,-0.102777,0.0236179,-0.624957,0,1,6.63828
22852.2,0.0783153,0.0345471,-1.55195,-0.102154,-0.00412198,-0.590703,0,1,6.13015
22985.6,0.158567,0.00461103,-1.5746,-0.0988299,-0.0352337,-0.561179,0,1,6.62057
23121.3,0.205322,-0.000336447,-1.57317,-0.0904785,-0.054448,-0.514703,0,1,6.79889
23252,0.225283,-0.0305567,-1.54742,-0.0881242,-0.0616031,-0.45683,0,1,6.82595
23384.9,0.235391,-0.0761974,-1.58432,-0.0852305,-0.0587262,-0.351514,0,4,10.9662
23518,0.279203,-0.0866627,-1.57404,-0.0870442,-0.0605433,-0.364551,0,4,12.3084
23651.3,0.351205,-0.166095,-1.58138,-0.0886086,-0.0657079,-0.383268,0,4,10.967
23786,0.281355,-0.239381,-1.55946,-0.0853016,-0.0562843,-0.302857,0,4,13.501
23917.8,0.328038,-0.167909,-1.61487,-0.0961844,-0.0385803,-0.334281,0,4,23.8423
24051.2,0.328038,-0.167909,-1.61487,-0.110841,-0.0217112,-0.334281,0,32,16.4252
24184.3,0.54417,-0.129575,-1.69307,-0.114165,-0.000764035,-0.171952,0,4,12.5778
24317.6,0.574117,-0.0769145,-1.61509,-0.117632,0.0130451,0.106855,0,4,11.8086
24452.6,0.574117,-0.0769145,-1.61509,-0.113496,0.0283222,0.106855,0,32,16.2906
24584.2,0.537595,-0.107578,-1.61118,-0.0968309,0.0399723,0.227848,0,4,13.2979
24717.3,0.568896,-0.0764771,-1.63222,-0.0901732,0.0347999,-0.138025,0,4,13.6651
24850.9,0.624631,-0.167131,-1.63191,-0.0860297,0.0197419,0.167441,0,4,11.7948
24984.6,0.659212,-0.0701579,-1.65324,-0.0747875,-8.41853e-05,-0.0653647,0,4,11.9243
25118.7,0.774993,-0.090066,-1.68304,-0.0681347,-0.0156703,0.267286,0,4,11.091
25250.4,0.696998,-0.113506,-1.64219,-0.0755716,-0.0298287,0.0737531,0,4,12.1363
25417.1,0.737719,0.0467688,-1.53872,-0.0905081,-0.0440768,0.368956,0,1,8.24081
25550.3,0.748843,0.0685538,-1.53142,-0.108091,-0.0468137,0.403681,0,1,7.09883
25684.5,0.746179,0.152937,-1.54309,-0.0783029,-0.0429478,0.427411,0,1,6.98762
25817.4,0.774023,0.219637,-1.53732,-0.0700767,-0.0425903,0.441695,0,1,7.30478
25952.7,0.840521,0.193629,-1.53021,-0.113998,-0.0372717,0.450681,0,1,6.64875
26084.4,0.872566,0.197887,-1.54723,-0.121544,-0.0183948,0.449992,0,1,6.66494
26216.7,0.906619,0.21513,-1.54723,-0.119518,-0.0045439,0.446014,0,1,7.15924
26349.9,0.922107,0.219062,-1.54241,-0.112708,0.0106822,0.444842,0,1,7.74532
26484.1,0.982812,0.244061,-1.54368,-0.11495,0.0117405,0.441105,0,1,6.60768
26618.1,1.01185,0.293857,-1.54656,-0.113787,0.00673319,0.434267,0,1,7.17758
26749.6,0.998137,0.348877,-1.53808,-0.0976919,0.00258136,0.423902,0,1,6.58381
26883.7,0.997613,0.374345,-1.52716,-0.0879048,-0.0155459,0.415208,0,1,7.01812
27016.2,0.988246,0.377811,-1.51182,-0.0792138,-0.0298552,0.410678,0,1,6.55556
27149.3,0.981227,0.405018,-1.50485,-0.0706517,-0.053946,0.401594,0,1,6.78226
27286.1,0.992395,0.447035,-1.49758,-0.0636235,-0.0759232,0.392892,0,1,5.94949
27415.9,1.01624,0.489836,-1.456,-0.0776949,-0.094088,0.39213,0,1,6.41383
27549.2,1.01388,0.529029,-1.45612,-0.0975359,-0.085219,0.365131,0,1,6.09727
27684.6,1.01118,0.631321,-1.42065,-0.0950847,-0.0474985,0.334811,0,1,5.75857
27815.7,1.05123,0.711971,-1.44888,-0.0973933,-0.0288899,0.296979,0,1,5.9241
27950.7,1.09394,0.720464,-1.46389,-0.11642,0.00285721,0.261228,0,1,6.25945
28083.7,1.09772,0.70189,-1.45042,-0.121277,0.0516979,0.195267,0,1,5.6076
28215.4,1.11533,0.716185,-1.46108,-0.0928664,0.0848929,0.137302,0,1,5.41968
28348.7,1.15792,0.700541,-1.48658,-0.0509798,0.088978,0.0623428,0,1,6.65794
28483,1.1622,0.718449,-1.58216,-0.0112242,0.0769436,0.0104445,0,1,5.97607
28617,1.18394,0.70086,-1.59852,0.0146324,0.0593361,0.000537933,0,1,6.49155
