timestamp [ms],X [m],Y [m],Z [m],Roll [rad],Pitch [rad],Yaw [rad],Known anchors [],Mode,Execution time [ms]
14856,2.56158,1.8467,-1.59083,-0.138159,0.0148151,2.66072,0,3,9.25597
14989.1,2.52335,1.87607,-1.66934,-0.114457,-0.0190013,2.72193,0,3,9.55123
15123.9,2.46182,1.94947,-1.63576,-0.0899312,-0.0512107,2.75633,0,3,8.79014
15255.7,2.43771,2.00159,-1.65676,-0.065755,-0.0633573,2.80546,0,3,9.50912
15390,2.38133,2.01952,-1.83052,-0.0378304,-0.0614633,2.82791,0,3,9.63873
15522.1,2.35341,2.00614,-1.85141,-0.0407497,-0.0475705,2.86267,0,3,9.01705
15656.2,2.40635,2.0212,-1.87111,-0.0590127,-0.0174105,2.80414,0,3,9.52009
15790.8,2.47611,2.02452,-1.97993,-0.0734842,0.0247559,2.71846,0,3,10.4924
15922.3,2.48024,2.05609,-1.93165,-0.100471,0.0630309,2.79054,0,3,13.1723
16055.4,2.47818,2.0867,-1.9373,-0.122871,0.0961715,2.85591,0,3,8.41011
16189.8,2.45499,2.12006,-1.92722,-0.118554,0.112512,2.91204,0,3,8.41969
16322.1,2.43592,2.13766,-1.89937,-0.0982061,0.0953827,2.9493,0,3,8.96327
16457.4,2.39382,2.16546,-1.89549,-0.075039,0.0640027,2.93998,0,3,9.42172
16588.3,2.33695,2.19165,-1.86188,-0.0536465,0.0256286,2.97476,0,3,8.94332
16721.7,2.26483,2.20307,-1.84974,-0.0399253,-0.0160864,3.02555,0,3,8.54976
16854.9,2.20749,2.19816,-1.84132,-0.0531772,-0.0455998,3.05907,0,3,7.57607
16988,2.11845,2.19242,-1.81205,-0.0626255,-0.0686957,3.12726,0,3,8.84603
17123,2.05888,2.17264,-1.84215,-0.0657482,-0.0657171,-3.11742,0,3,9.44185
17254.6,2.03622,2.1784,-1.82722,-0.0818227,-0.0337955,-3.11663,0,3,8.38389
17387.8,1.47606,1.77895,-1.5672,-0.0899596,0.00681645,-2.53758,0,1,5.72992
17521.2,1.39009,1.7827,-1.52915,-0.079989,0.0541771,-2.56223,0,1,4.87763
17654.5,1.32741,1.83169,-1.6152,-0.0735987,0.0992288,-2.59066,0,1,5.79909
17789.2,1.32624,1.83403,-1.54646,-0.0461526,0.124802,-2.60595,0,1,5.34494
17921.7,1.30683,1.86069,-1.5182,-0.00100096,0.139704,-2.60147,0,1,5.94696
18054.4,1.28213,1.86206,-1.53194,0.0285153,0.131165,-2.59426,0,1,7.09149
18187.4,1.23444,1.80762,-1.51319,0.0452779,0.0954865,-2.5679,0,1,6.77257
18320.7,1.18205,1.7329,-1.49255,0.0502548,0.0583031,-2.51625,0,1,5.69561
18455.4,1.13234,1.67448,-1.47179,0.0218781,0.0129846,-2.46153,0,1,6.18368
18587.8,1.01109,1.63426,-1.46799,-0.00949177,-0.0232499,-2.4047,0,1,6.31902
18723.2,0.968136,1.61123,-1.44671,-0.045831,-0.0347553,-2.40589,0,3,9.75429
18863.6,0.83756,1.63624,-1.51117,-0.112788,-0.0452686,-2.30077,0,3,8.58465
18987.1,0.766138,1.60925,-1.46151,-0.153035,-0.0565163,-2.32317,0,3,7.47623
19124.4,0.75713,1.58011,-1.36005,-0.160741,-0.0597595,-2.35415,0,3,8.20993
19253.9,0.743108,1.59895,-1.54443,-0.143259,-0.0607346,-2.46752,0,3,8.35682
19386.9,0.749445,1.58432,-1.64522,-0.122283,-0.0617454,-2.49397,0,3,7.95175
19520.1,0.773677,1.57689,-1.70673,-0.0872777,-0.0515552,-2.53174,0,3,8.14797
19654.6,0.810094,1.55474,-1.68279,-0.0472471,-0.0398501,-2.56482,0,3,8.98307
19788.3,0.800247,1.52024,-1.74624,-0.0190028,-0.034361,-2.58647,0,3,8.21821
19919.8,0.811374,1.47163,-1.77363,-0.00392665,-0.0289177,-2.62299,0,3,7.97158
20054.1,0.766324,1.44641,-1.80661,-0.0192514,-0.019744,-2.61874,0,3,8.38081
20186.8,0.779396,1.47641,-1.90903,-0.0517572,0.00677526,-2.61499,0,3,8.63686
20319.7,0.788682,1.52202,-2.12407,-0.0846868,0.0277139,-2.78394,0,3,8.76958
20454.5,0.74381,1.5517,-2.29742,-0.111915,0.0331785,-2.73837,0,3,11.6861
20586.2,0.706186,1.56269,-2.30428,-0.126276,0.0568593,-2.64386,0,3,10.7081
20719.5,0.68839,1.60457,-2.28817,-0.136854,0.0729695,-2.55897,0,3,7.82224
20852.9,0.619883,1.62939,-2.26516,-0.139772,0.0629909,-2.50694,0,3,8.38264
20986.1,0.580137,1.60859,-2.23053,-0.114769,0.0490066,-2.46406,0,3,8.11376
21120.9,0.526148,1.55062,-2.23308,-0.0863682,0.0280644,-2.41132,0,3,7.20868
21252.7,0.432317,1.49442,-2.21934,-0.084884,-0.00257294,-2.36765,0,3,7.99968
21386.2,-0.149069,0.687494,-1.56607,-0.0913817,-0.0229299,-1.47437,0,1,5.68235
21519,-0.158933,0.612327,-1.55549,-0.0890819,-0.0217887,-1.37702,0,1,6.32875
21652.5,-0.154103,0.545756,-1.54065,-0.0870148,-0.0183552,-1.26632,0,1,6.27349
21787.2,-0.127152,0.494782,-1.53717,-0.0882102,-0.0192766,-1.15526,0,1,6.01398
21918.8,-0.0776957,0.421259,-1.57664,-0.097965,-0.0170727,-1.03942,0,1,6.1121
22053.6,-0.0376694,0.376159,-1.55745,-0.113696,-0.00211691,-0.940498,0,1,5.56153
22186.1,0.00343038,0.307106,-1.56356,-0.120713,0.018698,-0.851851,0,1,6.62417
22318.7,0.0213094,0.233119,-1.56102,-0.123732,0.0324938,-0.781177,0,1,6.26811
22454.5,0.022216,0.154539,-1.54895,-0.122736,0.0341164,-0.717749,0,1,6.11425
22585.3,0.000308904,0.0990279,-1.54457,-0.11385,0.0300703,-0.662647,0,1,6.11721
22718.5,0.018714,0.0684017,-1.54677,-0.102777,0.0236179,-0.628883,0,3,8.47173
22852.2,0.0739063,0.0393685,-1.54522,-0.102154,-0.00412198,-0.592656,0,3,8.87723
22985.6,0.1535,0.00896117,-1.55403,-0.0988299,-0.0352337,-0.562121,0,3,13.2699
23121.3,0.199983,0.00244092,-1.5446,-0.0904785,-0.054448,-0.517478,0,3,10.3873
23252,0.215943,-0.0290132,-1.53686,-0.0881242,-0.0616031,-0.45796,0,3,8.54327
23384.9,0.233328,-0.0616336,-1.5228,-0.0852305,-0.0587262,-0.400324,0,3,8.66249
23518,0.268477,-0.107926,-1.50814,-0.0870442,-0.0605433,-0.321033,0,3,8.91154
23651.3,0.301518,-0.135305,-1.49533,-0.0886086,-0.0657079,-0.242894,0,3,8.51105
23786,0.343689,-0.119531,-1.49583,-0.0853016,-0.0562843,-0.162626,0,3,8.29747
23917.8,0.381177,-0.0941776,-1.4934,-0.0961844,-0.0385803,-0.0853946,0,3,8.65737
24051.2,0.416469,-0.0789238,-1.45705,-0.110841,-0.0217112,-0.0443388,0,3,9.6987
24184.3,0.43926,-0.0595565,-1.46117,-0.114165,-0.000764035,-0.0137151,0,3,8.21667
24317.6,0.456844,-0.0754618,-1.45796,-0.117632,0.0130451,0.0452722,0,3,8.36111
24452.6,0.452477,-0.0933846,-1.45031,-0.113496,0.0283222,0.0906006,0,3,8.41985
24584.2,0.457279,-0.095929,-1.4528,-0.0968309,0.0399723,0.121346,0,3,8.38303
24717.3,0.477883,-0.0933992,-1.45054,-0.0901732,0.0347999,0.146918,0,3,8.56814
24850.9,0.533208,-0.0952876,-1.46765,-0.0860297,0.0197419,0.150886,0,3,8.8637
24984.6,0.562466,-0.062793,-1.46422,-0.0747875,-8.41853e-05,0.168628,0,3,7.48519
25118.7,0.588936,-0.0383631,-1.46304,-0.0681347,-0.0156703,0.192953,0,3,7.34857
25250.4,0.613306,-0.0210563,-1.45777,-0.0755716,-0.0298287,0.221418,0,3,7.89137
25417.1,0.737614,0.0467881,-1.53842,-0.0905081,-0.0440768,0.368866,0,1,8.16142
25550.3,0.748843,0.0685537,-1.53142,-0.108091,-0.0468137,0.403681,0,1,7.30275
25684.5,0.746179,0.152937,-1.54309,-0.0783029,-0.0429478,0.427411,0,1,6.89315
25817.4,0.774023,0.219637,-1.53732,-0.0700767,-0.0425903,0.441695,0,1,5.99842
25952.7,0.840521,0.193629,-1.53021,-0.113998,-0.0372717,0.450681,0,1,6.23898
26084.4,0.872566,0.197887,-1.54723,-0.121544,-0.0183948,0.449992,0,1,6.12798
26216.7,0.906619,0.21513,-1.54723,-0.119518,-0.0045439,0.446014,0,1,7.80316
26349.9,0.922107,0.219062,-1.54241,-0.112708,0.0106822,0.444842,0,1,6.44047
26484.1,0.982812,0.244061,-1.54368,-0.11495,0.0117405,0.441105,0,1,5.87655
26618.1,1.01185,0.293857,-1.54656,-0.113787,0.00673319,0.434267,0,1,5.9831
26749.6,0.987586,0.341531,-1.52448,-0.0976919,0.00258136,0.396914,0,3,7.62425
26883.7,0.985175,0.366961,-1.51633,-0.0879048,-0.0155459,0.378981,0,3,7.21782
27016.2,0.977293,0.370783,-1.50241,-0.0792138,-0.0298552,0.374239,0,3,8.92453
27149.3,0.96894,0.394553,-1.48958,-0.0706517,-0.053946,0.354256,0,3,8.887
27286.1,0.98243,0.436118,-1.48233,-0.0636235,-0.0759232,0.344965,0,3,9.85257
27415.9,1.01873,0.472913,-1.44932,-0.0776949,-0.094088,0.354807,0,3,14.4707
27549.2,1.00775,0.49675,-1.38058,-0.0975359,-0.085219,0.342207,0,3,9.23539
27684.6,0.956644,0.530593,-1.32553,-0.0950847,-0.0474985,0.310433,0,3,9.28504
27815.7,0.947387,0.569158,-1.35279,-0.0973933,-0.0288899,0.320769,0,3,8.4508
27950.7,0.907847,0.534569,-1.48002,-0.11642,0.00285721,0.238606,0,3,8.70932
28083.7,0.868683,0.476405,-1.63725,-0.121277,0.0516979,0.21095,0,3,8.37368
28215.4,0.838255,0.459677,-1.73243,-0.0928664,0.0848929,0.240215,0,3,7.88912
28348.7,0.852796,0.470122,-1.77531,-0.0509798,0.088978,0.264028,0,3,9.32385
28483,0.846948,0.496288,-1.78445,-0.0112242,0.0769436,0.242668,0,3,9.99031
28617,0.869281,0.492908,-1.83303,0.0146324,0.0593361,0.252658,0,3,9.0254
